ch0,ch1,ch2,ch3
-0.6634514305424473,-0.2887954520482518,-0.72726756681051,-0.8004860680160595
-0.7033519093178496,-0.21918534853991484,-0.6940499030389014,-0.792541212640821
-0.7376482764394411,-0.14754497154806348,-0.6548122814517918,-0.7778482083364726
-0.7659766780412677,-0.07452482978934286,-0.6099313371014423,-0.7564700469556167
-0.787976714657787,-0.0007666743847855387,-0.5598314374844849,-0.7285698383813524
-0.8033228319033068,0.07311054627495073,-0.5049612313621383,-0.6944119710649754
-0.8117642067829067,0.14651430689543954,-0.4457767498004613,-0.6543427599415126
-0.8131608428820247,0.21887204670048738,-0.3827353258560671,-0.6087574488479719
-0.8075037428150188,0.28961862729095544,-0.3163012242773301,-0.5580659516838807
-0.7949115080212656,0.35818400144814927,-0.2469601840277925,-0.502670289858106
-0.7756032102567829,0.42398744224335194,-0.17523717503289377,-0.4429620631192326
-0.7498553926659293,0.48644239205731876,-0.1017104472820061,-0.37934029023340443
-0.7179567637324363,0.5449721154922698,-0.027015819960786214,-0.31224173151504603
-0.6801753983126269,0.5990322484260643,0.048162078318466015,-0.2421706084872924
-0.6367494068293169,0.6481335275474353,0.12311102588424415,-0.16971453307588424
-0.5879042280435247,0.6918575457583359,0.1971204339613056,-0.09553852033912744
-0.5338905523195732,0.7298605670857957,0.2695114905379964,-0.0203572356227095
-0.47502956956302045,0.7618645568543262,0.33966055950155727,0.05510608362569526
-0.4117493784460032,0.7876392110683561,0.40700993720408446,0.13016049426701912
-0.34459909163710123,0.806982232350514,0.47106371741916664,0.20417452302092412
-0.2742345735569576,0.8197060806903436,0.5313709871124463,0.2765813523397832
-0.20137931404920623,0.8256374507235233,0.5875025020135393,0.34686201985827364
-0.12677233199045712,0.8246313642129683,0.6390291179440635,0.41451487845372803
-0.051119263979805776,0.8165964685720062,0.6855098465318186,0.47902462374415655
0.024938574192319263,0.8015237465835625,0.7264945088559098,0.5398441964768037
0.10082885717010692,0.7795089684727925,0.7615414253215207,0.5963978808925461
0.1760276374972468,0.7507606317470196,0.7902458105569933,0.6481059037958696
0.2500231919971261,0.7155894877886493,0.8122710634279124,0.694422851725379
0.32227919004831174,0.67438165779883,0.8273741004763533,0.7348772401004029
0.39221177189964196,0.6275628179128796,0.8354176519439003,0.7690993552059713
0.459189659501668,0.57556409176777,0.8363664816897347,0.7968289744619343
0.5225578474389665,0.518799979222925,0.8302695056609859,0.817901929134741
0.5816769118878413,0.4576648821371517,0.8172341294841756,0.8322218849627708
0.6359646199779856,0.39254875358558194,0.7974013731354778,0.8397284645015315
0.6849261892495621,0.32386608255138805,0.7709297625841771,0.8403733287588476
0.7281642163941876,0.25208794626418485,0.7379927587981023,0.8341121509589964
0.7653670973510978,0.1777657366732342,0.698789761195664,0.8209141760168757
0.7962827095609462,0.10153779474275362,0.653566073431342,0.8007847311114222
0.8206892522400371,0.024115698189140368,0.6026342199278176,0.7737919528770415
0.8383756028111955,-0.05374650104130274,0.5463886360924732,0.7400884208318534
0.8491393077040806,-0.1312914002954416,0.48530809130363156,0.6999211877962371
0.852803122940506,-0.20779460266303024,0.4199443799964996,0.6536284581696199
0.8492436779468453,-0.2825884758897429,0.35090035601903347,0.6016258558546204
0.8384211677705218,-0.35506802120188347,0.27880372459911007,0.5443880634728379
0.8203987127302682,-0.4246797410126887,0.20428404269693284,0.48243176143920685
0.7953441620144213,-0.4909000804535415,0.1279588475483684,0.41630360496537056
0.7635139627799072,-0.5532132699755012,0.05043137575660144,0.3465737426560344
0.7252255567578487,-0.6110981469153398,-0.027701759777866184,0.2738326956776634
0.6808289379505418,-0.6640299462765319,-0.10583784641606547,0.1986884500641115
0.6306879231459652,-0.7114974480550706,-0.18335658226061027,0.1217616140299855
0.5751774484607853,-0.7530302559271972,-0.2596152043798945,0.04367872390082064
0.5146965308821106,-0.7882273363518226,-0.33395292891045414,-0.034934078563281894
0.4496900810607585,-0.8167775205562526,-0.40570399974452775,-0.11345399099325168
0.3806690697310121,-0.8384655609059389,-0.4742158030414467,-0.19125926286246003
0.3082190770832337,-0.8531624593126136,-0.5388671913250527,-0.26772250004771486
0.23299177117149317,-0.8608042925344725,-0.5990827024638277,-0.34220334680175163
0.155680578472424,-0.8613676825983294,-0.6543403646574403,-0.4140460421364465
0.07698807549174919,-0.8548510262670128,-0.7041733375027712,-0.4825867066815121
-0.0024040282688760073,-0.8412683038529811,-0.7481677091162044,-0.547172106408957
-0.08185235569935441,-0.8206575985250204,-0.7859595956638483,-0.6071870813294432
-0.1607516400656851,-0.7931010777815529,-0.8172340868159876,-0.6620836266751006
-0.23851854999726652,-0.7587490450122061,-0.8417269688320965,-0.7114026401327274
-0.314567539937098,-0.7178392164685672,-0.8592283502814971,-0.7547807279618675
-0.38828988862577896,-0.6707040889296343,-0.8695861562115592,-0.791939033173973
-0.45904596335467807,-0.6177634700212442,-0.8727074523264667,-0.8226573181452901
-0.5261757348869358,-0.5595044006192792,-0.8685566740696105,-0.8467421893153352
-0.5890255938807142,-0.4964549504548993,-0.8571515126900471,-0.8640011388418876
-0.6469832689166134,-0.4291602185233103,-0.8385586325136141,-0.8742327091413651
-0.6995095210327004,-0.35816771519888563,-0.8128918419628886,-0.8772378076000176
-0.7461564818386326,-0.2840256299866247,-0.7803145201923164,-0.8728497771076827
-0.7865675367080633,-0.20729267732961032,-0.7410462830886517,-0.8609739352466386
-0.8204605791981178,-0.12855401848581494,-0.69537179496072,-0.8416235136327571
-0.8476026090974287,-0.048435669192264275,-0.6436481956769473,-0.8149397584898043
-0.8677866628988146,0.032389489353359724,-0.5863074962708001,-0.781189205631925
-0.8808208233496004,0.11320781436358306,-0.523851655650922,-0.7407389715670027
-0.8865340757912079,0.193282437549888,-0.4568404311562885,-0.694018470276333
-0.8847970222118728,0.27187754692410415,-0.38587459280714526,-0.6414805004370987
-0.8755495577239205,0.34828256058198953,-0.31157871174433377,-0.5835744879581927
-0.8588248348027698,0.42182973221222625,-0.23458780094033488,-0.5207398915935837
-0.834760233916231,0.4919014438954261,-0.15554052988423658,-0.4534201764192855
-0.8035910448815682,0.5579273926488171,-0.07507913741216296,-0.3820901594596654
-0.7656291722520578,0.6193755512526211,0.006146454156252409,-0.30728473181837856
-0.7212348261340135,0.6757428166276505,0.08747441540025444,-0.22961668082442385
-0.6707916552965046,0.7265509380322797,0.16823068288441598,-0.14977558179945438
-0.6146941715067528,0.7713508340632056,0.24773478571660934,-0.06850682337823186
-0.5533512549548772,0.809734766940394,0.3253113670634338,0.01342293002165141
-0.48720301353534745,0.8413524709405957,0.40030437198061775,0.09526283827623376
-0.41674284656056815,0.8659255325382771,0.4720895285625885,0.17630605555873594
-0.3425343545661415,0.8832547835062357,0.5400812378205997,0.25590122487200617
-0.2652146036764795,0.8932180182463364,0.603732179107952,0.33344598123045266
-0.18548047083146102,0.8957590113818513,0.6625269942139218,0.40836774934871317
-0.10406133779815124,0.8908721932943762,0.7159741042319393,0.48010141728652844
-0.02168672502216601,0.878589140432928,0.7636009012200087,0.5480739522298377
0.060940512447538855,0.8589725379033838,0.8049566591532058,0.6117027052368393
0.14315687019073733,0.8321206082717234,0.8396247543166759,0.670408485046639
0.22433359317092094,0.7981811096497335,0.8672421545273132,0.7236387552404027
0.30385828090838274,0.7573702866534264,0.887521003108587,0.7708927268951364
0.3811115800696929,0.7099899627490163,0.9002657304149393,0.8117399480799055
0.4554498983113082,0.6564361112271833,0.905380097710532,0.8458271117425931
0.526202993287556,0.597194727400156,0.9028616618130938,0.8728728127451868
0.5926898443350559,0.5328248171014749,0.8927852848839103,0.8926548037028624
0.6542494346953447,0.46393245954114376,0.8752810198255596,0.9049970178669605
0.7102774855956955,0.39114278858881574,0.8505136223127341,0.9097632516818192
0.7602578572204682,0.31507739368936444,0.8186703544994043,0.9068612078550757
0.803779104748342,0.23634285962462317,0.7799608390794075,0.8962559802072995
0.8405318636403216,0.15553255193229953,0.7346285223102165,0.8779879175185606
0.8702894028051169,0.07323951635362529,0.6829692979961866,0.8521877767455841
0.8928793837907893,-0.009925121606312433,0.6253504306430365,0.8190829047036212
0.9081575602926846,-0.09331550007287931,0.562222898070659,0.7789914503833275
0.9159929540584403,-0.17624266440633984,0.4941225797730451,0.7323059430355573
0.9162695049245597,-0.25797836556804965,0.4216594516374511,0.6794712495015021
0.9089030667706043,-0.33777107550065405,0.3454977450996596,0.6209635644973518
0.8938671747271612,-0.4148706275272066,0.26633257024060536,0.5572761791766145
0.871218171731891,-0.48855549423478395,0.18486899281889202,0.48891483454949985
0.8411109503045517,-0.558156244090386,0.10180798659981952,0.41640177773681764
0.8038003137656211,-0.6230702014268799,0.017840789501154135,0.340284682409205
0.7596282609081958,-0.682765200402148,-0.06634986657689895,0.2611454412545169
0.7090023325367578,-0.7367736169075807,-0.15008528589397246,0.17960473961447687
0.6523727935643369,-0.7846805658245724,-0.23268721637949874,0.09632066215987674
0.590216038369908,-0.8261114987177569,-0.3134781252716946,0.01198220988252208
0.523028545725748,-0.8607241252823135,-0.3917862234565216,-0.07269965775598047
0.4513312917165153,-0.8882078218854057,-0.4669539759063558,-0.1570006623512482
0.3756804957482812,-0.9082911037255728,-0.5383475320989279,-0.24019001877992946
0.29667840878829277,-0.9207551395299783,-0.6053644968125232,-0.32153587506797277
0.21497823418276993,-0.9254494384490297,-0.6674386139906932,-0.40031139724188225
0.1312798681934612,-0.9223052281267918,-0.724041646169008,-0.4758038128225469
0.04631680685983849,-0.9113427749562881,-0.7746841911173015,-0.5473275203932375
-0.0391621920937969,-0.8926706899230235,-0.8189177297930875,-0.6142401784643161
-0.12441149448659891,-0.8664775518926913,-0.8563396130948772,-0.6759585479175373
-0.2087023449828747,-0.8330182903244002,-0.8866012432212192,-0.7319698783448352
-0.29132959602707453,-0.7925991060133248,-0.909418035700899,-0.7818354410459265
-0.37161201748022044,-0.7455649134743535,-0.9245785948795924,-0.825185276331183
-0.4488892674448827,-0.6922923301555337,-0.9319504073654271,-0.8617064236567279
-0.5225195905054065,-0.6331894118416697,-0.9314803274726111,-0.8911295114445471
-0.5918815117891896,-0.5687011796254555,-0.9231898113490102,-0.9132194214419924
-0.6563806624728,-0.4993181346588824,-0.9071665793107984,-0.9277743105696443
-0.7154603772568359,-0.42558396192625414,-0.883555471762498,-0.9346340105662394
-0.768612921892706,-0.3480987899599032,-0.8525513082986103,-0.9336949790395382
-0.8153878713811795,-0.26751566650013275,-0.8143955848038691,-0.9249261141697781
-0.8553953684777158,-0.1845299548719123,-0.7693772723911594,-0.9083791138145959
-0.8883041973004495,-0.09986353327612621,-0.717836447124232,-0.8841890348764216
-0.9138368511626538,-0.014247306283331363,-0.660168554653195,-0.8525645952481609
-0.931765097230928,0.07159392150557081,-0.5968270856184195,-0.8137720266017994
-0.9419093745000815,0.15695091625253707,-0.5283232090830761,-0.7681191594333987
-0.944143754782866,0.24113239067116363,-0.455222073763477,-0.7159466139483848
-0.9384057875813583,0.3234612287749844,-0.37813651992277586,-0.6576302359355524
-0.9247083029516863,0.40326764789909986,-0.2977194504343739,-0.5935942076991192
-0.9031490624469227,0.47988356694573797,-0.21465597610189502,-0.5243294011213542
-0.8739145083873581,0.5526422307336198,-0.12965587611464366,-0.45040851426146455
-0.8372756456076424,0.620885535288322,-0.0434462859849887,-0.372489707600125
-0.7935766322478908,0.6839789880970353,0.04323578790990416,-0.2913039857007594
-0.743219014258329,0.7413316255272171,0.12965136224816512,-0.20762728054991003
-0.6866458575007988,0.7924163661715256,0.2150674936458649,-0.12224398559140492
-0.6243298643366435,0.8367858445230467,0.29876460455200066,-0.035912327223610555
-0.5567680192378888,0.8740799301620429,0.38004215390039364,0.050658064258181396
-0.4844829918443799,0.9040235481083311,0.45822212720683253,0.13680987576201817
-0.4080292797083106,0.9264163036027779,0.5326507462876546,0.22192301428214511
-0.3280006581104094,0.9411178342531836,0.6026998058117125,0.305387239059652
-0.24503532848419213,0.9480339660970141,0.6677695944637013,0.38657354459794246
-0.15981615576132813,0.9471082602021551,0.7272950404508802,0.4648159250027968
-0.07306509022524446,0.9383215771713695,0.780755479780403,0.5394116171833643
0.01446737733779769,0.9216995251271205,0.8276866734608292,0.6096414916451707
0.10201566333892645,0.8973250218274429,0.8676921234576725,0.6748052472618236
0.1888130090982118,0.8653515651000547,0.9004501321943157,0.7342609910194914
0.2741038689298311,0.826012683542313,0.9257138906844021,0.787457439796287
0.3571536815030954,0.7796244203619342,0.9433040764263488,0.833949781410595
0.437255900219488,0.7265800644193546,0.9530962936510887,0.8733960752685472
0.5137368256959742,0.6673388422506555,0.9550080988369499,0.9055377793416732
0.5859590170891569,0.6024120624963754,0.9489912442376909,0.9301731311281494
0.6533239421206554,0.5323506791609987,0.9350335368800284,0.9471339101686354
0.7152742741531402,0.4577373045641461,0.9131715328918082,0.9562740795246207
0.7712960694395024,0.3791837430333481,0.883511159266459,0.9574738728172248
0.8209210498337435,0.2973328612390817,0.846249771430228,0.950657006235379
0.8637293106015966,0.2128618665365025,0.8016915691277053,0.935814042257629
0.8993528036573901,0.1264834316296334,0.7502495396709645,0.9130231238577619
0.9274797618809933,0.03894177852954475,0.6924310051306292,0.8824607949733435
0.9478598034065508,-0.04899744284861718,0.6288092170201884,0.8443996305337789
0.9603089292219275,-0.1365624853639395,0.5599884120160725,0.7991942458145188
0.9647132658948345,-0.22299318821767944,0.4865724606803017,0.7472610822996157
0.9610304622826099,-0.30755721400198044,0.4091465567009838,0.6890588508399822
0.9492882254919971,-0.38956131263155774,0.3282773366229981,0.6250753281726089
0.9295804353242061,-0.4683554745275344,0.2445306580665294,0.55582307150651
0.9020622446040161,-0.5433298958751258,0.15850009923503677,0.4818429379555866
0.8669461060986636,-0.6139067785311068,0.07083526993197647,0.4037115400766067
0.8245004307456114,-0.6795305082822456,-0.017741269416149896,0.3220478826785061
0.775051534504491,-0.7396602730339926,-0.10643609201305614,0.23751550110118913
0.7189879910428212,-0.7937685713323278,-0.19440731029803335,0.15081873823720265
0.6567650674515136,-0.8413475056855418,-0.2808018043605111,0.06269420684260299
0.5889062245066979,-0.8819226766912367,-0.3647968299233054,-0.026100061047749493
0.5159991315639832,-0.9150724298301272,-0.4456342344170368,-0.11479526636282916
0.43868526111435546,-0.9404486727289858,-0.5226382518301312,-0.20262098451507327
0.3576443830506928,-0.9577948555397073,-0.5952136530698549,-0.2888130895114108
0.2735773316042085,-0.966957155631397,-0.6628277988804581,-0.3726218203043177
0.18719140339797474,-0.9678863492522073,-0.7249854544370944,-0.45332125973660853
0.09919213221401034,-0.960629974393653,-0.7812072199391096,-0.5302202750287152
0.010283035130487159,-0.9453167023509916,-0.8310204875372293,-0.6026732786078819
-0.07882807384667856,-0.9221367717659641,-0.8739667740923291,-0.6700879980702927
-0.1674203475570761,-0.8913233750469778,-0.9096230389057745,-0.7319276193866193
-0.25475426107655497,-0.8531396817911074,-0.9376294895953712,-0.7877064093805521
-0.3400738943185861,-0.8078746936359833,-0.9577142335596549,-0.8369806683471722
-0.4226193237437872,-0.7558486594923812,-0.9697066206907339,-0.8793394427399583
-0.5016475365802704,-0.6974259642899581,-0.9735355495501361,-0.9144005517322512
-0.576456773306498,-0.6330310361072667,-0.9692146114817739,-0.9418163311952651
-0.6464073497391303,-0.5631616437938566,-0.9568205909476225,-0.9612901652414452
-0.7109326731459931,-0.4883944340569974,-0.9364738350525605,-0.9726004381766352
-0.7695373037309936,-0.4093796599712426,-0.9083277247164274,-0.9756247163201998
-0.8217835184932843,-0.32682523219871557,-0.8725705585668082,-0.9703554527246225
-0.8672722585160224,-0.24147352907713227,-0.8294382013060073,-0.9569002464085645
-0.9056268759038876,-0.15407675984735014,-0.7792317710470795,-0.9354644074470767
-0.9364876291047031,-0.06537724678332954,-0.7223329339458947,-0.9063197702036028
-0.9595213511692336,0.023902520841626893,-0.6592105460617179,-0.869769104330928
-0.9744452322210211,0.11305841208259196,-0.5904158087693057,-0.8261179312168287
-0.981058124834002,0.20139400453733217,-0.5165673318172608,-0.775663849524096
-0.9792692547933679,0.28820628781453056,-0.4383308545963641,-0.7187078966818565
-0.9691141420476752,0.372774754352345,-0.35639963865214574,-0.6555848111253613
-0.9507511648802857,0.4543600321511202,-0.2714803990828149,-0.5867020101006399
-0.92443844650934,0.5322151462296613,-0.18428675703825528,-0.5125732925274995
-0.8904975039538732,0.6056082153382956,-0.09553889207078313,-0.43383428227835347
-0.8492749740903438,0.6738513432214976,-0.005965748203102521,-0.35123230293298835
-0.8011148840776029,0.7363280707373145,0.08369431208584054,-0.26559185127407614
-0.7463507769571875,0.7925119049790987,0.172697076954762,-0.17776514929502568
-0.6853204641509292,0.8419711532908257,0.2603004194253146,-0.08858241142434622
-0.618398415072629,0.8843596787951409,0.3457743639108646,0.0011834458409590732
-0.5460344746033436,0.9193977628206125,0.428409961580719,0.09082799949127207
-0.4687849591752006,0.9468504217554353,0.5075243519361536,0.17970122685507461
-0.38732423057873844,0.9665111723655029,0.5824615382318077,0.2671757429306105
-0.30243098235185756,0.9781971439647608,0.6525909628666239,0.3526109848909482
-0.21495166821172,0.9817573435533482,0.7173076592464365,0.43532800087826684
-0.12575098856317815,0.9770912445866362,0.7760376469187158,0.5146052637974954
-0.03566358078573345,0.9641713277045774,0.8282501838123094,0.589698035178601
0.054539412432220116,0.9430619777519549,0.873475250230203,0.6598751958921425
0.14416023140991896,0.913928607309626,0.9113215895703524,0.7244613106847639
0.23256001271772783,0.8770344248566229,0.94148919655393,0.782870213712246
0.3191270897921462,0.8327265464733509,0.963771177664916,0.8346200280124503
0.40324070818371827,0.7814165852144721,0.9780432747556527,0.8793267810925778
0.48424392729391963,0.7235622255215993,0.9842438964815143,0.9166818353578718
0.5614360140138769,0.6596551934917956,0.9823514918823115,0.9464241486031417
0.6340878369862866,0.5902180013839127,0.9723678475130444,0.9683197646441206
0.7014760220179835,0.5158081242038328,0.9543144793326981,0.9821574777754398
0.762925563612744,0.4370253219464073,0.9282449928594714,0.9877627501277653
0.8178481848716033,0.3545167627752134,0.8942705220853735,0.9850244107058634
0.8657656666060645,0.268975762472829,0.8525902121588245,0.9739233794894943
0.9063127985893598,0.1811327781876228,0.8035161516585656,0.9545516791639292
0.9392215551581132,0.09174057680244771,0.7474832792907038,0.9271136711960146
0.9642941443958856,0.0015578831010658453,0.6850393500978715,0.8919083215268306
0.9813757188271154,-0.08866366312475688,0.6168165255840217,0.8492986697408123
0.9903368427964668,-0.17818593530495763,0.5434922777603172,0.7996796649125371
0.9910717148659305,-0.2662837414750965,0.46575087609808447,0.743456191105718
0.9835122109792045,-0.35223992391082193,0.3842564592316907,0.6810391641281599
0.9676521630636119,-0.43534077179190955,0.29964466078982077,0.6128605453105236
0.9435728327898076,-0.5148763769501854,0.2125333956114632,0.5394006876149258
0.911460349923974,-0.5901485817137139,0.1235469767332858,0.46121645648556286
0.8716088620394382,-0.6604860063994447,0.03334347305335847,0.37895796281559313
0.8244081209902876,-0.7252625949843208,-0.05736544840156649,0.2933657487602477
0.7703194308427661,-0.7839144449509414,-0.14780993032126552,0.2052473645145443
0.7098475432017246,-0.835950108372155,-0.2371748362376794,0.11543978186006039
0.6435170616716532,-0.8809519363674614,-0.3246265270298374,0.024769182506895037
0.5718600172608399,-0.918569453969243,-0.4093456523024611,-0.06597955830650254
0.4954172702120325,-0.948508828357459,-0.49055692784852545,-0.1560751527034242
0.41475169371909604,-0.9705239773351564,-0.5675488893140241,-0.24483227976752756
0.33046725239069,-0.9844141290261266,-0.6396808100524601,-0.33158975127313317
0.24322628166742477,-0.9900299471162994,-0.7063786090354489,-0.415685222587636
0.1537579607084797,-0.9872867300818948,-0.7671249038231351,-0.4964381373696686
0.06285379787084858,-0.9761801066784259,-0.8214492981171546,-0.5731491115793683
-0.02865007201111571,-0.95679831908278,-0.8689234820682042,-0.6451174639232379
-0.1199001104664742,-0.9293261547692865,-0.9091626876457639,-0.7116715973285384
-0.21005582948553914,-0.8940384913870543,-0.9418319253703701,-0.7722020869138909
-0.2983164998862954,-0.8512851201131673,-0.9666535639766057,-0.8261864305724753
-0.3839384582295609,-0.8014715617799024,-0.9834128671936517,-0.8731977384599984
-0.4662401930005555,-0.7450418020412292,-0.9919598300969026,-0.9128958434400445
-0.5445958689140885,-0.6824678020336115,-0.9922080699664113,-0.9450059990002384
-0.6184210859417827,-0.6142477583182944,-0.9841333607139464,-0.9692949421007944
-0.6871566418294888,-0.5409115769133626,-0.9677747071785585,-0.9855549055550008
-0.7502563997803644,-0.4630293078460395,-0.943239437084322,-0.9936029006620999
-0.8071840235365617,-0.38121742643693934,-0.910711291485879,-0.9932965310490685
-0.8574207184288596,-0.29613912883287163,-0.8704581269612588,-0.9845610581941062
-0.9004829094548057,-0.2084976205373599,-0.8228348278516336,-0.9674178887492527
-0.9359458397312672,-0.11902447166218971,-0.7682780343998303,-0.9420037925642224
-0.9634671752899691,-0.028467136461685912,-0.7072920977162359,-0.9085732925520893
-0.9828044025070664,0.062420201140224826,-0.6404291983934629,-0.867482610791624
-0.993821258312021,0.15288022728848505,-0.5682693075465588,-0.819160101897326
-0.9964813344726913,0.24215140003285196,-0.49140633013709367,-0.7640728531998333
-0.9908306145241776,0.32946586444530096,-0.4104448442695904,-0.702700370982722
-0.9769740353495735,0.4140513728483626,-0.3260078977369843,-0.6355235936387276
-0.9550532018274076,0.49514118924099737,-0.23875181056064987,-0.5630318880163453
-0.9252323944133641,0.5719928930273779,-0.1493806759580414,-0.4857442271207284
-0.8876978100675901,0.6439130333853043,-0.058652684189408236,-0.40423571144538917
-0.8426710469067986,0.7102813472288987,0.03262705497222052,-0.31915871377553356
-0.7904332569787604,0.7705671874540835,0.12362765344792268,-0.23124976984255902
-0.7313525426071561,0.8243325737284479,0.2135226312446473,-0.14131815876739126
-0.6659053542463603,0.8712204334146416,0.3015204355377643,-0.05021817132348774
-0.5946836226735077,0.9109317185738013,0.3868859629203621,0.04118774096686294
-0.5183830477951282,0.9431992717750874,0.4689467288863357,0.13206510148240064
-0.43777339919716596,0.9677679286339997,0.5470829096187051,0.22163364347507433
-0.35365723847412833,0.9843886504483033,0.6207066155418324,0.30917798641297584
-0.2668273657588618,0.9928299542449602,0.6892400822771274,0.3940421621176943
-0.1780341593854653,0.9929040958027446,0.7521032271331107,0.475612262659882
-0.08797136306097553,0.9845004146432619,0.8087177772003107,0.5532946196612968
0.002716555750239758,0.9676157613634532,0.8585290204947826,0.6264975218531081
0.09340897116868319,0.9423728615297278,0.901039417018497,0.6946226263728628
0.1834747940199904,0.9090214447789849,0.9358434115376357,0.7570687834350097
0.2722414259868359,0.8679225105539327,0.9626517377737915,0.8132472259548149
0.35897821369691896,0.8195212177817723,0.9812968077789344,0.8626041470556041
0.44290115218226156,0.7643168119300939,0.991717314443397,0.9046453140521219
0.5231988999557184,0.7028378578137315,0.9939275684974659,0.9389576453562238
0.5990734460228395,0.6356281236724107,0.9879826053140093,0.9652241707756037
0.6697842111788718,0.5632440616795233,0.9739516548801541,0.983230795057421
0.7346834641640116,0.48626070832360213,0.9519095472545434,0.9928651129265592
0.7932339600129982,0.4052804913742586,0.9219491029668184,0.9941087708602094
0.845005616683795,0.32093955984148825,0.8842099164108236,0.987025466749525
0.8896548272248888,0.2339084876251071,0.8389129800707817,0.9717468095518733
0.9268953764915485,0.14488735029889044,0.7863884871020177,0.9484581895296098
0.9564721248145588,0.05459776561866324,0.7270866193233589,0.9173866991920078
0.9781469838774264,-0.03622459059526269,0.6615672064246616,0.8787929742326521
0.9917019167791625,-0.12683451817325508,0.5904715397507525,0.8329684251855071
0.9969574892154651,-0.2164787622741831,0.5144856048150918,0.7802385264447625
0.993800067324832,-0.3043967473716638,0.4343064116940759,0.7209715890892523
0.9822079522995557,-0.3898241478443603,0.35062118412668286,0.6555909778366102
0.9622674393588089,-0.47200219293238804,0.2641037890610036,0.5845874652617787
0.9341736078756868,-0.5501931969078675,0.1754260925446247,0.5085278415107977
0.8982161219108615,-0.6236997054661193,0.08527648543045507,0.4280563684030178
0.8547554451583348,-0.691882308528408,-0.005624360418549189,0.3438872155987682
0.8041978479985428,-0.754170806392255,-0.09651867800359527,0.25678828693241507
0.746977439242525,-0.8100654415670742,-0.186621045133057,0.16755917644747895
0.6835503765623618,-0.8591286796423674,-0.27513946439866804,0.07700763738403738
0.6144016267101835,-0.9009720465533841,-0.3613008592199927,-0.014070664568941134
0.540059949180783,-0.9352450554333457,-0.44437226260412244,-0.10490537924576931
0.4611138462557913,-0.9616330178928755,-0.523671101098208,-0.19475609974793817
0.37822102741328556,-0.9798673380266989,-0.5985627836205911,-0.2829093867892847
0.29210641422375605,-0.989746781312776,-0.6684492885565281,-0.36867135469293427
0.20354784019677336,-0.9911631435470412,-0.7327563469909592,-0.4513600560037208
0.11335281572187389,-0.9841218227985311,-0.7909275389306112,-0.530301578868601
0.022332526881425046,-0.9687484242431517,-0.842430831977065,-0.6048322385787664
-0.06872028108799,-0.9452767794603909,-0.8867778873502158,-0.6743070881163078
-0.1590447215829176,-0.9140202607762191,-0.923550904063906,-0.7381129547677179
-0.24791498925688027,-0.8753346417196279,-0.9524280993634655,-0.7956829894491007
-0.3346353807281266,-0.8295845050875761,-0.9731986486763597,-0.8465096178338833
-0.4185315098533797,-0.7771247005940338,-0.9857612352524896,-0.8901537061879122
-0.4989426906999773,-0.7183035236664503,-0.9901060926990053,-0.9262492422275277
-0.5752192256690314,-0.6534867052622159,-0.9862864220911687,-0.9545042686503911
-0.646725983753903,-0.5830936773118693,-0.9743890614007651,-0.9746996710235812
-0.7128512267603068,-0.5076327522682774,-0.9545147475495781,-0.9866874739656464
-0.7730180811041196,-0.4277217233518482,-0.9267750252964052,-0.9903896551297549
-0.8266958286124503,-0.344085147815811,-0.8913069995473482,-0.985797536858627
-0.873409148983006,-0.2575275870966644,-0.8483008189809733,-0.9729710436193609
-0.91274493875166,-0.16889045987063145,-0.7980302861000204,-0.9520368819883245
-0.9443575394518906,-0.07900584168313535,-0.7408758875034158,-0.9231850998396156
-0.9679735340296682,0.011338590544821071,-0.6773321487221974,-0.8866643016641784
-0.9833966107364102,0.10141355350594908,-0.6079965207077294,-0.8427766254484583
-0.9905117738331275,0.19053902264084685,-0.5335430524439102,-0.7918739951285076
-0.9892871470952442,0.27805838958591833,-0.45468876070267616,-0.7343568981641921
-0.979771470532827,0.36330831268159824,-0.37216233093141354,-0.6706760381970215
-0.9620864313855797,0.44559792055411496,-0.28668315198193206,-0.6013359997962864
-0.9364149076654638,0.5242071475908867,-0.19895449531545123,-0.5268990138145038
-0.9029882379935648,0.5984064776755413,-0.10966954524893,-0.44798646667986547
-0.8620767818215544,0.667492124573688,-0.01952482217631462,-0.365276172763797
-0.8139875693282869,0.7308248166149729,0.07076631708445011,-0.27949452851380435
-0.7590706502436388,0.7878590759615417,0.1604665466081125,-0.19140411126697265
-0.6977324730702521,0.8381536182849834,0.248817251532418,-0.10178856071907254
-0.6304514596738424,0.8813607602695412,0.3350506496570248,-0.011437239534082027
-0.5577891997452287,0.917200691712063,0.41840781846557074,0.0788679956741054
-0.48039126761718365,0.9454320867424137,0.49815763881799763,0.16836246190020232
-0.3989746177666597,0.9658316681005119,0.5736122159401063,0.2563045268847838
-0.3143029608406883,0.9781916105457715,0.6441363811710603,0.3419785517307268
-0.22715589990637367,0.9823365536219377,0.7091513934846552,0.42469631460782475
-0.13830024175425876,0.9781542496670181,0.7681348794021614,0.5037982247693404
-0.04847164794194992,0.9656284673560305,0.8206196973700874,0.5786550184109873
0.041628469871864617,0.9448617402887044,0.8661937429530844,0.6486698709852012
0.13132116281444892,0.9160792330716739,0.9045012632995613,0.7132803810919748
0.21992903621230342,0.8796119319503413,0.9352448528108102,0.7719599464715341
0.30675556070209065,0.8358648790021539,0.9581866773393167,0.8242186502716464
