ch0,ch1,ch2,ch3
0.25156780039194415,0.050762755069330034,0.22412084277553623,0.26660637540970666
0.26194203749687434,0.025757584669773514,0.2096209008467907,0.26020950243541746
0.27024149628779737,0.0002955390353141796,0.19319968816510702,0.25153608014204926
0.2763759951730759,-0.025371921805766584,0.17494986726857575,0.24063917232482218
0.280257550252876,-0.05100386738096453,0.1549954114916724,0.22759287890597055
0.281805528821336,-0.07638053754874662,0.1334936111227392,0.21249067990884443
0.28095545384224385,-0.10130596333043738,0.11063019232232219,0.19544389414192348
0.2776689324153131,-0.12560212463834008,0.08660931038947439,0.17658059078360083
0.2719417485960386,-0.14909731488409395,0.06164195487285032,0.15604490983842698
0.26380764124981704,-0.17161353551921102,0.0359367163992734,0.13399641748445226
0.2533365410306516,-0.19295811205989616,0.009695798177916798,0.11060901855296354
0.24062769000896667,-0.2129231560694823,-0.016882954261277755,0.08606913516344514
0.22579961039981689,-0.23129357983668608,-0.04359956975072542,0.060573256703618655
0.20897984756727092,-0.24786120125589003,-0.07024426807656733,0.03432537631064625
0.19029747968020813,-0.2624402483534837,-0.09659225535184887,0.007535030065351445
0.1698805229827493,-0.2748791154161389,-0.12240371058959068,-0.01958349616533117
0.14785881640416854,-0.28506468627273296,-0.1474297093150138,-0.04681071724487254
0.12437121120841577,-0.2929183441066431,-0.17142261514101204,-0.07392082810928376
0.09957447141752895,-0.29838584888203845,-0.194147829977042,-0.10068100129203927
0.07365067106243026,-0.30142542051353693,-0.21539331625424665,-0.12685231270848268
0.0468102775167312,-0.3019988232355848,-0.23497413512806598,-0.15219310180219436
0.019289436745498156,-0.300068876537007,-0.25273104676982994,-0.17646473202869797
-0.008658178241293557,-0.29560419717778874,-0.2685243154230618,-0.1994387338547593
-0.036772821634137115,-0.28858914911077405,-0.28222549404769276,-0.2209035793877353
-0.06480018926863187,-0.2790350397138472,-0.2937105680651122,-0.24066919540542028
-0.09249970069328009,-0.26698827184738955,-0.30285724099114053,-0.25856790642031546
-0.11964731754637105,-0.25253251321332987,-0.3095476047643673,-0.2744516660363673
-0.14603251624967256,-0.23578438672401644,-0.3136755302033337,-0.2881867868123803
-0.17145106278181982,-0.21688471383457747,-0.31515651080932955,-0.29964840531671477
-0.19569675140075232,-0.19598894645857629,-0.31393692419365626,-0.3087171895164189
-0.21855572114758054,-0.17326048780723646,-0.30999994995290214,-0.31528013795557597
-0.23980615576189068,-0.14886914790185155,-0.30336654393522733,-0.3192359091211134
-0.2592243413560627,-0.12299463964347501,-0.2940914748359467,-0.32050343403468173
-0.2765958106549511,-0.09583277871162305,-0.2822559266179606,-0.31903122349150426
-0.2917284239273896,-0.06760083338181111,-0.26795908918188216,-0.3148043104265259
-0.3044634070255636,-0.03853877584801485,-0.2513112594252947,-0.3078463953675055
-0.31468092038898066,-0.008904882152349164,-0.23243029767216417,-0.298216313903908
-0.32229852076501886,0.021033491621746114,-0.21144210928793572,-0.28599988855708425
-0.3272633020593303,0.051011051465649715,-0.18848454662308253,-0.27129986175731957
-0.32954071492231485,0.0807738125870214,-0.16371313248360775,-0.2542273180112856
-0.32910426550082506,0.11008329258087451,-0.13730654487236016,-0.2348975004466351
-0.3259300210167558,0.13871446360498138,-0.10946994493650505,-0.21343136079875052
-0.3199981610673265,0.16644878103056615,-0.0804348768783589,-0.18996210165146793
-0.31130128072461105,0.1930656325155621,-0.050455406231136646,-0.1646441263417886
-0.29985666782000975,0.21833627176226061,-0.019801135144216886,-0.13766088149000763
-0.2857182396473274,0.24202340573991155,0.011251494060720305,-0.10922840724371338
-0.2689838077244706,0.2638874305398753,0.04242779179132829,-0.07959288665540154
-0.24979487650196733,0.2836977131312914,0.07346154192285784,-0.04902257081199993
-0.2283287420515509,0.3012453247657705,0.10409856727359128,-0.01779638871397679
-0.2047853285687964,0.31635304193725,0.13409667739426195,0.013807371600488852
-0.17937302023482765,0.3288794826137137,0.16322250748093423,0.045519082206399
-0.15229805011903974,0.33871652456189427,0.19124663975891787,0.07708057893389074
-0.12376068008753108,0.345781752906047,0.21793894577064382,0.10824279372792033
-0.09395892450745158,0.35000956817030704,0.2430661109313755,0.13876012934706403
-0.06309783659270096,0.351345000027684,0.26639273945696934,0.1683845815237991
-0.03140038216444771,0.3497430490090306,0.2876863988273292,0.19686254887947863
0.0008846101653305072,0.34517400909907037,0.30672572823164745,0.22393611655154327
0.03348083171386118,0.33763266385376167,0.3233096886745579,0.2493488314800728
0.06609030388926615,0.3271475373724678,0.3372655432721682,0.2728542980098287
0.09840504870766546,0.3137862263600042,0.3484534453463917,0.2942249491770807
0.1301210260783166,0.29765432704543376,0.35676654900904314,0.3132584299285817
0.1609500827880898,0.2788880238741827,0.3621270387709451,0.32978008088363064
0.19062656962869362,0.25764300731634815,0.36447990419867116,0.3436415774728463
0.2189073835863004,0.23408397740944192,0.36378713588998496,0.35471721893023295
0.24556666047379344,0.20837889218897399,0.3600249291288585,0.36290011092055113
0.27038824110279086,0.18070032032186684,0.35318541060822684,0.36810027986763305
0.29315966418656536,0.15123341921580896,0.3432826775111374,0.37024572783504506
0.31367060799383123,0.120187279074643,0.3303611593719652,0.3692860469340222
0.33171678338691635,0.0878047539485719,0.3145031542278822,0.3651970577892353
0.3471080562829167,0.054366122530907224,0.29583234290268723,0.35798449807179705
0.359677927366884,0.020183965148517585,0.2745112555782505,0.34768523189635103
0.3692910513839214,-0.014410215973866922,0.25073270434156597,0.33436556759293445
0.375846376061707,-0.049084033388629086,0.22470739920254146,0.3181175622104355
0.3792753232801168,-0.08352146893023406,0.19665151567070904,0.29905508358793764
0.3795364550935373,-0.11743402228979319,0.16677825287061104,0.2773114910978757
0.3766094403110223,-0.15056249726812498,0.13529622678714198,0.2530400230880703
0.3704913133674337,-0.1826694552281249,0.10241523538662606,0.22641665605836359
0.3611969380455002,-0.21352567515189871,0.06835729739649637,0.19764389051097342
0.3487637068592377,-0.24289608251451766,0.03336885193825853,0.16695320097730332
0.33325859934060054,-0.2705307687353045,-0.0022706268318887085,0.1346041146411519
0.3147845740743151,-0.2961648658439186,-0.038247314621131026,0.10087902147162356
0.2934833556599338,-0.3195278534259003,-0.07422035887069355,0.066074450353197
0.2695329732831386,-0.3403595240461459,-0.10983627268456586,0.030491024209496093
0.24314039656483144,-0.35842753221507867,-0.14474643990840128,-0.005574984681269574
0.21453149967281626,-0.3735410124610994,-0.17862274561155694,-0.04183597550208783
0.18394160940598045,-0.3855562928314392,-0.21116706720491885,-0.0780121023784896
0.15160964516289802,-0.3943736455509114,-0.2421125677194749,-0.11382592992498766
0.11777743635621823,-0.3999272138898914,-0.2712176201486291,-0.14899518354133484
0.08269377268143727,-0.4021725655529318,-0.2982557088481286,-0.18322695433292507
0.04662091027756074,-0.40107693499667324,-0.3230058935453102,-0.21621633122189915
0.009840341463365473,-0.3966159603913129,-0.34524795833374533,-0.24765093347461814
-0.027345018146566258,-0.388778113222075,-0.36476441461110676,-0.27722074383480644
-0.06461362894779445,-0.37757505473698527,-0.3813488471082552,-0.304630758681104
-0.10163258025719711,-0.36305392653465507,-0.3948177060524138,-0.32961297434952824
-0.13806712214602437,-0.34530688059802883,-0.40502144230019244,-0.3519344827762715
-0.17358960611707847,-0.32447418287242324,-0.4118512735003991,-0.3713998483391425
-0.20788546479114334,-0.3007395537223112,-0.4152396561348288,-0.38784794627756264
-0.24065530577605113,-0.27431915256029016,-0.4151549893189701,-0.40114530610548726
-0.2716139440076689,-0.24544777142885016,-0.41159322406110066,-0.41117903680932344
-0.3004884918214242,-0.21436662431533082,-0.4045700728747621,-0.41785226189064983
-0.32701791206702313,-0.18131636810404136,-0.3941170474068032,-0.4210837693127924
-0.35095560141952237,-0.14653700289137092,-0.3802828270813394,-0.42081179983711414
-0.37207498414912005,-0.11027383300197788,-0.36313919929563854,-0.41700026990777633
-0.3901764704235808,-0.07278661332785398,-0.34278892453722254,-0.4096448779914948
-0.40509320949354083,-0.03435805063083991,-0.3193721080474506,-0.3987767705637739
-0.4166932995602819,0.004701762135511434,-0.29306827950239267,-0.38446260049885456
-0.42487746089310285,0.04405686215943873,-0.26409310539500763,-0.36680138049425504
-0.4295731006724095,0.08335271058340046,-0.23269076049046117,-0.3459198472986429
-0.4307273782489866,0.12222725962507691,-0.1991246047654895,-0.3219685606232441
-0.4283025567629701,0.1603227876369443,-0.16366930654592932,-0.29512046060587543
-0.42227622734188086,0.19729558750781767,-0.12660675125705434,-0.2655723228046629
-0.4126471087170652,0.23282163528251654,-0.08822634379381475,-0.23354803602398266
-0.3994447679442219,0.26659790164637276,-0.048828392945273774,-0.19930154476121476
-0.38273973368781966,0.29834042019604085,-0.008727964950219602,-0.16311713311230575
-0.36264990008823694,0.3277811091583876,0.031743554849784195,-0.12530559254894985
-0.33934017866183547,0.35466542819531127,0.07224090538875452,-0.08619639329698736
-0.3130147305741683,0.3787523153369434,0.11241133190076263,-0.0461276394334699
-0.28390392933273717,0.39981680739220843,0.15190310347494132,-0.0054366420748288985
-0.2522503612531869,0.41765471371621105,0.1903734258142737,0.03554607735403777
-0.2182987670505232,0.43208803884361735,0.2274932882552369,0.07649769506654874
-0.1822935348019722,0.44296970831937765,0.2629481758169833,0.11709913199924554
-0.14448457516205296,0.4501865080647923,0.2964354916858517,0.15702838179528184
-0.1051391509457476,0.45365980273380724,0.3276611404972026,0.1959544564103628
-0.06455473546380308,0.45334429103113105,0.35633829198837574,0.23353526661941654
-0.023067235464251865,0.44922556353100396,0.3821905718172223,0.26942147523548066
0.018949705915441692,0.44131743551772795,0.40496007021514113,0.303266255195402
0.06109555373755422,0.42965993759021703,0.4244183555051089,0.3347387121746775
0.10296146091945363,0.4143185486592626,0.4403770512681146,0.36353729651229083
0.14415129400785237,0.39538486600334155,0.45269421511097285,0.3893993802072864
0.1842987940334651,0.3729785218406222,0.4612739723386052,0.41210439541180344
0.22307580965175858,0.34724983270816245,0.46605921824265967,0.4314701041137319
0.2601896318706015,0.31838243516644904,0.4670198296800752,0.4473439257713234
0.29537127828407916,0.2865950430162227,0.46414068914906137,0.4595929490399881
0.32835972724075746,0.25214149363295557,0.45741414671027714,0.4680966864094926
0.3588884427194792,0.21530847538540704,0.44684012394340433,0.4727456389916632
0.3866795882262154,0.17641075924362556,0.43243436893144405,0.4734466705326892
0.4114484793674762,0.13578434595722041,0.41424237921154616,0.470133769386592
0.4329171437344744,0.09377855212920533,0.39235433811293297,0.46278084490276283
0.45083270193226876,0.05074849685312177,0.3669158869816328,0.4514124197067286
0.4649847836492246,0.0070495167102478246,0.3381308969464687,0.4361086941704004
0.4752168277833929,-0.03696538355364737,0.3062551230309945,0.4170032427188892
0.4814285544780518,-0.08094480184779679,0.2715827150256573,0.39427393228771634
0.4835701471890115,-0.12453577475420233,0.23442988217573896,0.36812974498701445
0.48163149143917705,-0.1673799790263592,0.1951207210816632,0.3387973606730755
0.47563115875657075,-0.20911155754597166,0.15397909555874903,0.30651126153542585
0.46560928851246985,-0.24935854723364959,0.11132797692623342,0.27150984097487596
0.45162644425933135,-0.28774886256172194,0.0674947902130864,0.23403799458558588
0.4337678263541413,-0.3239202961131755,0.02281916143783813,0.19435461149634786
0.4121500256172246,-0.35753251965717436,-0.022341188119908914,0.15274191773302756
0.38692666028163647,-0.38827813928775745,-0.06760961997332626,0.10951317046416095
0.3582900115782869,-0.4158898661812972,-0.11259580834499439,0.06501583997350874
0.326467742511526,-0.44014189586688857,-0.1569054930132652,0.019628880511134664
0.2917160452530629,-0.4608453642579906,-0.20015146172053452,-0.026245514825305336
0.2543121165020924,-0.47783969629577805,-0.241962133610556,-0.07219371438264463
0.2145490370011485,-0.4909831065948108,-0.2819853007452773,-0.11780315218466926
0.17273486916142552,-0.5001459108229763,-0.3198867640679752,-0.16267268357772321
0.12919565339448286,-0.5052094637335878,-0.3553458509396404,-0.20641876782419094
0.08427993319123814,-0.5060716905318186,-0.38805118467554567,-0.24867681875871867
0.03836140318821807,-0.5026579282237478,-0.41770001743436524,-0.2890985454251773
-0.008163238480215718,-0.49493391510855894,-0.4440029554724748,-0.3273472738566273
-0.05488228551805372,-0.4829169255612534,-0.46669360213732525,-0.363093781948203
-0.10138142216599051,-0.46668155892302576,-0.4855404582897493,-0.39601496062979824
-0.14725701012615686,-0.4463583965229844,-0.5003572491321482,-0.42579671518230067
-0.1921260251183176,-0.42212605290265715,-0.511008184911787,-0.45214120154648213
-0.23562942230615624,-0.39419925663694366,-0.5174064043194196,-0.474777126656867
-0.2774281488081741,-0.3628167607944702,-0.5195063289904708,-0.493470817591468
-0.31719395216834656,-0.3282326990522957,-0.5172929157895366,-0.5080353839653992
-0.3545993775443803,-0.2907135541261688,-0.5107719538431578,-0.5183356932109604
-0.3893119508157168,-0.2505407323204242,-0.4999651635442446,-0.5242879647321476
-0.42099618116120563,-0.20801664323132768,-0.4849120593868856,-0.5258542754794718
-0.449324137391826,-0.16347093211735583,-0.4656780156132129,-0.5230337284634662
-0.47399203664207956,-0.11726354912549572,-0.4423656668497356,-0.515853020113468
-0.4947378257402936,-0.06978262428005474,-0.41512552962573085,-0.5043593225364348
-0.5113541325224085,-0.021437141466519816,-0.38416197339356095,-0.48861767471637335
-0.5236925117124801,0.027353614819234567,-0.3497322662827568,-0.46871363767477536
-0.5316580629706356,0.07617069001181084,-0.312138745322827,-0.4447602433518027
-0.5351970658040136,0.12460309330320782,-0.2717163527758524,-0.41690680735905233
-0.5342828736499424,0.1722506518059676,-0.22881907733399873,-0.3853464767713245
-0.528905903113359,0.2187222990492621,-0.18380885413583542,-0.3503197096310182
-0.5190718740385898,0.2636319269618857,-0.13704931553472377,-0.3121121582553924
-0.5048091188080607,0.3065950003327161,-0.08890496305839235,-0.2710472455733851
-0.48618206481033616,0.34722891461646593,-0.03974455045400624,-0.22747546595497015
-0.4633053558738782,0.38515862716137494,0.010053669213794192,-0.18176349366957753
-0.4363525770728527,0.4200269494677253,0.06009738339781229,-0.13428615103587385
-0.4055554270239524,0.45150688092517544,0.10997826279102546,-0.08542315953789115
-0.3711927594859601,0.4793122918035758,0.15927343553989537,-0.035560755783601905
-0.3335728301116134,0.5032035866426956,0.20755016254457698,0.014903639462872764
-0.29301481217621006,0.5229866351536747,0.25437281504247977,0.0655567551873572
-0.24983609274685328,0.5385056668129097,0.29931108863714906,0.11596797541149349
-0.2043497941713637,0.5496330978729921,0.34194857921080113,0.1656930911510497
-0.15687311735048587,0.5562605246793448,0.3818911166539458,0.21428345314906574
-0.10774290616975105,0.5582948529613192,0.41877435951300435,0.26129863199306785
-0.05733188181170534,0.5556617728811208,0.45227003080004335,0.3063192889312296
-0.0060584408180656135,0.5483161269304835,0.4820899680318364,0.3489567500203302
0.04561498860900878,0.5362560989060736,0.5079871425326656,0.3888568688439918
0.09719602058651952,0.5195365361337181,0.5297532109789611,0.42569777730859115
0.1481853391945146,0.49827672209424495,0.5472130346154946,0.4591833190953918
0.19810193972565637,0.47265958618479625,0.5602177050304554,0.48903551125983735
0.24650299486161167,0.4429221137004396,0.5686385057763024,0.5149896918898058
0.29299264470879915,0.4093396361970614,0.5723644432379522,0.536794955073265
0.3372179433268474,0.3722087105092238,0.5713052223298571,0.554220440403238
0.37885473208326187,0.3318337116319658,0.5653999136699939,0.567065803739203
0.417589697306769,0.2885209177983391,0.5546295409457054,0.5751726053641849
0.45310605391733555,0.24258122910527485,0.5390301358389775,0.5784330206864494
0.48507878629058426,0.19433966404376257,0.5187021582029608,0.5767933289561782
0.5131817737922779,0.14414747268921096,0.4938129323778272,0.5702516477390827
0.5371047861885276,0.09239188595547629,0.46459076575511554,0.558851554341014
0.5565748470260135,0.03949944263200972,0.4313120467753979,0.542674701300847
0.5713750694650155,-0.014068869172831983,0.3942849301896292,0.5218357006014516
0.5813552037142926,-0.06782960305820299,0.3538343314892547,0.49648134838640356
0.5864312908059834,-0.12129260315149537,0.31029240423220317,0.46679417333270035
0.5865757605266366,-0.17397611899109103,0.26399661512781536,0.4329981735761854
0.5818025632045345,-0.22541749351097817,0.2152947015637072,0.3953633479954502
0.5721533200437409,-0.2751775556237179,0.16455325566604806,0.3542057886166309
0.5576895858725904,-0.3228393283084774,0.11216540375051692,0.309881676972407
0.5384935832226008,-0.3680037439026804,0.058553542008234344,0.2627759311388297
0.514676301932483,-0.4102859657546096,0.00416516346524913,0.21328852985099978
0.48638900619272024,-0.44931534318811106,-0.050537348672156444,0.1618227500900035
0.4538330053520354,-0.48474024589849896,-0.10508961670976766,0.10877913688894036
0.41726340301787657,-0.5162367712764528,-0.15903641700212973,0.05455704731360106
0.3769850222289635,-0.5435185075221749,-0.21193739925317048,-0.0004372328154883115
0.33334178637529155,-0.5663439016593881,-0.26336601951397676,-0.05577944399465465
0.28670329612283874,-0.5845185937036939,-0.3129033003297471,-0.11101843140726227
0.23745324322831637,-0.5978920312990161,-0.3601304305690991,-0.16567396972146553
0.18598333807295542,-0.6063500073786127,-0.40462502456063065,-0.2192437778215114
0.13269402724217685,-0.6098065334126721,-0.44596467352074565,-0.2712189910933538
0.07800041664654925,-0.6081989338085247,-0.4837386423668234,-0.3211043403209578
0.02233962797310922,-0.6014889723933093,-0.5175652576167846,-0.3684375457679259
-0.033824848603013255,-0.5896705480400607,-0.547110017205181,-0.4128026343495381
-0.09000514019584097,-0.5727818534798006,-0.572098778792236,-0.4538339732175547
-0.1456982241759331,-0.5509178857139785,-0.592321894037686,-0.4912110293480057
-0.2004005160433353,-0.5242386306759979,-0.6076283333469632,-0.5246470361624945
-0.2536238265706078,-0.4929694046005675,-0.6179124896702148,-0.5538767203191012
-0.30490811807869567,-0.45739236412919965,-0.6230990434968057,-0.5786483143991785
-0.35382763343797174,-0.417831213634159,-0.6231319389504024,-0.5987232672266467
-0.3999894059946484,-0.3746335473994534,-0.6179718662642992,-0.6138840751365411
-0.44302596382719617,-0.32815616326504876,-0.6076032849328689,-0.6239476268119049
-0.4825861660727834,-0.27875770179663195,-0.5920482543213921,-0.6287794988031947
-0.5183287641320296,-0.22680041073000354,-0.5713816412220794,-0.628304440121929
-0.5499222301482628,-0.1726595986250915,-0.5457417138981002,-0.622509842148456
-0.5770520346018014,-0.11673657779318977,-0.5153319352163711,-0.6114416434214417
-0.5994337564243022,-0.0594696017302576,-0.48041321698867956,-0.5951948198352166
-0.6168281957610255,-0.0013379499292180963,-0.44128961147143353,-0.5739023399506772
-0.6290538308610955,0.05714332535725068,-0.3982928951553003,-0.5477266227081363
-0.635992807027091,0.11543725119842035,-0.3517717328599313,-0.5168561554651165
-0.6375888526388146,0.17300372244315879,-0.3020889888071572,-0.4815076422575962
-0.6338382882895714,0.229317992743237,-0.24962712866613312,-0.4419318044622292
-0.6247776424901907,0.283883965142546,-0.19479801456902665,-0.3984196283908601
-0.6104724847277967,0.3362394599144705,-0.13805125166193735,-0.35130590971913467
-0.5910115554458191,0.3859536715306707,-0.07987553409366702,-0.30096826206022437
-0.5665083061607692,0.432619872342764,-0.020790115760622188,-0.2478217071751877
-0.537109249880697,0.4758480177692909,0.03867243316400001,-0.1923106903335661
-0.503006000942211,0.5152616757112423,0.09798725000896137,-0.13490114673428077
-0.4644464195222454,0.5505017572086599,0.1566551089085529,-0.07607479861951247
-0.42174037003694437,0.5812366328301763,0.2142111505371717,-0.016326444225346737
-0.37525722830518765,0.6071755061824522,0.27022159896090964,0.04383671679017949
-0.3254148929117153,0.6280804387038968,0.32427025397418185,0.10389589832874979
-0.2726628073120301,0.6437727607876746,0.37594067822532284,0.16332402068819254
-0.21746347474001484,0.6541316453750881,0.42480200361466636,0.22159282501448851
-0.160277493629204,0.6590855836735412,0.4704052923816333,0.2781834263557928
-0.10155606293240538,0.6586002441755261,0.5122936867220286,0.33259821814994395
-0.04174253037846275,0.6526676415684374,0.55002451491258,0.3843711245028687
0.018718375371966557,0.6413011026147648,0.5831970004308578,0.4330735097952898
0.07936754927579036,0.6245383221521152,0.6114769774780308,0.47831451921052226
0.1397200409984355,0.6024516648365806,0.6346109337442349,0.5197366622530322
0.19926011849758282,0.5751619773312517,0.6524254574675561,0.5570092269816724
0.25744598106263605,0.5428506493847357,0.6648133506332354,0.5898228802371618
0.3137242957118037,0.5057651151267119,0.6717123261171436,0.617888235254481
0.36755162854159923,0.4642152831108064,0.6730845860895627,0.6409394812654834
0.4184175519749017,0.4185616784581467,0.6689048204344664,0.6587420730347371
0.4658634782790122,0.3691991256253933,0.6591606207214082,0.6711018567317327
0.5094923848070836,0.3165414191209127,0.6438643979206842,0.6778725519521548
0.5489672730229698,0.2610119694414299,0.6230715420143831,0.6789594103482508
0.5839996529652771,0.20304300664711716,0.5968974315406514,0.6743187281947393
0.6143325004964209,0.14308246154609697,0.5655267433024783,0.6639548673066081
0.6397239763910834,0.08160444220757955,0.5292118848269867,0.6479176180470687
0.6599380785472282,0.01911753483429207,0.48826183294114195,0.6263025227613837
0.6747462766701705,-0.04383431066907498,0.44302636414117424,0.5992551735934074
0.6839406543623663,-0.10668092525342755,0.3938821078527496,0.5669781473503464
0.6873552429480385,-0.16884392718311908,0.3412255003651554,0.5297371790592428
0.68488931573623,-0.22975889274802586,0.28547419587253553,0.4878624099409316
0.6765254167540147,-0.2888950837930927,0.22707434004864321,0.4417416050484751
0.6623362331290903,-0.3457666350724882,0.16650813747984167,0.3918049062565376
0.6424777414505294,-0.39993194948301447,0.10429566711709207,0.33850403405625495
0.6171703467038339,-0.45098226043724643,0.04098719207128004,0.2822915536885061
0.5866736030789126,-0.4985243810700039,-0.022853637973663264,0.22360668098956948
0.551262257709398,-0.5421650524906833,-0.08667101871645078,0.16287255250152483
0.5112110161727396,-0.5815040736339248,-0.1499354451294618,0.10050626461468007
0.4667926279355694,-0.6161405213624396,-0.21215257483126854,0.03693848484962408
0.4182894964192867,-0.6456917963668914,-0.272859050675616,-0.027364318070792412
0.3660144625782713,-0.6698205510025722,-0.33160694121246814,-0.09188352638223532
0.31033321858256313,-0.6882614474152835,-0.38794330885178774,-0.15604502121523625
0.25168008076001724,-0.7008393159599765,-0.44139400259251327,-0.21923194603064367
0.190560875925737,-0.707472845056417,-0.49145990235339876,-0.28081141657889963
0.12754082804732203,-0.7081626038167681,-0.5376296519380821,-0.3401682685217591
0.06322019934993982,-0.7029673867373879,-0.5794068733604595,-0.3967364501824835
-0.001795598805832327,-0.6919767782312006,-0.6163442209530254,-0.4500193738024264
-0.06692299712825044,-0.6752890936597885,-0.6480736075198865,-0.49959423023402527
-0.13161704474333197,-0.6530020051117499,-0.6743227844046089,-0.5451006630714206
-0.19537419241542184,-0.6252188235082483,-0.6949129970797678,-0.5862193807513387
-0.2577220375659424,-0.5920680644535559,-0.7097390611396095,-0.6226494263062999
-0.3182012771081022,-0.5537293988747096,-0.7187394692281772,-0.6540928400803036
-0.37634749992163935,-0.5104569155850376,-0.7218676935253154,-0.680252401223154
-0.43168015668281357,-0.4625915169427859,-0.7190753279053932,-0.7008431923850253
-0.4837032514548499,-0.41055788942661536,-0.7103132807263497,-0.7156137377815304
-0.5319180645754057,-0.35484657265042985,-0.6955505232033976,-0.7243692305791443
-0.5758440799808457,-0.2959864537103841,-0.674803421344099,-0.7269890043649188
-0.6150417094496543,-0.23451593083277045,-0.648164844879183,-0.7234329280364243
-0.6491302288004117,-0.17096109081174332,-0.6158224598575703,-0.7137357481593886
-0.6777965100522102,-0.10582657550787497,-0.5780597367465233,-0.6979928541379046
-0.7007937332900362,-0.039600353342268406,-0.5352396260809638,-0.6763438064184559
-0.7179328827547359,0.027231087463405884,-0.48777710097756455,-0.6489602204750109
-0.7290721131936847,0.09416396995288656,-0.4361104761986175,-0.6160422568106776
-0.7341092182597565,0.16066268754742175,-0.3806812357693896,-0.5778240552828929
-0.7329804996024094,0.22615562610366474,-0.32192820692284657,-0.5345845790840134
-0.7256661895392784,0.290043852512169,-0.26029591583330025,-0.4866580466482162
-0.712199540160893,0.3517208663178538,-0.1962512509087046,-0.4344383063416124
-0.6926749984058658,0.4105980771494858,-0.13029938642751154,-0.3783740234950165
-0.6672512104079764,0.4661290312200381,-0.0629904906900289,-0.31895534038745116
-0.6361467756701187,0.5178261026861589,0.005087236043667676,-0.2566961756488363
-0.5996297754415068,0.565266039044888,0.07332684535988242,-0.19211811836416698
-0.558004816949042,0.6080844262661751,0.1411276817843749,-0.12574121349505754
-0.5116025012953219,0.6459625743800428,0.20791711218161557,-0.05808408854504227
-0.4607753014337672,0.6786124299212859,0.27316111306182256,0.010328020770284746
-0.4059011505640404,0.7057653097221841,0.33636039281481,0.07895215739112098
-0.3473926590002496,0.7271685872688318,0.39703470650703543,0.14721973129252425
-0.2857071937755383,0.7425915999206061,0.45470306774266256,0.21453705946211205
-0.2213522286854707,0.7518389678326877,0.5088696126523464,0.28029642306635144
-0.1548818435459973,0.7547672038508397,0.5590230314312394,0.3438956013321161
-0.08688353596991619,0.7512996158026471,0.6046523944751413,0.4047604141396546
-0.017958358621334956,0.7414352308984657,0.6452758026287686,0.4623634077860279
0.05129972889206409,0.7252494709731035,0.6804730715584051,0.5162330261780324
0.12031872263908995,0.7028868786632907,0.7099116827232328,0.5659509968620839
0.18855299327308278,0.6745485184382054,0.7333573271285414,0.6111399633517212
0.25547649259934224,0.6404780663753944,0.7506657939411556,0.6514469945918759
0.320568411357933,0.6009506977117481,0.7617596824698774,0.6865301462349324
0.38329820596635,0.556267725518994,0.7665988976195377,0.7160541599858052
0.44311764552930066,0.506757943681738,0.7651560462487739,0.7396980764024834
0.4994653203934365,0.4527844111388293,0.7574058709961955,0.7571732329391032
0.5517846001020033,0.3947536427239193,0.7433325007457361,0.768246398993538
0.599550929964898,0.33312335254896525,0.7229516018995976,0.7727609923307313
0.6423005272466972,0.268405249766781,0.6963390097346376,0.7706500221128427
0.6796514905296175,0.201160796034901,0.6636551500401666,0.7619372775933164
0.7113105830463606,0.13198988082635268,0.6251563151828187,0.7467272191778902
0.7370637812534683,0.06151445294529663,0.5811888808235898,0.7251875870064189
0.756754387476573,-0.009639354771831886,0.5321688567500255,0.6975306905615976
0.7702570033723706,-0.08085661601877853,0.4785543300031181,0.6639991035431907
0.7774572553195332,-0.1515432777783533,0.4208204515926955,0.6248593117424548
0.7782451957837033,-0.22112862735978936,0.35944494402124044,0.5804036811461792
0.7725254216065642,-0.2890613412596734,0.2949074469249514,0.5309581526432325
0.7602408836055946,-0.3548019521802902,0.2277002945820878,0.47689136638968516
0.741402305583762,-0.4178157524657906,0.15834381860263885,0.41862095253369186
0.7161129333300897,-0.4775700355761734,0.08739773678458998,0.35661428389730176
0.6845798119740802,-0.5335381390954868,0.015462149221806956,0.29138330996995504
0.647107418964187,-0.5852104123171865,-0.05683376801950374,0.22347521387598954
0.6040755826231248,-0.6321097430823912,-0.12885202065136053,0.1534617766119257
0.5559089786091483,-0.673807499455335,-0.19996787391051846,0.08193019120547115
0.5030481844498328,-0.7099353414569224,-0.2695858695217914,0.009476883862241367
0.44593134329928263,-0.7401895665330644,-0.33714449099154103,-0.06329570011943977
0.3849913334668712,-0.7643271420604087,-0.40210905822503407,-0.1357806810762366
0.3206675293508231,-0.7821555349261874,-0.46395758739872484,-0.20736852361724517
0.2534259267931702,-0.793520825542162,-0.5221676508884328,-0.27745042528919706
0.18377852594128186,-0.798299473889067,-0.5762122969155747,-0.3454237454779756
0.11229341650223137,-0.7963980454317867,-0.6255697224198671,-0.41069888089977946
0.03959070041416098,-0.787762438433109,-0.6697458867040847,-0.4727064295836541
-0.0336752386963169,-0.7723945609849401,-0.7083037522515043,-0.5309036038863328
-0.10684160049121451,-0.7503712412044645,-0.7408895472281645,-0.5847795149702311
-0.17926286700418922,-0.7218586172767902,-0.7672467578384605,-0.6338597394717211
-0.25032845997886594,-0.6871160449388877,-0.7872125028195369,-0.6777110180641494
