ch0,ch1,ch2,ch3
-0.5407476041668033,-0.4559754772759893,-0.7894836179574659,-0.7968631025152555
-0.5942866956850954,-0.39386363821841935,-0.7724891527585217,-0.8063401247013331
-0.6429917117941246,-0.3282108121698157,-0.748874707753125,-0.8090725964230215
-0.686361518839628,-0.25964099261833135,-0.7188524591054937,-0.804977692812494
-0.72396529652866,-0.18880933133836214,-0.6826982624952808,-0.7940375502237513
-0.755462929305994,-0.11636564295103298,-0.6407358200024811,-0.7763097990050623
-0.780608543914637,-0.04292441908700029,-0.5933225242911802,-0.7519322243514746
-0.7992374376518658,0.030949223407311304,-0.5408408083394672,-0.7211197399584737
-0.8112426668022608,0.10473350161906328,-0.48369666311588666,-0.6841541786416242
-0.8165510899296289,0.17792657453429334,-0.4223243772686074,-0.6413696247876546
-0.8151084007968676,0.2500146647752062,-0.35719443288979286,-0.5931373739938219
-0.8068788209872306,0.32044373648440716,-0.2888205591285646,-0.5398546187608789
-0.7918592057670442,0.38860584890777206,-0.21776243158129288,-0.4819395963713849
-0.770101654761259,0.45384655685743397,-0.14462212412535258,-0.4198336491986057
-0.7417354725292558,0.5154927649483134,-0.07003451555145737,-0.35400822512527774
-0.7069796808385903,0.572893641473579,0.005346328083477382,-0.2849731316417719
-0.6661410206590607,0.6254628758627983,0.08086180353702214,-0.2132819516826978
-0.6195979767675307,0.6727101697831575,0.15586154138336422,-0.13953156621128585
-0.5677766063923165,0.7142534762113999,0.2297123311791322,-0.06435482105422022
-0.5111268326531192,0.7498098621299161,0.3018025937888102,0.011592247206381485
-0.45010731238810114,0.7791697797599164,0.37154306667924264,0.08764542201345987
-0.3851832989494295,0.8021646592998118,0.4383651954072675,0.1631457986261401
-0.31683660013869513,0.818639413240821,0.5017189934537605,0.23744887028717218
-0.24558189109527556,0.8284392112794294,0.5610719529043875,0.30992825399664725
-0.17198116521132567,0.8314146233007013,0.6159101758234233,0.3799753306356032
-0.09664891911183868,0.8274428100245073,0.6657424306291351,0.44699771894909546
-0.020244394394820512,0.8164570686106387,0.7101073755509099,0.5104199038194034
0.05654767112508365,0.7984744844559446,0.7485836729740762,0.5696883212745625
0.1330418344635709,0.773612453521437,0.7808020646780945,0.6242811532353045
0.20857423463324035,0.7420889375079129,0.8064577126832883,0.6737208154051291
0.2825154329740355,0.7042069845271905,0.8253204346024314,0.7175855593335211
0.3542707105366988,0.6603293003152662,0.8372402195868925,0.7555164358021722
0.4232697895745046,0.6108517136574065,0.842145941083138,0.7872172387963299
0.4889522322990081,0.5561842771390073,0.8400366215223642,0.8124475182514874
0.5507565964543402,0.4967456206179321,0.8309667263989009,0.8310114097200574
0.608120070256909,0.43297119207913004,0.8150291643870153,0.8427468501345377
0.6604912763265113,0.3653309370601109,0.7923411185726004,0.8475199693903459
0.7073537615954659,0.2943485271236247,0.7630377869081685,0.8452278780785429
0.7482533499198536,0.2206135936339023,0.7272772435939554,0.8358101908977953
0.7828206827922793,0.14478073367478117,0.6852562701915914,0.8192664249031032
0.8107816295081385,0.06755350973420435,0.6372331123058416,0.7956740435143821
0.8319523301783844,-0.010343258096918606,0.5835500342481976,0.7652012691990175
0.8462209536097121,-0.08819561291356293,0.5246475178314659,0.728110149004405
0.8535228721905199,-0.16532810736293727,0.46106364097954294,0.684748298192044
0.853818213210563,-0.24111941315974506,0.3934163150225958,0.6355312651261089
0.8470798481374855,-0.3150021310502209,0.3223714593228919,0.5809203375649916
0.8332961760077844,-0.3864480724794624,0.24860506108811387,0.5214018549062595
0.8124878796619026,-0.4549449271798089,0.1727696357838214,0.4574732959966704
0.7847330042552485,-0.5199729990031868,0.09547477199300868,0.38963889899320475
0.7501918733789503,-0.5809907128501933,0.017287250866837113,0.31841426142430074
0.7091234233613917,-0.6374348738800674,-0.061250081597379824,0.24433644311275426
0.6618873798742928,-0.6887370650675704,-0.13958786190992245,0.16797454940928905
0.6089312673641388,-0.7343525474744415,-0.21713952769443967,0.08993606410804507
0.550765951451724,-0.7737941434105129,-0.293262218494999,0.01086609740612187
0.4879367293484749,-0.8066620277623734,-0.3672575124545714,-0.06856059426733742
0.4209979204468443,-0.8326615812001357,-0.4383937902642503,-0.1476525273403348
0.35049732671748596,-0.8516050568583392,-0.505944818627529,-0.22571577336419663
0.27697350908675494,-0.8633976392440199,-0.5692336855968954,-0.30206627134599845
0.2009647673740233,-0.8680130291763195,-0.6276694034825003,-0.3760383607480787
0.12302531074642725,-0.8654665806839614,-0.6807659630754404,-0.4469897776604357
0.04374232160161154,-0.8557943946288517,-0.7281395127173932,-0.5143050055404466
-0.036252191508611975,-0.8390445839446214,-0.769486582301804,-0.5773994007562107
-0.11627896252947025,-0.8152829079279171,-0.8045523494771886,-0.6357257177898452
-0.1956198146026622,-0.7846104176226487,-0.8331007745014818,-0.6887829310689235
-0.27353524043833954,-0.7471870829794056,-0.854897121436437,-0.7361254103568955
-0.3492875128701626,-0.7032536896997656,-0.8697085357304668,-0.7773694531100206
-0.4221646614381877,-0.6531450468187493,-0.8773218009887792,-0.8121944966049222
-0.49150094739240613,-0.5972904023988453,-0.8775715308758124,-0.8403380299792133
-0.5566907492235165,-0.536200941127799,-0.8703689032312869,-0.8615856926466204
-0.6171945717236087,-0.4704480362216203,-0.8557215743397106,-0.8757602826789118
-0.6725377224809412,-0.4006383639571557,-0.8337391960604208,-0.882714417486417
-0.7223036607918569,-0.32739236866430255,-0.8046244013403288,-0.882330823489283
-0.7661248670598773,-0.2513308916096655,-0.7686541088413579,-0.874531800092853
-0.8036742170416702,-0.1730717163820477,-0.7261587123486144,-0.8592961053986163
-0.8346593241975417,-0.09323441815367059,-0.6775063300364944,-0.8366785477365065
-0.8588212946423472,-0.012449352304106123,-0.6230962049931105,-0.8068260883353033
-0.8759380664892725,0.06863434195534084,-0.5633610056401979,-0.7699849122192525
-0.8858312750783297,0.14934601895605407,-0.4987740105036472,-0.72649557480543
-0.8883746983627987,0.22899818416790285,-0.42985546433725513,-0.6767770904316315
-0.8835020286552593,0.30689792196953847,-0.3571733160772859,-0.621304362205122
-0.8712120833735131,0.38236223200291936,-0.2813365277865328,-0.56058537767975
-0.8515705090224661,0.4547333583382987,-0.20298276921117958,-0.4951443686538842
-0.8247082557248625,0.5233906028479796,-0.12276495039141436,-0.42551474212388896
-0.790818188550017,0.5877567085581551,-0.04134153109499484,-0.35224192564497253
-0.7501517523114218,0.6472990019240772,0.04062632459340037,-0.27589269947142214
-0.7030173774840887,0.7015272848369336,0.12247107446197206,-0.19706542982651198
-0.6497813408572857,0.7499913309019952,0.20351233675696184,-0.11639564260322208
-0.5908704040707539,0.792280526425812,0.2830532440076997,-0.034553510950790914
-0.5267742732053209,0.8280269256823113,0.3603846361642997,0.047766811423070335
-0.45804529186138365,0.8569113316953523,0.43479920742722866,0.12986284401734624
-0.38529313707373125,0.8786706475245363,0.5056136083231456,0.21103941966558448
-0.3091736155442364,0.893104191189576,0.5721928753165608,0.2906195848949347
-0.2303725572069438,0.90007710129506,0.6339699681055967,0.36794827141446396
-0.1495876115818035,0.8995201515517595,0.6904544093506975,0.442389510330859
-0.06751177906025063,0.891426720558177,0.741227688439764,0.5133208886922702
0.015177700682827033,0.8758487339216181,0.7859278466259371,0.5801303150661652
0.09782295552873255,0.852893677888731,0.8242296633511397,0.642219366500556
0.17978173725800684,0.8227241740855014,0.8558285261411094,0.699014812899659
0.2604188462162601,0.7855603594895164,0.8804346998062755,0.7499864167384018
0.3390968480591257,0.7416839384389585,0.8977808103547315,0.7946662103225712
0.41517047389580414,0.69144181322716,0.907640418536092,0.8326633760283128
0.4879879117106182,0.6352470362596772,0.9098514792462984,0.8636701068219683
0.5568999629538549,0.5735755285690461,0.9043368203535337,0.8874569833541013
0.6212755258424094,0.5069583168571715,0.8911151167286464,0.9038602638992168
0.6805199373140629,0.4359704734561598,0.8702995774295352,0.9127665201436928
0.7340919929648175,0.3612189850177999,0.8420861613609215,0.9141010288974446
0.781516148391279,0.2833320655116919,0.8067367384783173,0.9078248034241863
0.822388159068192,0.20295188329231098,0.7645638178695682,0.8939416654672143
0.8563745464785559,0.12073149721381736,0.7159218853962739,0.8725126634266179
0.8832080038467677,0.03733539891766138,0.6612068094798301,0.8436720532497761
0.9026816054273614,-0.046558110685919404,0.600860788605188,0.8076382293438611
0.9146443064730876,-0.13025507850408186,0.5353776789997671,0.7647147974823345
0.9189990137286436,-0.2130468407405688,0.4653034084226769,0.7152807443951289
0.915703064933538,-0.29421525132866566,0.3912286093500047,0.6597728998751156
0.9047699111008625,-0.37304256412679443,0.31377451555371316,0.5986668995165929
0.8862705451513089,-0.44882512187452106,0.2335767941401984,0.532463387773374
0.8603337722926517,-0.5208889961173467,0.15127362459156674,0.4616839738295403
0.8271454047921711,-0.5886051194412055,0.06750308731433168,0.3868773030676806
0.7869473262768508,-0.6514013601936888,-0.017088879775535498,0.30863118034153614
0.7400376188960869,-0.7087694347290646,-0.10183357148440178,0.22758379165971998
0.6867723940394599,-0.7602654900149977,-0.18602514716415192,0.14442697018683567
0.627568827456596,-0.8055045058523911,-0.26891539130482145,0.059897302286854553
0.5629077030658005,-0.8441501560223177,-0.34972374566827036,-0.02524436647068576
0.4933331321570471,-0.8759031243229829,-0.4276634507646543,-0.11023964940304509
0.41944745478661494,-0.900491713656348,-0.5019783818465103,-0.19435728758123988
0.34190065961286564,-0.917668546116645,-0.57198040750655,-0.27690780493442546
0.2613755399153302,-0.9272160100259528,-0.6370758519613045,-0.3572437549503089
0.17857150376323283,-0.9289609341962989,-0.6967726567894337,-0.4347467378581947
0.09419073841326034,-0.9227961927723252,-0.7506662341577404,-0.5088078149576537
0.008929867034158129,-0.9087043182133809,-0.7984095327076409,-0.578811074356308
-0.07652158110829818,-0.8867766118807265,-0.8396786970367576,-0.6441295189784533
-0.16147703123645638,-0.8572214221222337,-0.8741476014599858,-0.7041381561206675
-0.2452463994763223,-0.8203574820527106,-0.9014816047255794,-0.7582426324575344
-0.32713171552896364,-0.7765920845876746,-0.9213540340057464,-0.8059154032084934
-0.40642869285993555,-0.7263884014676518,-0.9334805981187971,-0.8467277340089441
-0.48243606656916044,-0.6702300195465548,-0.937660205626816,-0.8803663933642296
-0.5544716901464761,-0.6085924171480008,-0.9338080527258116,-0.9066287330779019
-0.6218918007012523,-0.5419298216033293,-0.9219693854803459,-0.925397368972838
-0.6841085056383647,-0.4706817620957676,-0.9023091575438231,-0.936603166756346
-0.7406009546879952,-0.3952977259052024,-0.8750814162806988,-0.9401898974367655
-0.7909177289862459,-0.31627242387966326,-0.840589482311236,-0.9360938882581826
-0.8346709691559002,-0.23418022239587113,-0.7991511584694617,-0.9242470753105998
-0.871525588476005,-0.14969675810159827,-0.7510811345863005,-0.9046036862144028
-0.9011885401874606,-0.06359903028607014,-0.6966962138379551,-0.8771822258077344
-0.9234029375987851,0.023258486591173595,-0.6363404065962897,-0.8421086065907446
-0.9379499338703046,0.10998685334082091,-0.5704195012587043,-0.7996453400295079
-0.9446583596675804,0.19571392084204697,-0.4994311693397556,-0.7501961208905752
-0.9434192579174147,0.27963024698096556,-0.4239782726579221,-0.6942833936842662
-0.9342006713174273,0.36101768691968206,-0.34475916453246214,-0.6325056720079354
-0.9170579351081605,0.4392541146386606,-0.2625370993434908,-0.56548820828963
-0.8921362778361648,0.5137952780129451,-0.1780982877412453,-0.49384263567603337
-0.8596651101700048,0.5841419392399357,-0.09221194273729175,-0.41814770883551655
-0.8199460183198329,0.6498048279043667,-0.0056045263838557825,-0.3389555359954072
-0.7733382400356978,0.7102800955819634,0.08104514498695813,-0.2568185290661358
-0.7202457316969553,0.7650439152167622,0.16709109791475496,-0.1723250099249371
-0.6611088398545428,0.813568068105508,0.25189401287068014,-0.08612859563144745
-0.5964015941133564,0.8553511910857537,0.3347958308469035,0.0010409133752754852
-0.5266335462026355,0.8899552877362189,0.41510659970653985,0.08839043880925238
-0.4523536505611215,0.9170358236645696,0.4921100739782689,0.17509687966217383
-0.3741533402975602,0.9363565377188817,0.5650874075069788,0.26034998420668576
-0.29266666162264243,0.9477858605225493,0.6333515729499093,0.34339089365101794
-0.20856665514037653,0.9512783767738219,0.6962813507893342,0.423534356758924
-0.12255850208117026,0.9468497262133617,0.7533441368111125,0.5001688864449122
-0.03537077106222475,0.9345549946272983,0.8041011138614674,0.5727373311862849
0.05225380992863031,0.9144785493116531,0.8481948026568801,0.6407074176343045
0.1395671313098703,0.8867383632314203,0.8853252120356163,0.7035452230266541
0.22582380564537952,0.8515020893068304,0.9152245265250951,0.7607031103335419
0.31028885400171624,0.8090076786492826,0.9376402878370209,0.8116280593964351
0.39224524762110036,0.7595797939621388,0.9523335365406107,0.8557887155826709
0.4710011787007735,0.7036350993163341,0.9590928183977966,0.8927126817118889
0.5458964259825689,0.6416738677527313,0.9577594103387088,0.9220220311975108
0.6163069570347537,0.5742604724089853,0.9482555143614969,0.943455876958908
0.6816472322113016,0.5019992322760688,0.9306065963820881,0.9568735980893135
0.7413705160272211,0.4255133386542561,0.9049514425757349,0.9622391131806474
0.7949685180128574,0.3454328428765261,0.8715377686521125,0.9595928673098721
0.8419723608862213,0.2623937650129033,0.8307057149240572,0.9490217664280685
0.8819567615144597,0.1770459196186947,0.782864769397905,0.9306370648330511
0.9145482681393604,0.09006381610983644,0.7284707029885936,0.9045665564147325
0.9394367085754833,0.0021541784262555045,0.668007969904475,0.8709619253143793
0.9563873068376374,-0.08594458013674433,0.6019804649421514,0.830016903758281
0.9652499704034545,-0.17347206957280348,0.530910637477013,0.7819887916830732
0.9659625755672807,-0.25966224598573495,0.45534472690843253,0.7272157751224735
0.9585467433342139,-0.34376138842101955,0.3758608335401859,0.6661249880170874
0.9430970971445898,-0.4250426475976592,0.2930766377519304,0.5992300837442298
0.9197674062252388,-0.5028141351736412,0.20765438428797842,0.5271205593062447
0.8887583545007063,-0.5764207443862128,0.12030170461782261,0.4504469077039593
0.850311282769096,-0.645242801281819,0.03176758900332026,0.3699054284460675
0.8047101209550205,-0.7086959226884633,-0.05716670200868125,0.2862247361694553
0.7522905520324696,-0.7662355260778293,-0.14570155699947474,0.20015385141756234
0.6934524053385673,-0.8173667184353175,-0.23303685989466782,0.11245046678283421
0.6286695826511457,-0.861657032537801,-0.31839187113442863,0.023868246945022153
0.5584922468540067,-0.8987472185370157,-0.40102419880791007,-0.064856335134376
0.48353853151685977,-0.9283551946118428,-0.48024430921067623,-0.15301506636687517
0.4044768041814774,-0.9502705599848256,-0.5554224051234253,-0.23993322898124111
0.3220031297254677,-0.9643409564001718,-0.6259861133651567,-0.3249659545621152
0.23682060061605203,-0.9704554379310679,-0.6914100103336598,-0.4074853539733534
0.1496267375814982,-0.968532150018671,-0.7512007961778249,-0.4868619470044879
0.06111225253713754,-0.9585169015828107,-0.8048838519321905,-0.5624473566506022
-0.028029894902684788,-0.9403956293352178,-0.8519970701194073,-0.6335665735800045
-0.11709040209318433,-0.91421848788302,-0.8920958930661549,-0.6995263173016764
-0.20533211242585714,-0.880128326596612,-0.924769877513627,-0.759641291071149
-0.2919882405762166,-0.8383836415710493,-0.9496670007815403,-0.8132738805344035
-0.37627420135740064,-0.7893669521605251,-0.9665188307079875,-0.8598773267809029
-0.4574119270131429,-0.7335738714025342,-0.9751588526776995,-0.8990298398744426
-0.5346606972521741,-0.6715844951768604,-0.9755281673124829,-0.9304488207587578
-0.6073456233408232,-0.6040248476897054,-0.9676669011526895,-0.9539801206013641
-0.6748752035055641,-0.5315297044226717,-0.9516945810824378,-0.9695653142899999
-0.7367428335275438,-0.4547177538759476,-0.9277865982274778,-0.9771975248717344
-0.7925126447129612,-0.37418578288096715,-0.8961552203791482,-0.9768806238596752
-0.841795586600071,-0.29052187104557087,-0.857041807379372,-0.9686059080682292
-0.8842252314904723,-0.2043308817895774,-0.8107225330515153,-0.9523546324950477
-0.9194429970570377,-0.11626128952555076,-0.7575246180066355,-0.9281259116334897
-0.9470992150897957,-0.027022132852681555,-0.6978458461368793,-0.8959805637164792
-0.9668708556003942,0.06261731130902477,-0.6321686324261011,-0.8560856679180315
-0.9784907602009452,0.15184613587811605,-0.5610617701257203,-0.808744085518923
-0.9817790989763103,0.2398431141634424,-0.48516755112480936,-0.7543982398071025
-0.9766669339335292,0.3258108176702281,-0.4051774901252976,-0.6936063144195048
-0.9632045292425556,0.4090021480756713,-0.3218042391074722,-0.6269985598793972
-0.9415523589288914,0.4887322779603385,-0.2357587229909296,-0.5552281641548027
-0.9119586669636881,0.5643748512708595,-0.14773944375381942,-0.47893270253523723
-0.8747317828891041,0.6353472894408563,-0.05843605320486538,-0.3987179861307795
-0.8302166479512726,0.7010938604779895,0.031456444261102286,-0.3151677329884659
-0.778782795635801,0.7610753890581266,0.1212208685927585,-0.22887298225389693
-0.7208262805969323,0.8147711596743761,0.21010767332524072,-0.14046804284029937
-0.6567826059680121,0.8616931429634584,0.29733820092727126,-0.05065759797321302
-0.587143615003803,0.9014074126240844,0.3821229721477791,0.03977689289604829
-0.5124700738448758,0.9335546591060575,0.463690599959781,0.12999552462778352
-0.43339364470690933,0.9578622124399796,0.5413185091124011,0.21913786556766246
-0.3506062678536238,0.9741436866814754,0.6143555962552845,0.30636822810246467
-0.26483989730792185,0.9822876620708771,0.6822297644312556,0.39091364107293136
-0.17684314209116614,0.982241479161489,0.7444388855550572,0.4720829548003685
-0.08736228151147694,0.9739982518502657,0.8005300365757316,0.5492628214230023
0.0028679457800823305,0.9575937231236249,0.8500763749098825,0.6218950057173438
0.09312255901597055,0.9331151663612343,0.8926619822585324,0.6894462836380968
0.18267694307911048,0.9007190007344393,0.9278819961441425,0.7513845465756566
0.2707964278542138,0.8606494746423627,0.9553594922279507,0.8071718470686209
0.35673194638972905,0.8132495583531413,0.9747741197986657,0.856278203583049
0.4397265257123422,0.758957715074731,0.9858929157501254,0.8982117543624798
0.5190330493666413,0.6982895863230677,0.9885927917930403,0.9325544945504317
0.5939391372087581,0.6318097164769632,0.9828672527841755,0.958990757250559
0.6637919089192623,0.5601027555441522,0.9688157555591074,0.9773185320940514
0.7280150463346977,0.4837542515757647,0.9466204724939566,0.9874404355933828
0.786113116327553,0.4033477225291282,0.9165196153109761,0.9893389894590837
0.8376626267185693,0.3194783775800263,0.8787872229004227,0.9830467600794389
0.8822940830818999,0.23277705881814684,0.8337261879130209,0.968623591595883
0.9196726059067272,0.14393340728909948,0.7816755874343724,0.9461500210507681
0.9494852285438652,0.053706849980023716,0.7230274005532644,0.9157392791229078
0.9714406128757374,-0.03708189587515979,0.6582438370066465,0.8775627087975617
0.985282458508062,-0.12757892199161613,0.5878662969699135,0.8318779588372974
0.9908129562192656,-0.2169373782577974,0.5125104863471222,0.7790480711947563
0.9879190061622716,-0.30435739338576673,0.43284798050921386,0.7195430498210991
0.9765928488946828,-0.38911275848768123,0.349580198405528,0.6539222895378778
0.9569405673332565,-0.47055595869895783,0.26341398352591977,0.5828036692234178
0.9291759078383369,-0.548100991843202,0.17504742509262727,0.5068302352013947
0.893601594839355,-0.6211917290847201,0.08517035988978092,0.42664618364171625
0.8505841308948061,-0.6892692020429249,-0.00552217869699294,0.3428899652541806
0.8005297264710182,-0.7517519467480394,-0.09631096633809838,0.25620529362651434
0.7438680455740564,-0.8080390076840809,-0.18643827659562257,0.1672634112454381
0.6810473620591693,-0.8575370002551513,-0.2751072194795514,0.07678510659633907
0.6125406754837299,-0.8997037487104529,-0.3614987087631574,-0.01444934098024048
0.5388587585264589,-0.9340947467439278,-0.44480318488078807,-0.10560966735452651
0.46056415745721735,-0.960397367146139,-0.5242581561515554,-0.1958444029725176
0.37828035254416115,-0.9784418792205363,-0.5991797611886691,-0.2843209800961377
0.2926923450204175,-0.9881863973144274,-0.6689781276283486,-0.3702642860231068
0.20453799615986262,-0.9896819077230088,-0.7331518456064197,-0.4529806849968239
0.11459237319585297,-0.9830301980863863,-0.7912643871428523,-0.5318594616975496
0.023649189572367127,-0.9683494419363212,-0.8429119885691294,-0.6063518525105056
-0.06749632209341618,-0.9457587624646341,-0.8876958401691482,-0.6759362910976332
-0.15805998350962797,-0.9153857004462174,-0.9252100925230635,-0.7400840053004689
-0.24727564906524752,-0.8773919717299645,-0.9550516210278581,-0.7982395116086444
-0.3343976560465455,-0.8320064055173957,-0.9768496945813057,-0.8498255790981324
-0.41870121116932324,-0.7795518430768447,-0.9903065055855417,-0.894273592933557
-0.49948346380998554,-0.7204556759665692,-0.9952355409518617,-0.931071035612024
-0.5760672301049305,-0.6552403372778486,-0.9915854190562878,-0.9598113664270141
-0.6478078864015888,-0.5844977805404779,-0.9794417960317076,-0.9802302777627449
-0.7141024430092207,-0.508857810548853,-0.9590073991048339,-0.9922166512833903
-0.7743987937303076,-0.42896190442577975,-0.9305674632253589,-0.9957950003429638
-0.8282029389200761,-0.3454513353582365,-0.8944522784107858,-0.9910857616905502
-0.8750826135314154,-0.25897222622437305,-0.8510087365703187,-0.9782571026195782
-0.9146669488876398,-0.17019311730212877,-0.800588823222844,-0.9574843949007146
-0.9466431253282727,-0.07982549759685545,-0.7435565387845753,-0.9289303770373791
-0.9707519877898131,0.011363519774424199,-0.6803081952215495,-0.8927514897379529
-0.9867849763785758,0.10255418825474252,-0.6112967557558255,-0.849126668426774
-0.9945843527440152,0.192894558711468,-0.5370502519778886,-0.7982972730190048
-0.9940476855196538,0.28153345385168654,-0.45817729331565565,-0.7406034322120177
-0.985136179082187,0.3676563630544398,-0.3753579226486621,-0.676503911290401
-0.9678850745376586,0.4505136187547423,-0.28932346889610294,-0.6065728244505664
-0.9424134091929879,0.5294332053338087,-0.20083258675673674,-0.5314747320070041
-0.9089301882641724,0.6038162981244788,-0.11065117471385966,-0.4519269023816013
-0.8677346267639632,0.6731198686180486,-0.01954137262371057,-0.36866127020762307
-0.8192094676940567,0.7368350456055793,0.0717394588335716,-0.28239773506088056
-0.7638081609354948,0.7944708221259036,0.16243318722138406,-0.1938354828153015
-0.7020384169466294,0.8455499604743767,0.25177483564576664,-0.10366197004055278
-0.6344458022635968,0.8896187918117506,0.3389920641583664,-0.01257273663377977
-0.5616011962257532,0.9262671294870412,0.4233138164133783,0.07870838851262134
-0.48409491395517895,0.955150839408592,0.5039878621183764,0.16941869728916542
-0.40253830762238185,0.9760090584203207,0.5803032310279507,0.2587615483046058
-0.31757122324076204,0.9886706600459239,0.6516113717772447,0.34592669893003386
-0.22987156939552456,0.9930491301617015,0.7173400398052839,0.430120136222638
-0.14016219191819565,0.989129613901208,0.7769962755932016,0.5105941974484944
-0.04921071445507145,0.9769546888284002,0.8301584373517202,0.5866689647563865
0.042180008726901475,0.9566153761673344,0.8764607712356298,0.6577393956519361
0.1331902168703012,0.9282511773540065,0.9155762314232787,0.7232679949055392
0.22300673455516087,0.8920587497032724,0.947203541864639,0.78276801646679
0.3108460378907532,0.8483049816141168,0.9710628860708875,0.8357853316243709
0.3959711136248807,0.7973382632127595,0.9869018067394646,0.8818871620375386
0.4776981411887524,0.7395924108959959,0.9945098845033646,0.9206629654445986
0.5553923367705812,0.6755806300656904,0.9937384606451487,0.9517380530648887
0.6284560215447995,0.6058808098649402,0.9845206198821287,0.9747957736526383
0.6963148001626163,0.5311166962875519,0.9668869274249923,0.989601010082902
0.7584085856156269,0.4519407698734146,0.9409736990480417,0.9960173213028705
0.814192660508378,0.3690235031452894,0.9070223678497682,0.9940123529593807
0.8631504536239333,0.2830506550194569,0.8653703207178163,0.9836502141357588
0.9048154125594512,0.19472669866609316,0.8164350960299869,0.9650738842733174
0.9387958001071325,0.10477988876667746,0.7606949166573436,0.9384838623139955
0.964794769829237,0.013963919103800867,0.6986691233260418,0.9041201889721895
0.9826193172610584,-0.07694721766323574,0.6309021130347157,0.8622534649707158
0.9921753161484028,-0.16717144291927846,0.5579537798648373,0.8131871792473422
0.9934506017526901,-0.25593495695076707,0.4803981321617548,0.757269733953118
0.9864922533221512,-0.3424879452886792,0.39882980336657864,0.6949113143185477
0.9713862992996859,-0.4261150493681095,0.3138759249796329,0.6265991968698108
0.9482471976993516,-0.5061382819890767,0.2262088902425246,0.5529056095803898
0.9172208706992107,-0.5819133796125924,0.1365546175747905,0.47448456674824535
0.8785000451191335,-0.6528235184126507,0.04569157612976549,0.392057388157969
0.8323459878535534,-0.7182755949063833,-0.04556183023731006,0.3063898361836235
0.7791081522096562,-0.7777032934542382,-0.1363704130910231,0.2182660297383812
0.7192337514513907,-0.8305782912857919,-0.2259111412432465,0.12846495010060183
0.6532627098026236,-0.8764273573958141,-0.3134006676448329,0.037744359521425214
0.5818085768778833,-0.9148502854730889,-0.3981140054764075,-0.05316531230740018
0.5055309489671831,-0.9455327707901049,-0.47938930016518666,-0.14355740739573974
0.42510788694793955,-0.9682499038562167,-0.5566180778521992,-0.23273873874178397
0.3412166574935259,-0.9828593354869273,-0.6292254297674726,-0.3200172331480218
0.2545279061941609,-0.989287036641285,-0.696648505545429,-0.4046926353674699
0.16571329253961445,-0.9875113794059966,-0.7583228752470071,-0.4860544341933831
0.07546156769039522,-0.9775518622050168,-0.8136840939772519,-0.5633890931270711
-0.015505066843624994,-0.9594669314132581,-0.862186701516314,-0.6359960190452827
-0.10642256194847817,-0.933361741456473,-0.9033365754209237,-0.7032091830331328
-0.19648984414308218,-0.8994027712140811,-0.9367272774145882,-0.7644196061651518
-0.2848872201381367,-0.8578335208126735,-0.9620688121759429,-0.8190935395376443
-0.37080376671911974,-0.8089850894407702,-0.9791990697612505,-0.8667822676015551
-0.4534659480951373,-0.753277399962592,-0.9880737061454269,-0.9071218007761479
-0.5321594815488229,-0.6912103488694032,-0.9887375125052986,-0.9398236690516552
-0.6062392006721484,-0.6233477751753919,-0.9812868478243417,-0.9646607191888403
-0.6751262289631481,-0.5502994099217685,-0.9658360427235184,-0.9814533966970063
-0.7382963826769536,-0.47270603230157465,-0.9424994882156775,-0.9900618819599354
-0.7952666046491009,-0.3912310004796635,-0.911395690638308,-0.990387567235453
-0.8455863371299784,-0.30655811548618883,-0.8726717690689808,-0.9823842038708186
-0.8888381310902175,-0.21939285200898384,-0.8265394881776782,-0.966075581105039
-0.9246475931103324,-0.13046263451767126,-0.7733096604874203,-0.9415739685094466
-0.9526987274859288,-0.040512627121595916,-0.7134122148941601,-0.9090927193940659
-0.9727484852045444,0.049703945131735844,-0.6473942841149849,-0.868947806112228
-0.9846347736816485,0.1394388070324835,-0.5758964757194288,-0.8215463214043226
-0.9882750925167773,0.22796063437236494,-0.4996151806218723,-0.7673641348725431
-0.9836571027298298,0.314561536510263,-0.419263489968296,-0.7069185636184352
-0.9708260542863915,0.39855563018935103,-0.33554329185616527,-0.6407438046344522
-0.9498755304350457,0.4792709351304758,-0.24913643206300973,-0.569376231493691
-0.9209466972224528,0.5560394127032922,-0.16071524928059172,-0.4933535706994565
-0.8842376016421397,0.6281918742502623,-0.07096523196023426,-0.41322739384956175
-0.8400194718655697,0.6950636385712874,0.019392118415328438,-0.3295838063704547
-0.7886533126059896,0.7560132455325921,0.10958811524039665,-0.243064251968289
-0.7305989309252321,0.8104514299000494,0.1988146249026091,-0.15437805327783904
-0.6664105004561346,0.8578728801691151,0.28625040889175557,-0.06430084383250975
-0.5967172745943594,0.8978810135335173,0.3710983079761676,0.026342402939228123
-0.5221934597520069,0.9301972589352538,0.4526210170061824,0.11670601625313003
-0.4435255031069245,0.9546510008702264,0.5301634345178867,0.20595644098316584
-0.3613864462607872,0.9711528893219383,0.6031544705857967,0.293300513666527
-0.2764248890889369,0.979660310671072,0.6710888960674233,0.37800226035638285
-0.1892711515857072,0.9801471056089202,0.7334973665132074,0.45938537096812404
-0.10055716494574249,0.972588701236365,0.789917254303752,0.5368234595137664
-0.010941669968687315,0.9569687950092948,0.8398766410024301,0.6097242652763171
