ch0,ch1,ch2,ch3
0.10736698325282204,-0.26990611603205034,-0.1622566583902721,-0.07460821605053232
0.08424072302626576,-0.2743951718257708,-0.18263297942336104,-0.09887087621736387
0.060220158921496514,-0.27661362649087523,-0.20168220821962074,-0.12254947642311823
0.03549062807159403,-0.27651504816354844,-0.21923402501629127,-0.14543793561784324
0.010237422742605834,-0.27407251394734916,-0.2351184273579553,-0.16732996790298776
-0.015349809842252385,-0.26928167722349683,-0.24916823035237964,-0.18802246015655882
-0.04107336331720049,-0.26216211923497923,-0.26122544825010763,-0.2073198452023639
-0.06672608770549912,-0.2527565151715667,-0.2711500144178768,-0.22503858699385448
-0.09209275685543572,-0.24112804111302244,-0.2788283262352289,-0.24101087829288986
-0.1169534436710507,-0.22735715227795567,-0.2841789707240697,-0.2550869163182166
-0.14108750521656235,-0.21153907646470269,-0.287153773898318,-0.2671355680311364
-0.1642768852271624,-0.1937829961486029,-0.2877337817775744,-0.27704370996975436
-0.1863081820399923,-0.1742130914324759,-0.2859214414555636,-0.28471487429717723
-0.2069738902669784,-0.15297072200541464,-0.28173154373344644,-0.2900679522495737
-0.22607389629324315,-0.13021642334871603,-0.27518396350140956,-0.2930365814478173
-0.2434183269539166,-0.10613034955120468,-0.26630070750704726,-0.29356954077308833
-0.25883217047137147,-0.0809103501122006,-0.2551084036910254,-0.29163211484557294
-0.2721610091571821,-0.0547678055702166,-0.24164558245271156,-0.28720809440733636
-0.28327624456264044,-0.027922280941783117,-0.22597249171112593,-0.28030193402578973
-0.29207786529750634,-0.0005965872094454983,-0.2081802867730836,-0.2709406129499858
-0.29849336358138123,0.02698627673668337,-0.1883965457002005,-0.25917489216316986
-0.30247271981639945,0.05460357994420008,-0.1667851529495893,-0.24507984645199926
-0.303980956690974,0.08203109182822121,-0.14354031828914807,-0.2287546928690729
-0.30299095551473976,0.10904047694124412,-0.11887629787185952,-0.21032199241505434
-0.2994794706072338,0.13539772352548654,-0.09301568072569558,-0.1899262797667099
-0.2934283662816267,0.16086420710001303,-0.06617948448124203,-0.16773212926782372
-0.2848312933775135,0.18520102845401334,-0.03858165620747589,-0.14392165920928218
-0.27370396576828493,0.2081759633495654,-0.010429117473711308,-0.1186915508751592
-0.2600946865423239,0.22957122920826278,0.018073296851697174,-0.09224980392849713
-0.24409143489842522,0.2491897825258768,0.04671520502478284,-0.0648126041670499
-0.22582285339578598,0.26685824894909843,0.07527337099823514,-0.036601756213098274
-0.20545253601359065,0.2824257562121391,0.10350759641648243,-0.007843060608739627
-0.18316835657383557,0.2957594723698338,0.13116163864348623,0.02123422452940965
-0.1591703060711352,0.30673896422533425,0.15796938865706123,0.05039704552035526
-0.1336607517170846,0.31525205370057097,0.1836649180075509,0.07940788665912626
-0.10684000261187282,0.32119439754017043,0.20799385476413512,0.10802451809912723
-0.07890795283824317,0.3244736633724792,0.23072321469490154,0.13600085309821278
-0.05007019090404416,0.325017392718571,0.2516473684972857,0.16308930550254705
-0.02054524884315398,0.32278208977430367,0.2705890621522724,0.18904456446053602
0.009430705558160724,0.31776036125046525,0.2873959166645868,0.21362822201587534
0.039604304571861704,0.30998337796838327,0.30193414155694853,0.23661338000668047
0.06971094403037052,0.29951743289225435,0.3140819146757622,0.25778835191589444
0.0994843335361098,0.2864554304477407,0.32372482125652724,0.2769588815521621
0.12866614155675207,0.2709060241335314,0.33075496756232836,0.29394881984579646
0.15701213744197634,0.2529841199763929,0.33507416336430007,0.3085997413261554
0.18429265019071328,0.2328061693014197,0.33660029550696874,0.320770334165713
0.21028756344308364,0.21049212496440622,0.3352750751977882,0.3303364194357513
0.23477848777162982,0.1861736243485125,0.3310709934933505,0.3371921305275659
0.2575421937659636,0.16000567593891452,0.3239956280560777,0.3412522355249026
0.2783492129705941,0.1321776710298765,0.31409227566290704,0.34245503175434866
0.2969697086878227,0.1029194611124937,0.30143696054341546,0.34076491126126274
0.313185929229218,0.07249961658947143,0.28613285847930114,0.33617373427857566
0.3268078451942488,0.04121539542395633,0.26830380022109923,0.32870055404983267
0.3376870137395276,0.009376617520989144,0.2480886217514478,0.3183898565087246
0.34572396949932427,-0.022712324420275,0.2256377208045574,0.30530906087644766
0.35086649452630964,-0.05476737355661152,0.20111241196781754,0.28954632253077717
0.3530992558663243,-0.08653255951107543,0.17468678994298287,0.2712095432905016
0.3524283716650004,-0.1177786978968832,0.1465510698972998,0.25042695383656677
0.348866323594223,-0.14829395276141427,0.11691497462592865,0.2273488865239363
0.3424225588510436,-0.17786970680377845,0.08600977090237436,0.2021497026001172
0.3331031164308539,-0.20628663242332096,0.05408798662695663,0.17502855830867234
0.3209193889853882,-0.23330576964573896,0.021420523224529697,0.14620793972222063
0.305902868044853,-0.25866783765577184,-0.01170839137758585,0.11592961442213276
0.288120607090149,-0.28210145122107033,-0.0450073945101474,0.08444859241556488
0.2676859343240407,-0.3033381964809879,-0.07818405963171474,0.052026502850457956
0.24476070383176757,-0.3221304895055923,-0.1109497112862328,0.018926145878940204
0.2195484159867574,-0.3382674061111511,-0.143022314854503,-0.014591304395739857
0.19228072929505918,-0.3515844209169103,-0.174127429543407,-0.048265830715495076
0.16320205951657685,-0.36196494806551727,-0.20399786191367505,-0.08183537745606244
0.1325573558801583,-0.36933409162097575,-0.23237309446416946,-0.11503150994771882
0.10058667609127495,-0.3736472962473332,-0.2589996439723887,-0.14757604654106296
0.0675274613221355,-0.3748779464820544,-0.2836331860511606,-0.17918059784268903
0.03362249281554927,-0.37300801682852425,-0.30604264801493114,-0.20955007917032803
-0.000870518762603037,-0.36802466389356053,-0.32601571167558796,-0.23838999503184044
-0.035672188117313694,-0.35992360368160736,-0.3433645279678543,-0.26541606276648866
-0.0704807722045683,-0.34871790069562764,-0.35793015580566245,-0.29036397271905884
-0.10497837237362093,-0.33444910421716134,-0.3695844335393611,-0.31299703765181636
-0.13884226633376354,-0.31719700422425146,-0.3782286591210109,-0.33311016987253084
-0.1717578266191558,-0.29708480964851247,-0.38378942031013047,-0.35052978927237766
-0.20342911126188146,-0.27427806326166826,-0.3862128849556089,-0.3651104966051306
-0.23358431477317737,-0.24897759121152394,-0.3854595059142744,-0.376730223795782
-0.26197533741029144,-0.22140860273058477,-0.38150116161045583,-0.3852858214802394
-0.28837292365514233,-0.1918091420398731,-0.37432215571674626,-0.3906906264799741
-0.3125602975148969,-0.1604211326772485,-0.36392436701647646,-0.39287467141024823
-0.33432847259642207,-0.1274862667691299,-0.35033549523181584,-0.39178720904415654
-0.35347543686576355,-0.09324732399573205,-0.3336182147907434,-0.38740048882268135
-0.3698096815759345,-0.05795370920000867,-0.31387751799629504,-0.3797134771989178
-0.3831567981629273,-0.0218686519424635,-0.29126382514144084,-0.36875448379348275
-0.3933667955918383,0.014724964991323808,-0.265970526683042,-0.35458226512036184
-0.4003197630401113,0.05152265932717464,-0.23822620006747605,-0.33728583328959494
-0.40392843893933184,0.08820147456140007,-0.20828332639564578,-0.31698361571500744
-0.4041376778282856,0.1244276985633983,-0.17640640436130833,-0.2938226375629555
-0.4009220882057446,0.159867242286967,-0.14286254798475506,-0.2679780601526264
-0.39428370777298377,0.19419597800412713,-0.10791686510338275,-0.23965289641412774
-0.38425127169275825,0.22710749229731286,-0.07183337344696727,-0.20907730102714422
-0.37088160029992623,0.2583167078128203,-0.03488040849837594,-0.17650671372081253
-0.3542623769486395,0.28755930479338476,0.002661996515295001,-0.1422183938273358
-0.33451468191269346,0.3145883075804926,0.040495928064692585,-0.10650642391756615
-0.31179350707363096,0.33917009652547236,0.07830337677980342,-0.06967585232033288
-0.2862851715230733,0.36108216321330355,0.11574943657646883,-0.032037030839585715
-0.2582017963486691,0.3801141478174609,0.15249056682260193,0.0060987906976687906
-0.22777424583123573,0.3960723799999897,0.1881859010844948,0.044421945051519335
-0.19524565978337338,0.4087867756466572,0.22250862274045274,0.08262487972976916
-0.1608675650226282,0.41811801980354324,0.25515448907429494,0.1204013612547607
-0.12489959542255008,0.42396282217300796,0.2858456350016772,0.15744536850213214
-0.08761244357501613,0.42625570835302984,0.31432944193327106,0.19345070031321948
-0.04929237292324369,0.42496704823425835,0.34037392339874556,0.22811196548196094
-0.010244952855216954,0.42009835742007484,0.3637621683001576,0.2611270717919504
0.029204097772248194,0.41167684014958333,0.38428852382886924,0.2922008252160849
0.068712055690454,0.39975132755239895,0.4017583729041144,0.32104899247149776
0.1079260181158851,0.3843911392807654,0.415991900003521,0.34740224502397316
0.14649185206438847,0.36568820091951937,0.4268307056991033,0.3710097096134151
0.18406309024130496,0.34376143906740686,0.43414509935391865,0.39164220572212494
0.22030779786012955,0.3187615468090468,0.43783974315816776,0.40909544363087214
0.25491232859333307,0.2908740133075015,0.43785606798934384,0.42319336615022884
0.2875820773810295,0.2603189113419304,0.43417121082578064,0.433791475784131
0.3180403389788419,0.22734709923845292,0.42679459017349475,0.44077957783938715
0.3460268247294116,0.19223376877018022,0.4157640878559399,0.44408313735511296
0.3712971664218395,0.15527116918565664,0.40114380138742073,0.4436625893858831
0.39362402269362784,0.11676252100892483,0.3830244781724615,0.43951049402892733
0.4127995681691953,0.07701854431138917,0.361526396520655,0.4316472236215648
0.4286385725869982,0.03635690920373065,0.33680318347160176,0.42011659026186826
0.4409811940017367,-0.004896280667475508,0.3090444029480796,0.4049831200614864
0.4496949925323147,-0.04640466470678542,0.2784750151815289,0.386332335641441
0.4546762669123149,-0.0878212558984715,0.24535093027517857,0.3642744428300458
0.4558512749676532,-0.12879069270491492,0.20995142586127707,0.33895052118266344
0.45317794788166943,-0.1689541958077413,0.17257054333342997,0.3105391600303495
0.44664829006060736,-0.20795622415192538,0.1335101413264866,0.2792609374231737
0.43629096912038856,-0.24545118028183233,0.09307677986335179,0.24537849603917858
0.4221730107436583,-0.2811085764242881,0.05158316615357918,0.2091911927155723
0.4043993842548295,-0.31461580432453495,0.00935303610301344,0.17102501288446406
0.3831097728977567,-0.34567873355818357,-0.033273202091348736,0.1312200537885973
0.3584728473789095,-0.3740213228848433,-0.07593532889582999,0.09011879111884222
0.33067950572347826,-0.39938584116698633,-0.11825527897782323,0.04805817797137188
0.2999372862905126,-0.42153496165786564,-0.1598450609640051,0.005367389514945864
0.2664680840814412,-0.4402560396282766,-0.20031926060606203,-0.03762887419794306
0.2305102874298997,-0.455366710357234,-0.23930890030625782,-0.08060351623562786
0.1923247808476684,-0.46672007106395996,-0.2764726762225591,-0.12321980914328098
0.15220252970501102,-0.4742075534671597,-0.31150230044330207,-0.16512709848284385
0.11047037692520627,-0.4777582838294751,-0.34412065082435966,-0.20596167258776832
0.06749176597915785,-0.4773350358703019,-0.3740739906577737,-0.24535319116792972
0.023660470868709232,-0.4729282962609278,-0.4011217256126104,-0.282935138850531
-0.020612322252491586,-0.46455088527052596,-0.42502817172596563,-0.31835645552623637
-0.06491484858678095,-0.45223557052642155,-0.4455601910938829,-0.35129125528087934
-0.10885115549563532,-0.4360370982236703,-0.4624924839285816,-0.38144442745838236
-0.15205249952694802,-0.41603837377074554,-0.47561953153469844,-0.4085525389495948
-0.1941806114589898,-0.3923587858238555,-0.48477068425107744,-0.43238117678624194
-0.23492229645432128,-0.3651615799517769,-0.4898236189588274,-0.4527210230842734
-0.27397775756977977,-0.3346572305712513,-0.49071185083789093,-0.469385126977634
-0.31104723578155025,-0.30110098891430226,-0.4874240339241913,-0.4822090222808123
-0.3458212385323225,-0.2647847870980332,-0.4799956851794386,-0.49105392380777085
-0.37797849999804534,-0.22602571022312984,-0.46849664525378154,-0.495811835548272
-0.4071932425002366,-0.18515451588655096,-0.4530190408238016,-0.49641060398870174
-0.4331501751930993,-0.14250765311142594,-0.43367018212204,-0.49281705885036564
-0.4555630646703359,-0.09842486710220555,-0.41057282607096857,-0.48503731137791817
-0.47419154466739327,-0.05325225594546504,-0.3838723067214177,-0.4731145831815635
-0.4888514859166316,-0.007348412784593444,-0.3537472877222897,-0.4571260148576329
-0.4994164599572906,0.03891007462949178,-0.32041937764684,-0.43718025785089015
-0.5058107948050524,0.08512740954480022,-0.2841571615604528,-0.4134171160181251
-0.5079973860198193,0.13089373863922954,-0.24527224339921663,-0.38600931199250144
-0.5059648863238061,0.1757962711580567,-0.20410790193943198,-0.35516515379214963
-0.4997187068783213,0.21943350465227746,-0.16102379483230542,-0.3211300881224524
-0.48927858459821166,0.2614282350530981,-0.11638170706050496,-0.28418526352151086
-0.474682981229165,0.3014351915929903,-0.07053700855329448,-0.2446423020606082
-0.45599820447677974,0.33914094270634887,-0.023838352278287123,-0.2028350747354292
-0.4333286970564699,0.3742565444439353,0.023365008305499493,-0.1591107037318077
-0.40682484759796317,0.40650620128556886,0.07071188995268107,-0.11382260301434752
-0.3766858376380552,0.435616899946688,0.11781912544351156,-0.06732776319314332
-0.343156908073603,0.461313862152918,0.16427778232687065,-0.01998883178094049
-0.30652226011306405,0.48332470993843696,0.20965847030259938,0.027820544477862877
-0.26709594973505135,0.5013921141573414,0.2535252704739872,0.07571029748339954
-0.22521327434851746,0.515291537146437,0.2954546534597799,0.12327207356164975
-0.18122438988163558,0.5248486647432176,0.33505388704975875,0.17008350864977612
-0.13549067364712622,0.529951031780198,0.37197357066946235,0.2157189501296713
-0.08838322105936133,0.5305502540234758,0.40591102745222274,0.2597642728435627
-0.04028226796474241,0.5266545155847556,0.4366045551816371,0.3018314601309944
0.008423591680445597,0.5183143445489182,0.46382176416263854,0.34156820800852605
0.057338948703064795,0.5056069920866928,0.4873472134530157,0.3786592783437519
0.10606375210791308,0.4886250634203881,0.5069745718746157,0.41281925407660125
0.15419557738208145,0.46747330831804634,0.5225065998825178,0.4437796924609756
0.2013315374468036,0.442274315585721,0.533763131753733,0.47127613829981463
0.24706988481867914,0.41318045514076807,0.5405941368340293,0.49504100496587133
0.2910119619025683,0.3803870451429633,0.5428930373611915,0.5148065930819413
0.3327654815633622,0.3441412694466379,0.540605470200188,0.5303189982400136
0.3719498918264876,0.30474298537021366,0.5337305688557017,0.5413595862333362
0.40820379665863993,0.2625366135544134,0.5223148503934791,0.54776760117071
0.44119336587327607,0.21789661894999188,0.5064417272030863,0.5494565510279633
0.4706198489639785,0.17121140929662118,0.4862213642969324,0.5464187493466057
0.49622415705459777,0.12287091853742083,0.46178538964634563,0.5387162610522582
0.5177871939469936,0.07326155379779484,0.4332889066416262,0.52646115881926
0.5351260313568913,0.022769191112360213,0.40091914836445997,0.5097917513884712
0.5480876282396867,-0.028212330873467223,0.3649071691927843,0.4888528860919585
0.5565429328678159,-0.07927199666174703,0.32553736005155515,0.463786967183456
0.5603843414686758,-0.12997681278424425,0.28314996890081223,0.4347384489162436
0.5595284422574698,-0.17987489817715152,0.23813411267429127,0.40186964858971175
0.5539240420332714,-0.22850690919740618,0.19091214824459754,0.36538157768775037
0.5435633379266853,-0.2754229884007659,0.14191946779675496,0.3255316443403061
0.5284925858877298,-0.32020019933795824,0.09158558541426828,0.2826412301081529
0.5088183752945925,-0.36245506565834495,0.040322081472006166,0.23708986761944478
0.484706837521378,-0.40184751324019385,-0.01147935786474763,0.1892976567759494
0.4563754276189982,-0.43807559567525534,-0.06343909902510063,0.13970182025158043
0.42407950628824836,-0.47086371812795014,-0.11517566416055507,0.088735318625636
0.3880978449349629,-0.49994942541764736,-0.16629165084310873,0.03681447105803229
0.3487216279776053,-0.5250743257552477,-0.21636537212836715,-0.015661060654012043
0.30625030086003924,-0.5459832126283896,-0.26495206305974905,-0.06829739897485573
0.26099510679509597,-0.5624324981348632,-0.311595114816414,-0.12069039899790954
0.21328826814770632,-0.5742057713853391,-0.3558443181736203,-0.1724121569525502
0.1634935704190344,-0.5811318353667723,-0.397275767392322,-0.223006866505097
0.11201343757442639,-0.5830998034706397,-0.43550769393936095,-0.2719992429793274
0.05928872960726039,-0.5800669594071814,-0.4702081406669359,-0.3189139092886085
0.005790053187417071,-0.5720576153265162,-0.5010933918172422,-0.3632998876763499
-0.04799757853633143,-0.5591541731394202,-0.5279193123714296,-0.404752283492277
-0.10159249672685929,-0.5414839310226233,-0.5504700499439117,-0.4429241639594651
-0.15453143140333322,-0.5192061066512945,-0.568549130650924,-0.47752518301769475
-0.20637776053804047,-0.4925028624014463,-0.581976715250567,-0.5083083487912876
-0.2567213371477115,-0.4615762123185721,-0.5905942299440055,-0.5350506575528631
-0.3051713382005712,-0.42665037539306394,-0.594274747647546,-0.5575355176298864
-0.35134607158436804,-0.3879772990221021,-0.5929354237222317,-0.5755441573029025
-0.39486468586416057,-0.34584232656563574,-0.5865476986395002,-0.5888598499626314
-0.4353448988956212,-0.30056745694342335,-0.5751419941799365,-0.5972840667585622
-0.4724085326340634,-0.25251098432731467,-0.5588057705003038,-0.6006593322317029
-0.5056937047857859,-0.20206385144439387,-0.5376762076763941,-0.5988911828589886
-0.5348700862440381,-0.1496441349417534,-0.5119305139185296,-0.5919620244063395
-0.5596525809715392,-0.09569131323365435,-0.4817773365007081,-0.5799326251906259
-0.5798094745607014,-0.04066137231178363,-0.44745187337731007,-0.5629313201525631
-0.5951632181389631,0.014977215216094089,-0.40921548977586647,-0.5411351212833038
-0.6055847247975791,0.07074747539217274,-0.36735869638092455,-0.5147493689834286
-0.6109843184300892,0.12616897388519652,-0.3222050172234505,-0.4839925352289707
-0.6113034550205477,0.18076448824029656,-0.2741130483815779,-0.44909045994557406
-0.6065107148273248,0.234067842525373,-0.2234749008634817,-0.41028065282526716
-0.5966036432398077,0.2856313877454265,-0.17071080291816942,-0.36782372452752443
-0.5816155869337445,0.3350311300888484,-0.11626122418051868,-0.3220167917274087
-0.5616246851658129,0.38186794121267364,-0.06057882260406437,-0.27320350178183583
-0.5367613799930868,0.4257645773538429,-0.004122442624406322,-0.22177701464393368
-0.5072114590699036,0.46635992732991377,0.05264562695520175,-0.16817504479754242
-0.4732134216877775,0.5033033098257537,0.10925944499637108,-0.11286877161139844
-0.4350511144042502,0.5362521049696891,0.16524794412560062,-0.05634908940307601
-0.3930442476451086,0.5648752217359772,0.22013453544901546,0.0008861770527744117
-0.34753993673780503,0.5888630452053546,0.2734398111028837,0.058341638014041394
-0.29890764319196195,0.6079421985452462,0.3246881822964967,0.11552964504744351
-0.24753818686036133,0.6218915404438506,0.37341772365103754,0.17197250258836938
-0.19384558926942752,0.6305550455759205,0.41919116198752293,0.2272033103357901
-0.13826919212623748,0.6338479308962635,0.46160537117338607,0.2807669141035044
-0.08127331434719065,0.631754393183027,0.5002971373938411,0.3322215176545853
-0.02334273382470506,0.624317925476509,0.5349441866603286,0.3811405345521359
0.03502592212312476,0.6116274599614862,0.5652620554353945,0.42711383475473663
0.09333496963374166,0.5938037335066138,0.5909987496375957,0.46974793004288673
0.15109565083033477,0.5709898996175633,0.6119297922572278,0.5086656408966821
0.20783443696504333,0.5433486908911023,0.627855998357672,0.5435068158454252
0.26309410622045737,0.5110660336570899,0.6386052715191584,0.5739320618286767
0.3164300770569405,0.4743588247965477,0.6440382922440884,0.599630772878089
0.3674044230443946,0.4334833762733352,0.6440566762507424,0.620333094536387
0.41558108822678885,0.388741182360002,0.6386114407705934,0.6358234354693528
0.4605256089392396,0.3404799993389119,0.6277096190769872,0.6459516379950467
0.5018111682168608,0.2890901331244078,0.6114175192351914,0.6506377610633671
0.5390305837953574,0.23499751023167667,0.5898601306137601,0.6498679524956796
0.571811667236854,0.1786559119727429,0.5632171630665358,0.6436817402284978
0.5998320797066006,0.12054043635506562,0.5317168547528083,0.6321542773770108
0.6228298282038185,0.06114306211910113,0.49562887665777167,0.6153793739673123
0.6406068885322593,0.000969736809596139,0.45525745961749975,0.5934594965352464
0.6530256256212781,-0.059462600805220436,0.4109354672579685,0.566506943736758
0.6599999331455604,-0.11963074069094909,0.3630197509012041,0.5346566283656274
0.6614845517236,-0.17901245400765933,0.31188788515022237,0.4980865918987428
0.657466341281095,-0.23709561914263588,0.2579363013568928,0.45703914231616705
0.6479603170196201,-0.2933872460055603,0.2015798082486458,0.41183464885818183
0.6330113985971595,-0.3474199125524202,0.14325237999835486,0.36287204107327503
0.612700750614886,-0.3987537662129629,0.08340882501296668,0.31061437628579847
0.5871540304134336,-0.44697387031258856,0.022526563131061883,0.25556298749095463
0.556548311800685,-0.49168466363053576,-0.03889361223275664,0.19822784055391965
0.5211150458701834,-0.532504797625601,-0.10032902578168013,0.1391032520299955
0.48113787713573,-0.5690658993692572,-0.1612398330251809,0.07865638638414921
0.436945899995936,-0.6010176111904313,-0.2210772482233757,0.01733148964328146
0.3889043930312466,-0.6280389181582076,-0.2792946627458716,-0.04443281947595004
0.33740573238299404,-0.6498531426612247,-0.33536014761170996,-0.1061806573222596
0.2828628859984213,-0.6662421132503359,-0.38876830215522656,-0.16741999276329877
0.2257067891256487,-0.6770547386275795,-0.43904944670304114,-0.22761608353170493
0.16638741447828564,-0.6822068004970174,-0.4857747932105885,-0.28620120758654244
0.1053769910752953,-0.6816717622857765,-0.52855728709777,-0.342598844715416
0.04317302894454504,-0.6754657242321527,-0.5670489668494569,-0.396255259118276
-0.019701202018543924,-0.663632070665277,-0.6009365700017151,-0.4466687377988676
-0.08270034707951412,-0.6462318480005668,-0.6299374536486197,-0.4934075335244712
-0.14526516798383737,-0.6233441482550914,-0.6537976108457204,-0.5361115525540128
-0.2068343024385467,-0.5950772588946441,-0.6722927767687683,-0.5744785599306867
-0.26685755893320423,-0.5615872766589985,-0.6852326092310139,-0.608241069072494
-0.32480824195029045,-0.5230977492227908,-0.6924670217943738,-0.6371432023610479
-0.3801922101083219,-0.479912918188556,-0.6938931991015115,-0.6609265720336102
-0.43255219951126134,-0.43241877396251105,-0.6894617403852302,-0.679330788221584
-0.4814671745756872,-0.3810699405965955,-0.6791807037902683,-0.692108862675378
-0.5265477821183777,-0.3263651200670121,-0.6631168927272786,-0.6990525040204661
-0.5674300439496215,-0.2688177988684235,-0.6413943360832837,-0.7000189723508169
-0.6037699454104426,-0.20893072277662203,-0.6141904130442963,-0.6949508886277241
-0.6352413992428073,-0.14718157762005812,-0.581730393183636,-0.6838831390395668
-0.6615391896192769,-0.08402367388970552,-0.5442813132684222,-0.666935644630718
-0.6823871160442287,-0.019900430680075264,-0.5021461363875865,-0.6442955189496128
-0.6975500032762911,0.044732206989174725,-0.4556590614591678,-0.6161952960441138
-0.7068469475548317,0.10938400419780722,-0.4051826554836744,-0.5828944452688885
-0.7101625317405824,0.173517758376942,-0.35110712703527713,-0.5446692992063867
-0.707453014593368,0.23655116994297812,-0.2938515343241266,-0.5018127864135853
-0.6987456872577354,0.29787395914614306,-0.23386609176142414,-0.45464151580040096
-0.6841314149641791,0.3568759920696135,-0.1716341720410265,-0.4035052757743098
-0.6637523346738377,0.4129787250043546,-0.10767232535816595,-0.3487937339603254
-0.6377881571367243,0.4656614143286082,-0.042526854980851264,-0.29093697627487003
-0.6064450172942882,0.5144754703200076,0.023233735307460923,-0.23039958884004408
-0.5699500986705596,0.5590443112048938,0.08902991636865226,-0.1676709086395835
-0.528553475629637,0.5990506944068101,0.15428417401564132,-0.10325562265875829
-0.48253628804955373,0.634217213415982,0.21843330220022159,-0.03766847328293545
-0.4322222215034857,0.6642872888022846,0.2809372758410871,0.028565331696649404
-0.3779880306457899,0.6890131543750527,0.34128291986661996,0.0949053397941807
-0.32026896513873016,0.7081545031090872,0.39898224050809217,0.16079047091858828
-0.25955644629666114,0.7214877116377901,0.4535671739501834,0.22563766058584775
-0.19638773997150558,0.7288222223753197,0.5045839461831214,0.2888480417570586
-0.13132988735459314,0.7300187892184746,0.5515906190181685,0.3498214777324851
-0.06496193365697406,0.7250043455294315,0.5941604500960811,0.4079770243180456
0.002140087592955253,0.7137799835958001,0.6318916360739824,0.4627744079754852
0.06941205855594386,0.6964211426367382,0.6644215148960392,0.5137308541012473
0.136303458765484,0.6730715752282175,0.6914412970181913,0.5604289092566752
0.2022733136312063,0.643934161575181,0.7127067064151844,0.6025138010413094
0.2667839249543681,0.6092617897843864,0.7280409412132436,0.6396822932377096
0.32929661807380806,0.5693504892592758,0.7373288821183624,0.6716676657790639
0.38927288610118094,0.5245353864767499,0.7405046536821782,0.6982264287922009
0.44618218897010187,0.47518858699637384,0.7375373133436428,0.7191313788236358
0.4995150484715395,0.421717354147406,0.7284205286456855,0.7341730856078038
0.5487979371006737,0.36456115802404515,0.7131710401773883,0.7431688672709076
0.59360559412393,0.3041870909448239,0.6918377080655669,0.7459759133172574
0.6335671612533357,0.2410842759959326,0.6645189726578988,0.742504276883007
0.6683646617289754,0.17575866709217475,0.6313830418187713,0.7327261877286371
0.6977250880265098,0.10872967687482413,0.59268340561436,0.7166800720395675
0.7214097148435501,0.040529341905005865,0.5487631537561226,0.6944698925435104
0.7392053426702676,-0.02829644151734903,0.5000448997507805,0.6662619778975633
0.750921579087306,-0.09718618466906284,0.44700784485044376,0.6322817800126697
0.7563961641949933,-0.16556269165406978,0.3901580083503426,0.5928119668524109
0.7555074735435157,-0.23283638664303435,0.3300002662417572,0.5481915014078309
0.748190701191062,-0.29841286040365633,0.2670205385500858,0.4988137822786127
0.7344527705223314,-0.36170399616667526,0.2016832238583618,0.44512136716669687
0.7143812581823485,-0.42214078502941565,0.13444384280508662,0.38759566388173744
0.6881444641533089,-0.4791853328408936,0.06577159091004832,0.326742012312066
0.6559825702488582,-0.5323398176862814,-0.003827015244245266,0.2630729855351239
0.6181926226728723,-0.5811511701863995,-0.07379269866784244,0.19709444442115792
0.5751118956313395,-0.6252116258311853,-0.14351272367311177,0.12929900379491832
0.5271044432311978,-0.6641565255138056,-0.21233640975322632,0.06016979094950056
0.47455428504207964,-0.6976613844716957,-0.27960276333064205,-0.009805875792591796
0.41786621161735993,-0.7254401226865749,-0.3446720546472997,-0.08011692833396848
0.35747251262402524,-0.7472455680441972,-0.40695203041899286,-0.15020989704077137
0.2938419360437299,-0.7628722657402051,-0.4659116393486372,-0.21947866091857385
0.22748652017921617,-0.7721606978384976,-0.5210798208286713,-0.28726829304781076
0.1589627571054231,-0.7750015827355425,-0.5720323222330482,-0.35289477768031885
0.08886549405351643,-0.7713391011426383,-0.6183736639819194,-0.41567751029166694
0.017815347690614117,-0.761172533847324,-0.6597227516201739,-0.47497724615384995
-0.053557607385028655,-0.7445565609668913,-0.6957087835797136,-0.5302299774242124
-0.1246301273697909,-0.7216009931737737,-0.7259797866140415,-0.5809679090557855
-0.19479856723578662,-0.692470741850564,-0.7502210165732274,-0.6268221661046373
-0.2634859325643638,-0.6573863786532651,-0.7681765540175532,-0.6675070887601083
-0.3301428669734998,-0.6166249099700837,-0.7796661887542877,-0.702791357424355
-0.39424399172005764,-0.570519755676907,-0.7845915661502469,-0.7324650655845295
-0.45528217000806287,-0.5194587063181335,-0.7829297925087948,-0.7563130157944657
-0.5127635479472434,-0.4638789952793456,-0.7747175911189497,-0.7741025965927993
-0.5662056678260116,-0.4042594677269727,-0.7600327356700619,-0.7855902045057903
-0.6151398447709872,-0.3411108388465476,-0.7389804336185816,-0.7905446591812708
-0.659117744053592,-0.2749657962603752,-0.7116902168862955,-0.7887810937902546
-0.6977210563281117,-0.20637087580645963,-0.6783245540775056,-0.7801958538227454
-0.7305725637113922,-0.13588150707636795,-0.6390955413393826,-0.7647928218152964
-0.7573467684786145,-0.06406054693748084,-0.5942825824722542,-0.7426942425196212
-0.7777785276073929,0.00852061518131872,-0.5442433108578687,-0.7141336660966429
-0.791668645465645,0.0812802188824186,-0.48941242089275677,-0.6794336462406967
-0.7988859760597389,0.1536256483068697,-0.4302876357294326,-0.6389748399913777
-0.7993661743132522,0.22495585580022698,-0.36740695476587504,-0.5931650433413341
-0.7931077558500146,0.294667132173581,-0.30132465255315155,-0.5424160341331934
-0.7801665349178069,0.362161395965973,-0.2325939032871764,-0.48713322912049667
-0.7606497555299727,0.426855258312501,-0.16176118976454765,-0.42771907106935236
