ch0,ch1,ch2,ch3
-0.5879548373101533,0.6698683868154888,0.17161586133137047,-0.11415385216025939
-0.5362706977883104,0.7092140668221826,0.24315625306713992,-0.040914919460590934
-0.47989886764757883,0.7425455053470057,0.3129159613803405,0.032820221383639034
-0.4193103734160255,0.7696088098159475,0.3802988701898456,0.10643651102015787
-0.3550128938324963,0.7902446590215901,0.4447079347394133,0.17932859536019774
-0.28754599631388517,0.8043619747104029,0.5055515684276055,0.250899661844071
-0.21747659080382017,0.8119046055492518,0.5622583187862659,0.32056133911648654
-0.14539367518176705,0.8128230862781185,0.6142973067730485,0.38773612552481546
-0.07190195397211696,0.8070619197113922,0.6611989105043365,0.45186245430154864
0.0023852542989688877,0.79456746454001,0.7025691792906792,0.5124013266713623
0.07685271095452532,0.7753142760009333,0.7380930582243113,0.5688428709128059
0.1508882813175836,0.749341202134431,0.7675252331094286,0.6207113531688011
0.22388553191517413,0.7167850022913297,0.7906719076038009,0.6675679143830244
0.2952441487999381,0.6778999613834209,0.8073703468992812,0.7090112805792487
0.36436949214351144,0.6330566402978332,0.8174741200048641,0.744677498583763
0.4306732402707951,0.5827198502960185,0.8208501024515984,0.7742401080762278
0.4935769492245264,0.5274127144124654,0.8173890702292543,0.797411992301874
0.5525194342200697,0.46767794616492664,0.807026675284859,0.8139495648364268
0.6069674741512763,0.4040478431597616,0.7897676499692694,0.8236591772353757
0.6564279784127863,0.3370309766849688,0.7657047629929603,0.8264049177623822
0.7004589797668881,0.26711752831709135,0.7350258745668632,0.8221164948891211
0.7386769670772473,0.19479886842603505,0.6980067356858032,0.8107957405113561
0.7707591416324743,0.12059248700261628,0.6549923115717577,0.7925204181558627
0.7964408115731489,0.045062207087282216,0.6063734223387041,0.7674444219647663
0.8155097476473743,-0.031174063020915153,0.5525668623681225,0.7357940285177669
0.8278003194427093,-0.10745198312698602,0.49400539158492274,0.6978605373722349
0.8331902366191486,-0.18308134154169042,0.43113981428489295,0.6539903144931289
0.8316017113537008,-0.2573728702390672,0.36445043113831355,0.6045738119963632
0.8230071781820809,-0.3296631438058364,0.29446139861690623,0.5500354279261668
0.8074379401217668,-0.39933083142555426,0.22175040307604593,0.49082595241446403
0.7849928735938009,-0.46580123001561086,0.14694795067208793,0.4274187577755276
0.7558440536414901,-0.5285404199723093,0.07072469163694008,0.3603099025299885
0.7202369570065559,-0.5870439374955936,-0.006230124655224028,0.29002116421999485
0.6784845026178336,-0.6408263659192671,-0.08323258772676267,0.21710403945634615
0.6309560674197696,-0.6894173453636914,-0.15962321358851417,0.14214230552682058
0.5780641539551802,-0.7323666966832039,-0.23477603591327373,0.06575104868918746
0.5202520856452868,-0.7692577889967204,-0.3080966220887078,-0.011428891393465354
0.4579857422001126,-0.7997252605249274,-0.3790123029438527,-0.08874063163011513
0.39175103534151146,-0.8234717414936277,-0.4469608106217075,-0.16552326302690484
0.3220569714366278,-0.8402787136408221,-0.511383820870914,-0.24112350300673502
0.24944232040922446,-0.8500087612190137,-0.5717295277093671,-0.31490443035611526
0.1744826629699093,-0.8525993826019931,-0.6274643656242727,-0.3862498396393549
0.09779429812655092,-0.848051204658956,-0.6780900264922152,-0.4545644563551453
0.02003225659978293,-0.8364150084763942,-0.723159650959575,-0.5192719509906876
-0.05811872359372653,-0.8177820058443789,-0.7622874476318092,-0.5798137099501852
-0.13595939494747622,-0.7922804021787309,-0.7951488453312419,-0.6356512099011942
-0.21279466988798285,-0.7600789867354409,-0.8214724125133411,-0.6862735577293763
-0.2879519273299126,-0.7213960764884757,-0.8410284360823603,-0.7312097196253124
-0.360795047436734,-0.6765103493328097,-0.8536206663847896,-0.7700429165634745
-0.4307313207165495,-0.6257694372910785,-0.8590865635548943,-0.8024234127440366
-0.4972103179203719,-0.5695927547247441,-0.8573078320085338,-0.8280760163007437
-0.5597161215549,-0.5084666900453554,-0.8482285180837796,-0.8468001099658624
-0.6177563540750263,-0.44293249575919125,-0.8318743253413525,-0.858462457142715
-0.6708525701603494,-0.37356934202504066,-0.8083656156442202,-0.8629855258759822
-0.718536405179209,-0.30097645284639885,-0.7779184026693995,-0.8603357071893929
-0.7603543403148614,-0.2257585957541755,-0.7408318820576074,-0.8505159239560647
-0.7958814154252153,-0.14851830179397957,-0.6974660600828883,-0.8335656208641646
-0.824741390622864,-0.06985624166995236,-0.6482168584729011,-0.809568485299221
-0.846628579805912,0.009621325378714116,-0.5934971302546677,-0.7786653977606333
-0.8613256094744121,0.08929147618725149,-0.5337298221270554,-0.7410680722403025
-0.8687121015862098,0.1685048494160758,-0.46935484441548575,-0.6970683649370268
-0.8687616350142852,0.24658215090638458,-0.400845836160451,-0.6470394885187452
-0.8615276765186544,0.32282037112021805,-0.3287290257242153,-0.5914279255041768
-0.8471224948577969,0.39650933081370054,-0.2535953633521093,-0.5307377824196582
-0.8256953194828089,0.4669558675179871,-0.1760994818890251,-0.46551163535061457
-0.7974163953360318,0.53351022539076,-0.09694394222687462,-0.39631281051932477
-0.7624718923045125,0.5955879915597804,-0.016852766190752815,-0.32371327350553125
-0.7210712948267344,0.6526817983419759,0.0634576905348352,-0.24828921981464894
-0.6734649263268735,0.7043598857763547,0.14330149325585761,-0.1706238613726192
-0.6199659101267921,0.7502526898477718,0.22203295775405643,-0.09131470700107891
-0.5609692331036302,0.7900325877751019,0.2990419847708945,-0.010981537472525532
-0.4969612297462022,0.8233944092430246,0.3737388890995657,0.06972848667865465
-0.4285155725733628,0.8500443364845808,0.44553669467820656,0.15014084425449312
-0.35627586977479564,0.8697021909238533,0.5138397328963189,0.22955931204597502
-0.28092894217072206,0.88211759505904,0.5780448071061367,0.3072762695814495
-0.2031755002173375,0.8870955898997628,0.6375561876572107,0.3825858587290287
-0.12370543356473315,0.8845237043153481,0.6918102355520175,0.4547982009632756
-0.04318315349945921,0.874391559704466,0.7403016515274616,0.523253378553501
0.03775495787289894,0.8567963016713649,0.7826026859040559,0.587334434018961
0.11849276740655718,0.8319318156088082,0.818369365780439,0.6464788461927529
0.19842105116567613,0.8000652126035672,0.8473338193935473,0.7001876978965675
0.2769245926487266,0.7615084898428172,0.8692871246436248,0.7480313015061727
0.3533748924937331,0.7165949335865238,0.884060680483695,0.7896498593333385
0.42713123600668756,0.6656680605401737,0.8915144969930561,0.8247482413290146
0.4975498137803153,0.6090862541802987,0.8915378698106737,0.8530853043420341
0.5639980447896931,0.5472403968444385,0.8840627989654244,0.8744600535745483
0.6258700662427596,0.48057687242356634,0.8690852358779506,0.8886986673247692
0.6825998085221541,0.4096161658195826,0.8466858700717095,0.8956471447717693
0.7336697963260133,0.3349587568013709,0.8170420340527753,0.8951734933127582
0.7786159708173832,0.25727459210612696,0.7804254860877564,0.8871808891551403
0.8170304645125086,0.17727842943791336,0.737186111047824,0.8716297332101253
0.8485647115983731,0.09569852443571096,0.6877269232073362,0.8485631197294458
0.8729344153296125,0.013248508158193964,0.6324790914215777,0.8181282158215395
0.8899261751618923,-0.06938904313664462,0.5718857292447597,0.7805863474610201
0.8994038309810887,-0.15156341550194974,0.5063998587014023,0.7363073807563911
0.9013116620463933,-0.23264306533592521,0.4364965064950051,0.6857485515008389
0.8956719905978323,-0.3119967553678199,0.36269337351606695,0.6294227897847855
0.8825764218252483,-0.38897817894435194,0.28557101102804616,0.5678651283859337
0.8621722817583448,-0.46292227467914127,0.20578326499313027,0.5016066566499022
0.8346478553990188,-0.5331567393272223,0.12405199302342045,0.43116323907518106
0.8002209042805466,-0.5990261475589689,0.04114553076591908,0.3570414941427962
0.7591342047476186,-0.6599209853574358,-0.04215391077808465,0.27975885928805283
0.7116596663549634,-0.7153018320482838,-0.12508485865039073,0.199869869154503
0.6581097078260645,-0.7647107386986551,-0.20693346149209774,0.11798866851301792
0.5988520249271989,-0.8077668671309157,-0.28704560500303555,0.03479900955675983
0.5343226151079776,-0.8441497052404845,-0.36482228247010123,-0.048952870866578485
0.46503239621751796,-0.8735781663441702,-0.43970183077084146,-0.13248146883108342
0.39156479198493555,-0.8957955786695043,-0.5111368016190732,-0.21499512748854063
0.31456450059484625,-0.9105682227621053,-0.5785745992229054,-0.29572988711764847
0.2347202797721082,-0.9176995345345739,-0.64144925393401,-0.3739751041028272
0.15274605790089457,-0.9170555157027782,-0.6991875979377151,-0.4490850386465679
0.06936456760198212,-0.9085919059039766,-0.7512282095307301,-0.5204755337107687
-0.014703831783094604,-0.8923723279982053,-0.7970475116347935,-0.587609803625151
-0.09874672529039213,-0.8685695738810733,-0.8361856130566461,-0.6499805326141238
-0.18206123475814417,-0.8374484092529746,-0.8682652709814727,-0.7070959623047564
-0.2639543344987664,-0.7993353738404052,-0.8930002016154308,-0.7584754556709908
-0.3437443850296402,-0.7545862514212758,-0.9101926840974363,-0.8036561486873258
-0.4207651394655527,-0.703563068391239,-0.919723628940017,-0.8422082607489068
-0.49437187355144135,-0.6466290618500417,-0.9215399852137575,-0.8737538898385837
-0.5639481024696289,-0.5841632422167377,-0.9156441728575335,-0.897983527317944
-0.6289111138065069,-0.5165885257969046,-0.9020884978615851,-0.9146660701687319
-0.6887153273978603,-0.44440187964736605,-0.8809750890613561,-0.9236509630738399
-0.7428538534169145,-0.3681936952563271,-0.8524597585774829,-0.9248640263102256
-0.7908598341689209,-0.2886472520959992,-0.8167570505314354,-0.9183003768011764
-0.8323095494492422,-0.20651633566604233,-0.7741438332071757,-0.9040180347585363
-0.8668285465975714,-0.12258713190734047,-0.7249598346033348,-0.8821344751906767
-0.8941004733583401,-0.037636361481427294,-0.6696049281839498,-0.852826300596162
-0.9138765526476121,0.04760100596434991,-0.6085341185122886,-0.8163303950098708
-0.9259826085602891,0.13244475737686945,-0.5422516530908627,-0.7729441794394993
-0.9303208568338592,0.21626074576064275,-0.47130544746403213,-0.7230231834985641
-0.9268653750917959,0.2984362390490056,-0.39628232076987857,-0.6669756981599425
-0.9156526825443768,0.3783509487814059,-0.3178038116055069,-0.6052559590761248
-0.8967711449386886,0.4553567898828166,-0.23652193198557236,-0.53835825601677
-0.870353902691591,0.5287758295517849,-0.15311425998884443,-0.4668140547101507
-0.8365790640483437,0.5979187095820309,-0.06827816156984505,-0.3911927369637696
-0.795678148809241,0.662117874282713,0.01727559962891514,-0.3121045722080218
-0.7479501505985646,0.7207642922874731,0.10282933306669552,-0.23020297266954534
-0.6937755338082414,0.7733351924842448,0.18766450162897352,-0.14618275705307981
-0.6336233585192108,0.8194040467049108,0.27106727201237063,-0.06077233487350712
-0.5680462532855819,0.8586311142517256,0.3523337837266855,0.02527997384846125
-0.49766184224086096,0.890740489827009,0.43077558641996205,0.11122279199334245
-0.42312419589477357,0.9154947417292261,0.5057255752388261,0.19631746450944643
-0.3450930600788581,0.9326788610737137,0.5765443663355534,0.2798486530429929
-0.26421029249069405,0.94210113208914,0.6426266188605225,0.3611275508461557
-0.18109119276982766,0.9436113347953006,0.7034065973680698,0.43948852933314586
-0.09633359569369943,0.937129296319571,0.7583624532369133,0.5142829115139579
-0.010541274448531607,0.9226721971955549,0.8070192518864885,0.584875073718413
0.07564735669502637,0.9003690999375684,0.8489514345562815,0.6506454443991934
0.16153689539046007,0.8704559319786448,0.8837858186165619,0.711002288624449
0.24636915587253186,0.833251776430723,0.9112061138435235,0.7654004041003974
0.3293388422303156,0.7891247913620452,0.9309592004826801,0.8133615041339354
0.4096282445827496,0.738460399770333,0.9428623177998359,0.8544895637300431
0.48645167471509876,0.6816437805248907,0.9468093219944812,0.8884755407279386
0.5590965826223213,0.6190632821772726,0.9427738022363311,0.9150894167073316
0.626949088389958,0.5511332078775872,0.930807405071061,0.9341622018336428
0.6894968874909158,0.4783266316785961,0.9110331428395179,0.9455646237608493
0.7463103502686368,0.40120455494252943,0.8836352763579622,0.9491910066397306
0.7970103087925096,0.32042855517453817,0.8488488389822448,0.9449554704333865
0.8412356715421812,0.2367498873700239,0.8069523175293483,0.932803356798743
0.8786238563047655,0.15097661908057464,0.7582660791574651,0.912735156961399
0.9088120722385,0.06392855847789924,0.703157025377651,0.8848352448247384
0.9314595101538812,-0.023605646873405405,0.6420473813458045,0.8492953255349056
0.9462824832758738,-0.11089558472240568,0.575423488367607,0.806423726093042
0.953089536408465,-0.19727249209794545,0.503839852648254,0.7566361895638316
0.9518034611060067,-0.28210992251883377,0.42791491891751077,0.7004301371012738
0.9424621147535029,-0.3647909772226911,0.34831778543063574,0.6383501656423947
0.9251981058269291,-0.44467631979592565,0.265748409946518,0.5709557032389015
0.900205667299367,-0.5210868042710588,0.18091650455936442,0.4988010239530693
0.8677081798744983,-0.5933090495387092,0.09452517282536088,0.42243340969153015
0.827939740719061,-0.6606237853075054,0.007263918486151721,0.3424086812134487
0.7811487793727752,-0.7223484681652514,-0.08018767110798408,0.25931696157016915
0.7276229428420733,-0.7778805898179486,-0.16714833502887438,0.17380769046587563
0.6677256234217099,-0.8267280710071117,-0.2529216930315524,0.08660298592241295
0.6019290395145575,-0.8685180328326132,-0.33678815806416984,-0.0015075625869467937
0.5308289672455586,-0.9029831137930362,-0.4180078735950875,-0.08969111828661899
0.45513222790041546,-0.9299323596556142,-0.49583650986959243,-0.17710866247350143
0.37561780279100576,-0.9492186657511243,-0.5695509723074356,-0.26295430292046323
0.2930823982417312,-0.9607150982828312,-0.6384781243887294,-0.3464855481911069
0.20828764248871462,-0.9643082509102825,-0.7020180606392366,-0.427036509053875
0.12192631259375661,-0.9599098807050251,-0.7596550001027613,-0.5040119144360625
0.03461874142920595,-0.9474811378756005,-0.8109530711756749,-0.5768662886645178
-0.05306006110731563,-0.9270593558848466,-0.855539651752246,-0.6450773529401304
-0.1405332250233038,-0.8987770920461605,-0.8930835252753057,-0.7081241150171936
-0.22717306188649622,-0.8628667619930186,-0.9232771495884746,-0.765477869371396
-0.3122697816740868,-0.8196501513377055,-0.9458309547686599,-0.816609427464489
-0.39503143156751086,-0.7695178743036765,-0.9604831968526708,-0.8610102072512318
-0.4746176300061301,-0.7129072312088969,-0.9670230552330497,-0.8982203716069372
-0.5501975335780898,-0.6502867044373435,-0.9653195231428671,-0.9278554708969804
-0.6210135856324688,-0.5821518171643081,-0.9553461457554784,-0.9496243913887552
-0.6864302471351471,-0.5090318524878769,-0.9371928021576671,-0.9633350723409573
-0.7459520490183262,-0.4315021966659885,-0.9110601516691341,-0.968888888376242
-0.7992061502292527,-0.35019473832609616,-0.8772384761295309,-0.9662681165118727
-0.8458972488196674,-0.2657996844072732,-0.8360781906750714,-0.9555223380222081
-0.8857525835469338,-0.17905584175378003,-0.7879621889662276,-0.9367586921422375
-0.9184782632324777,-0.09073124745552352,-0.7332893248254813,-0.9101382640614368
-0.9437439604688085,-0.0015999762525572107,-0.672474000319257,-0.875877809480578
-0.9612025979022418,0.08757760505060538,-0.6059606271794248,-0.8342537905171252
-0.9705388041983742,0.1760654722583676,-0.534245969479487,-0.7856051361680036
-0.9715292930408566,0.263151731267127,-0.4578992279295513,-0.7303322795442493
-0.964093792879001,0.3481403976544387,-0.377570390535513,-0.6688921664082796
-0.9483183823391184,0.4303413141982333,-0.2939816248957553,-0.60179099498279
-0.9244428970771477,0.5090650224269637,-0.20790274846602114,-0.5295774637816537
-0.8928169005705986,0.5836271789696688,-0.12011774588567109,-0.4528388301590963
-0.8538398903305555,0.6533629334587863,-0.031392681907652736,-0.3722003804605535
-0.807906885351198,0.7176473183359571,0.05754509005765906,-0.28832681470736143
-0.7553783380089572,0.7759149808032402,0.14601064482599055,-0.20192257236558492
-0.6965842592526161,0.8276726749789476,0.23334861513249522,-0.11372801567683435
-0.6318598518691909,0.8725008297675558,0.3189103081035013,-0.02450977817387
-0.561598395527996,0.91004504650837,0.40203103829749853,0.06495406677062768
-0.48630079917567715,0.9400026884859098,0.48201779525788213,0.15389105798023084
-0.4066023917987622,0.9621119843681317,0.5581535533623037,0.2415494234804779
-0.3232656950332831,0.976150259738797,0.6297184604772139,0.32720742551753856
-0.23714010706002733,0.9819442437923127,0.6960220646160671,0.4101752429052433
-0.14910119673534186,0.9793902525150835,0.7564368780450224,0.48979050784502753
-0.05998942169414304,0.968477451756224,0.8104233021293881,0.5654111417716288
0.029431970471939888,0.9493052346897055,0.8575392595170712,0.6364102915192036
0.11848722406997185,0.9220869970919645,0.8974334893721365,0.7021774339812241
0.20656545713837654,0.8871369471116108,0.9298272307575495,0.7621273338636663
0.29307583346379795,0.8448425178990155,0.9544928221569711,0.8157154214124172
0.37739898652909853,0.7956302820947698,0.9712382465521093,0.862455536790542
0.4588542034556704,0.7399359795744593,0.9799037855290099,0.9019349159246827
0.5366959307454546,0.6781882719779262,0.9803719046713366,0.9338222104051915
0.6101424671873242,0.610811382921495,0.9725862425963012,0.9578668880512888
0.678428163581516,0.538245390253443,0.9565720967988434,0.9738915395257279
0.7408621821715713,0.4609768412532942,0.9324503383100595,0.9817811551657356
0.7968747532811593,0.3795687033051971,0.9004393122893716,0.981474327210595
0.8460365198618696,0.2946787155118782,0.860843893878533,0.9729602332104075
0.8880461774523483,0.20705893142839876,0.814035653938075,0.9562826284099538
0.9226926752390674,0.11753531931158469,0.7604312276556615,0.9315489970019968
0.9498068053225057,0.026972604818513816,0.7004763328783304,0.8989407405167131
0.969220131382351,-0.0637660349262685,0.6346404066976998,0.85871973712132
0.9807459670405887,-0.1538537035746972,0.5634225416002583,0.8112279968881675
0.984188858239827,-0.24252064656584582,0.4873649768785596,0.7568798755497432
0.9793788234386153,-0.32905791555420383,0.4070675011362808,0.6961492467837131
0.9662181003647153,-0.4128062217830667,0.32319577863260346,0.6295559403473394
0.9447242360404633,-0.49313685543627533,0.2364788608315111,0.5576558262400597
0.915055196770894,-0.5694333990885754,0.14769505208464467,0.48103712394659426
0.8775088515749404,-0.641081749686049,0.057649357285555924,0.40032259078060367
0.8324981254802291,-0.7074723403890164,-0.03285154058123782,0.3161744314251965
0.780511092726863,-0.7680138556438711,-0.12302035929082597,0.22929728567784033
0.722069565379097,-0.8221538199063811,-0.212101756636012,0.1404351733180429
0.6576990662439955,-0.8693995028992688,-0.2993750190222386,0.05036065122848082
0.5879180162547242,-0.909333120021896,-0.3841490380173961,-0.04014227719365085
0.5132465936209485,-0.9416179069944655,-0.4657540621302818,-0.13029713441284108
0.4342287961462844,-0.965995211155818,-0.5435352054136375,-0.21935032260620935
0.35145716962984586,-0.9822759138037018,-0.6168513414579438,-0.30657849330030695
0.26558966872659506,-0.9903311684592158,-0.6850805154561939,-0.3912866257734635
0.17735185175066948,-0.9900871164254972,-0.7476304406990552,-0.4727993246486023
0.08752341415182721,-0.9815261775032675,-0.8039509994619338,-0.5504508802437345
-0.0030863472228592464,-0.9646945689883942,-0.8535454656311341,-0.623580577778676
-0.09366619350420113,-0.9397130012731136,-0.8959782955121934,-0.6915380678218754
-0.18342568415706362,-0.9067860079567174,-0.9308791464725048,-0.7536998268324746
-0.27160783279241507,-0.8662055898934133,-0.9579444102476022,-0.8094932291519743
-0.3574909807242086,-0.8183466619655284,-0.9769382807852995,-0.8584212750497975
-0.4403833733271863,-0.7636545184048567,-0.9876949621675989,-0.9000800184156229
-0.5196162137195695,-0.7026272151799553,-0.9901223451750614,-0.9341627631119194
-0.5945406336628207,-0.6357974882269605,-0.9842060120012939,-0.9604495478536821
-0.6645314412220951,-0.563719011930526,-0.9700115102878841,-0.9787857447107906
-0.7289969476240983,-0.4869604004153505,-0.9476829493820091,-0.9890577793858466
-0.7873912384806492,-0.40610782996950945,-0.9174371161918742,-0.9911754015359711
-0.8392241906728923,-0.32177433254586685,-0.8795540096313049,-0.9850679236161133
-0.8840657486692306,-0.23461158142269078,-0.8343662051570705,-0.9706970014752765
-0.9215438692538214,-0.14531906562071334,-0.7822500930233187,-0.9480825234782426
-0.9513387972875261,-0.0546462209261811,-0.7236214526525913,-0.917333167862567
-0.9731784558854928,0.03661485418100312,-0.6589362078689391,-0.8786710369345112
-0.9868396943809428,0.1276456570946704,-0.5886951755371918,-0.8324413397097844
-0.9921578144497054,0.21762338131022238,-0.5134499858768573,-0.7791028946202581
-0.9890430475407075,0.30574399267544183,-0.4338067822624432,-0.7192016002172625
-0.9774990003535853,0.3912411897317211,-0.35042504234615895,-0.6533347200457877
-0.9576360917073141,0.4733975161781405,-0.26401061294549205,-0.582116814539666
-0.9296736637702447,0.5515464170423701,-0.1753041174899438,-0.5061573555255658
-0.8939277441865063,0.6250669132835247,-0.08506745016336695,-0.42605575977516663
-0.8507862928719989,0.6933748741291782,0.0059284978678698155,-0.34241331436297817
-0.800678434929976,0.7559158219461692,0.09691257550855009,-0.2558554753240172
-0.744046868970961,0.8121634700331433,0.18711800381316945,-0.16705443011509186
-0.681332203254817,0.8616259913026785,0.27578422384583423,-0.07674187645543314
-0.6129743710994118,0.9038590800778274,0.36215852259235004,0.014294381654466231
-0.5394306366927496,0.9384822182059525,0.4455000690206235,0.10523053618264569
-0.46120393847233965,0.9651931489939918,0.5250878611015468,0.19523810680252113
-0.37887146115132175,0.983775953229054,0.6002322311869454,0.28351709141224346
-0.29310279393044414,0.9941002400195169,0.670287771134408,0.36932100591911454
-0.2046600965988673,0.9961121038583984,0.7346645919076482,0.45196692228529844
-0.11437837359462602,0.9898205350522418,0.7928351561779088,0.5308290683615078
-0.02313033800413627,0.9752847545554786,0.8443354225445572,0.6053204364063474
0.06821473914154083,0.9526077283150378,0.8887611284982116,0.6748710518427496
0.1588270253085896,0.9219388603192056,0.925761870745342,0.7389126068036485
0.24793775024411072,0.8834852978390564,0.9550364581434607,0.7968767391583933
0.33484221012864895,0.8375276832728167,0.9763324568851357,0.8482092522317216
0.41888616055180017,0.7844339301210091,0.9894511147218148,0.8923968278815633
0.4994429918607548,0.7246646442074853,0.9942566155839917,0.9289983209025691
0.575891779623593,0.6587663025081447,0.9906867628697804,0.9576710768697188
0.6476054665294968,0.5873524651540984,0.978761456891146,0.9781844051059208
0.7139544540231231,0.5110776656250965,0.9585860106334615,0.990416701363589
0.7743252358303179,0.43061155635183573,0.9303481628766586,0.9943381755620488
0.8281484036847371,0.34662117490660443,0.8943098678094918,0.9899857874209131
0.8749272307676254,0.25976655689221745,0.8507966754798889,0.9774392567524977
0.914258105068579,0.17071016313916787,0.8001880813452988,0.9568061997639397
0.9458372048423835,0.08013536972284675,0.742911413477559,0.9282209359994203
0.9694527722234338,-0.011234478034809231,0.6794400070406659,0.8918566083429631
0.9849673270248352,-0.1026257316245878,0.6102943681293435,0.8479456803413329
0.9922974001288047,-0.19321947210288967,0.5360436260595138,0.796801154080955
0.9913987627508871,-0.2821732947273031,0.4573044151958173,0.7388308164791894
0.9822626400212195,-0.3686551669883541,0.37473548607048596,0.6745393460218062
0.9649240136859379,-0.45188002588508347,0.2890283245982789,0.6045172069819442
0.9394784782347267,-0.5311383195301953,0.20089599142082742,0.5294194577089542
0.9061009010601594,-0.6058081070275112,0.11106340316888763,0.44994048904890643
0.8650584733060722,-0.6753478723894544,0.020261848933017884,0.3667914073631774
0.8167127973388986,-0.7392739552435863,-0.0707712478205158,0.2806852065741725
0.7615096249986597,-0.7971320111903342,-0.1612887720882628,0.19233173751477922
0.6999592533056107,-0.848474126528328,-0.25053013446325734,0.10244097000718828
0.6326137967648562,-0.8928512271054232,-0.3377216560754346,0.01173038634035022
0.560048444718405,-0.9298248737420991,-0.42208455319623384,-0.07906861078376151
0.48285209861434475,-0.958995399708586,-0.5028514118349525,-0.1692094584463551
0.40162913439712633,-0.9800372269802673,-0.5792887866296033,-0.25793620941490464
0.3170098042216355,-0.9927293802402495,-0.6507208109000027,-0.34449538447400296
0.2296635218068865,-0.9969707968888417,-0.7165475871192365,-0.42815076482782877
0.14030813943373632,-0.9927754816156765,-0.7762532150064289,-0.5081971373475306
0.04970970983588803,-0.9802498926700162,-0.829401383557897,-0.5839697180790326
-0.041329389681610526,-0.9595614514869936,-0.8756205189827952,-0.6548478869206215
-0.131991942885413,-0.9309102853968647,-0.9145841277880811,-0.7202541801921853
-0.2214715362502777,-0.8945149890252835,-0.9459938629713995,-0.7796513085486417
-0.30899541842940426,-0.8506177570493755,-0.9695722018282651,-0.832540619609409
-0.39383861050635,-0.799506686205834,-0.9850685592910604,-0.8784646947374554
-0.4753263670966589,-0.741546185606012,-0.9922781388418314,-0.9170149689176643
-0.5528261580494003,-0.6772028729503963,-0.9910683557145259,-0.9478430963359961
-0.6257339800726607,-0.6070554738661945,-0.9814047880241075,-0.9706730803338078
-0.6934617509238132,-0.5317827431198765,-0.9633683387821054,-0.985310589681976
-0.7554321236621323,-0.45213130988150674,-0.937157767580117,-0.991646621810212
-0.8110844450702521,-0.3688727128154965,-0.9030761858508894,-0.9896544821393609
-0.8598916826985057,-0.28276298421104157,-0.8615050520928038,-0.9793812701215093
-0.9013842953751612,-0.1945173951249946,-0.8128730340770356,-0.9609368907049971
-0.9351745189565893,-0.10480759305368509,-0.7576285844208397,-0.9344843811494973
-0.9609742017896796,-0.014280276122129447,-0.6962237526753112,-0.9002347739754453
-0.9786012323377796,0.07641130130386588,-0.6291131007441855,-0.8584480030031947
-0.987973089949204,0.16657642489439517,-0.556766809462822,-0.809439103089486
-0.989089954745649,0.25546990461176744,-0.47969269367326,-0.7535869478126019
-0.9820128720766965,0.34229723538260576,-0.39845922425036245,-0.6913417144387329
-0.966843737330594,0.4262421756926742,-0.31371152085509835,-0.6232275260263973
-0.9437130145524243,0.5065088093378274,-0.22617455039939105,-0.5498381982846533
-0.9127784805563774,0.5823648207736813,-0.1366416282375438,-0.4718261927435917
-0.8742347841155047,0.6531721588934927,-0.04595052526897217,-0.3898869916323589
-0.8283303375616018,0.7183956901336788,0.045047225269830696,-0.30474243985057137
-0.7753859828893706,0.7775882513645056,0.13551673860633595,-0.21712670684048938
-0.7158095293245408,0.8303588966037152,0.22466341575191923,-0.12777740060631557
-0.6501016141263669,0.8763370909974857,0.31174563830355795,-0.037432438811724665
-0.5788508601378468,0.915147032303547,0.3960755969048847,0.053168761074564835
-0.5027191688888963,0.9464026984022458,0.47701052143642375,0.14328265698207537
-0.42242036355872137,0.9697269305745027,0.5539388721349845,0.23216077437323962
-0.3386966890099008,0.9847894518944189,0.6262669392416027,0.31905316559938585
-0.2522976777891033,0.9913521182608606,0.6934107114845642,0.40321694102877204
-0.16396478168549072,0.9893071436463129,0.7547961179116711,0.4839287962458488
-0.07442340150872985,0.9786963128260928,0.8098683711134469,0.560499015079349
0.015617930070185401,0.9597053948031483,0.8581087607868841,0.6322839097611515
0.10546298048416597,0.9326358899204064,0.8990554049572542,0.6986942100206266
0.1944205263875764,0.8978631798799503,0.9323235277901247,0.759198291037637
0.2817972136859069,0.8557938540445595,0.957620948382041,0.8133208136495775
0.366893083947835,0.8068344087934727,0.974755570383113,0.8606387365479562
0.4490015476674517,0.7513791001855892,0.9836335051545484,0.90077728752102
0.5274146630125864,0.6898181631707963,0.984248641869597,0.9334081864999847
0.6014336121489239,0.62256117634538,0.9766665102275462,0.9582513742391311
0.6703833520439383,0.5500661140729842,0.9610066764262402,0.9750801457292937
0.7336296350056085,0.47286375630800637,0.9374282859360202,0.9837284209957297
0.7905960470397263,0.3915695777226791,0.9061225476578849,0.984098293430614
0.8407785244580626,0.3068798823624699,0.8673140698874774,0.9761661091664029
0.8837550966257328,0.21955405642179057,0.8212704453647673,0.9599860009828167
0.9191894100404224,0.13038868808118537,0.7683170056128528,0.9356906820368283
0.9468278300755251,0.04019085948341287,0.7088519473668297,0.9034900159460618
0.9664913510105353,-0.05024304190490079,0.6433566394978689,0.8636681627964351
0.9780648125501397,-0.14013945934195188,0.5723970520370474,0.816579921383482
0.9814866376590423,-0.22875070776235495,0.49661465169285934,0.7626464321209828
0.9767421911113618,-0.3153518082879453,0.41670810137279124,0.7023499769585415
0.9638628479175486,-0.39923550542387987,0.33340977390116877,0.6362274839882225
