ch0,ch1,ch2,ch3
0.009306984306686854,0.010830835855238696,0.0102790752070622,0.009070500908655549
0.009464182800376683,0.010974559258494075,0.010663455837378516,0.009133111060772553
0.009654972628654501,0.011051522726670072,0.011027498782428702,0.00942709635518374
0.009840091675001258,0.011045616912904933,0.011285961154120672,0.009883590881804905
0.009979220724946364,0.010975592476404367,0.011392600254617205,0.01037922130902115
0.010048117514723051,0.010889161729973236,0.011350931897327124,0.01078051776593078
0.010047954014595684,0.01084490194817474,0.01120689186191308,0.010992052096348293
0.01000351580345274,0.010889102480392227,0.011027810805767743,0.01099031032993987
0.009951797561428777,0.011036917718564986,0.010876794467785292,0.010830698452748061
0.009926473870021338,0.011265580253306887,0.01079246393875341,0.01062526076082683
0.009945126758959533,0.011522606127320832,0.010780978079737373,0.010499740619045891
0.010004500052139556,0.011745834677455082,0.010821789260903145,0.010546298625157269
0.010085253949679657,0.01188728290623816,0.010883008731399156,0.01078961404153543
0.010163442387895377,0.01193117534560443,0.010938811853968188,0.011178766609995547
0.010223095549718064,0.011898836450731316,0.010981235183457571,0.011607360944352503
0.010264053955305746,0.011838485288818548,0.011021803654911186,0.011953687822841667
0.010301592223688524,0.011804174075101509,0.011083190339277692,0.01212540329272667
0.010358258941332424,0.011832610990298684,0.011185459914204506,0.012091962849724795
0.01045197396631839,0.011927527066322871,0.011333575355943343,0.011893192462282237
0.010586142214033478,0.012058168650725204,0.011511975206526248,0.011621761451892783
0.010746599900807022,0.012172651673640095,0.011688678657614561,0.01138722030173811
0.01090703477267517,0.0122206926120349,0.011827094885778405,0.011275868620063322
0.011040547480794652,0.012176211418310573,0.011900376519762411,0.011321611814917074
0.011132049253242501,0.012050185254216444,0.011902159289887984,0.011498032015092328
0.011185596961348084,0.011888028785352847,0.011849210268207011,0.011733288755306763
0.011222882711649507,0.011752137791906286,0.011775044749276084,0.011940675265688282
0.01127304429853266,0.011696464567188244,0.011717379136533049,0.012052111012734595
0.01135802237735381,0.011743512450373375,0.01170471937854467,0.012041555902485832
0.0114800324059792,0.011873433667869263,0.011747451633378966,0.011930135695343999
0.011617214910692397,0.012030192237808074,0.011836576930746495,0.011772510754028132
0.011730263072318392,0.012142870313784693,0.01194978555382474,0.01163147238189019
0.011778106612867822,0.012153929599943186,0.012061469299692595,0.01155195144185664
0.011736552130547806,0.012043163682041468,0.01215188216547626,0.011545057626110938
0.011611991018546722,0.011837509087717593,0.012211534536257992,0.011587917176485135
0.011443786160186487,0.011602327468871229,0.012239553544348275,0.011638143785397154
0.011293268334693324,0.011417098375206616,0.01223786877436013,0.011655715442952838
0.011222725655718704,0.011344750189490722,0.012205185454768674,0.011622305165336369
0.01127212105672186,0.01140656631340442,0.012134766727442944,0.01154970870869873
0.011442664937275013,0.011572605878802433,0.012018000966559791,0.011474076493017085
0.011694106672126031,0.011771621588957386,0.01185252188197837,0.011438923673600235
0.011957479593791523,0.01191687891747293,0.011650813204149721,0.011474671825374191
0.012159027322537791,0.01193807633752602,0.011444200635297372,0.011583792285408345
0.012246551223845617,0.011807191205758375,0.011278575494451527,0.011738019226891196
0.012208280627050733,0.011548463377746166,0.011201654114365966,0.011888792298557195
0.012077089028284582,0.011228918111303804,0.01124562736845118,0.011986398801053483
0.011918424580654521,0.010933357609056137,0.011411881129639659,0.011999641923813878
0.011806515416055582,0.010733641747321956,0.011664658300128885,0.01192776759189635
0.011797808241024416,0.01066403852672057,0.011937728948951568,0.011799801211189065
0.011911482659558631,0.010711748738020409,0.012153261556753225,0.01166184959150851
0.012123950223300928,0.010825544762028745,0.012247034468535652,0.01155797358503454
0.012378723503510831,0.010938325149831674,0.01219099771891773,0.01151279315950347
0.012607172776484446,0.010994127513141237,0.012004434726570642,0.011523014319932693
0.012751815254254513,0.010968801840927883,0.0117487209147045,0.011561058983376955
0.012783379315686613,0.010876545452396816,0.011506643517784361,0.011588717059636277
0.012705974686623094,0.01076050425379639,0.011353178839539561,0.011574512495130139
0.012549864866318053,0.010672139204207384,0.011328176775762526,0.011507085040157041
0.012356349092986656,0.01064839633895659,0.011421089777522327,0.011398885437112663
0.012162023142226884,0.010696206673027897,0.011573696820335523,0.01127893536517223
0.011989128894674038,0.010790403305261029,0.011700226673435267,0.011178326618261049
0.011845214225526805,0.010885316904864967,0.011717846095524523,0.0111153503165985
0.011730575452304397,0.010934581903096208,0.011576607675021944,0.011087241106131927
0.011648148016907828,0.010910434734772559,0.011278133590929093,0.011072455448203698
0.011609411514493904,0.010814302842625079,0.010876468102469311,0.011042534808640758
0.011632017601676346,0.010674453362990333,0.010461055867442268,0.010978097587242934
0.011729280568865103,0.010532134490255987,0.010128197466278466,0.010881384761225688
0.011896343409799781,0.010422561862771684,0.00995119692578983,0.010779052650922827
0.012100495984739418,0.01035919656992236,0.009959381723839839,0.010713081716344885
0.012282331197329396,0.01032818194897911,0.010132421428708072,0.010722979747741751
0.01237023344214265,0.01029528009885912,0.010410503711602681,0.010826586516024278
0.012304714822903642,0.010222152575556448,0.010715298261759765,0.011007876903091324
0.012063902019571998,0.010084737194707226,0.01097338429491454,0.011217627153403326
0.011679458248488803,0.009885541434611893,0.011134007674153595,0.011387626766444614
0.011234633919063569,0.009654296484950059,0.01117629656964822,0.011453431299477845
0.010842398567266959,0.009436462068046346,0.011105808719208687,0.011376879364736636
0.010609447197097777,0.009274369381995235,0.01094442160176412,0.011159403767407206
0.01059818034245577,0.009189056679719986,0.010719430129458168,0.010840728984623349
0.010800811165677993,0.009170673267632221,0.010456711186447643,0.010483446936059765
0.011136383631331959,0.009181758942734437,0.010179680206654315,0.010149757196540196
0.011473640103581567,0.00917225398153456,0.009912158170569327,0.00987989686414005
0.011673153054441221,0.009100078182925166,0.009680992466031671,0.009681054682637538
0.01163455372985328,0.008948679185705855,0.009514452111177407,0.009531106532418746
0.011332086112847278,0.00873414332683653,0.0094349646006265,0.009395155944007888
0.010825311452423103,0.008498797288176763,0.0094484225197927,0.009247288129084312
0.010240449919550684,0.008293878028106688,0.009535202831450904,0.009087549199342959
0.00972844123794199,0.008158421583040962,0.00964860715580021,0.00894604484904165
0.009414375750010445,0.008103082841592738,0.009724074606620583,0.008871520350543567
0.009356219995526646,0.008105494000555241,0.009698030763926967,0.008908598028616939
0.009527432474831024,0.008118906176547563,0.009530498358697702,0.00907313662065369
0.009829331426806795,0.008090317473011005,0.0092227941215266,0.009336628777610866
0.010128198404423167,0.007980434329689173,0.008822294127153657,0.009627408252759935
0.010303165484244432,0.007777269982480933,0.008410488020519108,0.009849846605993397
0.01028728377159778,0.007498146918789028,0.008076915354249273,0.009915308027740773
0.010087124119617256,0.007180011958550669,0.007887581458755441,0.009773447429693195
0.00977461219894541,0.006863021424768079,0.007859523863249535,0.009431692881498532
0.009455303080847306,0.006575085083428717,0.007951810885142255,0.008954890788551273
0.00922593843179209,0.006324272595906594,0.00807761600705148,0.008444563989270182
0.009137671113096754,0.0061020521354786805,0.008134109670954681,0.008005101172587833
0.009178574432177865,0.005895036306203638,0.008039783571365172,0.007709311429900292
0.009281211750914072,0.005698689671420176,0.0077653746476435415,0.007576062735530575
0.00935128042598353,0.005525303994185035,0.0073463598511096795,0.007568030009192733
0.009305467540992707,0.0054011202395587155,0.006871587640632892,0.00760976542732994
0.009103626532637216,0.005352728028336348,0.006451599350396547,0.007618490597147226
0.008763194573966751,0.0053884734761907305,0.006178123504665151,0.00753531356167772
0.008351111407523856,0.005483932966441965,0.006089943394089914,0.007344838397939674
0.007957346490664971,0.005579819695689214,0.006158253452625495,0.007076185128890439
0.0076609954201893316,0.005595953092889412,0.006297391718191769,0.00678615396784879
0.007502190139281648,0.005457943205953296,0.0063971699869990045,0.006532465929651343
0.0074701036655888675,0.005126975072148293,0.006364649297156202,0.0063487552505528955
0.0075105382734667325,0.004620390953787985,0.00615942197529723,0.006231798504208685
0.007548833242305847,0.004013180040468996,0.005808812024118926,0.006145921203650734
0.007518225166248865,0.003417409333917312,0.005397054186360745,0.006042011992675261
0.00738243791648896,0.0029454842307818398,0.005032528744932499,0.005882286510894175
0.007144455397464389,0.0026703107097884385,0.004805624797930008,0.0056595318842510844
0.0068395775490907584,0.002597789690990067,0.004753455699940873,0.005402035073871228
0.006517294137518281,0.002663267934540331,0.004845013228773745,0.005161690463114224
0.006220577883908923,0.0027547479649014522,0.004992438147559942,0.00499020690859632
0.0059713716624396895,0.002755127604771035,0.005083988591172109,0.004913712097296324
0.005767509848975644,0.0025877069994013346,0.005025944950991866,0.00491705292589234
0.005590816628467665,0.0022470859536793536,0.004777345436581846,0.004945227553799031
0.005421162528342169,0.0018025535145690247,0.0043643723700258485,0.004922234101535132
0.0052489861686859235,0.0013714848968640336,0.00386921178483781,0.004780174636416612
0.005080086813746859,0.001072156930932211,0.0033981133847442585,0.0044868679508427226
0.004930634876355214,0.0009740397480696994,0.0030412955754530666,0.004060490502830634
0.004815345922868863,0.0010653985055682769,0.002840209016165232,0.003564851632735549
0.004735278667614508,0.001251950517942968,0.0027744562079791008,0.0030867564050081064
0.0046721021677525315,0.0013885069713941989,0.0027727379725913104,0.002704271099028946
0.004592714916732826,0.001332502927376994,0.0027427655722396527,0.0024585031409134275
0.004463105800929935,0.0009992445531645244,0.0026078773845433084,0.0023401224078995198
0.004265600544062657,0.0003973234619825683,0.0023359094275558906,0.0022958236984989
0.004011367675129681,-0.0003702537778444148,0.0019494218243439887,0.0022517491447179433
0.003741447930395693,-0.0011406781232466412,0.0015141143040069416,0.002143962467739735
0.003514196496441715,-0.0017492569136172975,0.0011109850820274492,0.001943295330406089
0.0033829934111157603,-0.002088888723201343,0.000803997965582115,0.0016644373454311467
0.0033728014696769934,-0.0021483818698160156,0.0006163188937321762,0.0013559432180455244
0.003465471041277382,-0.002014824847951721,0.0005241994640772518,0.0010760056061151213
0.0036008242918314504,-0.0018390310291579864,0.0004700911545744979,0.0008649117713984134
0.003694486887342918,-0.0017774114433706661,0.0003887081333013298,0.000726458292682447
0.0036665792627470356,-0.0019328235014917788,0.00023472038161259645,0.0006266253351101259
0.00347058138731203,-0.0023173199353633406,5.15684319274401e-07,0.0005101753830306921
0.0031110452917574305,-0.002851069893324988,-0.0002830245171661083,0.00032780838649631994
0.0026427888565750124,-0.003397424258372257,-0.0005625169780098249,6.157206459694864e-05
0.00215130418323467,-0.0038198072102075195,-0.0007876404965736494,-0.0002633794409261092
0.0017215488154504188,-0.00403752527045563,-0.000935256717249755,-0.0005868892207036014
0.0014070344295280812,-0.004058135885470708,-0.001021901848303683,-0.0008393005012918009
0.0012111903530711565,-0.003973508659723424,-0.0010994800044673014,-0.0009739298588346823
0.0010882393350032382,-0.0039213562842475395,-0.0012360194177017392,-0.0009923276333760611
0.0009631242120801131,-0.004027937626379204,-0.0014894489529660299,-0.0009504140285491458
0.0007624496795299307,-0.004355239363961462,-0.001885029533061966,-0.0009411684780946117
0.0004440279382941781,-0.004874149686767797,-0.0024053285189062842,-0.0010594404699743876
1.3243128145601357e-05,-0.005474652637259644,-0.0029963080265335285,-0.001362518837451504
-0.0004801488660016173,-0.006009110766533363,-0.0035865173793776933,-0.0018428206932453034
-0.0009631755816778553,-0.006351304053837867,-0.0041112947767887615,-0.002425028663820189
-0.001369827309210897,-0.006447476354172935,-0.004532340015906111,-0.0029905869251318218
-0.001667689051170998,-0.006338815418041252,-0.004845514195356646,-0.0034213442743726633
-0.0018700044314732683,-0.006146287145625484,-0.005075034989691106,-0.0036458445296439004
-0.0020282705007262924,-0.006023911883222474,-0.005258000152559186,-0.0036698495013430758
-0.0022086332554031307,-0.006099265424047651,-0.005426912376030851,-0.0035781772940674237
-0.0024621888078077414,-0.0064250618921014024,-0.005598075638017265,-0.003505880205172297
-0.0028019333555092396,-0.006961075770303554,-0.005770452289563244,-0.00358891296711877
-0.0031964029761508694,-0.007593268945983556,-0.005934396161520472,-0.003912884284397976
-0.003583069237656396,-0.008181865099585517,-0.006084989555341536,-0.004479737103584583
-0.0038961697512610444,-0.008618432888206629,-0.006232624813904089,-0.005205587116538554
-0.004097343989007688,-0.008868567762960522,-0.006404899326076463,-0.0059509524903667566
-0.004195893371165412,-0.008982902953509453,-0.006638154769830526,-0.006571939175457758
-0.004249437729429964,-0.00907239011471081,-0.00696211826782811,-0.006972664709310364
-0.004343674145830968,-0.009258616269865572,-0.007384719308578702,-0.0071386740056247205
-0.004558658999432079,-0.009620240074011452,-0.007884545338999932,-0.0071386051930762
-0.004934946229518206,-0.010158162811377158,-0.008415285594091326,-0.007093947739942569
-0.005453523978420104,-0.010794148955874952,-0.00892121255285791,-0.007129369806091593
-0.006038421906298969,-0.011403540188490699,-0.009357612483419153,-0.007323693657643682
-0.006582045347202983,-0.011868310067361484,-0.009707454130145565,-0.007681093866534122
-0.006984215900913679,-0.01212800210086272,-0.009986779706456839,-0.008133685162983129
-0.007190204459086372,-0.012206773130146648,-0.010235949806048722,-0.008573772931413148
-0.007213061729094097,-0.012204634024182232,-0.01050004717160026,-0.008901918035085471
-0.00713134923994467,-0.01225600411941536,-0.010806755775754712,-0.009070579146958524
-0.007062712823081171,-0.01247263206188871,-0.011151594472392237,-0.009105067633365965
-0.007122966629177843,-0.012894910265810824,-0.011497637490313448,-0.009093083766918614
-0.007385856460614126,-0.013472573803017284,-0.011790797356140692,-0.009147279538346792
-0.007858314680019629,-0.01408381681383234,-0.011984877557793469,-0.009356665165497796
-0.008479993588432544,-0.014585821813732854,-0.012065888913173048,-0.009747503961920548
-0.009146584049091105,-0.014876219066468032,-0.01206472893011351,-0.01027055703801849
-0.00974754725052529,-0.014939778652321649,-0.012051637911810763,-0.01082063326583206
-0.010203839444150542,-0.014860063319170613,-0.01211324579647522,-0.011280835289819963
-0.01049183980094931,-0.014789830114624966,-0.012320489922983728,-0.011573294519320945
-0.010645567327856445,-0.014891019604103356,-0.012700038830742215,-0.011695026358571975
-0.01073791044014212,-0.015268197245119533,-0.01322111635370003,-0.01172325654094692
-0.010849505435943721,-0.015922801733360775,-0.013803880039850704,-0.011786949425133045
-0.011038021867222622,-0.01674781717400607,-0.014346978114072475,-0.012015288178397983
-0.011319513019795252,-0.017566426958723,-0.014764049585052591,-0.012483728873015312
-0.01166788828305343,-0.01820023528625954,-0.015015032674529687,-0.013179805994836515
-0.01203095551126282,-0.01854010347634344,-0.015119937364474922,-0.014003301059470823
-0.012355046083247265,-0.018590826946311284,-0.015149616929870678,-0.014801645228350662
-0.012607508044016842,-0.01847078460242632,-0.015197299082907754,-0.01542705303929974
-0.01278820600655773,-0.018365556588427853,-0.015342426566978207,-0.01579277329981625
-0.012926523586354662,-0.01845322414459792,-0.015621450503338297,-0.01590582315439288
-0.01306673967767875,-0.018831029860544163,-0.016017264886933655,-0.015862797254868277
-0.013249266261976176,-0.019473269847098962,-0.016471131912564385,-0.015810178399994518
-0.013496224048173355,-0.020238373995559958,-0.01691146833251693,-0.01588502684290205
-0.013807003275794117,-0.020923673726748207,-0.017286736027779595,-0.016160070910769556
-0.01416431662235602,-0.021347065372048182,-0.017587971367273816,-0.01661564021042547
-0.014546274928808788,-0.021423431860178532,-0.017851012061007865,-0.01715009119255395
-0.01493751087323283,-0.021204997049340993,-0.018137399567024065,-0.017624670654307534
-0.015333435637323874,-0.020868452392314496,-0.01850247873384478,-0.0179245152890965
-0.01573573785082459,-0.020652449676277065,-0.018965242344878105,-0.018010556045532866
-0.016142213517501988,-0.020768723886662052,-0.019494229999191162,-0.017940432491801217
-0.016537465604323738,-0.02132086331223454,-0.020017161841953526,-0.01784891368291254
-0.016891133605457048,-0.022262225720926544,-0.02045160709722174,-0.017894837970227076
-0.017166860645424165,-0.023409602910669257,-0.020744228957807767,-0.018195539032606206
-0.017339658833875393,-0.024507775411987932,-0.020901311211564896,-0.018775381862998652
-0.01741428137413434,-0.025320509432071998,-0.020995738764143304,-0.019549950824994194
-0.0174351949274288,-0.025713527009229048,-0.021144733680944425,-0.020353502983758917
-0.017481075334260424,-0.025698421020997488,-0.021464914932389043,-0.02100002758623215
-0.017642808017895736,-0.025421935092379267,-0.022021604922232374,-0.02135456141869256
-0.017991366924187055,-0.02510628589248509,-0.0227932386082036,-0.02138685610552407
-0.01854745438987211,-0.024964831338723785,-0.023667191141328356,-0.0211860075653149
-0.01926574766555962,-0.025126090496890907,-0.024471709427214744,-0.02092973787679439
-0.020042132088805897,-0.025594661450639433,-0.025034307819215278,-0.02081971248073311
-0.02074381507781574,-0.026262029422142334,-0.02524569182327655,-0.02100755622283839
-0.02125295952789702,-0.026960080717385204,-0.02510475641199636,-0.02153982445201503
-0.021508267876931483,-0.02753354147590184,-0.02472625809717342,-0.02234268381770966
-0.021528584960421107,-0.02790113081691554,-0.02430637099885478,-0.02325148538182381
-0.02140860111590487,-0.028081275390200014,-0.024057376405713524,-0.024072997774590807
-0.02128704764577062,-0.02817394962175132,-0.024134928060890577,-0.024655725882649034
-0.021298428128688027,-0.028308849367007463,-0.024584758795537596,-0.024941290783634863
-0.02152604110879624,-0.02858386863594163,-0.02532879109260931,-0.02497809164457485
-0.021973973792892648,-0.029021094993543717,-0.026195894324014493,-0.02489391144891477
-0.022568694489339007,-0.029559123559294173,-0.026985645795119577,-0.024840428280810678
-0.023189486544980452,-0.03008418505813064,-0.027540985597185375,-0.0249331787909077
-0.02371572641335387,-0.030485454255836375,-0.027802505516125668,-0.025211254682717937
-0.024072440176831588,-0.030709308373424726,-0.02782451908649082,-0.025631851252151935
-0.024256394449407765,-0.030787777588276374,-0.027748081238852085,-0.026099735047812864
-0.024332938428502437,-0.03082776625484071,-0.02774279780526863,-0.02651711001785237
-0.024405733656336956,-0.03096495591603668,-0.027940987593355532,-0.02683128749578259
-0.024572530486231293,-0.03130215294094435,-0.028389951036127514,-0.027059246655935898
-0.024885720582320144,-0.0318593032986601,-0.029040039277968555,-0.027278725266007983
-0.025334156275016013,-0.032558078808841276,-0.02977132420234921,-0.027590306099357642
-0.025853544770546633,-0.03324947650566126,-0.030446090475748935,-0.028067703534375044
-0.026360386039826288,-0.03377429596452716,-0.030964456081900557,-0.028718674043393955
-0.026794112541828313,-0.03403159506975244,-0.031300126109096285,-0.02947445310049257
-0.027148241128097786,-0.03402574667419191,-0.03150252718066959,-0.030213286855044055
-0.027475761153523945,-0.033870755837550934,-0.0316663217203835,-0.030808742882608223
-0.027864993974319407,-0.03374798833680575,-0.031883259839082495,-0.031182428907095508
-0.0283952469472096,-0.03383322983400838,-0.032198570987059374,-0.03133831532873976
-0.02909119638546946,-0.03422269457611174,-0.03259158405391445,-0.031363210191834856
-0.029896794728919415,-0.03488922093752048,-0.032989122884027125,-0.031392081293837706
-0.030682458823402828,-0.03568835399130431,-0.03330529673130754,-0.031551936682591306
-0.03128592882867984,-0.03641376918977026,-0.033489107158473315,-0.03190748404069091
-0.03157283501944588,-0.03688077868806324,-0.03355723518468121,-0.03243165169256135
-0.03149365527881452,-0.037004159397640346,-0.03359541504297646,-0.03301414631299063
-0.031113537964321133,-0.03683773340903453,-0.033725540522904496,-0.033505545086792446
-0.030600925934226517,-0.0365579292683795,-0.03405125804012694,-0.03377946725150618
-0.03017659893331326,-0.03639618954488131,-0.034605451513728555,-0.0337874310403904
-0.030040518227668137,-0.03654637979439596,-0.03532381354179259,-0.033583515579793784
-0.030303321531578303,-0.03708443028899001,-0.03605882082729873,-0.03330802017911107
-0.030948446352224088,-0.037933452853314835,-0.036631674719318025,-0.03313604096376065
-0.03183969550637776,-0.038889793045422,-0.03690304913258199,-0.03321135799961039
-0.03277180275353843,-0.03970091270353688,-0.036834017846853716,-0.03359220306653502
-0.03354496738289156,-0.040164621181356816,-0.03651074507396115,-0.03423072360796379
-0.03403502872108043,-0.04020985476329718,-0.03612007626029982,-0.03499418022585408
-0.034232744944599915,-0.03992601753488928,-0.035882895217649494,-0.03571880653834048
-0.034237910216862254,-0.039528341956433274,-0.03597001649345652,-0.03627394302471094
-0.034211942379810435,-0.0392726323819626,-0.03643387505621917,-0.036610100527828454
-0.03430893327193717,-0.03935355078959067,-0.03718439470660751,-0.0367716762067237
-0.034613378509175376,-0.03982765138766879,-0.03802061665999167,-0.03687015775851804
-0.03510956311157992,-0.04059256786804619,-0.03870742126900515,-0.037030416643860656
-0.03569420303935346,-0.041430920133866136,-0.039067955317918346,-0.03733397946322785
-0.0362259166844541,-0.0421009069590631,-0.03905502545863115,-0.0377841409761749
-0.03658984876252587,-0.0424361589653173,-0.03877214813337808,-0.03830798434373569
-0.03674960937517771,-0.0424133876310125,-0.038434581409711704,-0.03879397483924097
-0.036764209957646767,-0.0421595638676946,-0.03828481199167169,-0.03914786676451405
-0.03676261965544764,-0.041895521793672966,-0.03849584374021575,-0.039341187812825265
-0.036886716735620675,-0.04183965264125107,-0.039101331688224564,-0.03942940689606163
-0.03722714253601953,-0.042112519648966264,-0.0399814344458254,-0.03953006322577576
-0.037780011185909984,-0.042683395941538055,-0.040910995182059845,-0.03976910368357492
-0.03844396519281381,-0.04338250592058927,-0.041651176536873724,-0.040218641326284804
-0.03906007536496364,-0.04397505004292074,-0.04204740447046275,-0.0408545617704872
-0.039478618314767226,-0.04426640181648393,-0.042093149725363335,-0.0415551389953884
-0.039624659067388934,-0.04419353055849294,-0.04193244163996787,-0.04214470317240654
-0.03953394573864158,-0.04386215236003291,-0.04179894580401085,-0.04246647751099086
-0.03934239872656341,-0.043511019052704665,-0.04191588551712944,-0.042454566239872524
-0.039231805138676634,-0.043415380375578884,-0.04239808554861338,-0.042173228801591106
-0.03935323163542223,-0.04376830194217402,-0.04319762558307096,-0.041803515897616446
-0.03976010067684105,-0.04458975764207047,-0.044117445219613284,-0.04157869737991873
-0.0403801129476791,-0.04570391476316466,-0.04488938642288727,-0.04169203099001031
-0.04103993097075076,-0.04679801295320509,-0.04528589947854647,-0.04221387267267786
-0.041534747702515806,-0.047542404471542926,-0.04521938465359337,-0.0430536802509904
-0.041715484761710525,-0.047724626586620925,-0.044786664380204066,-0.04398588060595387
-0.04155763828365877,-0.04734229786385699,-0.044237546349773074,-0.04473301473755923
-0.041181789775492285,-0.04661429025164235,-0.043877507397560606,-0.04507530367053186
-0.04081459011062889,-0.0459018095262947,-0.04394257466043178,-0.04494302958450867
-0.04070326934854606,-0.045568000022040346,-0.04449769269415896,-0.044452823396372944
-0.041016556512374985,-0.045831284430196705,-0.04540218184809885,-0.04387002037433113
-0.04177193115192775,-0.04667241846547193,-0.0463597204978451,-0.04350874947593528
-0.04282000205239016,-0.04783538390739708,-0.04703579621716923,-0.04360754820251213
-0.04389471351568483,-0.0489250697701932,-0.047196770485664966,-0.04423009391762805
-0.04471166279627024,-0.04956494552042097,-0.04681375520404183,-0.045232604462763934
-0.045076768234782384,-0.04955195161238306,-0.04608663782685223,-0.04631402454135601
-0.04496225085527712,-0.048944847422561985,-0.0453746948124392,-0.047131991272913294
-0.044518953497317,-0.04804755323627467,-0.04505819007638769,-0.047440037565297515
-0.04401894871458782,-0.04729106825321666,-0.045384772978899035,-0.04719105865066655
-0.043750316035200014,-0.04705954590822703,-0.04636292077811858,-0.04656368144177323
-0.04390556417189418,-0.047530691143222004,-0.047747846416314854,-0.04589793326605879
-0.044508252819123184,-0.04859702752039596,-0.04912918247100663,-0.04556302041287322
-0.04540735001309738,-0.04990326292981302,-0.05008847563134371,-0.04580846370405279
-0.046341570393902784,-0.05098794470898204,-0.05036484255026982,-0.04665840045847745
-0.047047378676265614,-0.051473773700671854,-0.049961653560538985,-0.04789336043616049
-0.04736626209182745,-0.05122865491391329,-0.04914894915556095,-0.04912976129027302
-0.04730692979875722,-0.05042888746648139,-0.04835747109479284,-0.049968023425164876
-0.04703657566030983,-0.049494204742773246,-0.048004490824985854,-0.05015145368946368
-0.04680487446639059,-0.04891689708778482,-0.04832095742115525,-0.04967196102788439
-0.04683282655623076,-0.049052699744983136,-0.0492512679875899,-0.04877843891625852
-0.04721395085860649,-0.04996025342172448,-0.050469450513317124,-0.04788200045468438
-0.047870865200017126,-0.051359581185822636,-0.05150898556563493,-0.04739407244319385
-0.048587371834803425,-0.05273334346368949,-0.05195634209383226,-0.04756164123643916
-0.049104002098615124,-0.05353564581316092,-0.05162997553821456,-0.04836670823229998
-0.0492369788368595,-0.05342588151216628,-0.05066945505297084,-0.049532364459922984
-0.0489688223005811,-0.05242983628022111,-0.049493604412617964,-0.050635139645022614
-0.04846898010613343,-0.05095515857769261,-0.04863922620778915,-0.05127947076642779
-0.0480314460217708,-0.04964517875895271,-0.04854216011901961,-0.05126330311746441
-0.04795190854785383,-0.049122099780312664,-0.04934926932265569,-0.05066560941068354
-0.048394628540210136,-0.0497204868749844,-0.05084132115043334,-0.04981719204119796
-0.04930675562210528,-0.05132294720783462,-0.05250455799695236,-0.04916380928867645
-0.050420895840932387,-0.053374875605975924,-0.053728867732540306,-0.049076215777218976
-0.051351322793612916,-0.055085637230824686,-0.05405672084712547,-0.04968606364162986
-0.05174932437061937,-0.05574598765339611,-0.053381929659903044,-0.05081876166131256
-0.051455493450977996,-0.05503738092654564,-0.052012630782275,-0.052056270562888855
-0.05058376521808618,-0.05320211755433154,-0.05056450003136029,-0.05290905421911034
-0.049496443240576476,-0.05099035750677857,-0.04971877497121405,-0.053028826445003605
-0.048672724441058544,-0.0493857370141804,-0.04993788844777488,-0.05237261447682805
-0.048518303272302526,-0.04920374210956435,-0.051254846380805796,-0.05124426006294615
-0.04919170924392757,-0.05071902500907534,-0.053229254222606485,-0.050187270931391775
-0.05052127455346953,-0.053481741974991025,-0.05509981050241974,-0.04976471604710058
-0.052053856960270185,-0.056422013803305734,-0.056083522394658275,-0.05031254950154651
-0.05322430498817039,-0.05823424572926258,-0.0557073963471737,-0.051770390394040626
-0.05358356611953481,-0.05791756910972583,-0.054036329741424714,-0.05366879610642458
-0.05299457776778898,-0.055269683564449466,-0.05169333962917406,-0.05529193694387748
-0.05171204692438257,-0.051123038420927164,-0.04964583815054647,-0.05596186006148276
-0.050304439500774546,-0.04718448511153482,-0.048826254486596256,-0.055334531920393684
-0.04943893531013255,-0.04547245254531458,-0.049729911047693726,-0.053583090639893874
-0.049608422512438057,-0.047495299493622425,-0.05215597544285057,-0.05137961604456871
-0.05090952636044198,-0.05342732266998037,-0.055215024481346325,-0.049662629893592575
-0.052967887593328766,-0.0615711810640873,-0.05763053903645736,-0.04926573495418529
-0.055053581754555096,-0.06832965268349221,-0.058244836853816664,-0.05054835304107682
-0.05635453768431985,-0.06876195769626618,-0.05654652199543164,-0.053183763096164044
-0.056308078113568874,-0.057616275299011734,-0.05300487593987041,-0.05621206457670561
-0.054858417412153575,-0.03057105148488807,-0.04904448417077023,-0.05836947995646789
-0.05252700154855691,0.01466237837107772,-0.046609794057160814,-0.058594045933067884
-0.050249349715692254,0.07769527004036089,-0.04741678873262438,-0.05652349346438729
-0.04902349202480841,0.15546493116138063,-0.05211592726985659,-0.05277935863875772
-0.049496461729636045,0.24288574057861706,-0.05964934091098205,-0.04888653384765278
-0.05165311394382995,0.3339574337849108,-0.06704995779948685,-0.04679607927543854
-0.054746875898358714,0.42301181933299564,-0.06980676519275672,-0.04812289850723847
-0.05752900744868954,0.5057519023298713,-0.06274615373289891,-0.05332836244704103
-0.05871884115556411,0.5798174807559142,-0.041210922230779726,-0.06112625823803111
-0.05755387062337649,0.6447691550130353,-0.002212865568950728,-0.06834591237634549
-0.05420645333233659,0.701564306821397,0.054770918333282514,-0.07035795230522723
-0.04987802720830506,0.7517443771934443,0.12758952417531833,-0.061994812740566445
-0.04648011051822095,0.7966178999024662,0.21185715849515474,-0.03873610450822659
-0.04595414652907985,0.8366926906277922,0.30190887725194426,0.002166940862067694
-0.049421049084634364,0.8715008818284364,0.3919951439137157,0.060949512401218646
-0.05643567741689636,0.8998149068826337,0.47737901618260803,0.13518978385957345
