ch0,ch1,ch2,ch3
0.20121768158266967,-0.227159746709944,-0.05863824813692563,0.03903996583939007
0.18416211610101796,-0.2413295568375841,-0.08324108634903664,0.014190895352459848
0.16537241255670734,-0.25360991614514705,-0.10739806572287147,-0.011021140922213096
0.14500378366415406,-0.26387566913037325,-0.13090068161439433,-0.03639225985709031
0.12322263611118528,-0.2720179227206502,-0.15354374766809914,-0.06171779616796055
0.10020202753956406,-0.27794537348697557,-0.17512533881412967,-0.08679138164248414
0.07612000957441478,-0.2815845942035089,-0.19544693263150142,-0.11140320150396008
0.051160812202950656,-0.2828797080356655,-0.2143150322148742,-0.13533870523100516
0.02551763192380896,-0.2817921985341295,-0.2315448401304171,-0.15837910445949493
-0.0006048340299314447,-0.2783015633497924,-0.2469654488667105,-0.1803044876713234
-0.026989786509738642,-0.27240710931887985,-0.2604250493269731,-0.2008994694024971
-0.05341046934812979,-0.26413056442690525,-0.271794330766602,-0.21996030351701074
-0.07963470982035357,-0.25351861496458694,-0.28096677994841157,-0.23730171663760197
-0.10543054089365053,-0.24064422983194506,-0.2878558203597702,-0.2527616510593129
-0.1305712236158801,-0.22560585776221792,-0.29239015791261036,-0.26620271437466847
-0.15483834638131805,-0.20852423712152246,-0.29450967442769127,-0.2775102197960702
-0.17802258210651908,-0.18953741517381284,-0.2941642344499025,-0.28658787266694713
-0.19992272769155764,-0.16879530220655414,-0.291316724078817,-0.2933529709702265
-0.2203443773791221,-0.14645537817134138,-0.28594986762591335,-0.2977331212788258
-0.2390996844856689,-0.12268086989884858,-0.27807456864282865,-0.29966586196324857
-0.25600911260387027,-0.09764189425848441,-0.2677364770597136,-0.2991014554773411
-0.2709051221727161,-0.0715189955138868,-0.2550177266858465,-0.2960078903003861
-0.28363680909928546,-0.0445075828893052,-0.24003235318197458,-0.2903762905186561
-0.29407402339081795,-0.016821349464074015,-0.22291627323802254,-0.2822247926404297
-0.30210966806153833,0.011306996982586637,-0.2038149783743855,-0.2715995654067541
-0.30765964129798995,0.039628509132072415,-0.182873327677711,-0.2585727712476758
-0.310660904447812,0.06788394653802803,-0.1602314128291157,-0.24323844766871727
-0.3110689808642119,0.09581152248168014,-0.13602843113949742,-0.22570804952459128
-0.3088564384626883,0.12315453793417984,-0.11041350825997986,-0.20610743152616604
-0.3040134484333318,0.14966713165779444,-0.08355956530160985,-0.18457634884785362
-0.2965505199357235,0.17511713514565377,-0.05567475228639773,-0.16127039753454342
-0.28650240501900726,0.19928609851774293,-0.02700637758937849,-0.13636417894715802
-0.27393143853402196,0.22196753466467345,0.002165366246140249,-0.11005382512578904
-0.25892857412455905,0.24296494735889923,0.03154302311453337,-0.082557142177198
-0.2416111525974295,0.2620910880679221,0.06083251669496654,-0.054110484397444175
-0.22211771262790692,0.27916920518964916,0.08976242619494378,-0.024962729244032533
-0.2006014147070614,0.29403610761822097,0.1180956795569232,0.004632121631187203
-0.17722435987783214,0.3065460570940106,0.1456299008506351,0.03442160992044746
-0.1521549050097781,0.31657416016952067,0.17218655866320642,0.0641588950714857
-0.12556901481004862,0.3240181807654616,0.19759304102222713,0.09360336201510162
-0.09765511871310495,0.3287984168901452,0.22166437406600456,0.12251824047507148
-0.06862045792353613,0.3308561593729271,0.24419152927230775,0.1506668964037954
-0.038696110147444396,0.3301518906570766,0.2649410050310904,0.17780999565419203
-0.00813811997272551,0.3266644995154362,0.2836664151541205,0.20370541466440079
0.022776598356023345,0.3203923158030403,0.30012859366351574,0.22811170346811832
0.053759112679520216,0.311355895068137,0.3141177631882738,0.25079451138964765
0.08451989737863523,0.2996015745309162,0.32547068271027296,0.2715342165346418
0.11477968457153238,0.28520427901730105,0.33407759765894396,0.29013252047228266
0.14427675443895435,0.2682681401675042,0.339877533104941,0.30641616948690714
0.1727689168926484,0.24892421327309455,0.34284461023931745,0.3202370826462435
0.20003030865765054,0.22732567308086063,0.34297110207687553,0.3314695564210134
0.22584494453214898,0.203641908713209,0.3402537865703586,0.3400063194430045
0.2500000520379277,0.1780534811721747,0.3346885525947554,0.3457555884792112
0.272282193304897,0.15074969329957816,0.3262748348633163,0.3486407800692235
0.29247806727751713,0.12192958146754446,0.315027617642507,0.3486033662175918
0.3103801248224944,0.09180579494034513,0.3009919136715282,0.34560800134642333
0.325795387543361,0.060609586892580364,0.2842538361073351,0.3396480433222362
0.33855478013771323,0.02859449385438967,0.2649438741775793,0.33074934988217
0.34852023745224964,-0.003963483419103284,0.24323111579403336,0.31897084918663343
0.3555877977515011,-0.03677030219815802,0.21931067849209812,0.304401607057167
0.3596864313637509,-0.06952244122951369,0.19338914362503895,0.28715544613068267
0.36077386152381186,-0.10191765416892837,0.1656733831094415,0.26736507391327724
0.3588315374436801,-0.13366510383722727,0.13636664386290848,0.24517778544256222
0.3538609105080915,-0.16449218004474708,0.10567276019354027,0.22075408441465882
0.3458823124667918,-0.19414637601734833,0.07380610300848467,0.1942693150738224
0.3349364427910383,-0.22239226938416418,0.041002625761160316,0.1659171303881506
0.3210873012675979,-0.24900533614357911,0.007526983657505815,0.13591285595941932
0.30442483362758965,-0.2737654196378642,-0.026327711357035447,0.10449484888135802
0.28506580005367554,-0.29645278660294083,-0.060248050362807906,0.071922766114354
0.2631522832605203,-0.3168487842935158,-0.09391392512163463,0.03847289682849667
0.23884839621631593,-0.3347414890577953,-0.1270131042190023,0.004431853678421416
0.21233660611461436,-0.3499349804688163,-0.15925213435667676,-0.02990951759025101
0.18381526835477036,-0.36225960280854075,-0.19036052877600912,-0.06426039145509678
0.1534983696973233,-0.3715802271166616,-0.22008793738854493,-0.0983316903567985
0.12161736333277307,-0.37780021099348715,-0.24819673063146452,-0.13183580656021338
0.08842382910705254,-0.3808602146555866,-0.2744540902436788,-0.16448579058408352
0.05419103076033013,-0.38073274839307536,-0.2986276637404503,-0.19599574921161786
0.01921259835042846,-0.37741469952366113,-0.3204871788162507,-0.22608365055205093
-0.01620247180046333,-0.3709206518867045,-0.3398118495708853,-0.254476595094
-0.05173789305916964,-0.36127939621276217,-0.35640100001520836,-0.2809173726826552
-0.08707933785257382,-0.3485348062795348,-0.37008404962012786,-0.3051703419269212
-0.1219223299901097,-0.33275066579677487,-0.38072633742259443,-0.32702472077058037
-0.15597659122782256,-0.31401762540799544,-0.3882290262731412,-0.34629429663295375
-0.1889658845976938,-0.2924597152117539,-0.3925237704907192,-0.3628140055815713
-0.22062407309007548,-0.2682379647505471,-0.3935649341271813,-0.37643519927481534
-0.25068959046707273,-0.24154961511069206,-0.3913230588357966,-0.3870221173007511
-0.27890121177928207,-0.21262280986094328,-0.38578264963868736,-0.3944517618998373
-0.3049976151157302,-0.18170805004149573,-0.37694545971467497,-0.39861809361795286
-0.32872186105181206,-0.149068646852707,-0.3648381047643659,-0.3994396991055563
-0.34983008157691564,-0.11497262643446976,-0.34952099028185896,-0.396868527980289
-0.3681020594858132,-0.07968800178983351,-0.3310949337289683,-0.3908966098622222
-0.38335061225027517,-0.04348223203986276,-0.3097027280306855,-0.38155818093152577
-0.39542707436589564,-0.0066253980918658945,-0.2855248413241096,-0.3689262329993914
-0.404221562833493,0.03060447169168659,-0.25877066656160097,-0.3531045674818895
-0.4096585841554715,0.06791608720827254,-0.22966832056861025,-0.3342181859902882
-0.41169018071296803,0.10500171209537393,-0.19845632673251706,-0.3124055625183754
-0.4102895905380186,0.14153759891187667,-0.16537951186600544,-0.2878156860566201
-0.4054480121686859,0.1771885286576111,-0.13068957330410402,-0.2606109361981638
-0.3971756813991066,0.2116158493259354,-0.09464883932349338,-0.23097453144161906
-0.38550662779614986,0.24448752426674517,-0.0575345623598644,-0.19911936746573844
-0.37050491428615506,0.2754882386559769,-0.019641112323156545,-0.16529431238924341
-0.352269496552576,0.30432766544809026,0.018721396177543342,-0.12978478398845616
-0.33093534312755823,0.3307455213630839,0.05723176937628832,-0.09290645351690899
-0.3066699426709251,0.3545128945375342,0.09556391191621284,-0.05499345299303632
-0.2796662095144576,0.37543027176002686,0.13339214887113254,-0.01638453692635808
-0.25013432968071864,0.39332349105342446,0.1703939250165194,0.02258855073143383
-0.2182956375893696,0.408039292231743,0.20624962402462907,0.061607065602520196
-0.18438092083105162,0.41944212224448474,0.24064096353887138,0.1003643088150054
-0.14863383978741607,0.42741338315685046,0.273250511774584,0.13855909160140953
-0.11131804914650253,0.4318535212577205,0.30376475925757684,0.17588713900043484
-0.07272492118799281,0.4326864712380366,0.3318818088695861,0.21203476689122858
-0.03317816800568102,0.4298652475111987,0.3573226371531002,0.24667830553408904
0.006967574957196784,0.42337713096740703,0.37984292741413966,0.279490525795987
0.047335229804794245,0.4132470378142297,0.399241585039365,0.3101526021771488
0.08753944333966582,0.3995382312416754,0.4153627334295447,0.3383679751859981
0.12720302067881625,0.3823503573472072,0.42809013099815735,0.36387370332354213
0.1659712702257684,0.3618155795006934,0.4373357887662007,0.3864458293993165
0.20352043723190033,0.33809408147248315,0.4430269890768888,0.4058975682634095
0.23955824766842382,0.3113702417667804,0.4450968768347934,0.4220718641647886
0.2738171209135799,0.28185034763425326,0.4434827989490583,0.43483199234134595
0.3060429741523362,0.24976198667311725,0.4381338491358472,0.44405455459639454
0.335983929755419,0.21535450931891215,0.4290255858682239,0.4496281740951553
0.3633831880225182,0.17889948741686662,0.41617694958098855,0.4514588394674532
0.3879788791591649,0.1406900875011994,0.39966319058370636,0.4494801116390137
0.40951137463203435,0.1010387345113623,0.37961969794677464,0.4436643736641489
0.42773612142574735,0.06027317386935896,0.35623469418223314,0.434030786587985
0.44243836863561825,0.01873173721807818,0.3297327481640253,0.4206468288127043
0.45344571549170604,-0.023241028234347316,0.300354481542368,0.40362277145198044
0.46063530796962104,-0.06529737080574222,0.2683393857939139,0.38310120074354514
0.4639343753385967,-0.10708763316119436,0.23391768478784628,0.3592456409985264
0.4633149483197442,-0.14826035562857853,0.19731396598808526,0.33223267059605865
0.45878529896643194,-0.18846242183011475,0.15876100512027697,0.3022505003384543
0.45038135102025445,-0.22734071194082922,0.11851839908716492,0.2695043379108824
0.4381608657114991,-0.26454629847672323,0.07688871826734486,0.23422602754744007
0.4222018588357534,-0.2997412359126227,0.03422461693397344,0.19668355468523951
0.4026049955736123,-0.33260681508441636,-0.009076547802456758,0.1571858141284106
0.379498272214964,-0.3628512596942974,-0.05258967397735161,0.1160796689879375
0.3530416179446483,-0.39021465591588456,-0.0958855123519203,0.073739174784046
0.32342931485917437,-0.4144696026954562,-0.13855374466355053,0.030549819965478703
0.2908891642756458,-0.43541748171499767,-0.18021874567218193,-0.013107415456438815
0.2556786748588735,-0.4528818927024742,-0.220543998729047,-0.0568672313552355
0.21807967381937698,-0.46670205322664376,-0.25922524576422457,-0.10038319432651974
0.17839321983179385,-0.47672928182095586,-0.29597637834976004,-0.14332270925045532
0.13693636648151475,-0.48282884052423236,-0.3305143972901208,-0.18535664979525374
0.09404134733161286,-0.48488761019603405,-0.3625497014888903,-0.22614856641647316
0.05005653681743366,-0.482825902470529,-0.3917856407337393,-0.26534859074805256
0.005347583111806151,-0.4766099629939833,-0.4179276423404039,-0.30259542710099985
-0.03970319353438494,-0.466261084778009,-0.44069870086881996,-0.33752681219763647
-0.08470054650795475,-0.4518580544709411,-0.4598559016899908,-0.3697956644124868
-0.12924347048501011,-0.43353170672672947,-0.4752026399231291,-0.3990870171671217
-0.17293471866227877,-0.4114529906755488,-0.4865931687706039,-0.425130524602699
-0.215390544306285,-0.38581822801461385,-0.493929191016061,-0.447704937341415
-0.2562482110769537,-0.35683631091802903,-0.4971511448624316,-0.46663384922680123
-0.2951693825846321,-0.3247219965532373,-0.49622850803663376,-0.4817751160287721
-0.3318388127538502,-0.2896973407471657,-0.4911532884972945,-0.4930084955724832
-0.36595938129242733,-0.25200038169704964,-0.48193907496652383,-0.5002264880768237
-0.3972458826712302,-0.21189747269759607,-0.4686254156273182,-0.5033319589675024
-0.4254205750982589,-0.1696941686220387,-0.45128498770937525,-0.5022434805527562
-0.4502130677593177,-0.12573988187337592,-0.4300299437540753,-0.4969064558385873
-0.47136576053665635,-0.080423584470765,-0.40501435290784177,-0.48730605517567316
-0.4886441752992141,-0.034160944523402625,-0.3764314960881611,-0.4734775130987111
-0.5018497561321233,0.01262365792245082,-0.34450708662616786,-0.45551049446524006
-0.5108316815051536,0.05951490465303526,-0.30949126513241837,-0.4335465185782126
-0.515494312995492,0.10611877186962042,-0.2716527014046049,-0.407770906347915
-0.5157981214640192,0.15206581926956628,-0.23127712972132256,-0.3784024454398028
-0.5117539102636821,0.19700532793331904,-0.18867058190684727,-0.3456843505087011
-0.5034122477135692,0.24059340220070974,-0.1441653434244564,-0.30987908591343544
-0.49085151892792867,0.28248039647600753,-0.09812519413764478,-0.27126771716828246
-0.4741683860320804,0.32230336384767877,-0.05094643964706355,-0.2301524833961939
-0.45347355550454904,0.3596874995197828,-0.0030526445139099773,-0.18686003079530172
-0.42889387952596353,0.394257364536465,0.04511670009934264,-0.1417426701996953
-0.40057960196842424,0.42565515737781234,0.09312102423572119,-0.0951760670197822
-0.36871376994096905,0.45356071529948394,0.14053309814273984,-0.0475534260144197
-0.3335201022818338,0.4777072078393308,0.1869491585637771,0.0007222437821537003
-0.29526620242699947,0.4978878969831493,0.23199239957482237,0.04924545665034393
-0.25426071577433185,0.5139523810454625,0.275309850822169,0.09761317117837845
-0.21084524054143478,0.5257943264514765,0.3165649633222163,0.14542652192617336
-0.16538368983721258,0.5333355462128098,0.3554295895270413,0.19229011977585153
-0.11825265502327204,0.5365123993724763,0.39157900489869163,0.2378108477859576
-0.0698357910482254,0.535269486631924,0.4246922575124831,0.2815983493891623
-0.020523502515750705,0.5295628883657112,0.45445803900147425,0.3232686469651407
0.029283104140462743,0.519371729036872,0.48058428256990027,0.3624508652321844
0.07916703146930665,0.5047138979554885,0.5028085555729334,0.39879550716194895
0.1286928576851139,0.48566034565901556,0.5209063844628404,0.431981826157481
0.17741006756324562,0.46234296896305105,0.5346957827312604,0.46172199153674137
0.22486338274645135,0.4349534294025352,0.5440378880099556,0.48776094406747106
0.270608476281777,0.4037334385270901,0.5488350359282015,0.5098726189258465
0.31422905443131266,0.36895992715255344,0.5490282405169367,0.5278548373028628
0.3553502043810811,0.33093007704440563,0.5445957292737921,0.5415259267370492
0.39364367743595857,0.28995092272810796,0.5355531467398013,0.550725643671523
0.4288232760480144,0.2463362935234967,0.5219548453686536,0.555321358701544
0.46063194728384743,0.20041102008681827,0.5038949174221377,0.5552183153766901
0.48882534893860813,0.15251963312173775,0.4815066464779815,0.5503709261704479
0.5131583495317085,0.10303519785549886,0.45495984119689653,0.5407912825338558
0.5333804062101345,0.05236398100060796,0.4244566558102022,0.526551700175691
0.5492430510929572,0.0009432506293225867,0.3902274180507338,0.5077800175918995
0.5605186257230337,-0.05076797789448035,0.3525281840011306,0.48464884122057844
0.5670253075860769,-0.10230295591697508,0.3116410552006243,0.4573620638098944
0.5686508323318012,-0.15320211891701496,0.26787697837996866,0.4261429579125997
0.5653671554616773,-0.2030249206092478,0.22157937443291872,0.3912275699055967
0.557230816327206,-0.2513558723787519,0.1731261557527478,0.3528651977985241
0.5443682257604393,-0.2978042274243513,0.12292791709359063,0.3113251314457003
0.5269500399768219,-0.3419989597759191,0.07142132713623289,0.2669065243932075
0.5051625209054044,-0.38358217015658713,0.01905855548770069,0.21994710389571379
0.4791849871194002,-0.4222043254137343,-0.03370479025342968,0.17082683327110518
0.44918063678219494,-0.45752379371995344,-0.08641998377262827,0.11996445592099822
0.4153037143939237,-0.48921140250284256,-0.13865102815649227,0.06780738797862851
0.37772060594256307,-0.5169589037488432,-0.18997494853072072,0.014817740734619653
0.3366377870160696,-0.5404889524367228,-0.23997761226388764,-0.03854150448131835
0.29232719418312747,-0.5595638995565767,-0.28824798771431803,-0.09181641296812315
0.24514034417093394,-0.5739913897976989,-0.3343744767819759,-0.14456598896099393
0.19550613234631548,-0.583626083477729,-0.3779462350523285,-0.1963602965452511
0.14391247510028507,-0.5883682305759215,-0.4185604647413901,-0.24677525666737313
0.09087705008602279,-0.5881607690146822,-0.4558342719186481,-0.2953877697655209
0.03691563709102086,-0.5829867826799298,-0.48941777678890364,-0.341774594294936
-0.01748306746110051,-0.5728685522840022,-0.5190045377059963,-0.3855168829504979
-0.07186982993282885,-0.5578683821220343,-0.5443362800930888,-0.4262100389937564
-0.1258326096660743,-0.5380903631053816,-0.5652010654222047,-0.46347645459929165
-0.17898263998901398,-0.5136816697150628,-0.5814265451707539,-0.4969775109901118
-0.23093540520114383,-0.4848321034067593,-0.5928718069293736,-0.5264213791664105
-0.2812941762506211,-0.4517713117532073,-0.5994217687060706,-0.5515645812471983
-0.3296422263728973,-0.41476410420213855,-0.6009869145151416,-0.5722074196063263
-0.3755463562663054,-0.37410511526856294,-0.5975088510103921,-0.5881854711397387
-0.4185702688728233,-0.3301143701969551,-0.588969644076849,-0.5993606393243511
-0.45829312632156766,-0.2831349435779795,-0.575401208643021,-0.6056153268727125
-0.4943273631563031,-0.23353300320693265,-0.5568908861284029,-0.6068521523855444
-0.5263308100042469,-0.18169945768850915,-0.5335808297735419,-0.6029997182358857
-0.5540108502122543,-0.12805161389848724,-0.5056613271049119,-0.5940229183951243
-0.5771215512859953,-0.07303304027960955,-0.4733606765480567,-0.5799348210418149
-0.5954572182284368,-0.017110331845127585,-0.4369356416273369,-0.5608067035423209
-0.6088467003694438,0.0392334882746562,-0.3966662006061838,-0.5367734271796547
-0.6171518256568895,0.09550800436568722,-0.35285636866538883,-0.5080327354470175
-0.620271050441395,0.15122506480347572,-0.3058400686192167,-0.4748387422090741
-0.618146811230733,0.20590700405627121,-0.25598853573515423,-0.4374913147019811
-0.6107732383933776,0.25909188952451595,-0.20371465185488322,-0.3963238682623789
-0.5982005729901984,0.3103353424880071,-0.14947046050299012,-0.3516921394852039
-0.5805339108620946,0.35920974419906315,-0.09373666975433137,-0.30396590456119316
-0.557926218714188,0.4053025971209093,-0.03700622793813761,-0.2535246357364179
-0.53056794540987,0.4482160988600382,0.020233271897428726,-0.20075705788170678
-0.4986769952807908,0.48756948111391596,0.07751269174326295,-0.14606372845274726
-0.46249273402200675,0.5230045441967416,0.13438562557169714,-0.08986124423032796
-0.4222760846489308,0.5541934930744222,0.19042271558802948,-0.032586487338536
-0.37831527885769445,0.5808471544152793,0.24519873503918033,0.025300595780433255
-0.33093445280151934,0.6027213287375046,0.2982782006142219,0.0833169022522926
-0.2805009698595743,0.6196195582934255,0.3492062367647648,0.14095953887292995
-0.22742765045114208,0.631391804909601,0.39750981664803564,0.19771283223997788
-0.17216789283386294,0.6379300025334306,0.4427108564074781,0.2530584860122908
-0.1152042883058339,0.6391626317144403,0.48434826959635024,0.306487699071824
-0.057033756137843464,0.6350508951694486,0.522002651123439,0.35751351263551434
0.0018464917498443173,0.6255885492418098,0.5553160967317945,0.4056814292781672
0.06094819968575628,0.6108061036846871,0.5840012712524267,0.4505765791856613
0.11979443452683716,0.5907783892902554,0.6078376554522609,0.49182642218047035
0.17791563111854386,0.5656330178736275,0.626657505629596,0.529099035345112
0.23484232146747347,0.5355565781893371,0.6403277081692033,0.5620981711313684
0.29009885327145346,0.5007958244793669,0.6487350093254429,0.5905571402667557
0.3432020750703857,0.4616525439439123,0.6517805504935721,0.6142338874596508
0.39366713814817667,0.41847278865611154,0.6493858407669669,0.6329092547411547
0.44101993092372355,0.37163305097300015,0.6415077239725018,0.6463894549674952
0.48481320282880447,0.3215270745421497,0.6281563232305821,0.6545124953120287
0.5246420520864729,0.2685568912428749,0.6094087611949768,0.6571570942291276
0.5601546295496893,0.21313032994073294,0.5854131144141415,0.6542518943921936
0.5910555481068243,0.15566506393808377,0.5563809061273876,0.645782702495371
0.6171019540828995,0.09659697109695509,0.5225709524606648,0.6317960732081379
0.6380946056453971,0.036388966855170374,0.4842707647105977,0.6123985753102777
0.6538677728876716,-0.024463875300524504,0.4417826233637163,0.5877521868193525
0.6642818569409344,-0.0854360105174883,0.39541949711439645,0.5580671231952943
0.6692213773920791,-0.1459808125663438,0.3455119294233444,0.5235937928274307
0.6685989275292809,-0.2055459866508595,0.2924224441823019,0.4846154652746637
0.6623636226935867,-0.26359125695547814,0.2365607408052458,0.44144276562185325
0.6505111905081385,-0.3196037586460688,0.1783922790964506,0.39441049533667294
0.6330925787455222,-0.37310730618445076,0.11843510558399614,0.3438767316826342
0.6102187537098502,-0.4236637906439742,0.057244114376010555,0.29022378251378045
0.5820608106674899,-0.47086767130908913,-0.004613289699881215,0.23386036073622055
0.5488460112467061,-0.5143369214473628,-0.0665827924896987,0.17522420578874454
0.5108513582105424,-0.5537050059630906,-0.12814206144946466,0.1147842351161241
0.4683965408946596,-0.5886180535563447,-0.18880730836959014,0.05304115241859382
0.42183760535675713,-0.6187394601086527,-0.24812639041137663,-0.009474628104964411
0.3715618665678213,-0.6437613942795393,-0.30566224295687305,-0.07220869788921719
0.3179838259688542,-0.6634200602760727,-0.36097395790566655,-0.13459239942025825
0.26154151855091445,-0.6775100611096125,-0.4136036266477354,-0.19605604477541505
0.20269287369621186,-0.6858933676519393,-0.46307488532149527,-0.25604392845957635
0.1419121515000129,-0.6885002002222257,-0.5089047843951189,-0.31402852181288865
0.07968696837280416,-0.6853219316296648,-0.5506257927757867,-0.36952090481799105
0.01651652632226565,-0.6763989036293387,-0.5878112247153745,-0.4220750517467169
-0.04708873195413896,-0.6618077821204498,-0.6200964003072775,-0.47128505015971645
-0.11060658053746851,-0.6416531031724023,-0.647189679473442,-0.5167763628656115
-0.17350290045065236,-0.6160659526431352,-0.6688713462656374,-0.5581942241245199
-0.23523370833367047,-0.5852098993692137,-0.6849826463101583,-0.5951934908209433
-0.29525072658966545,-0.5492914197297245,-0.6954104636366792,-0.6274342109943932
-0.3530108916551069,-0.5085702058841447,-0.7000740487725132,-0.654585685266011
-0.40798878984641485,-0.4633646636620474,-0.6989186846708995,-0.6763392377347578
-0.45968972512959716,-0.414049643349045,-0.6919179595870442,-0.6924270592518433
-0.5076605029748947,-0.3610463724767973,-0.6790827727066558,-0.7026422926506943
-0.5514953962954179,-0.30480756470124193,-0.6604727334272985,-0.7068547964419677
-0.5908361167504421,-0.24580259215674383,-0.6362051112549739,-0.7050180927982801
-0.6253665356776525,-0.18450764730908598,-0.60645798535702,-0.6971656059979217
-0.6548047179675721,-0.12140390314748037,-0.5714669497965286,-0.6833976043483558
-0.6788958693806731,-0.05698348264596539,-0.5315174186943753,-0.6638631615410775
-0.6974096177074259,0.008240233210717249,-0.4869360948947359,-0.638742942176893
-0.7101436380758712,0.07372351836872294,-0.4380849315280967,-0.6082381480380608
-0.716933428728711,0.13889002261288025,-0.38535913760833534,-0.5725686722409896
-0.7176657896542141,0.2031387404110166,-0.32918834483556353,-0.5319801822463416
-0.7122920445445438,0.26586205860891515,-0.2700381262667132,-0.4867566555609134
-0.7008368321603632,0.3264699386566483,-0.2084085585937484,-0.4372329565959471
-0.6833994905544641,0.3844137554936407,-0.14482771600446392,-0.3838020581286343
-0.6601472907713309,0.4392030156787514,-0.07984036433736982,-0.3269134645474894
-0.6313023051445068,0.4904103038693814,-0.013994614361700401,-0.2670625719319354
-0.5971256699714383,0.5376636584951731,0.05216928210171874,-0.20477394019286876
-0.557903759276217,0.5806298018841738,0.11812420373846241,-0.1405835693969294
-0.5139400747914038,0.6189947333484953,0.1833539029105044,-0.07502549275577006
-0.4655547216285323,0.6524490195611486,0.24734479304377888,-0.008626248539458363
-0.41309082920440165,0.6806833835867898,0.30957618439746754,0.05809227276668508
-0.3569250213537208,0.703396532164178,0.36951460473713893,0.12460434810833115
-0.29747776355886446,0.7203129002740926,0.4266168050795891,0.19037125225458737
-0.23521950256958402,0.7312046682939847,0.48034298676510945,0.25483668249274616
-0.1706698908191948,0.735911189830732,0.5301777987693904,0.3174304033966353
-0.10438956563713958,0.7343502291780664,0.5756533023323238,0.3775806895277328
-0.03696620376293631,0.7265185912758196,0.6163667827748243,0.4347328316456345
0.031001822936796028,0.7124835766257875,0.6519876676287608,0.488368623184659
0.09892038072301602,0.6923697388338411,0.6822515065337456,0.5380212341223581
0.16621001759551407,0.6663465469617017,0.7069436637203309,0.5832814090969067
0.23231048655745493,0.6346214195102471,0.7258792937212579,0.6237939470212224
0.2966799089671864,0.5974397564533254,0.7388877656656442,0.6592468357186871
0.3587908219285806,0.5550902649045271,0.7458082627595792,0.6893579889004748
0.4181262113931761,0.5079114348045085,0.7464992492307896,0.713865334611804
0.47417843449767744,0.4562944673264096,0.7408593165443266,0.7325247492126219
0.5264527948122228,0.40067949748568565,0.7288525225995934,0.7451174761149896
0.5744758574106866,0.34154492135999504,0.7105293985672763,0.7514652394820371
0.6178069326454482,0.27939277408995694,0.6860360942219396,0.7514484773053384
0.656050046524395,0.21473505743437005,0.6556082269118261,0.7450219456679099
0.6888634913464449,0.14808580405555727,0.6195513903641092,0.7322227679936787
0.7159647661679766,0.07996145145205058,0.578214961597083,0.7131684908784119
0.7371301313602967,0.010888623256979611,0.5319680659518493,0.6880459585130121
0.7521896585064074,-0.058584918805352125,0.481185492248135,0.657094690077199
0.7610200270416236,-0.12788217762622162,0.4262474037173525,0.6205899708250464
0.7635379634802404,-0.19639711235806773,0.3675513638956662,0.5788305861588207
0.7596969251349933,-0.26350568158913157,0.3055305057189162,0.5321342234787083
0.7494884805001956,-0.32858617794731626,0.24066938251648118,0.48084077485118837
0.7329481908148883,-0.39104350472869875,0.17350999644793047,0.4253210955733179
0.7101641790669553,-0.4503301176651088,0.10464430924619256,0.36598711053485167
0.6812855173033405,-0.5059571517885788,0.03469472508283919,0.30329900325957865
0.6465274372799403,-0.5574926032858492,-0.035711395013223124,0.23776650699589275
0.6061712451053414,-0.604548160955284,-0.1059649162576533,0.16994348248884494
0.5605584361739235,-0.6467606182321097,-0.1754885176090662,0.1004171886266701
0.5100803381246142,-0.6837760607257364,-0.24373716554568534,0.029795152524501038
0.4551660342082821,-0.7152442646967008,-0.31018706962982445,-0.04130713313608349
0.3962718259862535,-0.7408271303104386,-0.3743192045861675,-0.11227531475537185
0.33387486841152497,-0.7602197722615436,-0.4356056309448691,-0.18250132467412133
0.2684720290314685,-0.7731780026152488,-0.49350583089334765,-0.25138551193589337
0.20058301588283173,-0.7795432051306078,-0.5474764795311733,-0.3183378453218296
0.13075509893927634,-0.77925609549231,-0.5969929267975693,-0.3827804740278995
0.059565966258346995,-0.7723544852680704,-0.6415761086944116,-0.4441531602756005
-0.012378251233154412,-0.7589556528177481,-0.6808163483466346,-0.5019216997231329
-0.08445109784344104,-0.73922929663022,-0.7143863944127934,-0.5555879756871378
-0.15601910760710652,-0.7133703465160344,-0.7420397525394246,-0.6046993126000566
-0.22645732942137528,-0.6815809174823612,-0.7635955339452949,-0.648854670056402
-0.2951630501792978,-0.6440673856511793,-0.7789157905909515,-0.6877060064528908
-0.36156414951929683,-0.6010531263444427,-0.7878839208085144,-0.7209545789854284
-0.4251203673871645,-0.5528018339765473,-0.7903922981836834,-0.7483435574354194
-0.48531839868184096,-0.49964254938159103,-0.7863439919251807,-0.7696495849322939
-0.5416641846665761,-0.4419868847893198,-0.7756685101038542,-0.7846764111712434
-0.5936770829607689,-0.38033164175643,-0.7583466593895338,-0.7932532842747623
-0.6408901704471686,-0.31524504798903247,-0.7344365376152867,-0.795239529191259
-0.682858796542021,-0.24734037441121998,-0.7040923477076757,-0.7905350122585697
-0.7191763498080371,-0.17724478310989186,-0.6675701432269128,-0.7790944714241415
-0.7494931653022239,-0.10557252322500438,-0.6252188473812071,-0.7609424519894175
-0.7735327607913485,-0.032909706444694126,-0.5774594278467948,-0.7361851707127726
-0.7910999173133052,0.04018634881861292,-0.5247584485491275,-0.7050161634763579
-0.8020775531387492,0.11317523157926443,-0.4676033549893375,-0.6677139359510105
