ch0,ch1,ch2,ch3
-0.09791056703010859,-0.18113789521814716,-0.2303602666283141,-0.20781349913584238
-0.11730728383783902,-0.16812245536656728,-0.23259901862062687,-0.2173194306483448
-0.13590224955095978,-0.15359292617108916,-0.23288481309889053,-0.22506868888545672
-0.15354662594451435,-0.1376568983400688,-0.23120749206861502,-0.23098875726382
-0.17008848724186468,-0.12042239103847285,-0.22757237103316696,-0.23502113527226431
-0.18537207596294442,-0.10200228904277153,-0.22199633104852273,-0.23711942726993362
-0.19924198934946036,-0.08252063804046897,-0.21450516019166938,-0.23724871900017303
-0.2115509214013344,-0.06211831875909135,-0.20513332296153647,-0.2353865011401553
-0.22216818055084533,-0.04095601756266121,-0.19392652048359646,-0.2315247347025082
-0.230985935205195,-0.019213446467864936,-0.180946350936257,-0.22567218311500117
-0.23792109228214342,0.002914967868787338,-0.1662754725881382,-0.21785604745373321
-0.24291248704882912,0.0252266509638627,-0.15002127818353728,-0.20812226354591765
-0.2459149363917536,0.047517904688731585,-0.13231640984446386,-0.19653441063293015
-0.24689293178268118,0.06958970334648637,-0.1133154178618006,-0.18317178571759163
-0.245816839370538,0.09125120135679551,-0.09318817581981742,-0.16812755202414656
-0.24266340574973483,0.11232075006199177,-0.07211183677579622,-0.15150781278580572
-0.23742057502563868,0.1326249947259806,-0.05026370008882006,-0.1334320041052256
-0.23009482806589587,0.15199707432756027,-0.02781710299100132,-0.11403432713872794
-0.2207181775816287,0.17027498921184134,-0.0049414090633865815,-0.09346533571023602
-0.20935202293701594,0.1873009049170936,0.018194306739454325,-0.07189253082024721
-0.19608625712856215,0.2029216984029551,0.04141564526021643,-0.0494990290879094
-0.18103385001614553,0.21699061981987755,0.0645378599768191,-0.026480014299274462
-0.16432287582469904,0.22936967644879253,0.08736377226412298,-0.003037514702182803
-0.1460889140444483,0.2399322850348079,0.10968592903396156,0.020625255351870014
-0.12647054802831548,0.24856583209711036,0.1312927604642315,0.04430848492209918
-0.1056093955796267,0.25517392865338495,0.15197702097521518,0.06781808262662328
-0.08365424282313702,0.25967825519597443,0.17154395044174692,0.09096529788505983
-0.06076715682919376,0.2620199261031794,0.1898167015595664,0.11356421372516545
-0.037128598537280066,0.2621602843121228,0.20663761087476207,0.13542849984583744
-0.012938887647156672,0.26008103066376254,0.22186546063405266,0.15636914991665116
0.011585240383645695,0.25578365727476865,0.23537039239898067,0.17619463103540944
0.03621834211917964,0.2492883054558943,0.24702901347024783,0.19471403904948473
0.060735925537244724,0.24063236002135407,0.2567221436540888,0.21174278101757207
0.08492296748575648,0.22986923288781563,0.26433661297587085,0.2271093900521571
0.1085786130958864,0.21706778740685184,0.2697709317239437,0.24066165696562491
0.13151583580986403,0.20231266584460603,0.2729431165848767,0.2522704904968455
0.15355676386058087,0.1857054398660446,0.27379805677843233,0.2618307020566552
0.17452603171827424,0.16736611915909477,0.27231188631115255,0.2692589527654382
0.19424525660144742,0.14743427732774494,0.2684918638260304,0.2744900104590202
0.21253129149888317,0.12606901727515712,0.26237185988194345,0.277472913872287
0.22919945105299916,0.10344725249073522,0.2540051116457943,0.2781684888595768
0.24407101554509433,0.0797602687536163,0.2434568444891576,0.2765490026766112
0.2569827218223124,0.055209097561097265,0.23079933567555538,0.27259986417058824
0.26779525314835534,0.02999967640027304,0.2161110298652692,0.2663225378355262
0.2763981883996026,0.004338917379645493,0.19947978339113448,0.25773751886844504
0.28271026196442817,-0.021567424345362227,0.1810087912093904,0.24688640570601247
0.2866755552027498,-0.04751474542060425,0.16082279533865718,0.23383267557306647
0.28825769085532704,-0.07329782274532738,0.13907211664689795,0.21866142740870942
0.28743467842350173,-0.09870827076548833,0.1159328786028204,0.20147878565938815
0.28419656434158314,-0.12353254795232305,0.09160316127241422,0.1824116515889938
0.2785467074035061,-0.14755173529740295,0.06629621093694144,0.16160804751208838
0.2705058876250718,-0.17054380628570226,0.04023273132503766,0.13923763757647734
0.2601172256451479,-0.19228835169729502,0.013634402922131,0.11549146256186663
0.2474495348050815,-0.21257295300342405,-0.013279867464466175,0.09057980536335097
0.23259738295914625,-0.23119986113582855,-0.04029457466437294,0.06472754659323487
0.21567752863357095,-0.24799150502706568,-0.06719585484661547,0.038167264486775127
0.1968229426428767,-0.26279366942710003,-0.09376879853270666,0.01113134500819235
0.17617669329131214,-0.27547584613373743,-0.1197954032318784,-0.016154935800521367
0.15388811396546756,-0.285929071939372,-0.14505425409944636,-0.04347736641634808
0.13011280981643894,-0.29406227468266843,-0.1693222244854626,-0.07063255186277043
0.10501652068398495,-0.299798545840301,-0.19237773359031735,-0.09742355785055057
0.0787812400070299,-0.3030727316438011,-0.21400468454000432,-0.12365300411935429
0.05161093272103695,-0.3038312993742248,-0.23399624937567645,-0.14911620447177118
0.02373412655431935,-0.3020347237542099,-0.25215806707495525,-0.17359713624903084
-0.004598379730330865,-0.29766185820699387,-0.26831092169845117,-0.1968692161716351
-0.03312078862601864,-0.2907151296791816,-0.2822932887495176,-0.21870129716670392
-0.06156291675296387,-0.28122509919239186,-0.293964106290064,-0.2388675184563907
-0.08966133352485871,-0.26925304581696163,-0.3032057608655868,-0.2571582860932087
-0.11716802689363805,-0.25489072905430255,-0.3099267763659431,-0.2733892477682208
-0.14385446210193456,-0.23825722989822012,-0.3140633440392354,-0.2874058327121348
-0.1695104848581661,-0.2194935617879245,-0.3155788716045294,-0.29908251662169894
-0.1939392442100885,-0.1987563602058692,-0.3144612266816901,-0.30831786506559533
-0.21695055811740474,-0.17621222498350692,-0.31071815555646887,-0.3150279008528861
-0.2383554973005606,-0.15203411302739317,-0.30437215603854484,-0.31914086457130464
-0.25796434303680604,-0.12640059036763868,-0.295456516763276,-0.32059578614837625
-0.27558875916789505,-0.09949789921340077,-0.28401406325099654,-0.3193456994195377
-0.2910475188530557,-0.07152391275420608,-0.27009936096624815,-0.31536441532312803
-0.30417398647032234,-0.04269239889436216,-0.2537839581526965,-0.3086542632543924
-0.31482314866798317,-0.013235806642725945,-0.23516311931716805,-0.29925170719529526
-0.3228763934300274,0.01659487955651963,-0.2143618331251368,-0.28722845553360105
-0.3282432259402558,0.046533865854033865,-0.19153795183982447,-0.27268735276393835
-0.33086026313623973,0.07630744170484156,-0.16688114073893529,-0.25575433102873846
-0.3306887222464232,0.10564262765069585,-0.14060761261549845,-0.23656923611706027
-0.32771191805481925,0.13427555835818325,-0.11295193993476774,-0.21527881455946574
-0.32193396292872845,0.16195758708895489,-0.08415810924521303,-0.19203434784465884
-0.3133801200132213,0.18845775653173397,-0.054472107073830364,-0.1669946306127577
-0.30209843486766197,0.2135614150437917,-0.02413767836725708,-0.14033288638551494
-0.288161702003487,0.23706601522102566,0.006604266389629507,-0.11224460623184687
-0.2716687104675139,0.25877609420569975,0.03751336657689886,-0.08295281454945297
-0.2527440517851382,0.27849975602484434,0.06834630646287351,-0.05270811808169246
-0.2315363751240408,0.296048509332834,0.0988539849655395,-0.021782773627975927
-0.2082155598250088,0.31124117964569176,0.1287808158155787,0.009539789692645698
-0.18296960005525537,0.3239111769688762,0.15786671946498498,0.040976874810646116
-0.15600194963149405,0.33391515104516073,0.18585139111904037,0.07225621116933496
-0.1275297156698283,0.34114046196145253,0.21247973637502526,0.10312065499898546
-0.09778260644696507,0.3455091826677851,0.2375071757032429,0.13332701233160876
-0.0670021585126094,0.3469774721716223,0.26070382885058796,0.1626403257472284
-0.03544065315533226,0.34553074758727415,0.2818571991356398,0.19082666043349664
-0.003359313277846332,0.34117658283720037,0.3007735891825478,0.21764794138140842
0.02897425831261037,0.333938116945221,0.317278837618826,0.24286153821441608
0.06128906738235952,0.32385061752072886,0.331218961966703,0.26622540558546326
0.09331361935822197,0.3109627141918051,0.34246099959204424,0.2875074040410838
0.12477826301631251,0.2953420585462143,0.3508939605932369,0.3064958000477231
0.15541683592647482,0.2770834001101023,0.35642957068853975,0.3230075056430296
0.18496783604474115,0.2563159480228492,0.3590025225883138,0.3368915316197221
0.21317560990739837,0.2332068680057724,0.35857024552337347,0.3480270251497963
0.23979207037332928,0.2079589147910231,0.35511257220790704,0.3563173879462329
0.2645792157688033,0.18080216389279452,0.34863189830430447,0.3616834793882414
0.2873123229824909,0.15198190738735368,0.3391543199842427,0.364059199724154
0.30778331366527445,0.12174625454963983,0.32673178684610343,0.3633917037423302
0.32580362451977496,0.09033725838466342,0.31144468948256726,0.35964652912332773
0.3412060410918697,0.05798831077494988,0.2934038016606643,0.3528158201131185
0.3538453378106945,0.024928436405075166,0.2727503951662873,0.34292643103579623
0.36359804443772614,-0.008608317651980363,0.24965377271831715,0.3300445756329244
0.3703620186974382,-0.04237209509163764,0.22430632319939292,0.31427491366925686
0.37405657695915395,-0.07608940452245214,0.19691718169783048,0.29575406722679726
0.3746236695377409,-0.10946175938525146,0.16770626326037286,0.2746407129353046
0.3720300817816522,-0.14217217736133614,0.13690049540191462,0.2511057485995333
0.3662701046920356,-0.1738982767446774,0.10473339192252784,0.22532603486754593
0.35736778206304026,-0.20432843024057007,0.07144788292005402,0.19748384209770492
0.34537786249170244,-0.2331763474877387,0.037300986339353984,0.16777190652413032
0.33038497542824574,-0.26018995625534735,0.002568004546690955,0.1364017763246232
0.3125011654792404,-0.2851523796987214,-0.032456142532677215,0.1036117720908811
0.2918625125186138,-0.3078754948567103,-0.06745998029281883,0.0696709300952429
0.2686258904401813,-0.32818906271255754,-0.10212295662173901,0.034876731037311814
0.24296683088894205,-0.3459298616954166,-0.1361257310135657,-0.0004533080263534467
0.21507898152112026,-0.3609351325674806,-0.1691605745682967,-0.03599386076775527
0.18517496288065882,-0.3730430115059311,-0.20093905771823123,-0.07142417422448305
0.15348780392503147,-0.38210008657025246,-0.23119514535538946,-0.10643700011414553
0.12027182285868551,-0.3879736781214096,-0.25968349576074135,-0.14074188611995886
0.08580194388667088,-0.3905648200051782,-0.28617453484604033,-0.17406284846570486
0.050370953809210944,-0.38981776735537876,-0.3104490545574049,-0.20613257778171507
0.014284902077511263,-0.3857231972414975,-0.33229518562968874,-0.23668655410569292
-0.022142540661964735,-0.378314574777855,-0.3515095608336015,-0.2654603057527368
-0.058595661506666646,-0.36765956079900375,-0.3679027128650508,-0.29219162907174717
-0.09476125007901019,-0.353849951056034,-0.38130694855690267,-0.3166274852244529
-0.1303316175710824,-0.33699388622652604,-0.39158384706275007,-0.3385333622631935
-0.16500621449688968,-0.3172129042469744,-0.39862861313120856,-0.3577019091856779
-0.19849246556192557,-0.2946443041062042,-0.40236977522715667,-0.3739579935005786
-0.23050661715931875,-0.26944708230554937,-0.4027646627727096,-0.3871588422375064
-0.26077520232690005,-0.24180824684003888,-0.39979293459204607,-0.397189962335603
-0.28903728030146386,-0.2119461666604467,-0.39345138100919264,-0.40395925253783166
-0.3150471232136082,-0.18010882342169432,-0.383752838642899,-0.4073924035263807
-0.338576731174265,-0.14656691492817076,-0.3707304262295239,-0.4074320517500938
-0.3594175962528225,-0.11160389131576447,-0.35444603935953856,-0.4040414661065097
-0.3773814882202866,-0.07550633565381643,-0.3350000353980975,-0.3972115063686088
-0.392300535260353,-0.03855808389355565,-0.3125381413156332,-0.3869680528789272
-0.40402728128025633,-0.0010400869399208174,-0.2872522652813937,-0.37337672550297246
-0.4124355112249847,0.03676424146463039,-0.25937392387333963,-0.356542670999879
-0.41742236863586946,0.07456071575229524,-0.22916168239190932,-0.3366051311738796
-0.4189117362608302,0.11203702723377987,-0.19688631956702574,-0.31372862687932757
-0.41685823670783895,0.14886021712854863,-0.1628184412829592,-0.2880940257207655
-0.4112508020533742,0.18468130612237088,-0.12722252219934993,-0.2598928877635712
-0.4021147491708153,0.2191469205523399,-0.09035905998491561,-0.2293272091480411
-0.38951170881094543,0.25191520440173176,-0.05249350592439833,-0.19661448549359728
-0.3735374375653716,0.28267163991402244,-0.013908019860374543,-0.1619957624076871
-0.35431821851294376,0.3111402546895974,0.02508910209086975,-0.1257429416947736
-0.33200694890376614,0.3370871586996029,0.06416076705616977,-0.0881616576627148
-0.30677995801815755,0.36031593124376415,0.10294723484942359,-0.0495875486213839
-0.27883512232912994,0.38065715382832543,0.14107991064139425,-0.010376157607411035
-0.24839115925312572,0.39795636612245205,0.17819879018910195,0.029110931901532508
-0.21568739198820572,0.4120651940677218,0.2139681948551691,0.06851971879643395
-0.18098305518577723,0.4228391883200908,0.24808603869643125,0.10751328665967935
-0.14455546301817998,0.43014344940041704,0.28028423100788324,0.14577491511343826
-0.10669697924080782,0.4338642846379424,0.310321048525116,0.18300498147730238
-0.06771142583018408,0.4339229531435254,0.33796919827621685,0.21891415331859457
-0.027910997233583118,0.4302867858685856,0.3630047581693747,0.2532166379340913
0.012385337567878102,0.4229738824468088,0.3852016991682637,0.2856269734778114
0.05285159238224357,0.41204984498705993,0.4043344775572761,0.31586215709188203
0.09315327724822366,0.39761779465008673,0.4201881097831069,0.34364852541732455
0.13294613203304426,0.3798052339966246,0.4325723874115212,0.3687307369119037
0.17187691017782847,0.3587523500272918,0.4413354874617541,0.3908793312631294
0.2095876547258127,0.3346057504180209,0.44637266933203035,0.4098940411755836
0.24572380999849708,0.30751962362644547,0.4476277862811796,0.4256020227613787
0.279945055540355,0.2776636370686849,0.4450881256611456,0.43785260743311044
0.31193648248483585,0.24523448427181996,0.438775511159522,0.4465119944306866
0.34141719324925235,0.21046669288098926,0.42873771728313803,0.4514616561695552
0.3681438987894659,0.17363853541432922,0.4150436746569177,0.452602865832721
0.39190854238454853,0.13507052474708486,0.3977839875073574,0.44986714995200594
0.4125309420642739,0.09511642278281421,0.3770757968651613,0.4432296526231931
0.429849226370997,0.054149083160483016,0.35306905337318684,0.43272056624064364
0.44371176417852287,0.0125449796255922,0.32595062365139155,0.4184298005179058
0.4539739558295388,-0.029328535329800537,0.29594358906460166,0.40050208435837464
0.460501700097754,-0.07112033703063345,0.2633011898986116,0.3791230667639234
0.4631810723232444,-0.11249610966850909,0.2282972224777658,0.3545004505708025
0.4619315270366126,-0.1531336691639427,0.19121630451722807,0.32684637865908006
0.4567185690204799,-0.19271586652734307,0.15234758829359313,0.29636723887908156
0.4475618343712272,-0.23092441575534559,0.11198412634180246,0.26326462840739606
0.43453592362769977,-0.2674373501812489,0.07042772886882245,0.22774720907522195
0.4177636656562023,-0.30193134335507144,0.027996766300037765,0.19004904001121162
0.3974039555958432,-0.3340884073230208,-0.01496704096825456,0.1504472671082909
0.3736380426845223,-0.3636051079972874,-0.05809663187963886,0.10927187753115128
0.34665854291503406,-0.39020183748620063,-0.10100447732363775,0.06690276922909474
0.31666439126043977,-0.4136299666924579,-0.14329377589257106,0.023753794795006306
0.28386281985022965,-0.4336756579514306,-0.18457298339012407,-0.019751865441525483
0.2484770127258746,-0.4501603265261017,-0.22446938012425416,-0.06320740408887676
0.21075619458905082,-0.4629387465609459,-0.26263775133059375,-0.10624101865506097
0.17098419213174207,-0.47189628273815837,-0.29876216679235645,-0.1485217481529289
0.1294831561981314,-0.4769466117075727,-0.33255153502782697,-0.18975132979015724
0.08661085474982833,-0.4780307329681034,-0.3637319969834713,-0.22964591776404833
0.04275208223965782,-0.4751173583999321,-0.3920403540050922,-0.26791517195591075
-0.0016934832709344927,-0.4682042207896695,-0.41722214348056785,-0.3042471690651617
-0.04632379496856545,-0.4573196422184756,-0.43903592541948877,-0.3383054510818787
-0.09074443966934798,-0.4425238571608506,-0.45726266476570454,-0.3697400858082982
-0.1345744639517468,-0.4239099332744975,-0.4717168858180064,-0.3982095063214244
-0.17744797229752057,-0.40160444231173303,-0.4822554462457642,-0.42340600193047995
-0.21901282673106034,-0.3757681145110212,-0.4887806770079338,-0.44507647703656783
-0.2589284592636235,-0.3465965066116023,-0.4912369021630615,-0.4630319138664544
-0.2968646400740741,-0.31432033137074156,-0.4896020649933094,-0.4771431623033503
-0.33250221992116336,-0.27920475206736894,-0.48387822812808906,-0.4873256545657655
-0.3655358120832746,-0.24154686530305458,-0.4740852321963136,-0.49351955109822276
-0.3956775614389427,-0.2016709042957446,-0.4602605504358166,-0.49567323800523594
-0.4226608723792439,-0.15992134551272308,-0.44246584372779285,-0.493736541577631
-0.4462432679433343,-0.11665487674309574,-0.42079791005202255,-0.48766614618620996
-0.466208204020617,-0.07223277500855046,-0.3953997685040202,-0.4774409998506295
-0.4823663007885608,-0.027015369635978725,-0.36646732192558495,-0.46308174532779733
-0.4945567525933658,0.018640197627566885,-0.3342485449707194,-0.44466680201019615
-0.502649498038502,0.0643786657031029,-0.29903486532077206,-0.4223391114313643
-0.5065481794985529,0.10984271709442134,-0.2611472723200343,-0.3963011445301105
-0.5061932884751569,0.15466829782463742,-0.22092156555624376,-0.36680013504634235
-0.5015645169977095,0.19848149481319538,-0.1786973070999337,-0.33410897749569934
-0.49268143306325773,0.24089894142153634,-0.13481341974736516,-0.2985095249659515
-0.4796021596096959,0.2815327176841197,-0.08961064528689805,-0.26028372455546767
-0.46242052081913815,0.3199993422868798,-0.043438347714609124,-0.21971472347206528
-0.4412627607484685,0.35593116681893266,0.003338486436027896,-0.17709610353839123
-0.416285114590496,0.38898771085736594,0.05033609306852405,-0.1327443068949875
-0.38767309790532894,0.418864481437066,0.09715489367457218,-0.08700826103632847
-0.35564251877921205,0.44529760120743056,0.14338817375049256,-0.040271528963368525
-0.32044127651820087,0.46806386022973456,0.18863362046295049,0.00705459971055164
-0.28235041901382757,0.48697716949833003,0.2325036664488981,0.05454506865043806
-0.24168299382018277,0.5018833747074054,0.27463115369502883,0.10177738795544092
-0.1987799757111059,0.5126556727440736,0.314668930274749,0.14834493268002003
-0.1540037085061562,0.519192395752456,0.35228474002278926,0.19386323046378617
-0.10773037730467513,0.5214178894126105,0.3871549877687211,0.23796821882822877
-0.06034353883926345,0.5192860029486498,0.4189616841275045,0.28030871474392843
-0.012230403035596443,0.5127847631774988,0.4473957278068931,0.32053760143423826
0.03621855125605836,0.501940447043856,0.47216708189059786,0.358306628811217
0.08460751188613093,0.48681959522582463,0.4930193827859054,0.3932681400945058
0.1325329236520733,0.46752836770898343,0.5097443389051233,0.4250841610312648
0.1795832506116043,0.4442096835837261,0.5221908840181414,0.4534402973536167
0.22534278397282376,0.41703940511890414,0.5302656992053587,0.4780599714023424
0.2693998426113857,0.38622310597701137,0.5339248315999664,0.49871442007631084
0.3113578689781533,0.35199459910545383,0.533159522862144,0.5152255649333215
0.35084650705606946,0.3146165321154969,0.5279816675625177,0.5274616292244896
0.3875293904298103,0.274382322151621,0.5184145898777689,0.5353280893042377
0.4211063104192865,0.23161790427291168,0.5044928786166887,0.5387581404080627
0.451309405259828,0.18668153324146206,0.4862715538171444,0.537706743644458
0.47789530066895336,0.13996033184660817,0.46384117046613954,0.5321506182400711
0.5006368481595919,0.0918632900296234,0.43734302414638765,0.5220939971572558
0.519318524998693,0.042811646029572464,0.40697838534367514,0.507577628524984
0.5337384203563883,-0.0067714136113117,0.3730077845278996,0.4886873023805631
0.5437173740902796,-0.056469392410910355,0.33574002015641924,0.46555853373533485
0.5491130917398861,-0.1058774947352333,0.2955143717646932,0.4383757073532465
0.5498349599296711,-0.15460311940630214,0.25268199958970256,0.40736622347960116
0.5458546617988896,-0.20226239270773838,0.20759272901529524,0.37279201984474436
0.5372088466639279,-0.24847464259438493,0.16059126328183507,0.3349415406782325
0.5239926824974712,-0.29285750410236033,0.11202317367148934,0.29412455546768335
0.5063462069397513,-0.33502528993294844,0.06224721400598407,0.2506705732219737
0.48443786855133436,-0.37459234227840876,0.011648067175270088,0.2049297435500308
0.4584505961688277,-0.4111815667397212,-0.03935650830815193,0.15727393618639637
0.42857478825897866,-0.4444367031729538,-0.09031796845590004,0.10809568119133894
0.39501011333359104,-0.4740356322485372,-0.14076889293140754,0.05780381622444282
0.3579748703814887,-0.4997015581391604,-0.19024102138772653,0.0068164645845532335
0.3177190205892295,-0.5212094092553501,-0.23828366615990532,-0.04444649649965833
0.2745358129137746,-0.5383861222825485,-0.28447677126298493,-0.09556878859242815
0.22876757525735825,-0.5511052225852051,-0.32843514635971915,-0.14613901804595536
0.18080342514773506,-0.5592777531312105,-0.3698039751566492,-0.19574785645493353
0.1310695010358844,-0.562842631939076,-0.40824914411700025,-0.24398318485681456
0.08001474347765737,-0.5617596194183274,-0.44344788656141315,-0.2904266716366125
0.02809638864907811,-0.5560072211148003,-0.47508492620331155,-0.3346552253805616
-0.02423115930417248,-0.5455862998260685,-0.5028568810867156,-0.37624916487650883
-0.07652221663036678,-0.5305283945990014,-0.5264841496121836,-0.4148063201669533
-0.1283409046587296,-0.5109062761985773,-0.5457262863547455,-0.4499586556404185
-0.17925968205092951,-0.48684354201573987,-0.5603952941036606,-0.4813865057555176
-0.22885819424798667,-0.4585202711924366,-0.5703619575918064,-0.5088258663717964
-0.2767245586521144,-0.42617284091906144,-0.5755530500502841,-0.5320664006331557
-0.32245951413510954,-0.3900876130062897,-0.5759408686347607,-0.5509411397789724
-0.36568207043135253,-0.3505898573832007,-0.5715296321238913,-0.5653120263986237
-0.406034267160829,-0.3080305107108556,-0.5623445460585896,-0.575057187026038
-0.4431829111866965,-0.2627738412000995,-0.5484282649066515,-0.5800653625071619
-0.4768176307961302,-0.2151887048844609,-0.5298464561394093,-0.5802403371781963
-0.5066466155610866,-0.16564498185863882,-0.5067003849071929,-0.5755144093992266
-0.5323930445080196,-0.11451531039483326,-0.4791414003282145,-0.5658663709680949
-0.5537955941647433,-0.06218080902704288,-0.44738114847185134,-0.5513375105857383
-0.5706152119045669,-0.009038464625785232,-0.4116927250857582,-0.5320396339099858
-0.5826478802309838,0.044492501131987584,-0.37240131152149136,-0.5081518771048364
-0.5897403229696558,0.09796765248748221,-0.3298668321913917,-0.47990715304709064
-0.5918036926057431,0.1509192399795491,-0.28446427199892177,-0.44757285872031605
-0.5888201606939821,0.2028633037368036,-0.23656826697112215,-0.4114325176566916
-0.5808392790738423,0.2533111298792256,-0.1865470144997573,-0.37177452353819485
-0.5679644251312694,0.3017832869547747,-0.13476700939967307,-0.3288912738771606
-0.5503333571291729,0.34782396157446666,-0.08160593827455037,-0.28308785389647484
-0.5280994332393298,0.3910132823254403,-0.02746785476120754,-0.23469567085664544
-0.5014202872681557,0.4309757392323026,0.027206249090414383,-0.18408453277708214
-0.4704584181334054,0.46738357680307213,0.08193776326155174,-0.13166736795306655
-0.4353939386722716,0.4999550242459712,0.13622135119118223,-0.07789480868744769
-0.3964451192295879,0.5284482626487648,0.18954483001461436,-0.02324099347625931
-0.3538890793352131,0.5526529350362803,0.24141215022004117,0.03181449982089449
-0.308074349305233,0.5723815971504111,0.2913624729740517,0.08680215146463968
-0.2594194310177959,0.587463623536209,0.33897983090011674,0.14127014433765236
-0.2083961919715837,0.5977436292637641,0.3838913670127861,0.1947822661066393
-0.15550228780462003,0.6030854597443466,0.42575634277873864,0.2469084424302182
-0.10123086808790097,0.6033814039273726,0.4642514131041483,0.29721364447908954
-0.04604703040306349,0.5985648075137259,0.4990588625546849,0.34525195006844034
0.009621693817587089,0.5886230987523896,0.5298631737852373,0.3905707171543198
0.06537841301914737,0.5736077706779337,0.5563579990663895,0.43272578773932097
0.12083695466538336,0.5536383294482112,0.578261603142372,0.4713039526476942
0.17559711384433302,0.5288986090506524,0.5953356521162882,0.505945475332492
0.22922507617028626,0.4996258660059162,0.6074010142724282,0.5363587675890094
0.28124726948212253,0.4660951592653983,0.6143454196714718,0.5623217631306658
0.33116115134753465,0.42860304624110107,0.6161208957818523,0.5836693254653406
0.37846039344015425,0.3874550429983207,0.6127326604263083,0.6002713629726635
0.42266676682571774,0.34296035897085997,0.6042241852644408,0.6120101220134041
0.46335863707119274,0.29543529438405625,0.5906643277487769,0.6187658255849854
0.500187212154861,0.245213959456886,0.5721413716265618,0.6204170132342688
0.5328760899536351,0.19266247250096008,0.5487659683028802,0.6168565636279852
0.5612056096414939,0.13819135413766076,0.520681441905912,0.6080184165372974
0.5849888485365519,0.08226101070576074,0.4880770419620618,0.5939057180653886
0.6040488935445273,0.025377052194403303,0.4511985541501703,0.5746101763417607
0.6182062777793139,-0.03192477444379957,0.4103516070862956,0.5503152785009541
0.6272815337009865,-0.08910095924359915,0.36589565215358427,0.5212816890936955
0.6311121654213887,-0.14562434531778762,0.31822993851988673,0.4878195453276395
0.6295780749344071,-0.20100360781742338,0.26777562368369456,0.45025709659762503
0.6226264984049936,-0.2547929309517394,0.21495944741723944,0.40891641217814484
0.6102878452511862,-0.30658965771737223,0.1602037337937488,0.3641041946072281
0.5926772677626404,-0.3560214579955111,0.10392516328522684,0.3161200699920208
0.5699819720227399,-0.4027279542518455,0.04654164253696831,0.26527819056709134
0.5424392570837864,-0.44634363079346895,-0.011516196525221824,0.21193302291030358
0.5103132217542824,-0.4864885669930323,-0.06979386453640132,0.15649865960202225
0.4738780003970231,-0.5227711158704549,-0.12780703969022264,0.09945344248274193
0.4334124356780545,-0.5548028472191359,-0.1850437510696798,0.04132717917679415
0.389206488755142,-0.5822221150692086,-0.24097502716142583,-0.017325312298142263
0.34157522015910796,-0.6047197900526239,-0.2950716547742202,-0.07595561290202422
0.2908735187233731,-0.6220599498558175,-0.34682292750615357,-0.13404768843928644
0.23750483115461543,-0.6340898924162837,-0.3957528975369477,-0.19113031849524753
0.18191979629510918,-0.6407372008284562,-0.44143069013468816,-0.2467730819260314
0.1246047827697507,-0.6419956231485032,-0.48347345337213565,-0.3005692388581421
0.06606422352149957,-0.6379048965152598,-0.5215427860852638,-0.35211369138419557
0.006802832569188379,-0.6285312464524216,-0.5553372928894806,-0.4009858613355395
-0.052686508649868735,-0.6139546447331075,-0.5845847511728142,-0.44674523025991925
-0.11192598381602528,-0.5942662983989164,-0.6090370860750189,-0.4889423130427952
-0.17044773786974532,-0.5695762124043053,-0.6284701354297545,-0.5271419277001479
-0.22778439036688106,-0.5400272821636358,-0.642688498138643,-0.5609510392051539
-0.2834608342763447,-0.5058103675166433,-0.6515341329364062,-0.5900418995298679
-0.33699236832744095,-0.46717479564452385,-0.6548962671755771,-0.614163189087677
-0.3878915579176654,-0.4244306371644557,-0.6527198484767429,-0.6331365319735711
-0.4356826374655872,-0.3779421357958605,-0.6450102474402377,-0.6468412490217156
-0.47991920836237956,-0.3281147175402935,-0.6318330048194564,-0.6551944023898417
-0.5201996691177511,-0.27537997762855415,-0.6133087800215898,-0.6581345063363899
-0.5561757403988024,-0.22018329482924542,-0.5896049239138283,-0.6556153158752425
-0.5875522145585942,-0.16297725880422242,-0.5609259396991955,-0.6476117275416774
-0.6140795304268034,-0.10422155019218016,-0.5275053025722652,-0.634134820096355
-0.6355435407629504,-0.044387290341178644,-0.4896006360536471,-0.6152494119609782
-0.6517577863294479,0.01603782937598807,-0.44749321676571047,-0.5910866198326179
-0.6625623399970291,0.0765475094677387,-0.4014914724515971,-0.5618460543727255
-0.6678303474711464,0.13662040902270178,-0.35193690713105674,-0.5277865616147296
-0.6674799625551311,0.19572950944451262,-0.2992100842491391,-0.4892090677917199
-0.661486856208348,0.25335510856504817,-0.24373417103491518,-0.44643824377441
-0.6498919194717108,0.30899780070340366,-0.18597415644431436,-0.3998101210945343
-0.6328004548242804,0.3621877628804412,-0.12643104129746702,-0.3496703112439985
-0.610372438562423,0.4124880714647343,-0.06563171385372456,-0.2963830954801739
-0.582807056527073,0.4594920610639476,-0.004116428617511221,-0.24034709899359002
-0.5503272187250823,0.502817020775634,0.057573587021730724,-0.18201033361968438
-0.5131700970399771,0.5420979258792581,0.1189060653585312,-0.12187723913966692
-0.4715876747478296,0.5769848942845469,0.1793637606193074,-0.06050304699942758
-0.42585754313726987,0.6071466463770832,0.23844656389679958,0.0015246890414608652
-0.3763001035362263,0.6322799732592652,0.2956708641899305,0.06361291000864921
-0.32329547453068425,0.652122937549862,0.35056810730209165,0.12519070016198486
