ch0,ch1,ch2,ch3
-7.940045893604995e-05,-4.37987063272349e-05,1.605672354839148e-05,-2.4793752946639138e-05
-7.778858182012792e-05,-4.212405594993859e-05,1.779885303742785e-05,-2.3115988873986444e-05
-7.619036578974786e-05,-4.045805747324024e-05,1.953682852759443e-05,-2.1423767481207016e-05
-7.459385891951622e-05,-3.879828708066481e-05,2.1267731859221966e-05,-1.971690528364068e-05
-7.298546179864947e-05,-3.71389349084375e-05,2.2992172466860308e-05,-1.8000534588111633e-05
-7.135555974621399e-05,-3.5473211453336466e-05,2.4714032430847573e-05,-1.6282990875794438e-05
-6.970251165611352e-05,-3.3796161106709475e-05,2.643885693410156e-05,-1.4572372184197489e-05
-6.803334287136073e-05,-3.210671923255496e-05,2.8171554990841138e-05,-1.287319301871495e-05
-6.636085191255768e-05,-3.0408161237248258e-05,2.9914361354254287e-05,-1.1184517753391076e-05
-6.469832481572153e-05,-2.8706756615804232e-05,3.166590328614628e-05,-9.500347670203572e-06
-6.305404223275834e-05,-2.7009183376406787e-05,3.3421759402238295e-05,-7.81210391389657e-06
-6.142785248253749e-05,-2.5319771477253045e-05,3.517628067433499e-05,-6.112181022621344e-06
-5.981123104323095e-05,-2.3638715472091904e-05,3.692492113215764e-05,-4.39710149264782e-06
-5.8190805479544856e-05,-2.196199650475977e-05,3.866611418581589e-05,-2.6689653477586022e-06
-5.655389050448447e-05,-2.028304724799585e-05,4.0401917654480596e-05,-9.3459290720759e-07
-5.4893744405580266e-05,-1.8595472391733028e-05,4.2137159439956294e-05,7.972869900360117e-07
-5.321237100922442e-05,-1.689570009519653e-05,4.3877436034471333e-05,2.5196417252616976e-06
-5.151970494811499e-05,-1.5184467503378467e-05,4.562679111892606e-05,4.230041563845271e-06
-4.982951366933581e-05,-1.3466524895965466e-05,4.738603465492959e-05,5.93166448112027e-06
-4.8153708846873334e-05,-1.1748679470079102e-05,4.9152398686927635e-05,7.631981188272636e-06
-4.649741994610671e-05,-1.0036986707741458e-05,5.0920673520442e-05,9.339662042227665e-06
-4.4856869699291336e-05,-8.33425053174973e-06,5.2685355430051854e-05,1.106098403793177e-05
-4.3220933720882537e-05,-6.638866620428313e-06,5.44429180083689e-05,1.2797224390540594e-05
-4.1575742613296723e-05,-4.945488422432725e-06,5.619326728571719e-05,1.4544120528321835e-05
-3.991042500989768e-05,-3.24724177767706e-06,5.793977768133608e-05,1.6293622270975892e-05
-3.822161579957678e-05,-1.5385732145837018e-06,5.968789260619861e-05,1.8037213536804592e-05
-3.651486236141414e-05,1.8244585824594116e-07,6.14428675341221e-05,1.9769430535949783e-05
-3.480234354266096e-05,1.9133126823860882e-06,6.320758877007491e-05,2.1490120568947685e-05
-3.309784159391504e-05,3.6481191914695935e-06,6.49813706768308e-05,2.3204505172926355e-05
-3.141104521559252e-05,5.379987546475612e-06,6.67602300198102e-05,2.4921019053031892e-05
-2.9743540893223697e-05,7.103908742501333e-06,6.853852525235165e-05,2.6647816752416863e-05
-2.8088153417913162e-05,8.81881033444436e-06,7.031128358780694e-05,2.838939139621233e-05
-2.643191206039243e-05,1.0527997308133114e-05,7.207625344366184e-05,3.0144705059179468e-05
-2.4761418556545877e-05,1.2237782442737991e-05,7.383483261123951e-05,3.1907606233778345e-05
-2.306839770276149e-05,1.3954871333804554e-05,7.559148699471416e-05,3.366936415647148e-05
-2.1353133444176716e-05,1.56835828558093e-05,7.735189908044052e-05,3.5422273441924296e-05
-1.9624366080521102e-05,1.7424054766691702e-05,7.912061121207798e-05,3.716283833456112e-05
-1.7895689403315922e-05,1.9172177527524167e-05,8.089913852594131e-05,3.889321821630267e-05
-1.6179935245428847e-05,2.0921285073172813e-05,8.268533293581932e-05,4.062033417085073e-05
-1.4483867474740268e-05,2.2664904481119906e-05,8.447426253603034e-05,4.23530037726015e-05
-1.2805381842183108e-05,2.439942789697635e-05,8.626024388773838e-05,4.4098287753789536e-05
-1.1134373278031103e-05,2.6125601341256295e-05,8.80391872007043e-05,4.585855970984235e-05
-9.456915554653576e-06,2.784821358112336e-05,8.981028415396092e-05,4.763051243868638e-05
-7.76102691338638e-06,2.95741123558264e-05,9.157633924653805e-05,4.9406514333817135e-05
-6.0416370183462045e-06,3.13093672799705e-05,9.334260629163844e-05,5.1177757073058623e-05
-4.302698629746386e-06,3.305675239296167e-05,9.511461018022167e-05,5.2937893841995094e-05
-2.5555669739785065e-06,3.481459001762128e-05,9.689585442993787e-05,5.4685662851267583e-05
-8.143136063500809e-07,3.6577435271551894e-05,9.868636313896535e-05,5.642540918948523e-05
9.100889530303273e-07,3.8338319518669896e-05,0.00010048266153055479,5.81652866704711e-05
2.6143061008530585e-06,4.009162592788177e-05,0.00010227920447830557,5.9913881294503426e-05
4.304023601306433e-06,4.18354080877763e-05,0.00010407066316784987,6.167665203754372e-05
5.991598065785173e-06,4.357219207979714e-05,0.00010585412436275465,6.345366185425385e-05
7.69094392733081e-06,4.530792901048675e-05,0.00010763029202997972,6.523953943972186e-05
9.41177018937385e-06,4.704952985249681e-05,0.00010940319310260271,6.702569008650892e-05
1.1155551603235836e-05,4.8802001248967406e-05,0.00011117850775382641,6.880384313303882e-05
1.2914903612094233e-05,5.056636681652887e-05,0.00011296121391155746,7.056946928493502e-05
1.4676623401232892e-05,5.2339234478014345e-05,0.00011475352019007978,7.232365329220848e-05
1.6427142312250208e-05,5.41141901144878e-05,0.00011655394296343054,7.407264517427105e-05
1.8158135499640972e-05,5.588444246587268e-05,0.00011835791060451355,7.582527311101328e-05
1.9869967216241624e-05,5.764562614028212e-05,0.00012015964625563108,7.758928634671284e-05
2.1571543438365106e-05,5.939760331918454e-05,0.00012195455114382573,7.93681405071169e-05
2.3276628978214647e-05,6.114451803910036e-05,0.00012374110257384828,8.115955633347705e-05
2.4998149607024354e-05,6.289307920534267e-05,0.00012552148065854738,8.29564503564794e-05
2.674283532656591e-05,6.464978120467862e-05,0.0001273006632201602,8.47498550063254e-05
2.850842225981591e-05,6.6418211037905e-05,0.00012908436199952436,8.653262182581946e-05
3.0284574023561408e-05,6.819755601624272e-05,0.0001308766531862741,8.830237597496952e-05
3.2057145233759326e-05,6.998293031006651e-05,0.0001326782825911557,9.006249835347905e-05
3.3814026108217766e-05,7.176738671355467e-05,0.00013448634750154987,9.182072661735847e-05
3.5550150833973936e-05,7.354478275259107e-05,0.00013629548818250168,9.358595140036322e-05
3.726959587284955e-05,7.531231617530321e-05,0.00013810009734013215,9.53645316843109e-05
3.8983896594283303e-05,7.707168069137572e-05,0.00013989663411702457,9.71576537841552e-05
4.070727488991327e-05,7.88283627547e-05,0.00014168508506533947,9.896082821276816e-05
4.245074969237467e-05,8.058936880748013e-05,0.00014346896666597112,0.00010076573510287147
4.421756680775444e-05,8.236032191518773e-05,0.00014525386697250423,0.00010256365707007965
4.600184105186557e-05,8.414312834034899e-05,0.00014704512854420742,0.0001043490805152252
4.7790976175631934e-05,8.593517979315334e-05,0.00014884563078081743,0.0001061219750294844
4.957086507723694e-05,8.773042259978468e-05,0.00015065458954119712,0.00010788780597754785
5.133172097511903e-05,8.9521852995517e-05,0.00015246787179103413,0.00010965527245845939
5.307212673579912e-05,9.130440744380846e-05,0.00015427969649779448,0.00011143270426961501
5.479962442936964e-05,9.307705264363482e-05,0.00015608501916588704,0.00011322460758713406
5.6527597342417916e-05,9.484320999651744e-05,0.00015788161381102706,0.00011502978923206462
5.826973094154387e-05,9.660933760446744e-05,0.00015967099045341784,0.00011684183767412537
6.003434273632959e-05,9.838225491061704e-05,0.00016145776731485247,0.00011865176439664635
6.182092774391456e-05,0.00010016631570302654,0.00016324775606876827,0.00012045171487470146
6.362035178370266e-05,0.00010196159881916934,0.0001650455513485158,0.00012223821446659684
6.541861657182562e-05,0.00010376386583140042,0.000166852621634491,0.0001240136052484241
6.720264215025436e-05,0.00010556630464175952,0.00016866669209488012,0.00012578507702097695
6.896567552385055e-05,0.00010736233914180221,0.00017048267602547677,0.00012756169077347495
7.071008648214286e-05,0.00010914834350980389,0.00017229477088489357,0.00012935062424615374
7.244639056924874e-05,0.00011092513823058549,0.00017409885257984697,0.00013115419261453643
7.418889946909585e-05,0.00011269764798757927,0.00017589417739741732,0.00013296887829619545
7.594979541117513e-05,0.00011447286146514206,0.0001776836865669678,0.00013478677375253372
7.773408046074469e-05,0.00011625693566873567,0.00017947278607089457,0.0001365988429139324
7.95374921283255e-05,0.00011805264194273297,0.00018126710522854366,0.00013839865346018863
8.134825127522443e-05,0.0001198582104819952,0.00018307016070049007,0.00014018503574837561
8.315192306208204e-05,0.00012166805246524131,0.000184881892590104,0.0001419625666408768
8.493738241871451e-05,0.00012347506260213924,0.00018669867932353336,0.00014373967546150426
8.670141614848344e-05,0.0001252735508668929,0.00018851482656831805,0.00014552515324943547
8.845005536316125e-05,0.00012706159114391868,0.00019032491540592707,0.0001473245082454569
9.019608315937393e-05,0.00012884181473556366,0.00019212603877442365,0.00014913767586361665
9.195374489878121e-05,0.00013062031921692302,0.00019391900050476468,0.0001509590325448927
9.373284742370342e-05,0.0001324041424869595,0.0001957079797220184,0.00015277971043782323
9.553468886803492e-05,0.0001341983457733699,0.00019749879802548437,0.0001545912575572697
9.735150573325762e-05,0.00013600391196093403,0.00019929650524366793,0.00015638913007772582
9.916966996627533e-05,0.0001378173293151208,0.00020110328226375867,0.0001581745711338341
0.00010097531690786,0.00013963203417508103,0.00020291752917382612,0.0001599540966254043
0.0001027600773869625,0.00014144111732270213,0.00020473451724208587,0.00016173679805601529
0.00010452454155688868,0.00014324017550012522,0.00020654833641552345,0.0001635305761906593
0.00010627801827808961,0.00014502912859315113,0.00020835433359884376,0.00016533886314639492
0.00010803468553767482,0.0001468122499146126,0.00021015103308365553,0.00016715919019011773
0.00010980772125354463,0.00014859639560344293,0.00021194074383806263,0.0001689841961829406
0.00011160384149475808,0.00015038816412277112,0.00021372860105337712,0.00017080466214076622
0.00011342050721182252,0.00015219116002729427,0.00021552043709641296,0.00017261331830033418
0.00011524695858005107,0.00015400449399480728,0.00021732036186163342,0.0001744078488746177
0.00011706865309260614,0.00015582314063146733,0.00021912905363819513,0.00017619184990632142
0.00011887327424832029,0.00015764000755384092,0.00022094346852422658,0.0001779733413642536
0.0001206558255694287,0.0001594488612221562,0.00022275809002843947,0.0001797614464451315
0.00012242070050024853,0.0001612468998830408,0.00022456720319397595,0.00018156261034289853
0.0001241798680794017,0.00016303590897259043,0.00022636725306891613,0.00018337792297806187
0.00012594792101141048,0.00016482151985823418,0.00022815831152544501,0.00018520265509489877
0.0001277360322596162,0.00016661087700343546,0.0002299440444990135,0.0001870282023440939
0.00012954732033155646,0.00016840967728478788,0.00023173019174505566,0.00018884563554240035
0.00013137554316028274,0.0001702198057038306,0.0002335221868344272,0.00019064938956843988
0.00013320766491088578,0.00017203854602844938,0.00023532290154321377,0.00019243956423808684
0.00013502923763300257,0.00017385969419462402,0.0002371314482707941,0.00019422188319593328
0.00013683037341754166,0.00017567611544699207,0.00023894353715432298,0.00019600532506711935
0.00013860983581262298,0.00017748268858280283,0.0002407532416030597,0.00019779840457292635
0.0001403755549308149,0.00017927841966049326,0.00024255544294028082,0.00019960564124562777
0.00014214134902869858,0.00018106685010334803,0.0002443479430698263,0.00020142567755405488
0.0001439212052578618,0.00018285458897182886,0.00024613237048646495,0.00020325182729913452
0.00014572348407666794,0.00018464857501962752,0.00024791350348301065,0.00020507483018478994
0.00014754744606853645,0.0001864532001016592,0.00024969728910193966,0.00020688667507385525
0.00014938354135268214,0.0001882684837909458,0.0002514883764369796,0.0002086839107619043
0.00015121734603467646,0.00019009005518430213,0.0002532881846863886,0.0002104690733357643
0.00015303552048143891,0.00019191095091605388,0.0002550943060476116,0.00021224963709332378
0.00015483132552608015,0.00019372448708899123,0.00025690149188709765,0.00021403492028762276
0.00015660741290558712,0.0001955270179686798,0.0002587038156010741,0.00021583222396578424
0.00015837473186902429,0.00019731944014832125,0.0002604971181935615,0.00021764380111921993
0.0001601480001324116,0.00019910681891352022,0.000262280724709702,0.00021946591160308586
0.00016193960990421014,0.00020089628981521213,0.00026405772043336715,0.00022129035648489173
0.00016375448955980456,0.00020269410208565295,0.00026583367111904146,0.0002231078597207629
0.0001655880488439322,0.00020450302624653408,0.0002676143153757497,0.00022491189969314383
0.00016742806159531588,0.00020632119861459857,0.0002694031832310805,0.0002267014052753634
0.00016925971118014247,0.00020814288189341891,0.0002712001264001076,0.0002284811991597638
0.00017107171387057899,0.0002099608288061599,0.0002730013694325064,0.00023026000225501427
0.00017286098686683713,0.0002117692723281351,0.00027480106207559046,0.00023204682220784588
0.00017463392716769613,0.00021356630606201,0.0002765936918675858,0.0002338472189035961
0.00017640376809879938,0.0002153546695508419,0.00027837635932078346,0.0002356609925119868
0.00017818510319619115,0.00021714061234019182,0.0002801499739331317,0.00023748225271001585
0.00017998784084241457,0.00021893130509679818,0.00028191887496828834,0.0002393018432957582
0.00018181309124944804,0.0002207318675247667,0.00028368903238572464,0.00024111112147741308
0.00018365269041472802,0.00022254324223022737,0.00028546557108921616,0.00024290552921395092
0.00018549256224110848,0.0002243617947640373,0.00028725064245533455,0.00024468647817030856
0.0001873185315825366,0.00022618080673352157,0.00028904252439508604,0.0002464607660642216
0.00018912218492772044,0.0002279932459031669,0.000290836323628087,0.0002482377629992725
0.0001909043529679731,0.00022979466843522169,0.00029262599111586253,0.0002500255296742442
0.00019267477085032142,0.00023158505280347145,0.00029440681783780517,0.00025182747286298584
0.00019444805236456625,0.000233368805847235,0.0002961773784631984,0.0002536409231236227
0.00019623764017566027,0.00023515293693347587,0.0002979401179422797,0.00025545822575711886
0.00019805023385914325,0.0002369441539933103,0.00029970033688814224,0.0002572698965088014
0.0001998830025980238,0.00023874608182030468,0.0003014639940696021,0.0002590685383596422
0.00020172473944183298,0.00024055775344608088,0.00030323523431456575,0.00026085189915426817
0.00020356048389364568,0.00024237399973622403,0.00030501466467710333,0.0002626238034552499
0.0002053777034598358,0.00024418757763227316,0.0003067990930612386,0.00026439257034104676
0.00020717147732471328,0.00024599215810411086,0.0003085828389430017,0.00026616756897073857
0.0002089465354025275,0.0002477849385009671,0.0003103600752975236,0.0002679553353186195
0.0002107153051490867,0.00024956779832911377,0.0003121272335090113,0.00026975685684921925
0.00021249276998269108,0.00025134651912027254,0.000313884476003833,0.0002715671504449758
0.0002142902638135243,0.0002531283894816339,0.00031563562618851183,0.000273377311083229
0.00021611076899305683,0.00025491918469405783,0.0003173865831385456,0.00027517818631824317
0.00021794766567472413,0.0002567207697869226,0.0003191428756298309,0.00027696415766386296
0.00021978745423668455,0.000258530318155535,0.00032090736696487493,0.0002787354638671736
0.00022161532851083115,0.00026034147031726797,0.00032267906065576923,0.0002804981026710068
0.0002234212962672054,0.0002621469550969923,0.0003244535023683165,0.00028226134876069774
0.00022520431421799855,0.00026394159016439176,0.00032622461338415734,0.00028403391231500663
0.0002269727236887874,0.0002657244210060411,0.0003279871982050931,0.00028582032649840985
0.00022874080233184954,0.0002674991127737353,0.00032973908914938444,0.0002876190594211895
0.00023052285467661636,0.00026927243143659417,0.00033148203998178396,0.0002894231341603412
0.00023232728468251752,0.00027105144092742263,0.0003332209974614863,0.00029122300329114417
0.00023415310375128279,0.00027284057465807725,0.0003349620506542596,0.0002930104909098555
0.00023599032243045833,0.0002746397927279516,0.00033670990539640805,0.0002947821718232697
0.0002378240681994966,0.000276444588054176,0.0003384659286848178,0.00029654078853556164
0.00023964072925263913,0.0002782478404530708,0.00034022757294800124,0.00029829411710981826
0.00024143358361313074,0.0002800427532583398,0.0003419894198791867,0.0003000517481883326
0.00024320558297928271,0.0002818256585989048,0.0003437454134586374,0.0003018211129651311
0.000244968135690246,0.0002835975307634735,0.00034549135918111873,0.0003036043980667296
0.0002467363878886648,0.00028536358052016277,0.000347226655389883,0.0003053976274028949
0.00024852295200517623,0.0002871310965809355,0.0003489545393782154,0.00030719229369918934
0.0002503326766547135,0.0002889064256455137,0.00035068074489132676,0.0003089788675592653
0.0002521606240119881,0.00029069233956033027,0.0003524111250380799,0.0003107507339445106
0.00025399409563345494,0.0002924868790512534,0.0003541492233785986,0.000312506927248615
0.0002558178729447542,0.000294284153600287,0.0003558947984055157,0.0003142525313980019
0.00025762050701925055,0.0002960767682450251,0.0003576439130752388,0.00031599657647299334
0.00025939905540493807,0.00029785887479101634,0.00035939055393362907,0.0003177482993522983
0.00026116030349787947,0.0002996285857725136,0.00036112911127933727,0.0003195133141102615
0.0002629179607723255,0.00030138875203381796,0.0003628566947626603,0.0003212912771742255
0.0002646869876713798,0.0003031457808735688,0.00036457432587567036,0.00032307601552403317
0.00026647739800436226,0.0003049069819789621,0.00036628651263805734,0.0003248580679395213
0.000268290101563147,0.0003066775378006369,0.00036799938084874516,0.00032662859045099623
0.0002701165102014193,0.0003084583513139244,0.000369718133857532,0.00032838301117734775
0.0002719420748743413,0.00031024566223277633,0.00037144489151422124,0.0003301229214532281
0.000273752294220534,0.00031203259194974325,0.0003731778030983652,0.0003318554182766596
0.0002755387105124676,0.00031381197975643163,0.0003749118026785342,0.00033359016705955297
0.00027730241109291296,0.0003155793381909879,0.00037664069596314066,0.0003353353975966736
0.0002790535830122585,0.00031733470507558554,0.0003783597163079588,0.00033709448924181077
0.00028080730053609996,0.00031908262516727065,0.0003800674924835003,0.0003388645594760016
0.00028257728471035577,0.00032083026740878053,0.0003817666131760479,0.00034063764259344707
0.0002843702156507734,0.00032258445501657737,0.00038346255314005806,0.00034240397388164625
0.0002861829525008796,0.0003243488360358269,0.00038516140375532694,0.0003441560225682626
0.0002880038152458765,0.0003261223649381901,0.00038686734603364146,0.00034589160517762505
0.0002898174026382236,0.00032789972450572,0.0003885809116828737,0.00034761478947221096
0.0002916109561781422,0.0003296735151480197,0.0003902987527571553,0.0003493342120405133
0.0002933796377707111,0.00033143730751948266,0.0003920150167906022,0.0003510595026506457
0.0002951285352015141,0.00033318829640489184,0.0003937237599356058,0.00035279729300016077
0.0002968705614056968,0.0003349284576997713,0.0003954214004258681,0.0003545484613834653
0.0002986211121794698,0.0003366637285883094,0.00039710819696190785,0.0003563077553168883
0.00030039168978044614,0.0003384015483512591,0.0003987881391298156,0.00035806595132845294
0.00030218513055059476,0.0003401477756812596,0.00040046729355820633,0.0003598136611479719
0.0003039944139014749,0.00034190425717929785,0.00040215128870629076,0.0003615452109314157
0.0003058055499448595,0.00034366805343187995,0.0004038429783914262,0.00036326098793217044
0.0003076033553830359,0.00034543264424837867,0.0004055412512689951,0.0003649672813459153
0.0003093777303141444,0.000347190616199379,0.0004072414801944157,0.0003666736800275477
0.0003111278384013402,0.00034893672198705764,0.0004089374271919531,0.0003683891011114115
0.00031286245759299286,0.00035067004640382905,0.00041062381711190926,0.00037011809162513083
0.0003145963516182721,0.00035239438211661685,0.0004122985154773816,0.00037185893427645647
0.0003163441594197928,0.0003541166582766962,0.0004139634087307561,0.0003736043437609667
0.0003181143288840185,0.00035584407030322024,0.0004156236212037813,0.0003753444686744342
0.00031990560593738517,0.0003575810970319595,0.0004172853911569048,0.0003770709594165844
0.00032170753535863905,0.0003593276390430837,0.0004189534835612672,0.0003787804196591939
0.00032350477084468546,0.00036107904925575956,0.00042062920995038016,0.00038047581195791325
0.00032528341485687693,0.00036282804477584437,0.0004223098755318453,0.00038216523308388895
0.00032703676643719133,0.00036456771076106507,0.00042398988388868495,0.0003838585626279732
0.0003287680970744584,0.00036629435464900556,0.00042566304378765206,0.00038556336937083384
0.00033048930200585023,0.0003680090299156738,0.0004273251246003807,0.0003872817689097218
0.0003322159802296726,0.0003697170978767589,0.0004289756029435066,0.0003890095344568017
0.0003339609754470503,0.00037142600709319984,0.00043061787677694933,0.0003907378317580675
0.0003357290496826,0.00037314220741627234,0.00043225785673545164,0.0003924568633787508
0.000337514895724148,0.00037486847447918954,0.0004339015160160027,0.00039415991635588586
0.0003393053151527644,0.0003766027517632775,0.00043555241179519215,0.0003958461383212143
0.00034108466546503325,0.00037833899056314267,0.00043721020400159133,0.0003975208913589482
0.0003428413255131989,0.00038006964212715627,0.0004388707855574537,0.0003991935340106644
0.00034457250423552423,0.00038178877249964984,0.00044052797188532777,0.00040087354619503576
0.00034628540015982574,0.0003834945120998038,0.0004421760520584803,0.00040256659889370013
0.0003479942272737438,0.00038518982614543047,0.0004438121466135942,0.0004042721953829174
0.0003497143333174925,0.0003868812857540963,0.00044543739594886915,0.00040598386239088115
0.0003514558415968795,0.0003885763463274162,0.0004470564862042829,0.00040769181535033164
0.00035321944761503363,0.0003902802577542742,0.000448675707097261,0.00040938699773188813
0.0003549961130819758,0.00039199388425732083,0.0004503003439993179,0.00041106482425490103
0.00035677078872958665,0.0003937133365375381,0.00045193248294144725,0.00041272707818398337
0.0003585286298551439,0.000395431569975478,0.0004535701374730412,0.0004143811749801074
0.00036026113480540795,0.00039714128949121897,0.0004552080601628317,0.0004160370936839978
0.000361969665360624,0.0003988379605668478,0.00045683990465941623,0.00041770324318556544
0.00036366488858860925,0.000400521680964798,0.0004584608448907247,0.00041938297305472056
0.0003653623661984082,0.00040219713787415434,0.00046006956782474546,0.00042107317403080046
0.00036707611239451067,0.0004038716665290856,0.0004616688143386648,0.00042276555018346294
0.0003688127843826123,0.0004055522117133108,0.00046326424278766965,0.00042445003964171584
0.0003705689110790535,0.00040724244810834876,0.00046486208384466203,0.00042611897075731293
0.00037233231090919337,0.0004089412508403558,0.000466466555964451,0.0004277702343117511
0.0003740871169759662,0.0004106431500974319,0.0004680781109371052,0.0004294081574185463
0.00037582033393226836,0.00041234058350732343,0.0004696932365692801,0.00043104171438765093
0.0003775272142995189,0.00041402701612842946,0.00047130589982797406,0.0004326808116452608
0.0003792132273015116,0.0004156996381865296,0.0004729100348947734,0.0004343321819679133
0.0003808918010229102,0.00041736052422269664,0.0004745020474599728,0.000435996587013803
0.0003825787672753728,0.0004190157727939831,0.0004760822987631532,0.00043766848781844894
0.000384285804586021,0.0004206729808181067,0.00047765495405065693,0.000439338322880746
0.0003860155922824348,0.0004223380958665455,0.0004792262564173877,0.0004409964542938649
0.00038776068371966564,0.00042401294795306623,0.0004808019387902217,0.00044263715068940893
0.0003895065696816739,0.00042569448243311896,0.0004823848442919527,0.000444260958383504
0.00039123766909063864,0.0004273760128434512,0.00048397374013015504,0.00044587447711667334
0.0003929437708536958,0.0004290499772157996,0.00048556381722010284,0.000447487629800299
0.0003946242608559567,0.00043071105900661916,0.000487148670565926,0.0004491095531057433
0.0003962883816100807,0.00043235838194723364,0.0004887229423240307,0.00045074480809112103
0.00039795141214191544,0.000433995870059268,0.0004902845343103763,0.00045239147982812614
0.0003996283443379613,0.0004356306222810011,0.0004918354737394494,0.0004540419551466017
0.0004013276702671048,0.00043726997230046936,0.0004933810724136294,0.00045568606010141735
0.00040304785231519105,0.00043891844866985415,0.0004949277255284533,0.00045731526158270566
0.00040477794065022865,0.0004405758926056178,0.000496480259690342,0.00045892619529541175
0.00040650208760702,0.00044223751310442353,0.0004980399273068695,0.0004605220588706598
0.0004082060951603708,0.00044389585829930574,0.00049960387816606,0.0004621112906251755
0.00040988328773924795,0.0004455438892843719,0.0005011663285179404,0.00046370407727514847
0.0004115372785129383,0.0004471778858580135,0.0005027209456179552,0.00046530813329711396
0.00041318048016206687,0.00044879898203391565,0.000504263462093532,0.00046692549803305504
0.0004148289712549803,0.0004504126949111109,0.0005057934383012477,0.0004685516776794131
0.00041649583869675534,0.0004520266400012794,0.0005073144423111099,0.00047017749043880443
0.00041818575020481164,0.0004536473764808044,0.0005088325713023989,0.0004717928546619073
0.0004198930050640968,0.0004552776865950958,0.0005103539245598418,0.00047339095452414735
0.0004216038744240902,0.00045691541501493253,0.0005118820728528872,0.0004749710594213188
0.0004233022677806516,0.0004585543496569319,0.0005134165716188655,0.00047653882824082324
0.0004249763842096277,0.000460186781431486,0.0005149531344803129,0.00047810396920194576
0.0004266235963297986,0.00046180668554766274,0.0005164853970902608,0.0004796762204055884
0.0004282515430573525,0.0004634122089425524,0.0005180075429856297,0.0004812613126440872
0.0004298749740174241,0.0004650064342549571,0.0005195167055476738,0.00048285858558675776
0.00043150964649332454,0.00046659610276965623,0.0005210141516513376,0.00048446124630348124
0.00043316579753630187,0.0004681888227721655,0.0005225047557561191,0.00048605916665667517
0.00043484389291321334,0.0004697899167540266,0.0005239949802413725,0.0004876430650233666
0.00043653441550019234,0.0004714002113390738,0.0005254901962916632,0.0004892083432352604
0.0004382217858386479,0.0004730156850032582,0.000526992453500245,0.0004907569900191596
0.00043989079718424,0.0004746291209834232,0.0005284996218493658,0.0004922967604322373
0.0004415329044500957,0.00047623308343360893,0.0005300062627111678,0.0004938379672885558
0.00044314976354529204,0.00047782298689433425,0.0005315058702595901,0.0004953892095128825
0.00044475255249813847,0.0004793989894358316,0.0005329935570725473,0.0004969538041884464
0.0004463573500154103,0.0004809659252925563,0.0005344680728347725,0.0004985284001627306
0.00044797847950816427,0.00048253130308803787,0.0005359323198568906,0.0005001043500396287
0.00044962257124426706,0.00048410219596424644,0.000537392150380382,0.0005016712763626126
0.00045128580152946514,0.0004856823090501625,0.0005388539415729224,0.0005032213587717222
0.00045295545582281103,0.000487270437507314,0.000540321950585827,0.0005047525684829866
0.00045461517425622404,0.0004888609542563714,0.0005417965441848863,0.0005062695097833936
0.00045625171286796303,0.000490446127465205,0.0005432740366853398,0.0005077815169694928
0.00045786042365368417,0.0004920193107982122,0.000544748205049978,0.0005092987907613313
0.00045944718330629964,0.0004935776875324975,0.000546212855898529,0.0005108281708277588
0.0004610259676809314,0.0004951234330021659,0.0005476643830944121,0.0005123702938559899
0.0004626130704616889,0.0004966628130792302,0.0005491032572969702,0.0005139193154428563
0.00046422035493037616,0.000498203589744681,0.0005505338297605224,0.0005154653144175519
0.00046585033106042687,0.0004997518054284285,0.000551962529717116,0.000516998387997869
0.0004674950981461001,0.0005013092757487134,0.0005533951996753731,0.0005185127449248748
0.00046913959564685235,0.0005028728284494747,0.0005548346706148786,0.0005200091022499487
0.00047076782208790147,0.000504435604944142,0.0005562795809887314,0.00052149439132464
0.0004723694514907673,0.0005059898879420454,0.0005577249297422231,0.0005229788910214125
0.0004739441089305398,0.0005075302868679276,0.0005591641363805101,0.0005244719713523741
0.0004755015323025483,0.000509055963716369,0.0005605917570865509,0.0005259782074884938
0.0004770575480188933,0.0005105709777213766,0.0005620057333970885,0.0005274954732655402
0.0004786275211140369,0.0005120826045502526,0.0005634082421679535,0.0005290158060725018
0.0004802199878705761,0.0005135983234600366,0.0005648047934584475,0.0005305286889076672
0.0004818331070298669,0.0005151227174957579,0.0005662019477697595,0.0005320253943293915
0.0004834554022891447,0.0005166555689147343,0.000567604595949946,0.0005335025936021393
0.00048507049428961145,0.0005181919387752725,0.0005690139271497937,0.0005349637360378576
0.0004866638684220995,0.0005197241995782163,0.0005704269266841486,0.0005364176244906878
0.00048822887950034506,0.0005212451819240457,0.0005718376133543031,0.0005378747728144213
0.0004897695066151297,0.0005227511345584189,0.0005732395060422285,0.0005393430500417038
0.0004912987135437233,0.0005242432731844262,0.0005746283000067253,0.0005408244133807106
0.0004928330877178003,0.0005257272760696822,0.0005760036453680552,0.0005423140838974486
0.0004943859721574661,0.0005272109332153122,0.0005773692906365708,0.0005438025094834017
0.000495961931516978,0.0005287009198389049,0.0005787315300373453,0.0005452793063952312
0.0004975548448267697,0.0005302000280468222,0.0005800965953924608,0.0005467375505135331
0.0004991504191983111,0.0005317060022600371,0.0005814680709027822,0.0005481766424448644
0.0005007320896941029,0.0005332124616012677,0.0005828454009104104,0.0005496025584870816
0.0005022878674678999,0.0005347115296054876,0.0005842241095310145,0.0005510253799451138
0.0005038153025433861,0.0005361970850188926,0.0005855976431805485,0.0005524551197565898
