ch0,ch1,ch2,ch3
0.060811671131649134,-0.04048508706008387,-0.03910754840989887,0.059882399559960976
0.03347352457113992,-0.029221604836822415,-0.04677292922106352,0.06233770248208784
0.007254671691890702,-0.022953114292926402,-0.04236255819900012,0.051331902138717134
-0.014769172306742566,-0.02228985829627375,-0.024750925118265574,0.029166477430314565
-0.03160951890693767,-0.025594296262380536,0.0036392760808417806,0.0017754667767089505
-0.043936614878739476,-0.029867455365344728,0.037035551882754265,-0.023274387249247463
-0.052987027945576665,-0.03206640874750874,0.06762248095502074,-0.03936735546696178
-0.059383554212295464,-0.030305862147641527,0.08765172737540115,-0.0430420147066147
-0.06247192076493501,-0.02448452959718082,0.09173396606430945,-0.034997253558910826
-0.0605337831687218,-0.016141044937701327,0.07857143535293204,-0.019547366520719266
-0.05181981310351697,-0.007669171864960994,0.05152570761105674,-0.002771273317912647
-0.035939066291336266,-0.0012734804112762843,0.017774195049225748,0.009898990924733547
-0.014922330038605797,0.0018743340585489973,-0.013727341111868144,0.015699447925873394
0.006645958853527034,0.0019359787160113731,-0.034852850107386965,0.015382367669617137
0.022676470199558388,7.812003518757604e-05,-0.040659500544310584,0.012584446698658977
0.027554454797609887,-0.0022885935308068345,-0.030740089495538234,0.012002444923700731
0.018361621961818217,-0.004319803880669545,-0.009161656292584988,0.017141746419173584
-0.003536238222767274,-0.006200631384251698,0.016950874684482493,0.028575083785986673
-0.03225540948682426,-0.009029438422671551,0.03968500058816043,0.043445222354160595
-0.058772432150249194,-0.014159206817671847,0.0527053721899024,0.05644606211165571
-0.0735738956585864,-0.022291561973175455,0.052963482314873384,0.06191822521069522
-0.06973076300103323,-0.03275235514738649,0.04126682974574728,0.05623490823671509
-0.045337769829474774,-0.04332593423937554,0.02163407471537214,0.03951571840879728
-0.004434209754637458,-0.05080366062930393,-0.0002319343105587901,0.015948700500056735
0.04396805506017418,-0.05209868797045039,-0.018766194820273634,-0.007467280172692506
0.08846462711845321,-0.04551827467152694,-0.030045597588162252,-0.02333171774242172
0.11859813518010123,-0.03167814797199077,-0.032553321896308954,-0.026515310479241556
0.12785030696225663,-0.01364257657499525,-0.027098050591657742,-0.01608583188884953
0.11532066267232186,0.0038510373649336127,-0.01609125862705027,0.004258136584254113
0.0856089209659773,0.01587478292183374,-0.002570370101226696,0.02743610368889557
0.04705656658036633,0.019002898345207797,0.01064018611220887,0.04547495854374395
0.009055322569182636,0.012604409389085552,0.02139104912255542,0.05232740417078902
-0.020605327663060526,-0.0007605612159530192,0.02827789351108844,0.04598220415920491
-0.03748748911410276,-0.016032089740012176,0.030489718265490497,0.02909360422148175
-0.040904940523824936,-0.02723345238442857,0.02767148630728474,0.007911361006930802
-0.03307509140026935,-0.029423009876240972,0.019962699344942346,-0.010074750131788955
-0.017577765000930175,-0.020347589715512558,0.008207541418946127,-0.018890470234581062
0.002137886013542631,-0.0012234766728990085,-0.005832657286875084,-0.016212273038586786
0.02359442631313792,0.023629130382473384,-0.019505447266065665,-0.004110024863308447
0.04525188428436522,0.04817392813259274,-0.029703289624929147,0.011843259500427446
0.06581947133362577,0.0665906574670905,-0.03369253074588922,0.02472413141665804
0.08344332040846264,0.07509104111739359,-0.030094185717811056,0.02884471265177428
0.09533916866968245,0.07300952161403063,-0.01962567401740857,0.021804931018896773
0.09819625951566559,0.06282345144896775,-0.005223243263550406,0.00527087759260253
0.08926950589072902,0.049135304249672454,0.008644318453547642,-0.015763882006395467
0.0676920739822813,0.037005191615190836,0.017349979434530288,-0.03490461207084138
0.03536302543693076,0.030230554884474937,0.017742571205476274,-0.04670923268319837
-0.0031119554320712256,0.03016262646777444,0.009441759821282036,-0.04857849254520326
-0.04156436940224963,0.035436522500000206,-0.004749977159955766,-0.041499399931904116
-0.07414376037594195,0.04265671139178899,-0.019579327904437036,-0.029416084956138122
-0.09721658676300643,0.04774539159304732,-0.029061330695586033,-0.01752736925279586
-0.11048230999856572,0.04744582074785958,-0.02863293383823458,-0.010202455202324039
-0.11677278339875649,0.04044636101706031,-0.016973540906340095,-0.009322023570608975
-0.12052598435265932,0.02775407509155929,0.0032094562553397,-0.013658336091731553
-0.125499056022038,0.01223211871354106,0.025793319426940894,-0.019490019303897405
-0.13266398956484476,-0.002484144881660655,0.04311630664182155,-0.022172111485895325
-0.13923460559229892,-0.013268561463713094,0.048509481427799164,-0.01803169645878852
-0.13937470016001033,-0.018511640608390507,0.03860765621989186,-0.00586112388686174
-0.12647149862477378,-0.018504723568919065,0.01461041564743214,0.01253945588138497
-0.09618402089902967,-0.015092198572731946,-0.01798065332224672,0.0329411313901868
-0.04907155118332205,-0.010751911228747042,-0.05108440712856924,0.050134175833150246
0.008340916814473513,-0.007465347167238304,-0.07663457083124753,0.05968403536864523
0.06468402782635721,-0.005805938550495025,-0.08914419106215563,0.05935124433840183
0.10686592407193295,-0.004588510560385818,-0.08735120800231036,0.04969139116114692
0.12421158818881566,-0.0012207955004775242,-0.0743919868498586,0.03368031911736453
0.11216863143903415,0.007347950905033922,-0.05648236761689403,0.01557346553792574
0.07419093945557659,0.023392181039779456,-0.040616706680231346,-0.0005322642483715015
0.021007648886793334,0.04730008372667588,-0.032128756663674485,-0.01190053905514419
-0.03259015890086468,0.07696524854094518,-0.03297569046627075,-0.017727006094002552
-0.07239912069040708,0.10790466091725473,-0.04131079477571934,-0.018959614286631756
-0.08928916076304175,0.13410931714476354,-0.05242143338714543,-0.017540771229612194
-0.08194935694403593,0.14941760132356113,-0.06061550953054579,-0.015442380991490381
-0.056927162811116365,0.14905074051769518,-0.061325011836875706,-0.013899208865134424
-0.02596847917978761,0.13090363508464437,-0.05266705671886342,-0.013117710777241623
-0.0016452694512537058,0.0962500522018499,-0.03595509086317915,-0.012511566911314359
0.007126188540809739,0.049674431244829204,-0.015073111927651844,-0.011290394504184387
-0.0019470247298899838,-0.0017617726069394588,0.0049562387022540205,-0.00909500949993921
-0.02412036964169761,-0.04992506720533922,0.01962145969015369,-0.006377810682976874
-0.04982403524909924,-0.08726009295417612,0.026189866257382684,-0.004357535736825471
-0.06859172836486502,-0.10830884684541581,0.024209511566387155,-0.004570930016411151
-0.07317074498315376,-0.1107613580934649,0.015199357156350304,-0.008215999943692518
-0.062243758246023954,-0.0958137662484774,0.0017938369341870958,-0.015563422685722993
-0.0407568236630266,-0.06776978906943659,-0.013229340248929716,-0.025677149113097136
-0.017787872628291276,-0.032991605769928684,-0.02764694595072091,-0.03655502671373612
-0.002840208292368536,0.0015506781054651989,-0.04002145889194553,-0.04563502487066343
-0.0020402008005736896,0.02979599461173831,-0.049528110508209676,-0.050481449272592196
-0.015732146318588373,0.047830564746269455,-0.055627070313206045,-0.0494175057429912
-0.03839756455799288,0.054570421426807666,-0.057866197606755335,-0.04191601350436827
-0.06090688753881056,0.051743327174053444,-0.05597755355275371,-0.02866945239685593
-0.07419916043526233,0.0431922839148651,-0.05022003732806281,-0.011380684915821008
-0.07293422434530555,0.03368641118085643,-0.04173383887885773,0.0076049261133055365
-0.0576821633168141,0.027545559620743214,-0.03261158294360818,0.025693826617747793
-0.03479277318953557,0.027431634127600947,-0.02549726468387351,0.040381747809324214
-0.013993413597820178,0.03361820374366746,-0.022755943540032873,0.049524385177722
-0.0046424822258709884,0.04392839319909667,-0.025506743368605346,0.05158383723424314
-0.012078410388544018,0.054358339408408035,-0.03295265220269812,0.04589388890062484
-0.03545746583612205,0.06022342891152725,-0.042387487597168566,0.03293445680444791
-0.06789385788753212,0.057524492910663035,-0.05001261558431617,0.01452945068723658
-0.09883422574931772,0.044169295363927025,-0.05234552986024352,-0.006169846179898665
-0.11775914049010601,0.020719056614767892,-0.04769943417768447,-0.02504091231073264
-0.1178270410169437,-0.009547348497114347,-0.037102611749073006,-0.03771969653207059
-0.09813440035766123,-0.04127962256054708,-0.024182407123436347,-0.04059390295468839
-0.06382252584845781,-0.06825327145854759,-0.013923863684047733,-0.0318088601545787
-0.02408800736624772,-0.08481340432857318,-0.010685261310913512,-0.011962110554270976
0.011074808760378932,-0.08719763248263956,-0.01621728608352723,0.015796308401697285
0.03414774074879094,-0.07440618881815522,-0.028521595334491626,0.046382820314395785
0.04219988091103992,-0.04841088774283326,-0.04213156001283547,0.07401299625835965
0.03717373843031006,-0.013670747456648858,-0.04987456889315499,0.09371957144714535
0.02442361190297878,0.02389854621721088,-0.045572689618190707,0.10269768839917316
0.010244908509466511,0.05822123434455546,-0.026697539112003253,0.10104040630686567
-0.0005394692749891286,0.08429283939273377,0.004089330288594311,0.09160433633418297
-0.005988391690298304,0.09905635061635185,0.039242112889268474,0.07902430188170222
-0.006993673132433993,0.10175082159972669,0.0685555409187843,0.06818244589632677
-0.005967745630144385,0.09371534728142966,0.08263855906913722,0.06262893710987222
-0.004991534599761621,0.0777766795544206,0.07642589247740462,0.06347650616738111
-0.004341082645391299,0.057441400994021,0.051404642449133786,0.06913573933475167
-0.0021022559316578905,0.03612985783685379,0.015622252120162227,0.07597340038572908
0.004930289249485631,0.016631189666646798,-0.018686632268802142,0.07966048440687469
0.01946616667255136,0.0008535050052131746,-0.03913758301749755,0.07674096027711694
0.041858706517286765,-0.01016812793398095,-0.037523440355452874,0.06587929122295158
0.06905160929794409,-0.01611977191978263,-0.01288010656865548,0.04836023613434037
0.09490000223737934,-0.017242962429928985,0.02786688782686515,0.02767687112548018
0.11186960231776594,-0.01424088097794793,0.0719961887991543,0.008359452242563613
0.11353785442077197,-0.008261018951859102,0.10516257395860654,-0.005542156751882995
0.09696445230134573,-0.0008817298804326672,0.11621651681926592,-0.011795706396861566
0.0640130653414843,0.006004346373306945,0.10097785259696372,-0.010685699208771663
0.021087197310952325,0.010487082611019338,0.06362005994951547,-0.004841762207900564
-0.02266175181109492,0.011105672918940889,0.01516553934117662,0.0017355982407573304
-0.05802438458275536,0.007365596394261108,-0.030374664265030625,0.005111237863067969
-0.07836792117814523,0.00010473447879488437,-0.06083901995441075,0.002820473903819211
-0.08130922231143445,-0.008498898316145875,-0.07000895228983031,-0.005234255511474939
-0.06890912045425415,-0.01539689604739514,-0.059515800570056135,-0.016697723319947757
-0.04643912707242073,-0.017571505078006193,-0.037921054280523975,-0.027517919588898505
-0.02028956119090798,-0.013134807298302728,-0.017354831947539534,-0.033296896517772526
0.004144576976188776,-0.002258657905961272,-0.00896913649281944,-0.03079644979606154
0.023838697210601164,0.012447549133189677,-0.018863810947072557,-0.019109484804130626
0.03838005713527354,0.02636230152093837,-0.04593564402877212,-0.00011472148827986611
0.049172406943890135,0.03407804415510418,-0.0823728395868861,0.02194194559244432
0.05810737838411103,0.03112847622089274,-0.116546171248682,0.041623841381378576
0.06636460395631416,0.015684645189339992,-0.13719537295740786,0.053887035987209085
0.07386246463926807,-0.010383496752474027,-0.13738209473267163,0.05559269081515919
0.07952278543954522,-0.04154261094019035,-0.1168204270553256,0.04648620629159236
0.08210735726482356,-0.06986291086624077,-0.08183044716754131,0.029335523643573787
0.08111781418701126,-0.08723327884987697,-0.04303800253428895,0.009168028590519184
0.07724133995716671,-0.08787730780461322,-0.011734496597468025,-0.008186001986637855
0.07207192884620822,-0.07035140923239602,0.0037695190116193034,-0.017823066689658187
0.06722161235148891,-0.03830889517593272,0.0005462367507640762,-0.01725519749418769
0.06327484956653186,0.0003202033087514322,-0.018516745125895552,-0.007199418450536423
0.059166751043555926,0.035563972777523774,-0.046229302653778184,0.008596289907775084
0.052409991959447136,0.05838962798160712,-0.07385181728189956,0.02447290381807151
0.04021306453065903,0.06346564128002619,-0.09401289936982812,0.03461829980478118
0.021088684947280726,0.05076656632144342,-0.10276905737147016,0.03494348967484732
-0.0037512422107881128,0.025443122249690146,-0.10020330910522568,0.024493362090951105
-0.02992646723280842,-0.004035015854175143,-0.08955693174061816,0.0059217997061935986
-0.05074158003952608,-0.028846806503645156,-0.07542236308402786,-0.015170357678472066
-0.059228479302362046,-0.04286676193060684,-0.06180039134417121,-0.03188595412784605
-0.05071424323610628,-0.044701641627054325,-0.050763543124203225,-0.03819652495495953
-0.024946795938622014,-0.037962343842012726,-0.04213048045598963,-0.030953302381974808
0.013118483874082244,-0.029639662538205703,-0.034106005976414666,-0.011086516532873871
0.05432343288791644,-0.027147468287646324,-0.024468979987519592,0.016437779913623038
0.08789309309015708,-0.03511042543667502,-0.011735802399609495,0.043951037707096643
0.10476833123796846,-0.053108577930063204,0.0041737135366803875,0.06333184181203175
0.10051623701265028,-0.07528282718102672,0.02196089609670164,0.06847793045534864
0.07675326602859682,-0.09205003152075701,0.039535323582513174,0.05720327268196719
0.04053525471486222,-0.0934031635081633,0.05481831563882551,0.03192428103276958
0.0019132444883508681,-0.07266201545316851,0.06638343572381028,-0.0011155690453879402
-0.0294610885626167,-0.029324238059543373,0.0736980389653704,-0.03384660328690162
-0.047440993700452065,0.03006226246253184,0.07696169208740461,-0.058939926424000075
-0.05107982310316754,0.09341089768598809,0.07673612728882244,-0.07207323327126365
-0.04434491553180036,0.14655696820091846,0.07363188772398527,-0.07311831983732342
-0.034048353587952114,0.1775287866778873,0.068233689660875,-0.06584098297431511
-0.02687708482692366,0.18018424133515432,0.06126389714835707,-0.056227748108609525
-0.02673229782329094,0.15597645966654117,0.05380593133412292,-0.05004968755764934
-0.03342766773860673,0.11326655482709133,0.04733873464518709,-0.0505600154898017
-0.04321345437286886,0.06446555314889171,0.043416651287529855,-0.057187203594109184
-0.05082575825769165,0.022045419651897775,0.043032618938208006,-0.06573128793082969
-0.052122361146844,-0.0051683826496125365,0.04592511420873306,-0.0700184904769556
-0.04612326818082914,-0.014159658898653386,0.05020913060173633,-0.06441737946599373
-0.03553068354355614,-0.007688525798347931,0.0526465315860032,-0.04627485061305213
-0.025459507862728208,0.007747455464381721,0.04962399846362793,-0.01732859451724246
-0.020897033015007706,0.02502008143736551,0.03857222434739892,0.01649318946799619
-0.023999567437135,0.03923842031844526,0.019288806324911506,0.04688528436230528
-0.03246799162485403,0.04922260307910029,-0.0054396547803459185,0.06598286957341744
-0.03984898024348542,0.057039696898509726,-0.030320075088330137,0.06917199896956536
-0.03782714535932281,0.0658877661487064,-0.04912803460028179,0.056847226359791794
-0.019715287372810725,0.0773318001687793,-0.05688984046811796,0.0344271709180251
0.016230092090695085,0.08920816980863086,-0.0518568586287623,0.010565401954986902
0.06508685442132554,0.0952845261330751,-0.0364359448674237,-0.005837152570622679
0.11602059857374755,0.08706373245777514,-0.016572440701740535,-0.008751474826482064
0.15546096781631802,0.05721682787053802,0.0003324173207382786,0.002868679279808351
0.17167295677410302,0.003376142426009124,0.008270233473489864,0.024772637090140614
0.1590672661012397,-0.06927369301173264,0.005147987693601516,0.04902876692830855
0.12058152167418114,-0.14785815026640003,-0.006088415766109174,0.06698543508940094
0.06710394207153376,-0.21454974224151277,-0.01833693339747623,0.07247941262139018
0.013983860682725592,-0.25154094038321556,-0.023073083751893025,0.06408582938225604
-0.024217930981564995,-0.24671636190069196,-0.014003674825967448,0.04554919122830144
-0.038868292788007644,-0.1980981391644305,0.009763496501195755,0.024213098093485746
-0.030383417633405962,-0.11542873758964017,0.042389599631088876,0.008027289613791096
-0.008109995429652656,-0.018150656378133255,0.07257280579709513,0.0022677242814069538
0.013089588491513551,0.06975748195627844,0.0872172331541717,0.00724271866371105
0.018379152461299078,0.12654372326116248,0.0763393518110331,0.01791407122725623
-0.0013724792122925891,0.13891749891284985,0.03744954767506248,0.02565563533565933
-0.045866338799732016,0.10576468773677523,-0.02232326399646114,0.021561453802380726
-0.10501882448367136,0.038165742859181145,-0.08740142142556699,0.00010441762615807926
-0.1621837351418408,-0.04424677479877707,-0.13811909543982456,-0.038231086052166394
-0.19984918189099685,-0.1193623826646448,-0.15698444565491262,-0.08638639299072569
-0.20578650803739632,-0.16910844783752327,-0.13476530406802395,-0.1325493227879882
-0.17743766694429305,-0.1843410517201149,-0.07424335987515093,-0.16380708179072057
-0.12294372076972185,-0.16666200321202929,0.009818999631044375,-0.17039663387376996
-0.05841901387674779,-0.12679053264092682,0.09470007990868956,-0.14907013337987954
-0.0024256207255552494,-0.08026799613049687,0.1565513425406291,-0.10437703975983359
0.030391214164449506,-0.042097426110927066,0.17785353727760123,-0.04738236878287314
0.03424881981157461,-0.022149869510548162,0.15303628468773822,0.007764719700947168
0.014012568150379084,-0.02276077203817798,0.09037609831122446,0.048247920587877295
-0.016783069555043363,-0.03907498066090748,0.009518802930840157,0.06648598732075016
-0.04093983208580702,-0.06171238873473191,-0.06456860904670605,0.06221467313489749
-0.04382721882124489,-0.08057466592020661,-0.10923322037424034,0.04209386803811577
-0.01863444925604553,-0.08834555617347306,-0.11088343447310278,0.017053704433198175
0.03117946656579189,-0.08250901320256661,-0.06872664109082421,-0.0016338674692400468
0.09304064166699251,-0.0653760097834819,0.0055680301131968285,-0.006166704440499993
0.14954612984196405,-0.042392999629363014,0.09197389932928515,0.0053873939485475295
0.18433102638609272,-0.019602584022140296,0.1684636939949841,0.02884901483472424
0.18746698014805316,-0.0013333043332366817,0.21747190857035004,0.05580323228194282
0.15857359654981276,0.011030582870558789,0.23044037444392823,0.07681542201570071
0.10667791413704096,0.018878776400125523,0.20921674053056952,0.08478286975045073
0.047007902088598695,0.02508205728638692,0.1642129182092721,0.0772418764334656
-0.004062146147860084,0.032278058115068196,0.11029181965973478,0.05689240423486085
-0.03413730300530379,0.041530058050701195,0.061973464696899315,0.030282110389970945
-0.03830431541530138,0.05190674664860493,0.02956056195970587,0.005250250987367259
-0.01997386886905655,0.06107463590764184,0.017241389154206345,-0.011867938747252914
0.011005681025225644,0.06653652801273383,0.023391943331162835,-0.018263805896843538
0.042110219935261844,0.0668849225924021,0.0425097631843251,-0.015247956609415213
0.06236653099028732,0.062471381305415685,0.06775430465070127,-0.007324912195446499
0.06560424571924342,0.0551928647800477,0.09307011963797,-0.00021925922789256883
0.0517616603610121,0.0475209101921258,0.11426288260223157,0.001335944593022588
0.026033160973120282,0.04125671482661756,0.12896979575969514,-0.00477638102191863
-0.00359503581671948,0.03662635936008188,0.13595320331246374,-0.017551816078881885
-0.02938168528523496,0.03217853759092083,0.13435285794222518,-0.03354391808277298
-0.04632287583797001,0.025579669583706978,0.12340402092943056,-0.04834701331469767
-0.05330659213982009,0.014979987314664996,0.10276501064731627,-0.058240287670435056
-0.052705877208176266,0.0003355610612603907,0.0731970384311661,-0.06136248232968847
-0.04877410218509498,-0.015953500396024275,0.03710281336932663,-0.058041232289830456
-0.04559742971280563,-0.029469782590436658,-0.001528386876609774,-0.050277170203216065
-0.04543400486919615,-0.035210982352343476,-0.03792700029907043,-0.040719129804414236
-0.04803171160620931,-0.029528245455268103,-0.06785828943592188,-0.03162992075119678
-0.0510840664938689,-0.011816299735296394,-0.08889790310262767,-0.024279272370062943
-0.05153369353295183,0.014753542593809489,-0.10106757414783468,-0.018955980354775206
-0.04713108914420745,0.04382936449822077,-0.10647522314087417,-0.015483064099620428
-0.0376000208117351,0.06767401761224716,-0.10804723321300369,-0.01388674087373334
-0.024949694194948267,0.079561454622944,-0.10788514381248047,-0.014812603044838727
-0.012820095099278037,0.07592664540227702,-0.10601310842175918,-0.019421072694365014
-0.005115185429548096,0.05749468003696211,-0.100177628301339,-0.028763011611818903
-0.004437654766627681,0.028984724580927504,-0.0869349041851882,-0.04291259345977902
-0.010906280582849516,-0.002490647996630454,-0.06367860566795476,-0.060292019850372566
-0.021801692583236505,-0.02973384602619185,-0.030770441056506802,-0.07758584224007406
-0.032204971161148066,-0.047637062989538265,0.007234237300683399,-0.09041920224831022
-0.03646447052499541,-0.05446104723524432,0.04201648037684797,-0.09465278127230398
-0.03005463543674851,-0.051821246272551975,0.06371450210189944,-0.08786102409979399
-0.011255922018876735,-0.043489601530204605,0.06432310382691181,-0.07043251932534299
0.01787862083514115,-0.03356440802655063,0.04108167962539211,-0.045824141227660604
0.05161245254432542,-0.024772379030757474,-0.0014944187615976105,-0.01978746087029073
0.08172069382656327,-0.017570209823887486,-0.05191672545155208,0.001238505682736847
0.09952862581951616,-0.010355264964218451,-0.09455153450384306,0.012053928503881753
0.0982786595724727,-0.0006267146011743469,-0.11423464233938746,0.010290899366747652
0.07518675919295645,0.013449771397565525,-0.10121241021322425,-0.0028808706086261363
0.032591096281031885,0.03177453260148075,-0.054719881517501734,-0.023182720979073417
-0.022197237342826793,0.05190704612578405,0.016117139094045684,-0.04463838729878947
-0.0784016046839455,0.06971589320886303,0.0945015387941627,-0.06147250931267987
-0.12433102173238936,0.08083746001114946,0.16069346045881305,-0.06983960738775656
-0.15034194659685646,0.08235497770077113,0.19776610020876018,-0.06880618905656664
-0.15141080168699506,0.07400976613686132,0.19654107714764388,-0.06029541876557482
-0.128568283127461,0.058435427461738326,0.15812701083585828,-0.04808739913906592
-0.08872325798302409,0.04028945793240114,0.09329519037617373,-0.036303546459753484
-0.04284615448680711,0.024591126840492215,0.018983425847019966,-0.027966830040500747
-0.002968919853835822,0.014887680623652755,-0.04685241495765323,-0.02416448695601607
0.02115816492449759,0.011941776025401592,-0.09033986474571976,-0.02407767111302073
0.02476483258841341,0.013437486238699637,-0.1051619421063816,-0.02578893618135042
0.009281405237232289,0.014820239202586538,-0.09345953881616013,-0.027471716092697017
-0.018321110170636614,0.010967350808959393,-0.06413505304140224,-0.02842382457517327
-0.04789138110336137,-0.0019106586388676072,-0.029371841782775444,-0.029482342827607113
-0.0694273880721525,-0.024805717684460833,-0.0006709231415164899,-0.03261896141665675
-0.07631096811160346,-0.055376965876162185,0.01430106329908662,-0.03986048392972051
-0.06739098427020132,-0.0884950648052595,0.013205940614325059,-0.05197441189284628
-0.04722070986334229,-0.11764370525999839,-0.001300065739728011,-0.06748865025082466
-0.02436103740376469,-0.13668915970245843,-0.023266680462578935,-0.08252356058208761
-0.008311815445592754,-0.14145438789823253,-0.04569250948728937,-0.09163170350964026
-0.006106244477644272,-0.13065899644936985,-0.06248952453034815,-0.08946507933831568
-0.019730155594309583,-0.1060417451378527,-0.06965420617135346,-0.07275662431483992
-0.045258224826359945,-0.07175866650121002,-0.06556450065589076,-0.04193471712216694
-0.074020071811276,-0.03334415222559986,-0.05067888244496091,-0.001753160028372086
-0.09541829455931508,0.0034214673220401212,-0.027050607489508983,0.03939814696786742
-0.10045682765546446,0.03346825059763318,0.0020379527570614352,0.07142275675377059
-0.08479712118575713,0.05309107741581092,0.03227401683717268,0.08519712353284054
-0.05032348809688474,0.06031090772563438,0.05854523522437799,0.07523619539962781
-0.00470681219880895,0.0550172491722307,0.07548874631889742,0.04153829712743583
0.04087299834988112,0.03894897348275117,0.07851278465851669,-0.009990203501269078
0.07508515432813676,0.015504283726230493,0.06515246449965335,-0.06873065271504293
0.08979972885982351,-0.010684449390386708,0.036317196493452414,-0.12189591521639975
0.08239365227765215,-0.034466142528675595,-0.0031573926484616266,-0.15774617647981423
0.056358250844010756,-0.051142917666800194,-0.045115977962444,-0.16858843212718977
0.02012975271860451,-0.05752861604458358,-0.07992948796803712,-0.15271659766355133
-0.015381567952832215,-0.05280886917330668,-0.09915874490430543,-0.1147419635674152
-0.03973849830055832,-0.03889414402340478,-0.09820138070142949,-0.06422080978649525
-0.04552745624724912,-0.020062541877484824,-0.07796053088638857,-0.012974860914199731
-0.029874505313347677,-0.0019040644250255187,-0.04482366701065381,0.028122565770384206
0.005311719145501395,0.010171452514604024,-0.008804821270290406,0.05196901658895843
0.05420643399869006,0.012415389655308619,0.019617625084408976,0.05685795127714974
0.10861494602050452,0.0037283056196264625,0.032907761459786765,0.04646078917658404
0.15970477696760121,-0.014181489474458877,0.02891017433632112,0.028216890746904786
0.19954104414062604,-0.03752162103318374,0.011411558436486974,0.010666685563735165
0.2222364727506487,-0.06175656847877187,-0.011411791853568418,0.0005862938995862475
0.22469437512772272,-0.08307248501445008,-0.030110454319586547,0.0008401804991395971
0.206989851974673,-0.09942823651536228,-0.03749071267479309,0.009637039010664913
0.17239733828765696,-0.11081852014772925,-0.031231236300157804,0.02141931333681251
0.12699297532139459,-0.1186869598662241,-0.014598906921610151,0.02907874019543755
0.07872848694884274,-0.12476623528945202,0.004999604073434565,0.02674205362241431
0.03595615604720542,-0.12985314330516018,0.019055991330348687,0.012163604608897531
0.005583235070101129,-0.1330546441940968,0.02139117036632059,-0.012126852559728049
-0.008726757190428546,-0.13185256785389154,0.010623987689052507,-0.03936775880754344
-0.007732449280518274,-0.12300340134664933,-0.009300842126444749,-0.06067416945771962
0.0033589341807088516,-0.103947505466088,-0.030735943016817174,-0.06803269028157494
0.016264847743920133,-0.07418616097423056,-0.04545622551632936,-0.05716569954685117
0.022183590762516334,-0.03608095719385654,-0.04802669645806974,-0.0292489601802473
0.014829945933288888,0.005261806554415181,-0.03804229349345155,0.009176255179930488
-0.007060928108477121,0.043024032893962096,-0.020306800873678407,0.04815101447898483
-0.038740751487287714,0.07030074105171713,-0.002839067009371775,0.07751004506446103
-0.07052938747266335,0.08179836546337468,0.006523266088077068,0.09028965418700874
-0.09083817404134661,0.07509618011233052,0.0035616612312321903,0.08515012920799173
-0.09026438370632946,0.051152234150185355,-0.010261844545047229,0.06692720562625479
-0.06538445059301552,0.014017250862660886,-0.028027239224592937,0.04504893781608349
-0.02083096297822293,-0.030031472708273478,-0.039883243695930236,0.030294520513510677
0.03127949544121893,-0.07360773415028338,-0.03697633315559412,0.030972528981203503
0.07462444289540843,-0.10930274612766572,-0.015286575511904408,0.049838913512148704
0.09374027220331163,-0.1306139855608483,0.022151037037960425,0.08286033510137274
0.07923563081604171,-0.13275427386806116,0.0655970575629107,0.12031622723971183
0.031341201075266806,-0.11344495589942687,0.10153965069991377,0.14992756875489838
-0.03954326381987918,-0.07371565059156926,0.11724351928297888,0.1609816883862026
-0.11565714454121134,-0.018539840113499854,0.10531910864758923,0.14804785771350326
-0.1772280407918744,0.043058179247094375,0.06666746743852753,0.11298948044284002
-0.20861859627730667,0.09884654172215872,0.01071254861317495,0.06454693831768821
-0.20318732513346188,0.13542705586915374,-0.04721291578187228,0.015598317663959747
-0.16517483980829123,0.14132387671187446,-0.09046283155738315,-0.020987225057168525
-0.10793928844621734,0.11046980387079089,-0.1061105108473654,-0.03649291303482538
-0.04914443353052234,0.04504550325318642,-0.08875540686127317,-0.029078715978762222
-0.0045917569808401875,-0.04345676516706031,-0.041907351218484344,-0.004161380554725827
0.017116049549616014,-0.1357304800659864,0.02338378370920696,0.027659815803996946
0.01718053577202724,-0.2087725014527213,0.09204989307725978,0.05438940788351347
0.00556096058842485,-0.24178048169036453,0.14940578816909292,0.06680439814104942
-0.003323288065381586,-0.22223213885505735,0.18497577569585072,0.061558733643942654
0.0034459078989760713,-0.15024244261189135,0.19462609243427292,0.04216866570146794
0.03186387584427307,-0.039618011231183074,0.1805714008350628,0.01757962104534683
0.07814271376681642,0.08505790551454523,0.1495844221541503,-0.0011376050674882494
0.12951368538300229,0.1947353802244195,0.11028831032827552,-0.004775686814142113
0.1684695243811637,0.2638709874871438,0.07057347549248091,0.010728862801817429
0.17897397368885284,0.2776752390074439,0.03594153611626306,0.0428329061507109
0.15244339061473033,0.23635430416372283,0.009082256366525739,0.08318905883902936
0.09136900808250664,0.15494872368542323,-0.009536551802622851,0.12036837746415532
0.009270816765470992,0.05875853125352351,-0.02062671231786241,0.14351958275593624
-0.07304624489421904,-0.024227031552172006,-0.02518700102692685,0.1457138215343234
-0.13368752369353684,-0.0714998782994394,-0.024129928681134147,0.12590363510666253
-0.15624888732526854,-0.07222923730572056,-0.018433399214946293,0.08896216150866668
-0.13462856882243487,-0.02959784142612969,-0.009512808592866014,0.04395035466306233
-0.07457168457385419,0.04129040596161411,0.0006001385079957948,0.001333484735907083
0.008411503137047468,0.11901786489192324,0.00955274297894134,-0.029862978629609155
0.09390509718064122,0.18293688796479135,0.015423562446567814,-0.04407393111182491
