ch0,ch1,ch2,ch3
-0.025653394711135993,-0.1108091834599444,0.06286076323526912,0.012666304385326666
-0.0030800844259703183,-0.0827159631682001,0.05615976587886498,0.011851802417370065
0.016321211339619925,-0.04837222001829883,0.037286426023940986,0.010817393456130493
0.02636912943542266,-0.018033216611182457,0.010570728531072025,0.01019508249577785
0.02420688655721044,0.0005291108102888978,-0.01740849472639294,0.010191732823473937
0.011012306248355981,0.004413039892873234,-0.039512419737869606,0.01059772561519648
-0.008672147456689407,-0.0038122343958566576,-0.04998940939767921,0.010899575239223441
-0.028643283364341965,-0.017424281632463325,-0.04610029282301445,0.010438290487651623
-0.04310880212684465,-0.02823397388954115,-0.028924349948049766,0.008568350320076273
-0.04840553997112193,-0.029628987391428493,-0.003093841624948565,0.004797139158710086
-0.04384648886005428,-0.018878866084875656,0.024468455780970608,-0.001096270292738847
-0.031538856023858766,0.002081329860391983,0.04643424884844873,-0.008961929677693097
-0.015384240835787454,0.027590692509200012,0.057026202681135896,-0.018211944659337766
0.0002850710008765536,0.05049813419265257,0.05349405194779454,-0.02781546487340253
0.011934115955235566,0.06481930822024792,0.036725278220996485,-0.036391160001225775
0.01755782438869799,0.06782928816598227,0.010876671714108097,-0.04241552815651645
0.016802778493198847,0.06085739481509261,-0.017803592260590872,-0.044526971802055254
0.010601838798273103,0.04855760720477085,-0.0425871245920278,-0.0418598642395798
0.0005875283308825474,0.03699413774379304,-0.0578584063441929,-0.03431108494573344
-0.01144332046683378,0.03129795399867259,-0.060300711850905346,-0.022642468162775892
-0.023847097195640553,0.033771517233367666,-0.04944616669814707,-0.00836293161334832
-0.03521810448555007,0.04311544970952419,-0.02755499814204697,0.0065965549164603565
-0.04434609518067734,0.05501208911423178,0.0010475766654536242,0.020328209477735944
-0.05019111558056327,0.06379816872778159,0.03095584351240855,0.03137743403360793
-0.051971145758783546,0.06457793537078531,0.05675394320739615,0.039021101482702734
-0.04935842222302221,0.0550004212455633,0.07397851985299972,0.043308514976539106
-0.04268830892934165,0.0360825324199157,0.07984397759843487,0.044865246334514094
-0.03304965958349647,0.011829942534962112,0.07365707574373316,0.044548218169118185
-0.02216502517109588,-0.012155038602571944,0.05688488735072726,0.043095137990894594
-0.012061126112335084,-0.030545773538420667,0.032865886423228956,0.04090877220956812
-0.004626690947359596,-0.039976732329551394,0.006185761065944817,0.0380553133220433
-0.0012066484925975403,-0.039982967234962336,-0.018209210301570848,0.03445969017119036
-0.0023629184646063086,-0.03292846656876358,-0.03602060497593837,0.03018889426088911
-0.007853222451475468,-0.02302032995619088,-0.04452503845781521,0.02566755512849048
-0.016781817756587016,-0.014804180070011152,-0.043192325158597576,0.02169178721210428
-0.027810922719990527,-0.011673805600163912,-0.03380713349973349,0.019193518365887674
-0.0393232059431706,-0.014873482875757857,-0.020017517190969933,0.018825602170318104
-0.04949304440539795,-0.023263870329728004,-0.0063911204588398204,0.020538781618317396
-0.0563197283429412,-0.03384952520015308,0.002785122096558866,0.023358469564522533
-0.05774287129783147,-0.04282725975385329,0.0046301409444647924,0.025518334061064282
-0.05195223971943395,-0.046783917591936806,-0.001607759092176718,0.024979467303402184
-0.03791033539360009,-0.04367608943651905,-0.014441715606521785,0.02020263288349546
-0.015962033845960143,-0.03333948200018162,-0.030674599023626778,0.010909497669227707
0.011718579293642409,-0.017445810507118888,-0.0463864963477702,-0.0014754247617013916
0.04112481097382292,0.00101292155201467,-0.058061244336021785,-0.013938116230858135
0.067035017160167,0.01852519990849557,-0.06350096641201501,-0.0226047531217887
0.08421015975198134,0.03192162860324291,-0.062268074467508386,-0.023926441154882724
0.08887295328590208,0.03909692265600301,-0.05557053406776679,-0.015966731444175694
0.07998441626326214,0.03945045835568708,-0.04570021771104637,0.0006451880835885992
0.05981545788930094,0.03397258424225522,-0.03527219544529763,0.022469599318033856
0.03349822263500499,0.0249696684625089,-0.026545293460467273,0.043891374748697504
0.00758801683510631,0.015481734070268843,-0.021025815670151375,0.05852539669680627
-0.011949434469330132,0.008505293451719603,-0.01940747440643726,0.06101456002957887
-0.02164234177026176,0.006187788258731057,-0.02174999870156964,0.04868202559423675
-0.021597287495971913,0.009194722729363315,-0.027713520418940662,0.022508113483810654
-0.015302876912420747,0.01644394793777105,-0.03668136601296644,-0.01291311293852096
-0.008150214049812962,0.025335034004200927,-0.047708532804477816,-0.05047534430879321
-0.005170303959378485,0.03247478350037312,-0.05937230691152935,-0.08242487338254872
-0.008837038659934252,0.03473949334219757,-0.06970195333234355,-0.10244521620118478
-0.017824810590330944,0.030371859750384894,-0.07636810819250794,-0.1073367097638145
-0.027298308854987532,0.019745004399974484,-0.07720525232889339,-0.09778278176295617
-0.0307428895083248,0.005481228215377321,-0.07096257460710284,-0.077974086138571
-0.022722755608977872,-0.00820713975736308,-0.05801023950153887,-0.05421565595487582
-0.0015245855351204984,-0.01682826506808118,-0.040656924068257244,-0.032957335541120486
0.029406904986627652,-0.01719277352574458,-0.022814553113957425,-0.01886325165082289
0.061956325644626095,-0.00873677106994037,-0.008969072934088041,-0.013516646690592625
0.08576891989892388,0.005920163016946513,-0.0027067659805780457,-0.015149710735431112
0.09188511796729924,0.02147474838161989,-0.005286973512128174,-0.019461474361531568
0.07630000152721148,0.031444332043181075,-0.014831064509608805,-0.021244743982043346
0.042081203922180246,0.030257550518811037,-0.02655424185834279,-0.01629283618093097
-0.0008931403535215772,0.01526200664303062,-0.0341268067635506,-0.0029748141388068194
-0.038698076234297815,-0.012054198821105387,-0.03182521777911863,0.017023737360482384
-0.05782779614990831,-0.04611522114541222,-0.01678022872931357,0.039035725471833115
-0.049879994627926014,-0.07866688007454607,0.009501360115083346,0.05673264365391152
-0.014796859194313797,-0.10116139218394521,0.04099583184458122,0.06403833882526762
0.038576555815706993,-0.10737751374377023,0.06862061863218223,0.057064818157592054
0.09495945172313455,-0.09541720751883961,0.0829450039525624,0.03548925614226231
0.13740886747945302,-0.06839512377415542,0.07731669712059648,0.0029519999833254804
0.1528349968335718,-0.033557021373552286,0.050341889078182,-0.03366428770726489
0.13637944683588765,-8.788610648886169e-05,0.006801299590680376,-0.065896602705662
0.0931249860500153,0.02368247253115722,-0.04342607070583455,-0.08586205091007841
0.036505248712744215,0.032758803600264716,-0.08818336437848781,-0.08833421971109656
-0.01607738612444689,0.026832812862362027,-0.11672546680751258,-0.07217367334161455
-0.04894329435714855,0.010083834624055188,-0.1230572038644566,-0.04072350220940829
-0.05319582721468873,-0.0104632091862964,-0.10777489731368492,-0.001056622809304908
-0.029433966025689352,-0.027421917343933948,-0.07775305899721253,0.03773447576012381
0.012771478586866794,-0.03549451706176969,-0.04375553300251998,0.06676316847990318
0.058393930759362334,-0.033048868892972066,-0.016779224721837085,0.07951318314099763
0.09218277281064934,-0.02231588087613577,-0.004394220235101786,0.07338441773113934
0.10376896926913076,-0.008205857516425184,-0.008354815990558696,0.050227529333290305
0.09089836467085563,0.0037645284392036835,-0.024308982717635395,0.015743071160736498
0.05975447811192143,0.009639205281022967,-0.04368410646018848,-0.022078366961768348
0.022384845485329763,0.008480003599354444,-0.057043637983869425,-0.0550456181987252
-0.007744831611456192,0.002595017735571376,-0.057678345759092635,-0.07681989155574648
-0.02043640268352106,-0.0035139096688005175,-0.044114021545981943,-0.0843829176535976
-0.012049455470837848,-0.005060308980875181,-0.020618239188318326,-0.07854098665102957
0.013661588736167067,0.000996650643916578,0.004472228849518218,-0.06336022536394201
0.04729692650443815,0.014572234277384785,0.0219750689217572,-0.0447321616879728
0.07736139179427165,0.03225125810435285,0.02543210288011756,-0.028514427572361375
0.09424718091045473,0.04834859480819615,0.01368717804952942,-0.01880697058449164
0.09322917508138254,0.05686427898067421,-0.008503572227622613,-0.01687358936958839
0.07551640729179705,0.053640822146785685,-0.032080677620777785,-0.021015013133015452
0.04717846483283393,0.03795988113597594,-0.046941420518154066,-0.027402906027678493
0.01654431945362052,0.013014729326809624,-0.045670462196306896,-0.03158399929264565
-0.00883649915314205,-0.014913497002949985,-0.026380750180319754,-0.03015316640892121
-0.024536393608026813,-0.03830628353990334,0.006376947722895394,-0.022040903088935866
-0.03014594260741519,-0.05067759639404898,0.04297943561939459,-0.008983638536483068
-0.02860271814267964,-0.04853208495809562,0.0718952496905204,0.004991636687509751
-0.024439833908746083,-0.03240239662312161,0.08353059601986758,0.014915459134903858
-0.021792378192575106,-0.006669794559035151,0.07340956123657541,0.0166258924077589
-0.02297733727217922,0.021737176114773646,0.0435984626425838,0.008345561306088739
-0.028110411364491647,0.045334932544708786,0.0019266852067442233,-0.008450523190689396
-0.0357176223474033,0.0581573400849812,-0.04065806626929447,-0.029199966291055722
-0.04386900972841746,0.05731677209943304,-0.07362236787397163,-0.04745227531904128
-0.05118750190524514,0.043653863108427865,-0.09002338023811537,-0.05677245025749973
-0.0572279807785899,0.021363703688872037,-0.08827503796008253,-0.052782659997329784
-0.0620967202844964,-0.0032264738450774808,-0.07200948203485902,-0.03471035141650695
-0.0656048609082596,-0.023347801460255724,-0.04824588801459348,-0.005939416031604257
-0.06651824133028571,-0.033488900390545265,-0.024665887066195092,0.02665383183922438
-0.06244897661572838,-0.03069078923660598,-0.007050683624672892,0.05444101938241711
-0.05063185120786329,-0.015163189066255738,0.002217783074376022,0.0693969928132076
-0.02937353652120135,0.009871748746291873,0.004169877947153285,0.06641606754163232
0.00043658526411268026,0.03902650441633631,0.0019598978091601854,0.04492923422088203
0.034514960164786876,0.06606536619985204,-0.0010488897236525102,0.009344195575469241
0.06564092720313058,0.0853852909699967,-0.0029615053233156136,-0.031852213606343896
0.08547283861005561,0.09332695468141941,-0.004096968032227366,-0.06812551233426883
0.08723333534481698,0.08901534304702957,-0.0065527782165510084,-0.08954477596526535
0.06833403379186133,0.07452108989602406,-0.012863863379799285,-0.08936579123072116
0.03191007371582276,0.05427799973584663,-0.024419250973874856,-0.06586648910081826
-0.013454626990276226,0.03386963543200244,-0.040392618195792956,-0.022941013480019912
-0.05590505654926447,0.018472618583853174,-0.0577082764744676,0.030726436235323853
-0.08377811894268372,0.0113675053946575,-0.07210461879174698,0.08372395855556124
-0.08921269481658803,0.012951436786363499,-0.07986713155100016,0.12470687891957641
-0.0706521447613352,0.0205821270342935,-0.07948931669862977,0.14522551522702035
-0.03333574118880121,0.029360024324765317,-0.07251656740428566,0.14186372548804865
0.012423691380543916,0.03366896752161561,-0.06314232022466602,0.11712653203076118
0.054585550562800456,0.029033372344847964,-0.0566340773916435,0.07882284874890524
0.08317425632092912,0.013706384667091861,-0.057163947719860206,0.03807185260448983
0.09318882587518766,-0.01055570346769726,-0.06589955396029576,0.006424328313042498
0.08563895946321526,-0.03884489845816756,-0.08015497579619053,-0.007161457696745043
0.06642351859377996,-0.06452894968239065,-0.09401948082205377,0.0013124710714472344
0.0435705472966538,-0.0813306401936393,-0.1003164372368558,0.029823151285278283
0.023951879806112297,-0.0853818935007695,-0.09321457704160874,0.07088781241062567
0.01074505711218525,-0.0765455986898689,-0.07052842313055512,0.1136221331860904
0.0025850257206831845,-0.05851836180811115,-0.03482253048945218,0.14674623358027963
-0.005337482444448479,-0.0376349295856768,0.007145506842184249,0.16170215150190403
-0.01874351474815572,-0.02075258021654445,0.04649921956953974,0.15499019503978492
-0.04136450426570247,-0.012936472172599939,0.07512140048857255,0.1290364943536994
-0.07286012961539909,-0.015762739103147003,0.08831051007997665,0.09132372463068927
-0.10839646509266601,-0.026857752393736604,0.08625515332110001,0.052034816304422055
-0.1400528222404768,-0.04085970868852766,0.07378917059654845,0.020919939053463968
-0.15949888486598768,-0.051473249820123815,0.05851422417061591,0.00435234199219816
-0.16089152333066728,-0.05387774856988563,0.047970933150541295,0.0034974636836114376
-0.14287419651066716,-0.046601904329581674,0.04688325286294091,0.01418155499527508
-0.1089395788156599,-0.032155468086195314,0.05546782381176661,0.028507683583576606
-0.06607841787709665,-0.01615669448881628,0.0694053451864774,0.03769665992985772
-0.022313176489538164,-0.005251265754329477,0.08146371334761501,0.03521568098894402
0.015868961260606197,-0.0045783030053440366,0.08416860864448558,0.01914277294091058
0.045176230408847995,-0.015725693853022103,0.07255373033309281,-0.007049811663971013
0.06567731134472639,-0.0359529596774254,0.04601782510399894,-0.03559212465316036
0.07953457357219906,-0.058998914981510206,0.008661589900606392,-0.05705729326762127
0.08897879679757995,-0.0772013214326654,-0.0319623991914508,-0.06367251932489737
0.09451155064633698,-0.08415771623801152,-0.06719129137043998,-0.05217194218090963
0.0942060200572139,-0.07694182855107115,-0.08983090625117869,-0.02518900548603345
0.08448080183519424,-0.05704599114145763,-0.0960854433595803,0.009339648073585102
0.06205177235999823,-0.02969449945207482,-0.08624194225671362,0.04061768339962819
0.026207857195185928,-0.0017907362928951606,-0.0640029854896457,0.058500951056587855
-0.01965033044672012,0.02071192197450676,-0.03485620616852326,0.056912853603536276
-0.06802459936104474,0.03499330838156597,-0.00418301491242774,0.03600341411362386
-0.10909074423319857,0.04224051340117241,0.024167548584571746,0.002294399817947008
-0.13369768266449042,0.0468472663800083,0.04837329507450393,-0.03327957431489049
-0.13650707969312376,0.054226334470114976,0.06816029578880696,-0.058816767925393726
-0.11804485058472386,0.06808342427469453,0.08372336747973048,-0.06525896189992124
-0.0847865442858502,0.08825040280576563,0.09465330514866632,-0.04931719192734912
-0.04712038393735612,0.11000745591295608,0.09944575097834682,-0.014556255811778926
-0.015849759088351987,0.12528817118288432,0.09588520777188063,0.029704329618649876
0.0015111387411740583,0.1254496023811797,0.08218755228296444,0.07129217942526003
0.0032709953169352754,0.1046645943894012,0.0584163928933203,0.09892121823749972
-0.006045921944870379,0.062694474179571,0.027516370037365352,0.10555282558046909
-0.017624925119368404,0.005950324217852481,-0.004594499802315195,0.09032597891099746
-0.021901326764601124,-0.05368914205996203,-0.030093493599955345,0.058511146951157035
-0.012387811128529236,-0.10205704777771778,-0.04125400565678275,0.019610979755942396
0.011664590825366404,-0.12690845759929303,-0.032763246967024665,-0.015674819701526423
0.04479396296413739,-0.12179147855615277,-0.0035698750243903232,-0.03858258461061541
0.07723767736694673,-0.08827482160668826,0.042410099139765324,-0.04452675802713385
0.09851088872213801,-0.03574556000109763,0.09703432215112423,-0.033841155305257054
0.10129918303023025,0.021213313264919726,0.1499401509611168,-0.010965112099573945
0.08418846245821757,0.06705628148722168,0.19120248063036582,0.017456055324960203
0.05219870220493492,0.08978163937842061,0.21381051373711357,0.044778637532099694
0.014928298846401192,0.08429349977226436,0.2152010746320199,0.06609895641764434
-0.01697138256190839,0.05359361136000844,0.19741858929679496,0.07902720879410605
-0.03563828987498007,0.007498230651849708,0.1659439988428328,0.08343356751589409
-0.03869606730341697,-0.04062427684881233,0.1276759986576973,0.08050701768906693
-0.02979658967115193,-0.07798962755042112,0.08880248096576569,0.07168677775139756
-0.016841839215027767,-0.09607857502541903,0.05328373145966349,0.05798868098913866
-0.008618006968303973,-0.09275304762291206,0.022397943062149248,0.03998988245751427
-0.011183168330519275,-0.07226473869898614,-0.004618175216865139,0.01837914546700591
-0.02543159988781985,-0.04332003344327531,-0.029207912830549534,-0.005313528257873314
-0.0467830491837336,-0.01596908448242221,-0.05203433322937613,-0.028296752157424793
-0.06710138697599233,0.001604077580690949,-0.07204719659423692,-0.046763427519452616
-0.07806513180595984,0.005378724242789394,-0.08646975272057136,-0.05684844709559246
-0.07463785877702062,-0.0037427629075696134,-0.09172214399597889,-0.05599162112032498
-0.05724468819885176,-0.020784671720254864,-0.08492319338248369,-0.04415892639556265
-0.03176899019195248,-0.03870985524960507,-0.06537789880512385,-0.024359757999620302
-0.007343415909188113,-0.050827793980133776,-0.03544836950642641,-0.002127094610113376
0.007214315406905633,-0.0527992859318094,-0.00042133695683780996,0.015981023827560087
0.006920999099524948,-0.04366808991522147,0.032655953541786735,0.02440017173889609
-0.0073021575623797505,-0.02573504097059298,0.05682929404279375,0.020394963935736348
-0.028868348141200473,-0.0034828396829686865,0.06718887727970507,0.005025951087504463
-0.04804123875754161,0.017971816454205237,0.06228447821458405,-0.017150038812810922
-0.055803239258782,0.03434964824682081,0.0445458428625412,-0.039588831077697895
-0.04759912749585877,0.043172894415076477,0.0195769209539097,-0.055967685937250426
-0.025484583264581286,0.044030145264214934,-0.005444533525614571,-0.06231097994110177
0.00222135956585209,0.038208773982005756,-0.02375568737587962,-0.058265528127174865
0.023757293603882495,0.027949358039412918,-0.03078054587969862,-0.047064050998149684
0.028257095343736407,0.015642043991675597,-0.02518045636177635,-0.03419956240986706
0.010052076610908015,0.003229606278632422,-0.008933029119624212,-0.02531365634157237
-0.028647414100982472,-0.008050473947966135,0.013496646167586864,-0.024094073306173826
-0.0777304010886187,-0.017599990549878416,0.03656233051898879,-0.030968022529616515
-0.12193568102477445,-0.02519298770187772,0.0551543598832184,-0.043069191465017725
-0.145511422352684,-0.03067059574869534,0.06578810898202356,-0.05546565650433401
-0.13724769841556106,-0.03373512151254745,0.06718305987591369,-0.06315179809426064
-0.09420922784771357,-0.03391497354289562,0.060178285700096805,-0.06301717410857162
-0.022936282354915412,-0.030698166068662644,0.047137481951521114,-0.055022136602439105
0.06226533750378193,-0.023775514600088685,0.03111820883681009,-0.04212784392802037
0.14336404717255047,-0.013306039533222146,0.015087815170797037,-0.02902366729482364
0.20365476031023877,-0.00011434426545683246,0.0013797343828472232,-0.020173928992193182
0.2322351800349069,0.014255165870215462,-0.008550881384877923,-0.01797943506623149
0.22657950315446793,0.02767558500511863,-0.014133014868698307,-0.021807359344196642
0.19256016807652943,0.03777736995959699,-0.015566899375483279,-0.02829871079889633
0.14210836385159958,0.04245284690593695,-0.013696531355944702,-0.032848379327708704
0.08941672654688543,0.04043012936636789,-0.009902790943461606,-0.03167029473622818
0.046948434944776844,0.03176865695537326,-0.005974677754413734,-0.023602353639225616
0.022439549600100923,0.018103234194054643,-0.0038762200277279654,-0.010880606229826787
0.017635888126746657,0.0024890865220517644,-0.005351466214246703,0.0015007568602176174
0.028879235359542545,-0.011210996661473967,-0.011394247668602725,0.007671585859637148
0.049077906337229776,-0.019316504469569597,-0.02171639279227805,0.003327778625124625
0.07024816060211522,-0.019462579975750974,-0.03442456315969014,-0.012212389484751715
0.08577789134861784,-0.011534958014925843,-0.04611499222370395,-0.03518738826055977
0.09180628483484793,0.0019454677193980752,-0.05249827179376211,-0.05822600411648223
0.08750689249129749,0.016223668335933757,-0.04949364970151524,-0.0726420521814977
0.07444844079919258,0.025505341734486153,-0.034540457083339415,-0.07143064813223471
0.05545827561115886,0.024680165324821174,-0.007736565854849161,-0.05190281335604489
0.0334690117936757,0.011081384369154365,0.02760690832821066,-0.016977376752456377
0.010711355615032026,-0.0142980298069174,0.06528235653084888,0.025401574546191342
-0.011595243929349866,-0.04660792057238542,0.09741839836266938,0.06459359352829591
-0.03311057760792653,-0.07815219118068946,0.11638037123402012,0.09057698121699581
-0.05398769820707876,-0.10041295964627558,0.11684427651919466,0.09711854651334947
-0.07444696418322228,-0.10653212156721245,0.0974397501978812,0.08369644064821949
-0.0944663673484763,-0.09349148725493976,0.061433668768058836,0.05550135748826374
-0.11365055561816181,-0.06327133253922612,0.016178517024885784,0.02151536525164393
-0.1312599970392639,-0.02255330116268498,-0.02859176516215431,-0.00865269548493889
-0.14634166075833743,0.019015741117052468,-0.06318173198944455,-0.028056272313211103
-0.15790296482789554,0.051513752460701626,-0.0803993215487237,-0.03466490648958216
-0.1650907217588336,0.06757661755751129,-0.07736149703558859,-0.031797184495088955
-0.16735224071418411,0.06449781877526851,-0.0561215497831763,-0.02660173991872555
-0.16455497349698162,0.04494215368938212,-0.022948571095965188,-0.02715442661643168
-0.15703101137904799,0.01606304211149751,0.01350585048237346,-0.0392323842659885
-0.14551230295577178,-0.012676103781437853,0.04458879916418017,-0.06393569129640986
-0.1309480109093562,-0.03227067852363306,0.06386147641407297,-0.09701720912961716
-0.11424669739070409,-0.03666559584941313,0.06851481113642172,-0.13016490647887982
-0.09604154095595632,-0.024230322517582732,0.059629820329009736,-0.15378145296764414
-0.07660241123101727,0.0021497116584644205,0.041309689916261765,-0.16027425733931294
-0.055986002473186094,0.036262358714774685,0.019067028379129453,-0.1466939616666108
-0.03442082127484098,0.07053294232308235,-0.0019387866584773192,-0.11579963943227264
-0.012797916548945909,0.09806121962753206,-0.018220265495778928,-0.07519416969209888
0.0069628655911620554,0.11409521163280487,-0.028448634375067682,-0.03485784758792621
0.021918685614604146,0.11659130040955631,-0.033052838501486825,-0.00396648572438571
0.028630814121760224,0.1058905460875044,-0.03320967284804163,0.011885334072163278
0.02416515544809116,0.08386355931633079,-0.029720037953644248,0.01210362373736959
0.007290378137366885,0.05301820834019301,-0.022285984957847168,0.0007099744318485382
-0.020563844313797618,0.015982070168928317,-0.009521617194689753,-0.015638328107192498
-0.055034697276462645,-0.024485426292044192,0.010282306865648929,-0.030443088535601022
-0.08950708188454953,-0.06510699941663978,0.03794602282991452,-0.03991419706724625
-0.11668805632779769,-0.10170726022984965,0.07225987309893654,-0.044319063675168656
-0.1306537319154196,-0.12925247060004835,0.10944967899709365,-0.04763169050435001
-0.12869489871965337,-0.14254962853167708,0.14358798664150285,-0.05561474113049217
-0.11226474907434039,-0.13753018314995047,0.16795003363744004,-0.07305480943429458
-0.08658117893081073,-0.11272426147113651,0.17694818063435344,-0.10119988093691373
-0.05889345439841152,-0.07034876470343883,0.16802344795328578,-0.13640001432209128
-0.03593185716041431,-0.0164788556142902,0.14282661496875554,-0.170542114808225
-0.02142319461342175,0.0399515029860538,0.10721100227666469,-0.19323940755523067
-0.014614849383821508,0.08916170011043698,0.06992812496475165,-0.19510536794610922
-0.010450129898418106,0.12299645211264772,0.04034429546890938,-0.17103089877630856
-0.0014602824823449524,0.1370842063956172,0.025835826599292514,-0.12233772685948778
0.019216521317985846,0.13195816880275082,0.029654415024773086,-0.05702068223321827
0.05476304973322442,0.1127321092627369,0.049932460862544145,0.012094430180516452
0.10274187590403763,0.08740011737654026,0.08015644395254791,0.07076676048172145
0.15513251002937284,0.06429823418176395,0.11098510396345854,0.10729426011730506
0.200505217864585,0.04955590547595,0.1328748578544107,0.11577850402303078
0.22768835410502003,0.04536905501413621,0.13873147058512444,0.09768108731759752
0.22967184217944356,0.04964075477061095,0.1258106793420685,0.061190757740560146
0.2063110259452844,0.05706221025489089,0.09633544756951674,0.018613809720125767
0.16474937338165938,0.06121608576796145,0.05669976445028227,-0.017377511839018478
0.1172638064115933,0.056950598666690846,0.015556103920677612,-0.03745385453765037
0.07718001052096832,0.042210989647613384,-0.01859966426448491,-0.038143064246918774
0.054258262763670184,0.0187385863179155,-0.03962016031225557,-0.02239935636812012
0.05121818362878235,-0.008533364394619127,-0.04506625883775586,0.0018877333710612468
0.06272783082716224,-0.03310138465123964,-0.036421107119611856,0.02489797627342973
0.07732872200188362,-0.04891622160284807,-0.018214262142857603,0.03837793639536611
0.0817015149297899,-0.05210483193733827,0.0035657055265816,0.03847443440830979
0.06578816013408051,-0.04185080638926501,0.02321424615401656,0.026987731001085098
0.02691495077602212,-0.020239444419652256,0.03666573406119851,0.010661952243409316
-0.028635373032609403,0.008741328218865545,0.04209929260294678,-0.0012201929218771564
-0.08726595436885426,0.04057413607525481,0.039716263374181895,-0.00011860459791353598
-0.132425828803793,0.07141314584861487,0.03089275938727292,0.01870454770038131
-0.15018267814396324,0.09870613547658855,0.017103704588934322,0.05435996382745108
-0.13402598266273014,0.12111537261130195,-0.0009379150134313785,0.10034041280320553
-0.08716132249077564,0.13792165393909284,-0.023587538580501777,0.14635837459156298
-0.021444969148889388,0.14830053106461719,-0.05189756003879338,0.1814103228612116
0.04667630173657354,0.15088582409835305,-0.0866972085150782,0.19707290390988502
0.10175826225519642,0.14388167042948236,-0.1274627822627443,0.18997261438363466
0.13445448187697667,0.12572154939007446,-0.17141859597240156,0.16265319411437917
0.1442609172936039,0.0960128628944811,-0.2132703104056506,0.12259711250416665
0.13892365304251914,0.05635541932400823,-0.2458023125035036,0.07976151555488559
0.13076310364011606,0.01064098185548575,-0.2613150426116575,0.04346519725073453
0.13132118913578045,-0.03538047878786571,-0.253606578501289,0.019656042073338074
0.14637322489787746,-0.07521570503066946,-0.21999212156916748,0.009437637172203535
0.17322151205015102,-0.10312092631986311,-0.16276981136313942,0.00929362671589181
0.20134309454700572,-0.11552669980583226,-0.08961714040973551,0.012868977785573051
0.21620965650596016,-0.11196357301410143,-0.012634764534121008,0.013644055970576035
0.20489844569399937,-0.09521636481695886,0.0539034779130886,0.007545498927469817
0.16141723763466365,-0.07067415038326105,0.0966666495307664,-0.005426192166557091
0.08973643867049955,-0.045075007105723715,0.10652600392482527,-0.021122982438845042
0.0033362598275256602,-0.024993414588599203,0.08110611733286216,-0.03275721012470424
-0.07866155248000153,-0.01544695114670204,0.025872700197652906,-0.033467131956251464
-0.13746388889891503,-0.018918397382771564,-0.046676722567471796,-0.019043393027207943
-0.16059598410774034,-0.03494683278406252,-0.11967244690115134,0.010147540329197818
-0.14581595392382557,-0.06029583982836674,-0.17581788323360406,0.04874531948183118
-0.10160482440657535,-0.08960311050079127,-0.20164945825813224,0.08768258052080495
-0.044108177389479065,-0.11636776811624612,-0.19097762080752476,0.11680137164278359
0.00834032074630732,-0.13412390317388734,-0.14652938354834635,0.12796987687755992
0.041156917640043734,-0.13765099337549452,-0.07926526190856673,0.11768958239204005
0.047844981703069,-0.12406079527579301,-0.005481705719080819,0.08833615352102642
0.03130719405102331,-0.09357584022585619,0.05754688790729255,0.04761290878677746
0.0018400528451634549,-0.049802076242083534,0.09618201794090347,0.006369001121019052
-0.027283182579097818,0.0006654175660545875,0.10397893026523654,-0.024544056464285334
-0.04490949789238099,0.049353384269009,0.08316355508826948,-0.037404135621099614
-0.04589055355238549,0.0876077462926042,0.043612181798991026,-0.029781659278745272
-0.032402995308970735,0.10854466779134787,-0.0003324396145104186,-0.0050989257977136025
-0.012371911634210982,0.10877226117273774,-0.03421754967234453,0.028534234660181047
0.004233775518634797,0.08937598872321723,-0.04766654609239954,0.06079101267420718
0.009694954422779622,0.0558036617299702,-0.03712487331739209,0.08210200353589667
0.0017244700758690945,0.01657688836942375,-0.006374816129325079,0.08621702957742709
-0.0156746700668429,-0.018885709838799915,0.03524035525257463,0.07162015245686265
-0.033954155896316264,-0.042741772394058006,0.07620061403368858,0.04146874300621035
-0.04363459477066862,-0.05076510399019103,0.1066153325316845,0.0022120256404571034
-0.03834794787172387,-0.04331936590205556,0.12116790200908344,-0.03855456376387067
-0.01772376233730235,-0.024951029628852147,0.12025617644707456,-0.07425258915234088
0.012005250661177202,-0.0027298515969751136,0.10904394503879755,-0.10082487284144678
0.03992815641914692,0.016117427466431654,0.09488178309586687,-0.11719385485112045
0.05421035441341131,0.02649223862308304,0.08412209686383175,-0.12468278389556571
0.046306403572256516,0.026866809632667753,0.07954338879457003,-0.1257666614829454
0.014110118592717144,0.01941719300913722,0.07934712665586684,-0.1227177659013376
-0.03706918771908013,0.00884237382444797,0.07808979437308852,-0.11668801772533599
-0.09601592155984966,0.0003319646950931607,0.06918128249326548,-0.10754832985965274
-0.14903208902762455,-0.002553932187653106,0.04798497990605051,-0.09447494495946651
-0.1840634126113697,0.000694337970071496,0.0143126622082293,-0.07696183935512518
-0.1941339360607292,0.0073364829483349905,-0.02669101512023147,-0.055763051949014
-0.17901359849417395,0.012469781635029719,-0.0657042121783162,-0.033293517998474735
-0.14471526649843042,0.010989364711545865,-0.09211057708251341,-0.013231468928921797
-0.10117781079529732,-0.00031778573563133374,-0.09765260388178021,0.0006104210567615224
-0.05906089980393029,-0.021333230226945363,-0.07958852428947147,0.005765152092963726
-0.026767856016612347,-0.048365970132578935,-0.042220227914115796,0.0023797970151685586
-0.008593085939374212,-0.075209519396857,0.0038061861600606917,-0.006270204664895808
