ch0,ch1,ch2,ch3
0.030715530606620134,-0.031211776515845075,-0.04255703412420302,-0.010507534847386465
0.021485075032408103,-0.031097174564976106,-0.052370257346371886,0.0006916367133749102
0.018883196420439913,-0.030843811755025378,-0.056659159084871506,0.016284041795285406
0.02198202073331005,-0.031724271844723956,-0.053738935880171895,0.02963238293248685
0.02754830312046492,-0.033447017830971267,-0.042667974029322764,0.03526011206444357
0.03161515817912092,-0.034344440625722276,-0.023792854755008114,0.03103310055126377
0.03126236671633297,-0.032106690933567744,0.0008208287446131168,0.01898746381373824
0.0258801938923635,-0.02477583463040303,0.027337825802883506,0.004493248287334748
0.017409228188604464,-0.01163842856561513,0.050665289476818205,-0.005904856403248268
0.009467069388397045,0.006296195023929234,0.06552081427069953,-0.00711705485503944
0.005726247366649034,0.02639530003954283,0.0678215513611633,0.002419618336306391
0.008216557330221683,0.04504933944989225,0.05598382109699896,0.0200298231391989
0.01626535658095355,0.058661674324591406,0.031679073490505846,0.039718871683387676
0.026542907235991543,0.06467577975414948,-0.0002851278372246052,0.054361598026624415
0.03424142329253613,0.062329768282942004,-0.03302949432570043,0.05831760092274263
0.03495764248064834,0.052914487571717614,-0.05936831573571158,0.04947800710984378
0.026550885801483654,0.039457838223020875,-0.07377358389074093,0.029982101195025104
0.010231811408197757,0.02592041570218295,-0.07393281417318062,0.005362945132407454
-0.00958725353135131,0.01612244156827212,-0.06139343632724939,-0.0175169193630397
-0.026684107202811044,0.012696115686038692,-0.04106166971776826,-0.032929050706375265
-0.03518666411471828,0.01635428802987885,-0.01968771231287917,-0.03820378828186074
-0.03172121694619481,0.025687030359973814,-0.003799483081139681,-0.03441329972846978
-0.01675380033259856,0.0375603217598296,0.002269418682422572,-0.02560813271798823
0.005386703210552193,0.04802720051037729,-0.0023604179708573148,-0.01696312898284734
0.02783794260737872,0.05351142476449055,-0.01495383017626059,-0.012593770732027002
0.04342874586428304,0.05192813125016484,-0.0301316513481691,-0.013902178708848035
0.04701964602614335,0.04339783937312426,-0.04164249339668206,-0.01907547558975301
0.03714522569383141,0.03030288409835407,-0.04435928751684695,-0.023891423545946262
0.016405799877627227,0.01661493880654938,-0.03587056189423038,-0.023476817583478138
-0.009488584605378894,0.0066453342481385645,-0.017187481675695136,-0.014311881153961786
-0.03364210514849654,0.003571482444767255,0.007614096223529453,0.004291447075716867
-0.050163160900138414,0.00820397586310783,0.03265597923832466,0.02977565571155215
-0.05586332672289231,0.01843014837809332,0.05199266227970113,0.05709881982226611
-0.05092841245654313,0.02959169138708522,0.061269807714138605,0.08033577958845066
-0.03842520464645659,0.03576763354966862,0.05882057221508964,0.09449487769767118
-0.02292958123714226,0.03162488432549268,0.04592450012497741,0.09689516405050114
-0.008847013261810095,0.014271462158698414,0.026230844059761033,0.08767111701836057
0.0009524983781219638,-0.015508619634955423,0.004597258982013394,0.06934018322475165
0.005748037824620963,-0.05310677162929081,-0.014260660239492677,0.04572436136456066
0.006724338420879166,-0.09116585984196632,-0.02690766849695775,0.02071830082177671
0.0061025125623642516,-0.12161259503199834,-0.031831085238944234,-0.0026251808455757253
0.0060849992772393415,-0.13803181139787085,-0.029489722348246067,-0.022435100160339533
0.00806303891066918,-0.13761038163987568,-0.021858725216095054,-0.03782606148621647
0.012357123257761789,-0.12198004933656878,-0.011686452283737013,-0.048441702605158385
0.018487893465376742,-0.09663193572394677,-0.0017170179571860747,-0.05408917339488663
0.02573259931541086,-0.06905449005105613,0.0059145257372411435,-0.05470432553746852
0.033616051293782735,-0.046198209635849405,0.010005333329761067,-0.05065289311233969
0.042055651797630975,-0.032130996076532595,0.010322594341906629,-0.043138168201013544
0.05108743053007504,-0.026713559563454697,0.00742851430404546,-0.03437357159491576
0.060342282696437356,-0.025792309635339794,0.002394469466442624,-0.02725468766215934
0.0686013044438872,-0.022883244170400788,-0.003505864121424642,-0.024505049153944226
0.07375566787599716,-0.01178494136504512,-0.00906858103419797,-0.027565885549108514
0.07332315695752575,0.010795463533025258,-0.013373515212554764,-0.03570828508232153
0.0654024407117548,0.043557814087505725,-0.01593287203827843,-0.045851416512302234
0.04969883902841494,0.08051807408121753,-0.016765821493495998,-0.053341686783212494
0.028150337478053247,0.1126178592844286,-0.016382323506516402,-0.05355974164247279
0.004782779426082753,0.13054175237345,-0.01566001054987691,-0.043830870399157854
-0.015295357327656786,0.12780960247715428,-0.015616790146817994,-0.02489416102117989
-0.027490979191044606,0.1030904721356386,-0.017116754136399834,-0.0012546729321757655
-0.02936364379425423,0.060932055754345876,-0.020583786145391927,0.01989383147224049
-0.02166236784008752,0.010630651660756982,-0.025816119260146708,0.030950069346314606
-0.00829041515018292,-0.03640414035573774,-0.031980513826930956,0.02665654549295257
0.004897958210415998,-0.06993071462649512,-0.037814335151214476,0.006319346167518069
0.012117284859614365,-0.08373907499380728,-0.04199173188956712,-0.025402309389085623
0.009790042211333148,-0.0771969426639404,-0.04354285782737183,-0.05957100663853368
-0.001991408591486391,-0.05504525779601292,-0.04218129259126828,-0.08567345400580903
-0.019274767097454376,-0.025607000106731843,-0.03841299485265569,-0.09508238454948867
-0.035481463108452314,0.0019141330709731008,-0.033369501500254126,-0.08406763316213817
-0.04368996249726771,0.02011748711607593,-0.028406903090650547,-0.05524086673873396
-0.039183151665542794,0.02522939960068283,-0.024604500161066648,-0.01683843988101301
-0.0213392139896734,0.017595981648436374,-0.022346238187197456,0.019985127738432834
0.005850891951346908,0.0008760308166416379,-0.021151050609685508,0.044944645867453475
0.034878613761596615,-0.019594197105056117,-0.019836053479636767,0.052159438705665945
0.057084197447992854,-0.03857304914122659,-0.016975410021709422,0.04215933778814261
0.06548348481267838,-0.05219603472091939,-0.011500849304901369,0.02161508168960346
0.057063649567991676,-0.05844045023071705,-0.003222040598237424,0.0008645095396812436
0.03373658378737826,-0.05683337496001851,0.006944299759687311,-0.009888398905567655
0.0016174965988326462,-0.04777626919574128,0.01715650927380581,-0.004331491061394771
-0.031101007757828914,-0.03196604995662293,0.025217251363755827,0.017603830069696347
-0.05690522573719951,-0.010260373080615608,0.029358158674687072,0.049651636208012925
-0.07135475961040097,0.015963829825390942,0.028970151400634636,0.08141153098637147
-0.07427093284803428,0.04422938652404616,0.025000926800848224,0.10203553308102287
-0.06933296970045164,0.07061248043747849,0.019831441496646597,0.10406232055972472
-0.06229067290932665,0.09004366580616771,0.016608477512283875,0.08602005550044088
-0.05851103250049247,0.09740032290346075,0.018198855163475552,0.052885745886707566
-0.06080874478351164,0.08914975120847524,0.026079656046166036,0.014282596252933245
-0.06838225529006031,0.0649698912098037,0.03953472672535668,-0.018882340554139135
-0.0772396083510879,0.02865310652434194,0.055465427546898274,-0.038094667023474464
-0.08192044206316523,-0.012233954674301616,0.06895523027896006,-0.039907321676527094
-0.07782236145432234,-0.04804429237310378,0.07450059415511132,-0.026713095834601415
-0.06321046995897034,-0.06969026172777869,0.06760308240463364,-0.005446270569104511
-0.040113906668359144,-0.07140535000952629,0.04627875236782568,0.015192410521087978
-0.013743796764819873,-0.05266800982164864,0.012028005445677108,0.027886824895023383
0.009361589434376434,-0.01854821310951755,-0.0300669096608821,0.0290628419662843
0.02376394395081989,0.021744090087662035,-0.07221917880876025,0.019657358628091263
0.027193687211206116,0.05769313117431775,-0.10561893782396888,0.004159703327589418
0.02145219612270374,0.08076082648906333,-0.122511579535552,-0.011544724727423464
0.011769405151496005,0.08698971403089298,-0.11813517410842819,-0.022577061972281848
0.004816484463594624,0.07800865056547024,-0.0919969524545026,-0.02674197955387451
0.006083844942194477,0.06008349043844967,-0.048133293436620955,-0.024876962061516933
0.017588291613899094,0.04156137939352763,0.0057348069484213365,-0.019864648266956594
0.03677513018044706,0.02965057155538203,0.059942794300172145,-0.01486374449982468
0.057065874642005535,0.02773227825554049,0.10507160929027282,-0.011618449754108043
0.06991951113492219,0.0342134309288414,0.1340198972921904,-0.009631394739578438
0.06773407193132461,0.04336023919799983,0.1434356038121348,-0.006571351355355767
0.04660775476567275,0.04780802998404647,0.1341689745651058,0.00028435925312974425
0.008011811974026,0.04179933005291316,0.11068447949613783,0.012255969720678953
-0.04121378701427522,0.023903169476007787,0.07965329834530371,0.027985713998366885
-0.09057439023413201,-0.0018670729315338128,0.04815796962799611,0.043356022031664145
-0.12881581190126262,-0.027044930478836778,0.02201732382060391,0.05277626227749012
-0.14709546231616483,-0.041539915730620255,0.004665152388660103,0.051410841921281356
-0.14145206364584018,-0.03733585338573947,-0.003180845490896027,0.03746992533052655
-0.11384114892842445,-0.011733477985232754,-0.003076453399765113,0.013578977891025853
-0.07147138765770379,0.031067092646543448,0.0021208201630081233,-0.013456268802854516
-0.024705578261420662,0.08068827116349976,0.009375963070251982,-0.034572042201873154
0.015792539543734017,0.12344418031274135,0.01637664022508998,-0.041467540169616755
0.041803288199849,0.1464438926452707,0.02195672600089808,-0.029660796161581647
0.04941976327455705,0.14157499898694417,0.025988272710240942,-0.0004315622469142841
0.03959020269198266,0.10804478791610234,0.0288853772747201,0.03914136461571788
0.017308148319060485,0.05264520819070791,0.03099218142565994,0.07816906264702522
-0.010184504441324918,-0.01232172784025827,0.032143733762470324,0.10534754224631772
-0.03557304765107752,-0.0727423975515486,0.031592331578208344,0.1126078796666812
-0.053375818573284384,-0.11678084716775475,0.02832458227378344,0.09775224495195108
-0.061083734816106856,-0.1380415785088232,0.021622817793327476,0.06515042793755797
-0.059312121072183005,-0.13685168178708057,0.011615975853574531,0.024253121615711644
-0.05104754863711013,-0.11937636759724976,-0.00043827634489952694,-0.013552486344325071
-0.040315903130274555,-0.09501231897177195,-0.012295658960000011,-0.038644050647069925
-0.03072170186664148,-0.07304236914175234,-0.021278903630403648,-0.04614774348422167
-0.024295473227550792,-0.05970868515686071,-0.025062907633399502,-0.03721357404418616
-0.020957250477309085,-0.05663236909656925,-0.022411663439191987,-0.018220148721742435
-0.018707207823671204,-0.06097989394928626,-0.01359536089393959,0.0017172465591864458
-0.014445761215508696,-0.06715272160631744,-0.00033037523497998766,0.013987401436790295
-0.00515651624757674,-0.06927729532725775,0.014738454534925241,0.013314424198598226
0.01090684732009888,-0.06356048623863564,0.028823772550281533,-0.0007655644442424447
0.03338639824509153,-0.04970061594406484,0.039763999468997585,-0.024188111672886422
0.05960039478009475,-0.0309354976226295,0.046503717875222644,-0.05015868726044938
0.08503434488475968,-0.012809398345151712,0.04913731183113582,-0.07170016245760666
0.10443959828030633,-0.0011695423923648342,0.04854524275654057,-0.0839793477994961
0.1132535117134332,-0.00012058255731613524,0.04581475063594237,-0.08560769052828222
0.10893995394987824,-0.010619455552244719,0.04171631597571791,-0.07856027191702261
0.09184137749889786,-0.030126064623810702,0.036470118125475424,-0.06690222328103135
0.06524862823778656,-0.0533504497129698,0.029897305187910568,-0.054940093056062345
0.034611489022595074,-0.07379045674641022,0.021867090214509208,-0.0455728354845706
0.006075376913841846,-0.08554432115938779,0.012801363649930078,-0.03946213296472775
-0.015241952769672495,-0.08485819125928365,0.003951155054423919,-0.035257105081979864
-0.026704764066540328,-0.07100938496932016,-0.0027589531528892167,-0.030660874326611184
-0.028865242223760766,-0.04636175813162868,-0.005338209565447852,-0.023797461341807956
-0.02515579911054085,-0.015672179477011366,-0.0025946137793284446,-0.014251413460251154
-0.020624651134083873,0.01509534111323508,0.005090072094381226,-0.0033305989722484143
-0.020099468417489625,0.04011437236201169,0.015442862128394075,0.006540608335737018
-0.026383444068517413,0.05488579674847334,0.02467214520872448,0.013008121183447727
-0.03911279275569163,0.05704394642468819,0.02851264509341192,0.015014548769460043
-0.05471023800284018,0.04666247146155701,0.023650664915396545,0.013504710385841563
-0.06750830890717774,0.026051720677191956,0.009047339576955964,0.011263621791286666
-0.0717064401833305,-0.0008705019042573852,-0.013344885133889303,0.011898241461969931
-0.0635106772654756,-0.029484326482690004,-0.038808354040237095,0.018331201657066847
-0.042703597359565436,-0.05545228979752523,-0.06105341975945647,0.03138912225920788
-0.013054212215762081,-0.07556701098724096,-0.07405711046078117,0.049056632623513605
0.018640347404417786,-0.08826667880315436,-0.07397172187974839,0.06673519806569572
0.04461364692569917,-0.09369266521326637,-0.06046559820670345,0.07848228209723669
0.058618656277020426,-0.09327956439700323,-0.03702004996242053,0.07884760529251761
0.05799456705259949,-0.08900654963892213,-0.010042258197707668,0.06470036431373286
0.04457543634151329,-0.08255759307426234,0.012951441160273879,0.03643203073433216
0.024086982995655835,-0.07468872865369904,0.025514171139708348,-0.001877589286294494
0.004199930744804268,-0.06505015297096142,0.024121510338267902,-0.04340393582082136
-0.00811294781659451,-0.05256048685112152,0.00912757582388906,-0.08034749586445605
-0.009006538656793048,-0.036222223876594975,-0.015438535729765751,-0.10599181959476327
0.0008757819616931062,-0.016074952068120374,-0.04311122646593031,-0.11643628514646562
0.016607138322299767,0.0061142707335694255,-0.06681101532089156,-0.11150737357833468
0.030703023823417358,0.02677342496853805,-0.0806497461714874,-0.09461329951090103
0.035787730266369944,0.041212801085190945,-0.08118614458906104,-0.07162261303587615
0.027282573983948604,0.04494333504066955,-0.0678489864323529,-0.049120829098183064
0.005177937425742643,0.03522233014852163,-0.04256799957035945,-0.03255581666124571
-0.025739415872169803,0.012277481773473015,-0.008918925596209064,-0.024789397186204248
-0.05730175315553771,-0.020289289974348992,0.028801526692028696,-0.025440488465097583
-0.08055108610762768,-0.05616888873116393,0.06623381212650395,-0.03117952640483859
-0.08863551761695565,-0.08796495171417752,0.09922685536202626,-0.036877383399811406
-0.07904153949015408,-0.109289593964304,0.1238502326592271,-0.03728739991377699
-0.05442583004688147,-0.11664661039964642,0.1364336528115888,-0.028796972665717128
-0.021790063007784174,-0.110441815289682,0.13391130836754217,-0.010756502110074423
0.00970213220523776,-0.09473401490300942,0.11456991795670331,0.014013144908153773
0.03152853061665352,-0.07577241908704549,0.07902839702397124,0.0397336765972149
0.038319087545680336,-0.05980415601727675,0.031041087682191264,0.059135053992530426
0.029297530349182845,-0.050915514446236765,-0.022362059325358716,0.06553206267029629
0.008263411996278107,-0.04968083477706084,-0.07174262388010894,0.054960915540240254
-0.017784749135341112,-0.05311870537069456,-0.1071378258213201,0.027748008840090564
-0.040861792917477734,-0.055988048149037004,-0.12056072830812353,-0.011019899179225627
-0.05430319385467143,-0.05296434230483085,-0.10839190492942008,-0.05238625374683483
-0.054471196070357816,-0.04090092927415764,-0.07284602888210524,-0.08565535508620292
-0.041429465178382655,-0.02033050642010541,-0.02190296635519928,-0.10124944990766098
-0.018529065272612295,0.004377760652315106,0.032449068255117536,-0.09350008587818498
0.008810974426124003,0.026310166597159408,0.07724996106192807,-0.06252297645224915
0.03465006161594537,0.03832828826282854,0.1020125842193585,-0.014533151650992802
0.05391725766949375,0.03561645330595514,0.10151777045090005,0.039607705054101945
0.06332244430910904,0.017563632813788237,0.0770742439699406,0.08727832133648683
0.06169405694932031,-0.011686516530042755,0.03584639234552995,0.11760920297058522
0.049853147084225106,-0.04422120928198299,-0.011509057715934145,0.12456228770409032
0.030233339973128957,-0.07055554181323635,-0.05409414880803676,0.10860867108179195
0.006433346864358706,-0.08231494615555497,-0.0838231752333477,0.07644552728624437
-0.017218274749755326,-0.07454174933433362,-0.09729584858985989,0.03881007704810377
-0.036123562095276895,-0.046933682133148205,-0.09595825879870412,0.007070780348413547
-0.0459933737343584,-0.003719814041537338,-0.08465166845267029,-0.010309463142283704
-0.043593108379204895,0.04765203564435566,-0.06922630968564286,-0.010287611361311576
-0.027581918729360853,0.09847858053089749,-0.05420372715803479,0.004083657272877468
0.000770367766757464,0.1407436548110442,-0.04139362525941232,0.025015055243898136
0.03728475532922551,0.16849384103440296,-0.029943732442239343,0.04287714736388719
0.07524896721001516,0.17840951294928128,-0.017693575231073747,0.04961031175212142
0.10655375940408968,0.1696822509701041,-0.0031560408685407486,0.04145465466632031
0.12342530045416611,0.14354819492849963,0.012817075343732397,0.02005771961248498
0.12034939677052497,0.10286234666211504,0.02650710289632884,-0.00839569219128735
0.09565140732919786,0.05193269306334099,0.03229034286383975,-0.035674079635419687
0.05223543014370985,-0.0034411109061380195,0.024807816867269353,-0.05466963686959088
-0.002800094454315897,-0.05601852485245805,0.0015148044748341458,-0.06206721038301176
-0.059629446685701026,-0.09762684699915744,-0.03545111897034198,-0.059521131509320174
-0.10788197118938489,-0.12035097270221415,-0.07895718363982347,-0.0529030191861478
-0.13895498387641447,-0.11830855582044333,-0.11843821524571645,-0.04989894337610176
-0.1478386950576537,-0.08955642011145662,-0.14293894119550252,-0.056849158327090164
-0.1339936310044791,-0.037442686505351895,-0.14463318737630182,-0.07601178876507855
-0.10111464270373492,0.029256029058199733,-0.12156274682405403,-0.10428650818381925
-0.05594089192042637,0.09776000279537907,-0.07855053164706317,-0.13390751352103653
-0.006519928301027926,0.15410868637264336,-0.025860224438487393,-0.15489912674766082
0.03956783952234181,0.18668167445156963,0.024019854220722243,-0.15844361765010867
0.07658525359285664,0.18937662814643752,0.06039395623591752,-0.1399739687277779
0.10136404888115752,0.16340129312727286,0.07777838299877055,-0.10089611490716853
0.11335561837567881,0.11701151628835829,0.07750469600783437,-0.04833072793372638
0.11416377564489397,0.06316999320436836,0.06691886147665671,0.007033918114645241
0.10679940083127003,0.015794855000516243,0.056446839766373734,0.05422350799158694
0.09487710507691685,-0.014235591597216369,0.055571523054085484,0.08525235050677103
0.0818907363959817,-0.022044140211101234,0.06917101296890862,0.09727387811935986
0.07061711241167619,-0.009733305122624785,0.09555108899573153,0.0929093771766416
0.06265468320502421,0.014901609626229582,0.12690287978026032,0.0787155458233578
0.05812043179056445,0.04143514254559652,0.1520457839810904,0.06240877767568642
0.05557851913780221,0.06055432163827545,0.160490663078141,0.049886532154578854
0.052306790730097155,0.06716508883159136,0.14637823394898508,0.043128985211790045
0.04497409231217782,0.0617928104464456,0.11088569358802429,0.03972104916667541
0.030685997483473067,0.04983423374012528,0.06223545492831744,0.0341363240303467
0.008189399429662653,0.0390007046989954,0.013286051263965051,0.020287632189978547
-0.021122686174319873,0.03594782503293629,-0.02246901561470264,-0.005602119490661507
-0.052814652550259016,0.04337779466820059,-0.0351250818215786,-0.04286692909586732
-0.079924805401819,0.05872201485767811,-0.021389813880540176,-0.08580263967210108
-0.09444485408533732,0.07492784125148913,0.014571876638975453,-0.12487877640873696
-0.08947714473814897,0.08309591305878664,0.06267740067986358,-0.14940851457372742
-0.06148640916600917,0.07602417024606427,0.11023958757582375,-0.15083284350992454
-0.011925365725382883,0.05136050132005332,0.14587095489258656,-0.1255631016103297
0.05238499041088324,0.013175752909394964,0.16266238986931664,-0.07645914548019736
0.12040320731260865,-0.028695499440573632,0.15964927464211737,-0.012446306773411124
0.1793496227801126,-0.06142614772226315,0.1412315196645384,0.05364993811972777
0.21787086795121152,-0.07321992584569235,0.11494091776251972,0.10843021314693004
0.2289606330323805,-0.05727704891979267,0.08848615785248547,0.14144216877750837
0.21173397882160117,-0.014383937862801215,0.06717274917543786,0.14787929414413106
0.1714845407244045,0.046759032921686795,0.052557239168067385,0.12968955237869467
0.11799464852742722,0.11163592195265296,0.04266782270790605,0.09479189841599309
0.06263646603295926,0.1638357184784402,0.03352101994982089,0.054642554982399796
0.015198622807728629,0.18962713450036867,0.021214245866796298,0.020859333609621097
-0.018546711658036882,0.1818341497531445,0.0037319864432185726,0.0018735102374885966
-0.03779081039660941,0.14189431044585077,-0.018202248076812824,0.0005664722384994096
-0.045931315777937916,0.07954490157028844,-0.04146543877065203,0.013568696432080588
-0.048491108646468266,0.010281926625363758,-0.061819715443137496,0.03242843945694221
-0.050546712804742905,-0.04864595761036973,-0.07554955173066989,0.046324056769612064
-0.0546448143636262,-0.0825873678302142,-0.08077343961144987,0.045542898026704665
-0.05997037286274885,-0.08304094049778546,-0.07794044060703235,0.02470884084348944
-0.06303596008765143,-0.049560870968650875,-0.06938899894840016,-0.015214908419186622
-0.059574220866983454,0.010348312361726383,-0.05823155206425036,-0.0667912832402841
-0.04685353629764433,0.08318492272665012,-0.04707765856784021,-0.11795289438513169
-0.025473713140396738,0.15266520892296329,-0.037129885860762026,-0.15534215903423948
0.00010565072534167094,0.20338509087111506,-0.02798788715423168,-0.1681921436945577
0.02257104827287467,0.22410068714525697,-0.018173678291634403,-0.15158711374392925
0.03397855880693755,0.209967336350121,-0.00608678566680923,-0.10808666297171932
0.028411567542331054,0.1633538184229862,0.00906228969629077,-0.047168339718604665
0.004114656320003025,0.09315887039754629,0.02674896383157123,0.017390102100786273
-0.03567241215961022,0.012840346029736757,0.04525399315325884,0.07141129865433142
-0.08348819964295352,-0.06241386793814105,0.06230930545584728,0.10429431579887577
-0.12976061045957904,-0.11880817300239162,0.07594233231052375,0.11181078315570314
-0.16551556016264152,-0.1467454590970544,0.0851150807230614,0.09683491098158895
-0.18475461982966065,-0.14276054033953897,0.08986313777505274,0.06780048529280397
-0.18572977787182982,-0.11017546088511741,0.09088124686330584,0.03544566266565875
-0.17077829642975584,-0.05831086451361661,0.08876658034232807,0.008997136181755416
-0.14492132332206603,-0.00038424552562421437,0.08329985585885244,-0.006857142421426765
-0.11386734618836294,0.04947581716253656,0.07314181040264472,-0.013138119226315095
-0.08223098618916887,0.07944212450745312,0.056147227597221974,-0.015493839622596033
-0.05262200125487392,0.08268158178123072,0.03022534392028589,-0.021304018320554743
-0.02585034785216733,0.05887369006850198,-0.005577614314007662,-0.03609845461682198
-0.0020015343380712976,0.014168149688853507,-0.05021952614517418,-0.06069882915110884
0.0182360592237185,-0.04042012845639309,-0.10040671545389734,-0.09024706928377454
0.03271150835477982,-0.091778580391578,-0.15109124163348064,-0.11558251212356481
0.037926955662444334,-0.12792209471709873,-0.19657198302220824,-0.12652513991986192
0.030196426649294082,-0.14085323868177843,-0.23180859101364126,-0.1158533912728606
0.00742815589779398,-0.12834288659814796,-0.25347642297883527,-0.08243569354476124
-0.029221607760022673,-0.09421938987780532,-0.2604066812280321,-0.03223221732414031
-0.07460707619246272,-0.04716310328591161,-0.2533210377625189,0.023345987771548633
-0.12025058188305268,0.0016029520941716682,-0.23407022394433746,0.07122585342715469
-0.15636446520458075,0.04106938426086597,-0.20478956732851933,0.10125224161021082
-0.17465307894265544,0.06291860676788363,-0.1673982154179118,0.10982872225136807
-0.17095100633778848,0.06313624082489874,-0.12368069353491702,0.1011739644834641
-0.146734366876986,0.04245255799586725,-0.07587725360510028,0.08561235187437578
-0.10888829531421086,0.005649206036296211,-0.02741129452208675,0.07545020049731598
-0.06771037671544987,-0.039945285091657456,0.016760642546944277,0.07996043877293156
-0.033762308541177566,-0.08628664028614191,0.05059531555245708,0.10142049026148402
-0.014615069331981957,-0.1262834536638705,0.06830716789584024,0.13382784883821797
-0.012599260809029136,-0.154944003122091,0.06628904477886643,0.16494348849066365
-0.02433766697671943,-0.16984670874120678,0.04493409411873461,0.18103273053115948
-0.04221546413048544,-0.17098633206588915,0.009564588388149785,0.17257124194143192
-0.05725743726584037,-0.1601957893140697,-0.030127154857282935,0.13869984108031258
-0.06238083829126603,-0.14040104815920113,-0.062241676359823396,0.0885667400143323
-0.05486185442924517,-0.11493683176138725,-0.07595466021543941,0.03879622364346924
-0.037143410977839256,-0.08706305251837218,-0.06493645333095704,0.0077819245019003225
-0.015718372884003434,-0.05971667035910923,-0.029738510575350315,0.008776828757222382
0.0014756913758607448,-0.03544726569586333,0.02179552133914141,0.04434198897620264
0.008173128222543654,-0.016438352033682525,0.07643575708088914,0.10436124474231018
0.0022498906552633124,-0.004513969022741895,0.11934672707929624,0.1686181513793733
-0.013367163553944201,-0.0010614359735470775,0.1386068669571396,0.21328117882157177
-0.03168431743740469,-0.006850139120106714,0.1289892777621494,0.21915519054809063
-0.04414944677221094,-0.021777199103634293,0.09368647007096004,0.17879539311577733
-0.04375201331381541,-0.044612117947979264,0.04330005872393465,0.09985734618497183
-0.02756445034740428,-0.07283637978915547,-0.007667225020583198,0.0033090536584724894
0.00221502340223724,-0.10267531365945054,-0.04569766966100561,-0.08307024864160642
0.039097729375754404,-0.12939486124908628,-0.06287240899950426,-0.13377881900314542
0.0746942893558991,-0.14788482713136056,-0.05958962310401718,-0.13416323041234532
0.10175030709798642,-0.1534783539185546,-0.04436573573051222,-0.08548039264864296
0.11667217327640549,-0.1428788250531726,-0.030687099403224227,-0.0046469770930603746
0.12057300486576449,-0.11500189843758885,-0.031921774245669,0.08128195530196604
0.11842344553101662,-0.07151608024431116,-0.05603019496108588,0.14401818673768105
0.11661387501419247,-0.01689799012414485,-0.10196016052243503,0.1632617149818532
0.11985686107070453,0.04208920019498504,-0.1591015738030515,0.13307924105949323
0.1286470965900682,0.09745132005803031,-0.21016383164042507,0.06330875760605528
0.13833487760404523,0.14136874671868574,-0.23665905601011095,-0.02436968723430315
0.14030538590924113,0.16766267582852384,-0.22523186378075583,-0.10418591055043883
0.12498492535383901,0.1729989372440554,-0.17270529516440658,-0.15504483058121382
0.08569220146725717,0.1575582067488894,-0.08805881906266219,-0.16722622763534561
0.02197530521810446,0.12502631650115104,0.00947933907940514,-0.14477458201165694
-0.05882973709015572,0.08191876334089987,0.0957693454298009,-0.1029450684523019
-0.14253320689038124,0.03640110418080131,0.14891296234119644,-0.06185589961049859
-0.21140831202259364,-0.003139970922405016,0.15596196287294695,-0.03880426493480439
-0.24896034720671828,-0.029501346199786872,0.1170105199471195,-0.04207468290434756
-0.24468868146834627,-0.037817963673580465,0.04530908256100149,-0.06840219227071645
-0.1973302092715208,-0.026324628304847567,-0.03669443535893757,-0.1048295807425309
-0.11552590503062768,0.003335132253950771,-0.10416807089971655,-0.1340669488199825
-0.015663172368477578,0.04625931614886744,-0.1374223219047544,-0.14122857630812635
0.08245450208949187,0.09488089829905386,-0.12777851683407515,-0.11942138324829615
0.16077397315590206,0.13997929823847552,-0.07994679821028469,-0.07220100473603862
0.20741599711896258,0.1720578091147773,-0.01020982590529634,-0.012152068048950476
0.21905534844895824,0.18296831967372235,0.05894669117368613,0.04370269282605503
0.20065618566674825,0.16756174874117014,0.10599462963845821,0.07984906864743394
0.1628390458466315,0.12503847993800743,0.11701829800669324,0.08738652688219603
0.11791112015626125,0.059624230696173244,0.08978154756239548,0.06654089363783494
0.0759696025235842,-0.019743037957549826,0.03400506530518226,0.025891879021718793
0.04236844321556377,-0.10083808753421081,-0.032105081953574734,-0.021139583136316156
0.01727660751569195,-0.17051483046826266,-0.0878439569763137,-0.06105567367091523
-0.0027394360316772524,-0.21753047748341964,-0.11652000995622114,-0.08449158223554112
-0.021915355432799214,-0.2351217498906508,-0.11041702357642971,-0.08844506681542864
-0.04249387553420794,-0.22259764068010326,-0.07271636077323174,-0.07597854598371079
-0.06310524184139982,-0.18542197152033318,-0.01593282598516841,-0.05384775270013127
-0.07899533009292266,-0.13367068699420173,0.04244382920227392,-0.029239428337645885
-0.084018207606641,-0.07924634607178602,0.08555272034578151,-0.0069979328014863704
-0.07358215193997039,-0.032650705344860545,0.10215530300644168,0.01164231824558842
-0.04731584016760449,-0.0002998690497586845,0.0894803492054568,0.028529753392266897
-0.010273525564257032,0.016771206433629962,0.05318577187976001,0.04675250849575837
0.02798059349553661,0.022404150927464818,0.004697557854764091,0.06844937929358194
0.056259909312952286,0.023202377015678007,-0.04297203302928537,0.09328343714734688
0.06566692185658286,0.025556392504616922,-0.0794107959061105,0.11819673223733765
0.053097441963823315,0.03287632753470988,-0.0996094149657728,0.13844781218937735
0.022940305043616327,0.04404481455708084,-0.10458528843800136,0.14937339822568294
-0.013854558602489443,0.053681269128492456,-0.09985449276828527,0.14804968855261944
-0.043241314738916556,0.05415725355876086,-0.09253040697970137,0.13415116626949944
-0.053019727035963415,0.03865254847472992,-0.08824769174015049,0.10973212023376068
-0.037557791743484,0.004133191299271477,-0.08907062769038526,0.07817365687883851
