ch0,ch1,ch2,ch3
0.018431351676986618,0.008766959626549553,-0.00824991243501419,0.024720255347833932
0.019180945662197697,0.01167095286457924,0.0002864003338021309,0.047683867695809574
0.020775270102854602,0.008144604925912208,0.015634835442120548,0.06042585044820696
0.023084711135319944,0.0004252303090198431,0.0341858277475488,0.06043238789815279
0.025687684975221142,-0.008023313886946597,0.05147863161689388,0.04958701000656096
0.02809144461436655,-0.013764180337405873,0.06344583432602591,0.03316216474143723
0.029969430478609588,-0.014536252988027448,0.06747995757079282,0.017641699056341394
0.031319913365809374,-0.009920924501584973,0.06301781985031375,0.008244579309044204
0.03248152213774572,-0.001347778170166361,0.0515068972580364,0.007103931255023878
0.03399452657940838,0.008500697087833853,0.035818403182878863,0.01276958712452922
0.03635339526836987,0.01663192047678233,0.019335449317040374,0.02116358936272869
0.03973669836071957,0.020694038439591493,0.005020064194455352,0.027540833665894368
0.043811626580862746,0.019632738176177104,-0.005266962626547821,0.028618655552075725
0.047689324595535904,0.013884408339773658,-0.011033631352078365,0.02399082191023098
0.05006160976225117,0.005105551472907005,-0.01300240545666611,0.01624876470721323
0.04949455792842863,-0.004416973167127025,-0.012656062761663079,0.009770500335089864
0.04480692133654221,-0.012454395117638892,-0.011675848852349034,0.00868890199106416
0.03543486740098717,-0.017408774664426904,-0.01145815000796973,0.014894167984057656
0.021685281978633425,-0.01862696754939336,-0.012828895970094574,0.02692184532061639
0.00480588453999703,-0.01641398590378388,-0.015981958385871367,0.040227351173431375
-0.013156718002536923,-0.011797258976432239,-0.02058819075675937,0.04878914010460289
-0.029691547012528956,-0.006151924083652352,-0.025982843699306014,0.047438244132762014
-0.04228791236372585,-0.0008119823635805027,-0.03134705065432431,0.03400053963879149
-0.04893834986031005,0.0032302430176661904,-0.03583936742424515,0.01038731992599367
-0.048576424387372044,0.005477538672515391,-0.03867991494989183,-0.017835309291159025
-0.04135356855855927,0.005923433548268318,-0.039218141831266776,-0.04327945399396373
-0.028684773700363375,0.004919902354597279,-0.03701393064301564,-0.059301080164785344
-0.013033797324950906,0.0029740479760445165,-0.03193593638924645,-0.0623325575074313
0.0025403427222078084,0.0005424272635729394,-0.02424863713198293,-0.05309461303981391
0.015000124455609283,-0.002112091648325473,-0.014641329768354056,-0.03622520760973014
0.02198834423313525,-0.00495526196229143,-0.004160851969080625,-0.018470587597150468
0.022382274905300398,-0.00809550370169249,0.0059568165546803435,-0.006137444413887472
0.016601927787745274,-0.011605580216278529,0.014518384638190475,-0.002787935462448668
0.006573158706793097,-0.015318945023154762,0.020600633427118632,-0.00805979928725975
-0.004678979927985311,-0.018689311135686087,0.023704027591413865,-0.01805000925763431
-0.013738471841784155,-0.020793917665313362,0.02379307946831144,-0.02708560504801813
-0.01765250687120052,-0.02051917331832442,0.021231755857509124,-0.030160415633570234
-0.014720178612900037,-0.01690093088468469,0.01666443873362365,-0.025055575140428513
-0.005001486214525532,-0.009522495096104675,0.010907477877394406,-0.013288462266550234
0.009609472055565511,0.0011704215056449075,0.00489396241416231,0.0004993691338943881
0.025794300554494443,0.013774306981295677,-0.0003352406069519198,0.010481287071522157
0.039618024334251614,0.026129422028974236,-0.0036520045427363926,0.012141343215224532
0.04753200959220703,0.03579710298604108,-0.003952420656207985,0.004318916959508413
0.047303478644769546,0.040687580964515316,-0.00041086146870309564,-0.010047558203611636
0.03861275994657,0.039644778681632714,0.007146256425498924,-0.024831392576762493
0.023146434150930435,0.03279306830136565,0.0178630279209383,-0.03299149845740331
0.004155920425001722,0.02152327067920489,0.029656174410305693,-0.029372596263847237
-0.014394746544250388,0.008118409010114899,0.03937876554902822,-0.012961858383799995
-0.02884869339032751,-0.004851878816077966,0.043438089169202054,0.012295133116579413
-0.03675355817496531,-0.015157097125232707,0.038798847943287695,0.03849814215364629
-0.03738811377667109,-0.02133990571214156,0.024122199100684364,0.05632367311364772
-0.03178719263494316,-0.022830479008403584,0.0006637059647587318,0.058218624970209513
-0.022289307920453395,-0.01974944170737878,-0.027455837112659073,0.041129635318039585
-0.011774456846285447,-0.012539155155330085,-0.05385429182782094,0.007789860217659955
-0.0028441946125748775,-0.0016323333392093617,-0.07135299617868122,-0.03391227881364684
0.0028041914023476406,0.012659615920922462,-0.07398164969593543,-0.07328579672962854
0.004640125369461009,0.02997114893825739,-0.05895680499817824,-0.10011809514571783
0.003163708914117786,0.04950823785423859,-0.027983443174240515,-0.10778247551052995
-0.0005260626036179411,0.06968927030041758,0.012639610612864997,-0.09515338394200111
-0.005263052275529381,0.08804892532994707,0.05330130287186595,-0.06674371184058062
-0.010233252833622326,0.10156746379321513,0.08350416734048685,-0.031096394393359802
-0.015132362452916732,0.10740888349260014,0.09479191172361631,0.0019597449982075715
-0.020029772398103534,0.10384937517244602,0.08331210581025963,0.024242452706997458
-0.02503274364465472,0.09104182966673255,0.0511909733342795,0.031395599157611406
-0.029929719420288353,0.07126321685679111,0.006215845566038672,0.023699346504955462
-0.03400262876601399,0.048447995255460535,-0.040173167206363485,0.005400483617015124
-0.036128949883598084,0.027075266523734664,-0.07604484802465364,-0.017051915532980442
-0.035170335334476124,0.010750878983350882,-0.09236572046773311,-0.03716760803752633
-0.030513123714644975,0.000993612592956588,-0.0855845552651317,-0.05023668628674572
-0.02253954773984253,-0.003285720172238781,-0.05860557912540866,-0.05429431052691713
-0.012804813432437528,-0.0053447694542109354,-0.019835006349557302,-0.05007963643188797
-0.0037827997388749177,-0.009295439426038242,0.019410563166853377,-0.04020517115126111
0.0018040678545463837,-0.018355410919132974,0.048325523111865144,-0.027981988707332643
0.0018897730629923656,-0.03331881544944993,0.05979476619667333,-0.016373640247367885
-0.004093211424523215,-0.051871935933377154,0.052342205201546185,-0.007397225118714074
-0.01475218258749876,-0.06910145281516047,0.03026225408776908,-0.002042546221749514
-0.026876360325049076,-0.07910319602775717,0.0019392025413371636,-0.0005538701711090034
-0.03622177644707718,-0.07715985424557203,-0.023057282660859053,-0.002804331140076173
-0.0387591056877301,-0.06169027992277668,-0.03712928902855005,-0.008522649577832697
-0.032025236497770795,-0.03519853624351739,-0.03703090179369503,-0.017271631459418884
-0.016144239163495507,-0.0037786131296855645,-0.024723023358381238,-0.028248772734625734
0.005853356982433151,0.024746362334361983,-0.006475184324637583,-0.04009560199992414
0.028592597535006477,0.04344410163040298,0.009430453099641838,-0.050910617239823694
0.045710931818007394,0.04871799137418738,0.01558851430560831,-0.058561318997315974
0.05166393305694092,0.04165245702259992,0.00797948464676742,-0.061235225369832336
0.04346527893440766,0.027697761657770124,-0.012716474696602718,-0.05803427577895121
0.021827497498389362,0.014729239397376762,-0.04139215677459404,-0.04936734828276122
-0.008684665042887393,0.010128811893987462,-0.07022566605123035,-0.03695694398494696
-0.04060367375349859,0.017933525902793557,-0.09121783947932353,-0.023422595571264398
-0.06540494243621009,0.0371164242903074,-0.09869596449561607,-0.011570953989974198
-0.07576759410515273,0.06168596059372861,-0.09097698751722977,-0.0036376406080929624
-0.06762619183050006,0.08263924716441431,-0.07070041757990501,-0.000739713991664788
-0.04142566129658329,0.09111726660412726,-0.04380368054559542,-0.0027064196579205738
-0.0022008599632409344,0.08164375106126857,-0.017557472217570473,-0.008302369860515788
0.04157374819704553,0.054264981016282667,0.001643340724122747,-0.01571006270090882
0.08007339518465717,0.014779928172161817,0.01001063248670478,-0.023060794820502648
0.10459409679636564,-0.027069621797114828,0.007110267344678067,-0.028823620580908007
0.10973907944646427,-0.06083776509053203,-0.00450882088904539,-0.03196362133587948
0.09473365687118614,-0.07890175942070976,-0.02055173351139165,-0.03190861639192945
0.06352644999890994,-0.0790195703708717,-0.036561978613922505,-0.02845215060516467
0.02367319627405238,-0.06499975946541123,-0.04927134251646625,-0.021725835115916088
-0.015666808292158267,-0.04524217320441837,-0.057281598689961404,-0.012294795800567394
-0.046057723148423504,-0.029672748157657206,-0.06093461263371573,-0.001309858133791461
-0.061804414361569734,-0.026168817428204733,-0.06154411868281173,0.009442441675383016
-0.06113746709985053,-0.037744272068329164,-0.06038758774082484,0.01775629710386654
-0.046297141313470444,-0.0614777041733571,-0.057912705900352135,0.021552600410761298
-0.02256643035987943,-0.08953199919957519,-0.05348944154315545,0.019644727430540458
0.0034065116414797696,-0.11186789671398097,-0.04579240716453798,0.012448351424945957
0.025477691731843676,-0.11966988645566277,-0.033629512604637944,0.002288607726475829
0.039529402869581204,-0.1082870669007162,-0.01684631314469423,-0.006960870416600942
0.0442434490944221,-0.07870919529869043,0.0030993741125566344,-0.010945584638170393
0.04097076039257522,-0.037152445287589334,0.023171168312518354,-0.006346060946981345
0.03282126997034546,0.006996124342348899,0.039437862758268466,0.007663104363192907
0.023323710595665632,0.0440822011350149,0.04819420446415433,0.028595571555889585
0.01511278799283116,0.06691778534154877,0.04713025290496892,0.05091193014127326
0.00906388480255772,0.07247983904228675,0.03613036500117568,0.06743852969732492
0.00413076139405414,0.06215466070699466,0.017407842533124537,0.07159325778117454
-0.0020947376498721623,0.04065648849143029,-0.005085704010163741,0.05970792974198285
-0.012314860041739858,0.014185314133320824,-0.026782811371826476,0.03261226554402196
-0.02832171713941905,-0.011438768926365708,-0.04377817975275625,-0.004172438879947629
-0.05006500051182811,-0.03205492462351111,-0.053839784130750704,-0.0418307889247518
-0.07530789048855968,-0.04558534728007555,-0.056834697801116336,-0.07087353773472158
-0.09999854246691522,-0.05172230015847497,-0.054464244718790564,-0.08413412294224461
-0.1192593843540855,-0.051264084722865234,-0.0494451614457925,-0.0790987574973878
-0.12870463735782958,-0.04553035369265539,-0.04445658043776353,-0.05870853002296444
-0.1256953557080437,-0.036116789602326664,-0.041233229670833316,-0.03028690679394868
-0.11015909967020862,-0.024969139204443706,-0.04010668018773442,-0.0029195174280507996
-0.08472977857158746,-0.014518619261988247,-0.04011377930003804,0.015801581267440266
-0.05416124310898584,-0.0075507522161246746,-0.039576540162960694,0.022486640598094795
-0.024175787558382768,-0.006618516958387943,-0.036891631648055714,0.019090194257294257
-6.530141609957865e-05,-0.013093455084023244,-0.031209596197001182,0.012020598726598285
0.014574773067515239,-0.02623277885611835,-0.022750325481536007,0.009503527010908258
0.018644317011082837,-0.04277198808411685,-0.01266071967549423,0.018158230172476718
0.01367236710991164,-0.05743781335640766,-0.002507221796414827,0.040079196799167084
0.0032730152194525852,-0.06443300778401051,0.0063635935522008,0.07157077171539879
-0.007909258296813333,-0.05950252398483113,0.013322091802131945,0.10409523919757052
-0.015470476841408334,-0.041842740013466904,0.018606887707948456,0.1271725740762616
-0.01639698138307198,-0.015035636944517657,0.023078002531025082,0.13221637450038254
-0.009803877875400154,0.013546591052414063,0.02768795788128541,0.11589391073769675
0.0029093709869033417,0.03488083103088274,0.03290446836750002,0.08172148775908909
0.018502361442200688,0.04136765172628481,0.038338221650820216,0.039220410444257184
0.03280187967508771,0.029777283284648078,0.04274431569046276,0.0008480185991148227
0.041831407673270794,0.0029218666465778836,0.04441150771902405,-0.02224376645538036
0.04287420743904571,-0.030725395267136704,0.04179262571735,-0.024099732767457718
0.035208303262263776,-0.0595332531013215,0.03412782911638568,-0.006064429329377011
0.020337844206365984,-0.07260184165442371,0.021811441814785837,0.023718137633673662
0.0016687467847333153,-0.06371163803413675,0.006353581009846952,0.053280615288039845
-0.016291798098496346,-0.033874991195340765,-0.010050762590672814,0.07123791641830701
-0.029021342160999344,0.008551412687654358,-0.025175843872692165,0.07102373422417584
-0.03309623798845876,0.05039641047180946,-0.03738548680163992,0.05338691781690999
-0.02706768012082694,0.07808186115864135,-0.045980672020083505,0.026186151627206868
-0.011885778876155455,0.08240563984561405,-0.051152729587878025,0.0014989501059270056
0.009239594031180876,0.0619819345878847,-0.05358922141202417,-0.008947322363655131
0.0315206195307798,0.024032626171028942,-0.053929529274505505,0.0016260961984687675
0.049663868814169364,-0.017863053999053573,-0.05233401903480883,0.03211851517396807
0.05908142937571492,-0.04835940112669511,-0.04838309206980488,0.07341290490784846
0.05694813753727336,-0.05570031119979901,-0.04137632867569873,0.11116880101384427
0.042844102679462634,-0.035941996400988926,-0.030915702066025563,0.13062536487943668
0.01882253958164702,0.005493628467420034,-0.0175090726454512,0.1217562256080864
-0.011110396485767261,0.055539650440430965,-0.0028878143850548654,0.08296503705952582
-0.04196259522709603,0.09791489743407428,0.010177783292505911,0.02200268331553044
-0.06890966699073095,0.11871939462774232,0.018586834992965352,-0.04624985120107779
-0.08832770594933975,0.11121763832527808,0.019934684493011022,-0.10439763223737704
-0.09843821593703274,0.0781141822257259,0.013486804891408535,-0.1379800180509837
-0.09941752041702075,0.03052210849506191,0.0006976412167785176,-0.13990523125938772
-0.09298597726445343,-0.015989531168853578,-0.014997040904075356,-0.11239327423875126
-0.08164861511441346,-0.046840750268188874,-0.029130984638324028,-0.06582662792614907
-0.0678580490305259,-0.05342970401637503,-0.03762961694610497,-0.014979451515877235
-0.05337943761612152,-0.03590618733426951,-0.03822067667328312,0.02601806499212899
-0.03905189557222617,-0.0027920128144680763,-0.03130654206093215,0.04822935320904183
-0.02498948169266197,0.03234120168605925,-0.01992636395335768,0.05044799100925271
-0.01109983244850235,0.05587550685779753,-0.008746610569247786,0.03894085157392692
0.0023215667595371525,0.05899779814092731,-0.002378595275388619,0.024611320246069976
0.014194011489276355,0.040670350085688076,-0.0035982458931900635,0.018681480385762787
0.022650930014733724,0.007720969086047838,-0.012126323711902032,0.02846369251913189
0.02548337555389066,-0.027877067780368168,-0.024471508900021623,0.05469965313378137
0.020896923623741306,-0.053454584526942996,-0.034985482721093294,0.09134214655956405
0.00831321670768272,-0.06016158997608216,-0.03784534417058662,0.12777147414540604
-0.011096427907956001,-0.0459272190906822,-0.02931785004635019,0.15259388795005516
-0.034385919521325324,-0.01587549869048392,-0.009507377590435316,0.1576550212941979
-0.057390924826925135,0.019826767561973192,0.017087886590830617,0.1408806078017127
-0.0757341748234841,0.04978348929934155,0.042517853641403654,0.1070134079379392
-0.08597627769290406,0.06538394645656934,0.057628707204089,0.06606803750294327
-0.08653847487731905,0.06356842850522008,0.05496604647493334,0.030100386470729865
-0.07808428800612151,0.04743719172713133,0.031420770791924665,0.009419680810681261
-0.06322222537509505,0.02464097797083472,-0.010261122291684265,0.009493313894449606
-0.04562272170645474,0.004308409020800378,-0.06165872378031541,0.029493061892653764
-0.028847531686682144,-0.0062512392727499325,-0.11058540149729855,0.06283788590330604
-0.015293630864181746,-0.0038451533006128996,-0.14422728183292233,0.0994245712458362
-0.005615553549024273,0.010054722010480494,-0.15262289072314594,0.12873031074086555
0.0011799723336412809,0.03053278527175498,-0.1314812072387082,0.14277509018968096
0.007016516264846522,0.05155706958611738,-0.0835272214151507,0.13808031566578052
0.013686216987330434,0.06837400288078249,-0.01799586557087231,0.11616695435536073
0.021853294584719594,0.07899470380693505,0.0515732101139763,0.08263680088076601
0.030514422356539797,0.0842489474183879,0.11062072304190362,0.045297427644175006
0.037144488160440726,0.08652298142477557,0.14704591587608742,0.01199940147942423
0.038504969135886795,0.0878574004408817,0.15398652022993828,-0.011182609912099947
0.03184337883888675,0.08833544844408513,0.13124661147273992,-0.02102057543256226
0.0160575862419904,0.08554526941239814,0.08510695112002738,-0.017356322384378918
-0.007603277730643232,0.07542132780231613,0.026668566381212414,-0.0026394201918006274
-0.03557596118503334,0.05416252089867046,-0.030789486987501575,0.018921998458372717
-0.06277766814168148,0.020438114736753964,-0.07478355144014981,0.042305999012955606
-0.08391267328955028,-0.02307396967932402,-0.09627263435270425,0.0625315847671037
-0.09486743012954416,-0.06955035316621522,-0.0914571667965223,0.07536582348581247
-0.0937436949715294,-0.10949711062608972,-0.062421564955215815,0.07790477565126933
-0.08121222395477228,-0.1334255217811372,-0.016549693943380846,0.06904664906519961
-0.06011213307164614,-0.13483990993225964,0.035138909033232975,0.04980809598438063
-0.03448227391330169,-0.11249725890770765,0.08040349316269403,0.02335852000506515
-0.00839419407276296,-0.07112929625372844,0.10848507382897353,-0.005372766577940939
0.015004643524902415,-0.020342317164179016,0.1125603333593687,-0.030586539395583437
0.03394395809864221,0.02796820413308961,0.09141175054153364,-0.046909377889937806
0.04790694460823156,0.06285871068193727,0.04988489654780555,-0.05081376512395602
0.05709246281737195,0.07721265061293991,-0.0020754036397039877,-0.04174759061012648
0.06178249340429033,0.06939035710257362,-0.05170141080196405,-0.02255606388776872
0.06194938036413215,0.043235715288691745,-0.08653097803303389,0.001060697265609603
0.05730601303991103,0.006570516064635827,-0.09763845811854485,0.022022067274361082
0.047779325955536356,-0.031232963969344087,-0.08209673110864278,0.033914645176392144
0.034167307924732715,-0.06178933334683409,-0.04391991405067794,0.03301021758226281
0.018617744604041708,-0.0796034464837047,0.006894732544625283,0.019590477065630305
0.004601473727608097,-0.08289586878218533,0.057071015556009096,-0.0019176198413355001
-0.0037602581061138996,-0.07330610779841419,0.09380030881850734,-0.024133960969805128
-0.002883579378424836,-0.05477718221970497,0.10844720194477253,-0.03894509703344786
0.00895424581890929,-0.032110273109809455,0.0990696972226875,-0.040083426707112
0.030654697669672257,-0.009665938508323903,0.0709196215078502,-0.02523347786296217
0.05813269818963314,0.009477370679094273,0.03469924700229703,0.0030548591062248553
0.08513015313006062,0.023822523442793297,0.0030755207043174065,0.0380004812703335
0.10484801867793364,0.033313748202732724,-0.01344837556854548,0.07062092873183186
0.1119201903599587,0.0389496851654129,-0.009949474397199273,0.09252897094051094
0.1040868432752752,0.04232634277585199,0.011367171886235972,0.0985854481422046
0.08298284777981373,0.045209741441207416,0.042040053457859744,0.08851818234267646
0.05373113968107111,0.049160899782245415,0.07037270803723776,0.06694367018230535
0.023432398178293908,0.055205443825440015,0.08558236648937713,0.04175953615919145
-0.0009699348462141495,0.06356527509034751,0.08163703025347699,0.021433807123918784
-0.014738788332379845,0.07351995705904937,0.059424819134329024,0.012108647298375184
-0.016611651237296427,0.08349111808562414,0.026467568302707384,0.015519492404130704
-0.008858156648861373,0.09140589931568732,-0.005745243994463904,0.02846692560399094
0.003875906933747869,0.09529338867088155,-0.025870074449825472,0.04404984873372035
0.01650418347739645,0.09394186044348715,-0.026801069672562183,0.0542519836004816
0.02549327060874261,0.0873610962497072,-0.008256011792970846,0.0529836160369211
0.030163509185469974,0.0768125493705858,0.02310195328401419,0.038493492454545496
0.03279369481674282,0.06430929288094325,0.05607971618110884,0.014257714470287827
0.03746670932499781,0.05170810295139843,0.0790515326132099,-0.012031940543640273
0.04806998256514905,0.03972949130603991,0.08425280527602294,-0.03109011148351585
0.06620382493084431,0.027345786638620105,0.07069039096587622,-0.03539160427809734
0.08982293214595903,0.011902587249448843,0.04457569212248682,-0.022080154578860686
0.11320606919031145,-0.009914733356522494,0.0170843823095089,0.005635273667262835
0.12838909642860466,-0.04050932130924567,0.00023078934891281044,0.039171326825485284
0.12766512874578695,-0.07974786670516174,0.0023530868875199992,0.06720654501199173
0.10634101393996429,-0.1239657254788391,0.024871295199793118,0.07942658848363744
0.06479349601832753,-0.16615205221275225,0.06153452057402226,0.07011522763932476
0.009052438094141777,-0.19748259580246222,0.1004736024086029,0.04033020467017536
-0.050400823555769934,-0.2098588301164809,0.12834786903727838,-0.0021506360491160854
-0.10134513502494846,-0.19866614729942456,0.13509855042546295,-0.04517861666582406
-0.13325051724689296,-0.1647677975619507,0.11758579172599908,-0.07614627329549342
-0.14036907734593845,-0.1149125878763409,0.080782491825103,-0.08616140457494362
-0.12349949887426394,-0.0602296085047789,0.03608400906135948,-0.07305192535638744
-0.0898346800724826,-0.013154727810474331,-0.0026566727579247287,-0.042137426225379845
-0.05089456553943046,0.01626049998431467,-0.023930884467738327,-0.004453857721103065
-0.019144389685828277,0.023404493863309724,-0.02247681808512548,0.027001391280295266
-0.004310687299733461,0.010414700306619253,-0.0008862251387425739,0.04173224387428013
-0.010503777314696618,-0.014804035990137188,0.031629024983234846,0.03536768407083929
-0.03500911396198518,-0.041586815435464296,0.06280778343263467,0.01116227134233417
-0.06910293590687991,-0.06051451537132409,0.08189232567243152,-0.02118974487806928
-0.10064137853040844,-0.06696609827231162,0.08346445555930113,-0.049053835906424974
-0.11765346607280508,-0.06285977749218973,0.06915775260745367,-0.061469849306120906
-0.11189002082480365,-0.05583576013830435,0.04665106586056159,-0.0532629894589705
-0.08131591241933155,-0.056061442433927626,0.02637473099514819,-0.027173818779013686
-0.03085829460311798,-0.07175636321598386,0.017215935188917293,0.006804230593895587
0.028769276195673724,-0.1050945874030656,0.022874273713156833,0.034725537836033625
0.08381138272028842,-0.15011566465849788,0.04025969625892839,0.04354535961625418
0.12101565336593731,-0.19363679597194527,0.06054422603956215,0.02587014900045106
0.13102484871319892,-0.21910888647074733,0.07247262562684423,-0.017051866062537197
0.11074012441815043,-0.21226091713435494,0.06668462958217229,-0.07518280798610699
0.06407966400613876,-0.16663028238039562,0.03942116982680611,-0.13251658374404782
0.0009864588864577578,-0.08697290694477333,-0.005781533529595857,-0.17198648661743457
-0.06501939029574837,0.010841749604637947,-0.05905392048350287,-0.180861813086279
-0.12010354078546229,0.10370173273791466,-0.10746687333973566,-0.15486449634063634
-0.15338179792985934,0.16784526122107066,-0.13941948130724574,-0.09966420347154356
-0.15939913770573563,0.1861344461476293,-0.14854011676742945,-0.029285643101400263
-0.13924522054065408,0.1536339340288611,-0.13569293539878796,0.0380201212025198
-0.10006366302776504,0.07958463319679598,-0.1083916129955817,0.08507748581190472
-0.05309628926769713,-0.015004178246512762,-0.07787904900608057,0.10056500489666925
-0.010751137618297393,-0.10349161555932383,-0.0549785479708272,0.08181713876861751
0.01658234836103887,-0.16157380413054212,-0.04624806817065202,0.034908684746513145
0.023180098717193634,-0.17455493502534591,-0.051825351648093695,-0.02779853468171497
0.009421988688274213,-0.14159384965861455,-0.06570266779430317,-0.09166592380882431
-0.018359063208138866,-0.07557661120524478,-0.07826534932833977,-0.14394975391740034
-0.049602541535654104,0.001306891312599437,-0.08010661538147804,-0.17682742644872287
-0.07239498880172043,0.06480529420246868,-0.0656917425899061,-0.18849530384345356
-0.07674991171578624,0.09628872077342521,-0.035538073254137686,-0.18229386466938535
-0.05741430765362153,0.08838893965343318,0.0038461306346023114,-0.16448761115309174
-0.01542286840139425,0.046831482357557255,0.042187246965348445,-0.14169502624468122
0.04205658415524314,-0.012015886938540544,0.06898163664638327,-0.11892264964341667
0.10357528420376247,-0.0669346079549977,0.0770458455503995,-0.09876485660701531
0.1564571611259143,-0.09897237650164657,0.06483159010785816,-0.0817757082756442
0.19019844680129172,-0.09750126135508261,0.036749308513580034,-0.0675387912115676
0.1992391348048391,-0.06326912411794335,0.0014876039113239058,-0.05574446950041042
0.18430198513782317,-0.007570838040095819,-0.03097310254439352,-0.04669851333816163
0.15191299324872784,0.05200441996683304,-0.052533325297671324,-0.041055042442387585
0.11226296594802437,0.09766681549002576,-0.05922166414408101,-0.039007866414936476
0.07607574156668662,0.11722985585100107,-0.05181410556307807,-0.03948050225807634
0.051453333078105595,0.10769215433756021,-0.034762357051767,-0.039884119455089594
0.04167008930890194,0.07551324472025664,-0.013988004334311483,-0.036748250537688154
0.04458088952312963,0.03368361180879653,0.005528019584392783,-0.02708871836595924
0.05378766862808959,-0.0032133322641822552,0.021429373291773572,-0.009962126832004408
0.06114190799799067,-0.024115772075816718,0.034358303718635894,0.012534986622954568
0.05973374739371557,-0.024976214748729728,0.046983474759917314,0.03542324026322355
0.046372395629724505,-0.009497698918355635,0.06217483702061073,0.05231482185168118
0.02274597304513857,0.012984420228813598,0.0811316551024143,0.05779592606673867
-0.005100278617665127,0.03154376435752634,0.10225854212084436,0.04984546025682417
-0.028762774444309004,0.03804090536171291,0.12126771330662338,0.03127506976896277
-0.04026128387350347,0.030193636541358062,0.1324953080695147,0.009444738677537904
-0.03466082880813692,0.01223754156547139,0.13094547266507553,-0.005882021563910874
-0.01166445043911348,-0.006994876039477495,0.11429328902589422,-0.005947265603212282
0.02432674669611965,-0.017777773333480473,0.08408413667731669,0.013493522596859524
0.06566146120196642,-0.013524275158602158,0.04565141734806681,0.04989581593721718
0.1038620015633196,0.006411546475561063,0.006726861065387557,0.09387727843121482
0.13217982039619555,0.036245598662537175,-0.024825934804114717,0.13164445450714565
0.14742434387672343,0.0657933110330154,-0.0434206861600622,0.14924524031666042
0.15048808468663527,0.08427219257624972,-0.04751292019540694,0.1372778656681644
0.14546279910315174,0.0844573248230816,-0.040137467642105254,0.09442698668454161
0.13773414327459388,0.06562088636046384,-0.028023961746751393,0.028517904278183417
0.13178307888390797,0.03411974252851281,-0.019535840509016123,-0.045410138064116465
0.12949583707878276,0.0013530878568270323,-0.022035310107291477,-0.1094876109281788
0.12957212683105818,-0.020217586999353346,-0.039448355011208996,-0.14845944049251664
0.12820625758319235,-0.021566466200865844,-0.07074956308485647,-0.1543928276634648
0.12075036996241251,-0.0004834992826364612,-0.10983156820416998,-0.12907183541681677
0.10371956235686977,0.03741993874813174,-0.14684511049823884,-0.08327781090311978
0.07638673165920737,0.08049386780152701,-0.17069588894235876,-0.03321243495806747
0.0413747681858268,0.11503083386169413,-0.1720649814229504,0.004714271606951314
0.004022681388841112,0.13005186016918907,-0.14615845709655234,0.01897637640123327
-0.029254879930288937,0.12119403033569971,-0.0944289975123894,0.006234435867348502
-0.05303657325037645,0.09229686038362475,-0.024744112444408273,-0.028162471576513682
-0.06466407404510795,0.0540919425040939,0.05014521154813517,-0.07249607191401941
-0.06509307030673804,0.020428133900870477,0.1155386564616365,-0.11288176912472163
-0.058529456371071396,0.003345421547283265,0.15842715715459682,-0.1378280829501849
-0.050976710487144535,0.008728493435086165,0.17089654791555878,-0.14160093810192848
-0.04819327076968057,0.034075443623148516,0.15234059550477907,-0.12536386568738672
-0.053755054854130555,0.06917735763974886,0.10978731767757238,-0.09591967777405083
-0.06787462970153056,0.09948509210456022,0.05612637854860846,-0.06273749520378996
-0.08736496585412498,0.11100394418975268,0.006619740704241532,-0.034497210941719224
-0.10674621437410536,0.09503642971264666,-0.025384667476737836,-0.016438418772562517
-0.12011223062358081,0.051167783845841426,-0.03230912216396417,-0.009373668388458017
-0.12312675953466437,-0.012477463416344432,-0.01459050353800915,-0.010509496094195419
-0.11448570839869798,-0.08172202050625865,0.019447491468174125,-0.015506098850865725
-0.09636739127803537,-0.14064605829773524,0.05615734363474495,-0.020773915515448223
-0.07373087465746699,-0.1762232918738843,0.08085884744030888,-0.025005570130115083
-0.05270004000410544,-0.18175617433375124,0.0825580095730584,-0.029349415561601706
-0.038565284823540026,-0.15809281845719236,0.05758994159332818,-0.036259936979119944
-0.034054003695271284,-0.11244787661102293,0.010966387605120153,-0.04764284910700771
-0.038431410314507655,-0.05549672983789864,-0.04508248262197673,-0.06320952122521345
-0.04772738571893457,0.0020466837413837882,-0.09496498941204654,-0.07985086452582105
-0.05602879057718295,0.05210943578755009,-0.12475523046332807,-0.09238694584832158
-0.05744109493821928,0.09037220583832073,-0.1267275267030683,-0.0954402722191719
-0.04811013581140716,0.11571217551966628,-0.10185717960272306,-0.08567427702466539
-0.027667291003408326,0.12857943812061523,-0.05940823903002879,-0.06344668780029628
0.0003735431936252448,0.12931260905083408,-0.013718120354798751,-0.03313285198043879
0.029430153811134098,0.11734002716988273,0.020733219352573815,-0.001896395584957817
0.05167814468894785,0.0917260201168124,0.03426435866407536,0.022686678284310067
0.06037873493078955,0.05281979055875439,0.025213769059542646,0.035264592646615314
0.052028684740646355,0.004152892747225339,0.00030467445450005695,0.034587786499795076
0.02767680916702012,-0.046516208762546724,-0.027971460722753468,0.02388139386140562
-0.007032873719361912,-0.0878668206855769,-0.04600572526299319,0.009540907360683549
-0.04317929068831402,-0.10758252962227449,-0.044068514660481395,-0.0013663187386756398
-0.0709381354343212,-0.09618358005436016,-0.019832279673887235,-0.0038368864807520695
-0.08238082008256936,-0.05083284427039191,0.020862132261808032,0.003157399936601895
