ch0,ch1,ch2,ch3
0.0028021563145068794,0.004691416346228619,-0.009154892678495358,-0.008707258057308074
0.0017153574117823613,0.0071649496666059825,-0.005304110384411046,-0.007609955339362326
0.0007297144037844991,0.00951018862315806,-0.0011323944667093557,-0.005716676392395656
9.107125016094043e-05,0.01093525047596214,0.002184757984963219,-0.0035564678968362917
-4.579921408486617e-05,0.010881517374616765,0.0038483697626550115,-0.0015414036308055588
0.00033926051667168815,0.009182327305530858,0.003632286369130517,0.00012306489957924528
0.001127769878017746,0.006105371658180326,0.00188462555397207,0.0014400224912693568
0.0020994421623439018,0.0022708624507102163,-0.000647429908667548,0.00254831506870696
0.0029962474133489415,-0.0015234999144087455,-0.0030954031333543077,0.0036127609196178337
0.0035906162334256916,-0.004513121499518618,-0.004749694968962116,0.004723625459750546
0.0037346781750414596,-0.006149148333574531,-0.005252133827674076,0.005842630423538541
0.0033768002295990716,-0.006204984474860955,-0.004650356230981221,0.006811137563473428
0.002546302699846776,-0.004788037629524825,-0.0033156517822322215,0.007411082699225175
0.001320580184880846,-0.0022699192137879557,-0.001771226515604379,0.007450368658643746
-0.00020507905050419538,0.0008290506931747485,-0.000501174237471863,0.006838163001920786
-0.0019287266767298696,0.003958909754513677,0.00019376125662642516,0.005622914591662777
-0.003730171416527819,0.006630711141655186,0.0002541931054239259,0.0039826259534199255
-0.005447644237534658,0.008466855293633876,-0.00016922929651330795,0.0021755536368953596
-0.006863912065380014,0.009219207393338012,-0.0008082238223378895,0.0004726592881963425
-0.007722738703471073,0.008774116431966843,-0.0013865810026896337,-0.0009036180133929544
-0.007784662482115931,0.007161254237897757,-0.0017068305252288633,-0.0018162977357006431
-0.0069117040570668645,0.004570110152488623,-0.0016911895419637786,-0.002220912341403933
-0.005152032323022871,0.0013616281670372028,-0.0013762773764213598,-0.0021492648566503597
-0.0027867108925699715,-0.0019477630539119902,-0.0008777737882156135,-0.0016832827763708404
-0.0003071524304589352,-0.004749839742521701,-0.00034650915266131723,-0.0009316582281064414
0.0016864877366180126,-0.006459769607199064,6.834141881126418e-05,-1.5327297743178512e-05
0.002645924865233098,-0.006662435364855126,0.0002446906553566627,0.0009404398068122947
0.002247507314703466,-0.005248027524713282,0.00010675061050400593,0.0018147092616687813
0.00051783813705288,-0.002486799371801204,-0.0003549642257333497,0.0025068006346901615
-0.002138288597461387,0.0009959660752497219,-0.0010622748417732672,0.002959469659019755
-0.005029187305552182,0.004354667010195412,-0.0018363683031830443,0.00318094856139528
-0.007368113499805054,0.006739911241571415,-0.002409880511586096,0.003252109582567995
-0.008509581789628167,0.007536375579555958,-0.002477948100103906,0.003306771435945263
-0.008153901177879026,0.006547191708984707,-0.0017881706474208526,0.003482734013419976
-0.006449343681030154,0.004061275978266483,-0.0002488180021463487,0.003855224873743497
-0.003952593106167194,0.0007747940022608214,0.001983282109187756,0.004376878736474621
-0.001455020687463973,-0.002414747058913881,0.004478848386678989,0.004852634086172328
0.00027125510941875333,-0.004679797085638626,0.006606261710369575,0.004970215967416909
0.000724322204936607,-0.005513529198718595,0.00769500487302904,0.0043882289218285615
-0.00016381795873515628,-0.004878968141368918,0.007253828285308465,0.0028604164948386347
-0.0020067949303601753,-0.003208025282622587,0.005174770979333998,0.0003555241282995874
-0.004094531440164813,-0.0012515080891411742,0.0018455982012654968,-0.002873883955063313
-0.005631588588561595,0.00016956009932135498,-0.0018864867352663774,-0.006308881823328806
-0.006003306334824045,0.00042906732991049,-0.0049114896716692755,-0.009276299199093632
-0.004981004421418101,-0.0007085247761339343,-0.006168817955786729,-0.011130147564156409
-0.0027991501261504697,-0.0030225696148879003,-0.004983133553577546,-0.01144857005868036
-8.155317322871701e-05,-0.005916424310402743,-0.0013131717185826735,-0.010180794452706464
0.002355507467208017,-0.008610931730852485,0.0041778356703029524,-0.0076895786980190495
0.0037556038419086597,-0.01038372407615407,0.010267746597866056,-0.004666313108061523
0.0036470596586119864,-0.010776495431125216,0.015503540788132082,-0.0019382554563855082
0.0019709831720183014,-0.009708633441525113,0.018614298938378487,-0.00022562412972084323
-0.0009210638068075268,-0.007470985727471027,0.018878455024799803,7.365183957747014e-05
-0.0043885635493933345,-0.004614327798209909,0.016325659747022533,-0.0009999796372309822
-0.0076941503937415015,-0.0017787158572180944,0.011706625192891113,-0.0029906946462356695
-0.010200133266779883,0.0004776661277715137,0.006241756689831747,-0.005182802887968329
-0.011509717118542335,0.0018004317922896036,0.0012341515675889673,-0.006836911872163244
-0.011519153438909845,0.0020862346901134093,-0.002322101187753636,-0.007427034552271129
-0.01038115419851409,0.0014586146364594771,-0.004007977763897469,-0.006798742943135028
-0.008408969093803918,0.00019766976745221217,-0.004036101919215129,-0.005196368641986726
-0.005964617556961481,-0.0013432507379590617,-0.003089642156169481,-0.00315347022507628
-0.0033707211362840146,-0.0028072211974117496,-0.0020125013590779946,-0.0012888173263978504
-0.0008673981669534735,-0.0038787824957392993,-0.001470424598331219,-8.271021963086075e-05
0.001387051916849549,-0.0043093079532624205,-0.0017085455363257895,0.0002861356463710568
0.0032904534043846864,-0.003936169965641622,-0.0024905226195500716,-1.3542958671479508e-05
0.004770520909224244,-0.002706854544441662,-0.0032335109604159735,-0.0005499006009788512
0.005775705799310157,-0.0007082172697121239,-0.0032787692488288234,-0.0008077350725040817
0.006286243690835866,0.001811900563203951,-0.0021877421795812165,-0.0003945470296768108
0.006334309234806944,0.004450746468207461,5.355293635948225e-05,0.0008045939154965012
0.006015403548426032,0.006700912661413994,0.003001112152566886,0.0025805954659708155
0.005476884519635303,0.008046892558670526,0.005902132067316292,0.0044783716605610886
0.004881716791825113,0.008090260213989186,0.007967362446665214,0.005968848458527019
0.00435974514223382,0.0066691143955641755,0.008660055060308943,0.006649706328126304
0.00396769242890627,0.003931860059084857,0.007889594606822061,0.00639942365174149
0.003677738230962933,0.00033479936431183807,0.006035926419961658,0.005426999701916225
0.0034029143683044225,-0.0034448248821411127,0.003797138665311781,0.004198655651399513
0.0030506640981037177,-0.006661373425804369,0.0019210979702285356,0.00326824950378749
0.0025816035432698605,-0.008677623608483896,0.0009263040147576935,0.00307333136748472
0.0020459043050332975,-0.009115655571001233,0.0009201727526133175,0.003770979200126495
0.0015777676901443227,-0.007939688660260645,0.0015839409392948687,0.005172699527535313
0.0013464149904480627,-0.005450750897594047,0.002327776243067042,0.006801618294409175
0.0014822927439116142,-0.0022007284026496297,0.0025531353371196276,0.008051372523374695
0.002010578275344078,0.001143500342929604,0.0019177614092163215,0.00839047571928878
0.002823838222068621,0.00394444578720525,0.0004979367499074695,0.007541017495616616
0.003710812805411806,0.005709919892231789,-0.0012172590799168913,0.005571087637069677
0.0044343029072097355,0.006159540745703334,-0.002499675907672564,0.002871732015056945
0.004828096089784274,0.005240739542180807,-0.002658762548029976,2.9715075005795014e-05
0.00487122242098616,0.0031082422898009708,-0.001316349375578227,-0.0023576846333225087
0.004703786887659036,8.570787450176047e-05,0.0014248043586114812,-0.003862134343311347
0.004571102139504254,-0.0033776376708568997,0.004982931669645386,-0.004339427817290791
0.004713406775688286,-0.006753905143446469,0.008469960706282146,-0.003946643488755778
0.0052444307781084505,-0.009494766562672233,0.010972262887378625,-0.0030622158242987535
0.00607172649252506,-0.011109453567544503,0.011838385461785058,-0.0021418888495888435
0.006899344014258268,-0.011261206653227194,0.010872969525915065,-0.0015621850378568902
0.007322362698143137,-0.009864627762417904,0.008373653290927395,-0.0015030459057922049
0.0069844973521918305,-0.00715209856527858,0.005007199767092685,-0.0019042669704014093
0.005739977205535691,-0.003674079244428385,0.001579013857088522,-0.0025035380348770787
0.0037524466952320494,-0.00021090020707900821,-0.001215288262258334,-0.0029371946901914463
0.0014821673349485137,0.0023991173170683543,-0.0029685082565181955,-0.0028669648865034623
-0.0004469667831885852,0.003477619723052848,-0.0036169669672918136,-0.002091802203967725
-0.001461686220173179,0.002707449990604914,-0.0033703061190646037,-0.0006129085833228049
-0.0012598920272266021,0.0002486912576147779,-0.002562535914811687,0.001362484197907353
4.698962157660084e-05,-0.0032793918505762674,-0.0014964512921188367,0.0034738662330051906
0.0019315658462995375,-0.0069587063546193316,-0.0003473626559183715,0.005297354955933226
0.0036013589881098997,-0.009834352160907235,0.0008414287176301352,0.006446661174148754
0.0042596584116841325,-0.011198583854127572,0.0020842061671899033,0.006660435974954585
0.0033890789418321516,-0.010803411794518429,0.0033491333996921832,0.0058584138199889845
0.0009568984816523481,-0.008927814701113068,0.004487468532118675,0.004158038872984358
-0.002535608664321158,-0.0062728950708924765,0.005240860713665806,0.0018517532524348168
-0.0061848745524924024,-0.003717879761501777,0.00533300756611099,-0.0006486153638055304
-0.008959093382028684,-0.00202010566272727,0.004608565864106067,-0.002889851560979298
-0.01002454434882999,-0.001563835758476401,0.0031539550996069563,-0.004464534805465997
-0.009014151168095407,-0.002246628003520472,0.0013350908119125452,-0.005092385784471898
-0.006147443106330878,-0.003542716173316245,-0.0002824081259456291,-0.004680159432720408
-0.0021625936467638334,-0.004717953846176326,-0.0011159525848057068,-0.003346236499281525
0.0019137958929189712,-0.0051144085222877365,-0.0007896336376875758,-0.0014013379882074747
0.005078768364568367,-0.0043963190282019435,0.0006885431388086987,0.0007143219097312933
0.00664171281862955,-0.0026636157768688967,0.002874034563876869,0.0025261919715093718
0.006397713422844108,-0.00038992692941855933,0.0049936993293681455,0.003631731929414052
0.0046386357879851505,0.0017897604870559373,0.006189940846194848,0.003791682693847269
0.002013985782526746,0.0033568438566072625,0.005821487339211143,0.0029821929245972202
-0.0006961095312586099,0.004139452049340016,0.003713401875884689,0.0013935954741341574
-0.0028099859708726697,0.004398382218876839,0.0002608338846943289,-0.0006234124405938451
-0.0039001544185455496,0.004726202688712993,-0.0036600479781521977,-0.0026481140506925487
-0.003837827235676102,0.005790472258690241,-0.006951859845260207,-0.004290157379580223
-0.002736279724478734,0.008016283139438626,-0.008641581193997813,-0.005271717653893855
-0.0008409148909042799,0.01133321920517841,-0.00819375528552805,-0.005470687503759788
0.0015731949942244987,0.01509449756083072,-0.005682735301741341,-0.0049181257061144375
0.004251191948287658,0.018216361712508507,-0.0017647455605206348,-0.0037583885411238104
0.0069459793927032915,0.019504834221849232,0.0025384672934952762,-0.0021911390875765553
0.00937127919369867,0.018064497113434566,0.006166338775684032,-0.0004170345373055793
0.011169762942828808,0.013647442353226413,0.008341518978041891,0.0013970102595382329
0.0119407826280777,0.006814581618754629,0.00877789723933075,0.003128332814995933
0.011341851165129143,-0.0011576569933965876,0.007710707671778922,0.00469148562306199
0.009235746381944219,-0.00860567246207428,0.00575198747668024,0.006026687850167337
0.00582081259709113,-0.013941027416465454,0.003637670951664127,0.007095590662346983
0.0016734096824914243,-0.016098534123941383,0.001967676331520391,0.007888434752096048
-0.0023440682504299926,-0.014825850436255703,0.0010350724040175123,0.008436620829727137
-0.005305528620198346,-0.010724026060293785,0.0007983966503251651,0.0088178289172781
-0.006512298488861692,-0.005032482678769009,0.0009903508106864525,0.00914126550539653
-0.005751488768518824,0.0007635893036491441,0.0013013266317285811,0.009509106661831999
-0.003416998193209061,0.005369994397665157,0.0015493862317306857,0.009963389850111613
-0.00042808511515363655,0.008023114728073023,0.001759564874573135,0.010439304367406498
0.002048908332782908,0.008631589269647737,0.0021191231534682933,0.010749695137083903
0.002993659730687427,0.00769223497841766,0.0028328088611090027,0.010618124121082703
0.0019055155190895053,0.0060303512079762185,0.003948921358311663,0.009760367238126642
-0.000981876072684005,0.004469946303094581,0.005243079378716193,0.007992950120139123
-0.004736788097623166,0.0035539732525339063,0.006224794296876951,0.005331103428318494
-0.008021923314800262,0.0034057889602375924,0.006280684108045512,0.0020352798454207105
-0.009553882037855139,0.003764037077424757,0.0049082895520341395,-0.0014214579889697855
-0.008572678742658093,0.0041574356727575555,0.0019508663219559865,-0.0044663942370451615
-0.005151205688795105,0.004137950964416102,-0.0022649749174794274,-0.006590940508290289
-0.00022375263493470835,0.0034768868670252253,-0.006955408442364247,-0.007512577884948326
0.004690916158703153,0.0022511724663735085,-0.011075677825579815,-0.007276807973523588
0.00798656293312541,0.00079540395928515,-0.01362704268742751,-0.00625710438107288
0.008518047361031929,-0.00045098453754419083,-0.0139695005153138,-0.005044392373544333
0.006008281707451792,-0.0011334001670298278,-0.01202892674273471,-0.0042570745398625275
0.0011652383017791749,-0.0011307141284342603,-0.008323197412526856,-0.004333432162972578
-0.00453934512035732,-0.0006055816849486666,-0.003796984210939976,-0.005378100190004306
-0.009358019813450637,5.950938372924924e-05,0.00047557180278210895,-0.0071183056637821665
-0.01185446940605468,0.0004116225459421914,0.003613937915288223,-0.008988417746480244
-0.01138382195305551,0.0001022680126891829,0.00516696141609885,-0.010316136267785275
-0.008297315232241968,-0.0009786253446227538,0.005184364236269097,-0.010547001004026236
-0.00379961748111007,-0.0026573004100522418,0.004111372626722133,-0.00942976044650871
0.0004891850097643658,-0.004531746308974178,0.002561046025093552,-0.007099189014823031
0.0031097318351323063,-0.006103440806022043,0.0010623727047875235,-0.004030199740247795
0.0032720194535692877,-0.0069351644557380816,-0.00011470318255345972,-0.0008835958328550284
0.0011167040663643399,-0.006779736388388899,-0.0009938585270328549,0.0016981192967737385
-0.00236029866964042,-0.00563961441038153,-0.0017854902046952747,0.003271258521578295
-0.005687494529556638,-0.0037449446435239312,-0.0026982387308199835,0.0036873650317219126
-0.007460704523010418,-0.0014663934005262186,-0.0037630049167070787,0.003080919017181984
-0.00685191983827614,0.0008015456313506947,-0.004756556963107838,0.0017674139670777098
-0.0039028206770466895,0.002746729739764078,-0.005266512334332421,0.00010452369296061058
0.0004972317230218133,0.004204880095022645,-0.004874788294533975,-0.0016210086891844718
0.004933387415513387,0.005172416185730904,-0.0033800625916300345,-0.0032357076215929767
0.007965153815474628,0.00577294741519137,-0.0009561329064450153,-0.004643008498730317
0.008621347687622998,0.006195780733434606,0.001836114460201192,-0.005740450347519388
0.00671537819822801,0.006627868993967325,0.004206987222567415,-0.006347570701764052
0.0028768343177236425,0.007196343344505605,0.005417438365917248,-0.006199125917171465
-0.001698788268436401,0.00793137166985158,0.005073459975923449,-0.005027804406784022
-0.005679390347511535,0.008752808434699673,0.0033130688242325687,-0.0027143238227550345
-0.00804254835114511,0.00948100164498965,0.0007978479779625705,0.0005590574786282823
-0.00837943262355944,0.009871321312051512,-0.001505267638382248,0.004232905319823073
-0.006958100474285533,0.009670681769016148,-0.0026811048770435985,0.007435700894699993
-0.004542094305425242,0.008690008835103024,-0.0022290987036700893,0.009201660385028242
-0.0020509180858330027,0.006879050344988346,-0.00028624030197112833,0.008787919537593735
-0.00020217160320038906,0.0043820880921342665,0.002389797009035413,0.005984096667542976
0.0007274678125923325,0.0015500132925669395,0.004688091765330658,0.0012897987511713872
0.0009400090951878826,-0.0011095608265435306,0.005573577034860682,-0.004133383562018684
0.0009538105882589989,-0.003045738496667669,0.0045179962772604575,-0.008755630842095175
0.0013210830774233963,-0.0038194883926502337,0.001760679755747532,-0.011147170686319777
0.0023487708287857102,-0.0032568481766299174,-0.0017179067648271371,-0.010474009916694418
0.003939140885423596,-0.001546263762733774,-0.00452218297629775,-0.006845135110527924
0.005613166784378122,0.000765378695158384,-0.005362886602428593,-0.0013693334078597082
0.006703174755652984,0.0028955161255508205,-0.0035860698657381356,0.004129597190892962
0.006632387041255004,0.0040448667194256625,0.0004947784743835786,0.007672077938701923
0.005165133523274536,0.00365142423697311,0.005607181535243613,0.007784669556678185
0.0025252197041297835,0.0015965819345381892,0.009893182883770061,0.00404189889013745
-0.0006653548829389392,-0.0017136063831674844,0.01153678885517355,-0.002709503383356195
-0.0036021951731890346,-0.005434003334686206,0.009432421456865205,-0.010543653944131336
-0.005582091324087753,-0.008520346645740003,0.003653202901617733,-0.017025900254797048
-0.006241890976948118,-0.01005552180624483,-0.00446297136486839,-0.01998678555460955
-0.005660042261142298,-0.009557812664107015,-0.012663221130877042,-0.01824610967194177
-0.0042850495653857495,-0.007164946454634174,-0.018465736283153254,-0.01203900128721324
-0.002725566742784266,-0.003623707376207038,-0.019959375689960306,-0.0029883251816341457
-0.0014923322660807094,-7.817037918605432e-05,-0.01644656448393126,0.006382063627035419
-0.0008002469890977873,0.002281115980032795,-0.008706346576160685,0.013441666651676953
-0.0005123964237153775,0.00259415805621976,0.001218781009237565,0.016294861023806395
-0.0002475332787616486,0.0006092603827651483,0.010646216293804375,0.014387911234948404
0.0003970385805502788,-0.0032328297862041565,0.01708010450145424,0.008675525668155923
0.0016056804234213147,-0.007937560510833969,0.0189661409279874,0.0012889541314936531
0.0031965553414493473,-0.012270752401651736,0.01612604006067153,-0.00518292212431845
0.004639588970771007,-0.015140696534579839,0.00973664264204642,-0.008556043727945634
0.005247006237703715,-0.015918213057079446,0.0018769268484653033,-0.007765439835753382
0.0044700261219350786,-0.01458871579166734,-0.005187199741946067,-0.0031921140670489183
0.002185405825343093,-0.011692000606374453,-0.009727282990819413,0.0035017456092364444
-0.0011501662887408364,-0.008082168798647815,-0.011041138355914889,0.009963747242716516
-0.00455712730039416,-0.0046035402798790155,-0.009555563878535744,0.013957947918429322
-0.006804260130160285,-0.0018052736712915194,-0.006535976116875472,0.01410690448121084
-0.0068143635892401,0.0002019072567579791,-0.0035354039262843577,0.010317832199175519
-0.004067527483673122,0.0017011931212145399,-0.0018001058192878903,0.0037575575355760955
0.0011441456574190064,0.003165547040507947,-0.0018505357418918797,-0.0035985135582247583
0.007712743765747392,0.004983849414609813,-0.0033774297970096305,-0.009670677215809059
0.013981353906408572,0.00723329674373273,-0.005466180264647994,-0.01297715046068237
0.01820826717815742,0.009594547479538997,-0.007037859663163429,-0.013088997468834237
0.019085148831483337,0.01144869842836672,-0.0073193104320541085,-0.010689281200941607
0.016143326005913956,0.012121990490073363,-0.006154514757943116,-0.0072344489277756585
0.009916075807273255,0.011183451051819688,-0.004042037973373271,-0.004358282957759417
0.0018032687157106735,0.008676074503698422,-0.0018978107838440866,-0.0032458416797326514
-0.006319044650338059,0.005183534760511546,-0.0006526909394702052,-0.004206888300665371
-0.012620390947541252,0.0016942496155384077,-0.0008569021450254997,-0.0065971419276575315
-0.015806378581303206,-0.000699330172375102,-0.002455110002211011,-0.009103244860704525
-0.01543074185023359,-0.0011645359992779331,-0.004821632158759617,-0.01027336719064802
-0.011944517235201693,0.0005737570879629064,-0.007036220247932379,-0.009088803697319176
-0.006485347869049225,0.004111110232278819,-0.008281498776226932,-0.005363025299677909
-0.000491629181105249,0.008467178973823047,-0.008193575453970337,0.0001755721944895424
0.0047247602025001275,0.01238638767920932,-0.007017292555405194,0.006140391443182423
0.008311569540292269,0.014737707364404157,-0.005498731393648415,0.010980342169212398
0.010022541336715946,0.014880331489428841,-0.004556910463132112,0.013523650529138176
0.01015465135666007,0.012872894857806965,-0.004869682463166372,0.013371606121156324
0.009325426983883528,0.009456526377918446,-0.0065475197503411615,0.011002776061166859
0.008187879077504907,0.005817570950786055,-0.00903671530951461,0.007558420384694359
0.007190785173487181,0.0032079602875361352,-0.011302476014003644,0.004397570880194622
0.006463620347711337,0.0025457628768770757,-0.012228333365653488,0.002591949360631241
0.005851463726002325,0.004121635393897151,-0.011076988675373267,0.0025476220737381244
0.005066951492618183,0.007499603582987825,-0.007826595145353126,0.0038878574573019986
0.0038850951003897784,0.01163714641703522,-0.0032396248515706174,0.005631527232650927
0.0022962866851407113,0.015181928575818744,0.001376465449569674,0.006591918256943271
0.0005548285523083187,0.01685236190696437,0.004635771926804573,0.005842558239980112
-0.0008952850931616908,0.015790578408026716,0.005593168322261179,0.0030773017744917123
-0.0015865085718451068,0.011792029160929564,0.004114392884606773,-0.0012634932687721114
-0.0012195779660002367,0.005357444383581136,0.0009467736214640121,-0.006139067688164544
0.00019445331670604402,-0.0024349265182339605,-0.0025472310171560496,-0.010264707040039373
0.002298260474090213,-0.010192261008701131,-0.004900784345771438,-0.012543066925128715
0.004475096977754519,-0.01653165505494948,-0.005106547938158346,-0.012414069685269731
0.006030362950324085,-0.02038565576409998,-0.003016017859660205,-0.010004277093208013
0.00640609677483883,-0.02122133979200792,0.0005857446821000659,-0.0060355350952574615
0.005355652194312564,-0.019131332715633977,0.004268489124222816,-0.0015421067588643098
0.003020711587674957,-0.01478571306406455,0.00650672091670077,0.0024882312686217234
-0.00011271875139015489,-0.009262242974795196,0.006284960839475643,0.0054140604164120325
-0.003361444272088828,-0.0037947623678936363,0.0035241340904864867,0.007078075123900087
-0.006044107066008656,0.0005059972438844406,-0.0008433645693306617,0.0077484307531075726
-0.007666550355889028,0.0028994512703789076,-0.005192318112899274,0.007906954588790654
-0.008036645104797445,0.0031748403488899898,-0.007809114555044391,0.007983683937110748
-0.007279045004138399,0.0016838149864814174,-0.0075604412674150105,0.008151380743498166
-0.005755744051790494,-0.0007677114815152302,-0.004372222570727798,0.008262245938306751
-0.003928947997796653,-0.003148651163025759,0.000672148386736299,0.007946229551275462
-0.002218233726279943,-0.004499226359315793,0.005667978630350922,0.006822047888493973
-0.0008998612558128835,-0.004216974655535813,0.008552018087159847,0.00472554832620036
-7.529905675469103e-05,-0.0022490863795157096,0.007858250805107304,0.0018533867906506615
0.00029271120083417326,0.0008728856868038825,0.003291170627865993,-0.001244961302157668
0.0003036898311364794,0.004178021090690142,-0.004099964835172241,-0.003831556410400964
4.246033276992579e-05,0.006548592176136365,-0.012222177188209313,-0.005240904907659787
-0.0004625628930266545,0.007078041655500716,-0.018620323620779252,-0.005136459442182804
-0.001228806533685282,0.00538401727054998,-0.021304900345934363,-0.0036602036287810844
-0.0022649360641557115,0.0017718968282480463,-0.01943537762412064,-0.001411620908253428
-0.0035018808659588226,-0.002814426440781774,-0.013616352289327864,0.0007434024463505576
-0.00474780829063505,-0.007051823961070046,-0.005699571173901151,0.0019681655933145113
-0.005697367893907752,-0.009634895489821011,0.0018403780802902173,0.0017487666993711078
-0.006003544272044591,-0.009688566030624655,0.006738247938367211,7.816320896163848e-05
-0.0053928798384338845,-0.007063092966673939,0.007687377812347192,-0.0025377158837453367
-0.0037826916890090884,-0.002411549928236598,0.004746828587394964,-0.005255396581259579
-0.0013517127729891264,0.0029818507596708122,-0.00072930092168501,-0.007188198186079823
0.001472458649997006,0.007573192915260609,-0.006605964866129244,-0.007713787440330331
0.004117644884760597,0.010014428183198539,-0.010735010839762459,-0.006685076243250225
0.006037018426339398,0.009549195499952976,-0.01170202767524323,-0.004470486322221726
0.00689024929692904,0.006224884821933645,-0.009291646901317376,-0.0018119585180921558
0.0066709128506473305,0.0008583274473346952,-0.004517028916381071,0.0004452414174267262
0.005728151799306046,-0.0052259598076722655,0.0007825191058880143,0.0016518431076704677
0.004664293713281505,-0.010592767803211434,0.004619597505587858,0.0015755363923777254
0.004133840955782828,-0.01409642619291504,0.005564210206176588,0.0004666054329453357
0.004607603120209809,-0.01515887939975015,0.0032277034476523286,-0.0010512449190174923
0.0061841013463483745,-0.013849252939922816,-0.0016360945595612325,-0.0022212798384137703
0.008520321861078994,-0.01076092650548628,-0.007432010759671676,-0.002435983264459992
0.010916800384054707,-0.006750942914872542,-0.012303416087907805,-0.0014592936289895206
0.012539253297047796,-0.002647291196157305,-0.014774362576320109,0.0004888338153708023
0.012708474807184452,0.0009709356907157511,-0.014225732883584042,0.0028121345139349146
0.011160411302676742,0.0038544865611346846,-0.011047301504478649,0.004749854676123081
0.008181431962252867,0.0060202671180507525,-0.006430648015115906,0.005643266526075481
0.004561019358905966,0.007594487598788977,-0.0018970558619640296,0.005163174463003109
0.0013643964028720475,0.008646200206387126,0.0012568635664276587,0.0034218400327645764
-0.0004089973709009451,0.00909060506636276,0.00239476658895469,0.0009356330075563548
-0.00017106345840779908,0.008704708120792614,0.0017109929502075807,-0.001543076339016427
0.0020237621964860845,0.007245031646220812,9.309879673421312e-05,-0.0032635160368786574
0.00544757523183184,0.004610523292105862,-0.0012538143800070664,-0.0037032847856737078
0.008890284724376977,0.0009727332016846368,-0.0012713168191915841,-0.0027134955309602166
0.011020589247149961,-0.0031920154201235066,0.0005701100114651955,-0.0005439276914869333
0.010804611680742536,-0.007193089300448971,0.004099674110812371,0.002248133826804777
0.007846823915308934,-0.010311768061386213,0.008530027042260677,0.004965590741734388
0.002539965916342592,-0.012015387472968727,0.012746934512679935,0.006957656521206734
-0.004028291749206299,-0.012118011773260868,0.015687669481966354,0.007769886797411165
-0.010384438561759912,-0.010825669488717757,0.016670978851671445,0.007224597283282529
-0.015095229986007755,-0.00864869315023406,0.015572342466347356,0.0054261841543694535
-0.01717401273915914,-0.006215264248336606,0.012803702608648458,0.002709244405905002
-0.016338850660169015,-0.004058119114361609,0.009129342424083907,-0.00044196733926413125
-0.013045827986296079,-0.0024554397533328443,0.0054017114831019395,-0.003477840983356934
-0.0082977617922321,-0.00138387000511829,0.0023159110982803673,-0.005859431512527685
-0.0033032815598093845,-0.0005959440970496263,0.00025850196764742265,-0.007127500423967641
0.0008923942270757206,0.00021548152508629737,-0.0007207228201843337,-0.006971612999631647
0.0036813887688503903,0.0012370320015817546,-0.0008346601008602794,-0.005300977938381243
0.0049896168796460805,0.0024147859471013514,-0.00043493058872765347,-0.0023052103997263824
0.00518227989998191,0.003444511097020507,0.00010537953499243496,0.0015203741686434305
0.004834822194709357,0.003876749867130734,0.0004661045516860772,0.00541448374852628
0.004470775541116117,0.0032947030207985464,0.00040701767628014904,0.008472706616065168
0.004371875675845679,0.0014937402148435322,-0.0002309872135459294,0.009845323480678798
0.004528540772736114,-0.00140897314684129,-0.0015210477602845725,0.008969119906002083
0.0047360221616314785,-0.004978292377352315,-0.0034248127620257994,0.005766344748298624
0.004778864803464908,-0.008577448198193269,-0.005753928278273736,0.0007380439275683215
0.004609174180237534,-0.011553108649157618,-0.008148415065016429,-0.0050998978154730215
0.00442781273687504,-0.013420830736577221,-0.010107771372285572,-0.010444548954959693
0.004620924596524582,-0.013985513607793133,-0.011094366399370462,-0.014048243700173269
0.005569808179978104,-0.013359488501903029,-0.01069544583999665,-0.015079158255737482
0.007413198359721214,-0.011881699698265327,-0.0087945164171549,-0.01338486266761979
0.00987147861833574,-0.009978125131663136,-0.005682784079852905,-0.009563262890129737
0.012227621051643017,-0.008021698651800887,-0.002049401498542793,-0.004801277740814715
0.013502871143320667,-0.006243378538835474,0.001173256269843331,-0.0005174024294516549
0.01278673659088464,-0.004719028160751936,0.0030782539003413757,0.0020854458314174124
0.009611055071989179,-0.0034220753460088085,0.003084749406685669,0.002411591136254913
0.004225609873065216,-0.0023047576867724177,0.0011637867833620436,0.0006728717874928268
-0.0023462157004786183,-0.0013624304041484972,-0.002102977563840025,-0.0021804020482386853
-0.008522888968992469,-0.0006485136434137354,-0.0056711182158141965,-0.00478621679979542
-0.012606053362834345,-0.00023523760232279853,-0.008353806604648031,-0.005852571863192751
-0.013314855220370111,-0.00014419556794579083,-0.009213363118374486,-0.004631101518598973
-0.010234981482439703,-0.0002873303876340834,-0.007888406432374411,-0.0012138386086759361
-0.004020465567910976,-0.0004555843340390102,-0.0047354825676269455,0.0034613970263504407
0.0037379548746810445,-0.000370452368706968,-0.0007249316282343031,0.007913195710785154
0.010953405627336685,0.00021691327080552297,0.0028824226241158553,0.010632964206781493
0.01566031098416597,0.0014194560654445278,0.004969938454699032,0.010640062079031638
0.016610844760564944,0.0031487950653423906,0.0049586181855866595,0.007876622294729654
0.013653301848629427,0.005124326741756028,0.003016879329850756,0.003289655132294605
0.007764285946547604,0.0069598780752341115,7.211266574410572e-06,-0.0014480717343780224
0.0007212273493067711,0.008296961211021258,-0.002815588411268931,-0.004499957715747682
-0.005477270364522141,0.008931506611380254,-0.0042490308011444815,-0.0045261475800654205
-0.00925051684296828,0.008881071832726063,-0.0035711490139624497,-0.0012129097708465583
-0.009921975380194296,0.008362954495137817,-0.0007972333693661612,0.00452546064649792
