ch0,ch1,ch2,ch3
0.06463249619665816,-0.02797850003995347,-0.024542052351697055,0.03268006888588581
0.05800719997413917,-0.030330582857983526,-0.03175598098581212,0.02678084044162172
0.040388614736173334,-0.027974002939009972,-0.031769815212621316,0.020222817264279214
0.015563119148300567,-0.020401996950976137,-0.02571806460418433,0.014082412466508293
-0.00968672002508962,-0.008373262868247598,-0.017052260408613216,0.008723134455027606
-0.027757179555307675,0.006117118268145691,-0.010272084744316061,0.0035840659091570526
-0.03288272533432994,0.02022419222771052,-0.009247753344424299,-0.0026483518258620733
-0.023289975102502084,0.03090709942967699,-0.015753418116119477,-0.011495511839004244
-0.0020097940451274734,0.03567804076669671,-0.02875021552117406,-0.02392972050693646
0.02400625576217593,0.03324187871146147,-0.04467764044093648,-0.039673771218440165
0.04618772773413394,0.023850421844106046,-0.05864160768655589,-0.05684452109489373
0.05725077463732842,0.009274909518335789,-0.06606651009510117,-0.07214075771615261
0.05365844172704535,-0.007594086193277835,-0.06422392170334273,-0.08160271326036383
0.03674850221321703,-0.02341018011713232,-0.05311345757172907,-0.08176608883408473
0.01213849989513327,-0.03512352659743935,-0.035419921104340744,-0.07086845353710625
-0.0123410740308217,-0.04063323985558174,-0.015605855918815532,-0.04970387438331183
-0.029395796895889423,-0.03918854460988375,0.0015066277303956085,-0.021794789687485987
-0.03467843302509737,-0.03146156600960716,0.012161149635081032,0.00725490291717178
-0.028004064053913084,-0.01930178209305021,0.01463574693410355,0.03110246907299005
-0.012995517433923187,-0.005257301116427179,0.009491661870825854,0.04434294016617264
0.004603227833786937,0.00800688201302506,-0.00088707411664328,0.044023052065020794
0.019211772790114753,0.018255753236524605,-0.01321292051510825,0.030517172675029597
0.02737357025396881,0.02408371952583848,-0.02430301847618736,0.007468806122946911
0.02865412572192317,0.025100498608411455,-0.03183852170725995,-0.019214847549994335
0.025213164447688976,0.02189019535533475,-0.03469071955636417,-0.04302975517788438
0.020348795945551862,0.015777089278662206,-0.03282842301847051,-0.05870440307523673
0.016728888997846206,0.008464743648510704,-0.026978471518679995,-0.06363668702250654
0.015126720992199916,0.0016318542435921762,-0.01826610069571481,-0.05850567682199172
0.0142263414051584,-0.0034304306569407153,-0.008002929447096775,-0.04688711108601716
0.011567736450332775,-0.0060671697686977485,0.0023423912584445462,-0.03401594049450804
0.0051751804066209675,-0.006345444479733939,0.01109097448340254,-0.025102666005294677
-0.004918730958750065,-0.004961626243560946,0.016386290149470704,-0.023736790520501136
-0.01602876888507697,-0.002993209830683935,0.016446381684303644,-0.030862150396904126
-0.023468416250614434,-0.0015563410843056347,0.010046222708245454,-0.044606928399517215
-0.022349036189914795,-0.0014581651210026358,-0.0029132627687756645,-0.06096857315325596
-0.009845179066072934,-0.002941317737125488,-0.021000875855336457,-0.07508780534531416
0.013029466059794007,-0.00559966844765581,-0.0412675590058086,-0.08268322468239381
0.04097449910578757,-0.008500222409231914,-0.05980443377699565,-0.08120548598922439
0.06564278536311355,-0.01048540126287794,-0.07276671533481141,-0.07039994965104837
0.078262345713559,-0.010570050036944369,-0.07757047230131571,-0.05218306068051978
0.07274714306876545,-0.008308716187990478,-0.07384302033498209,-0.02995915973752128
0.048136414773715164,-0.0040071553038749305,-0.0637334482626204,-0.007655491922613562
0.009379059202845907,0.0013071029888237322,-0.0513760605942038,0.01120887597597741
-0.033947651524194045,0.006166167537279048,-0.04159092697424454,0.0241768525849886
-0.07063425753145194,0.00912107594389714,-0.03819990388907158,0.03012608547920142
-0.09153805850864946,0.009237333453568856,-0.042520993221983557,0.029201252127275354
-0.09267058715775822,0.006460353461815338,-0.05259901576630279,0.022539798023561014
-0.07654359707783753,0.0017148045797390765,-0.06352184942468934,0.011940512989249433
-0.05125650756210306,-0.003318942165208942,-0.06881909437020553,-0.0004281037685920988
-0.027626375294119886,-0.006703916986859217,-0.0625606600642035,-0.012264158797669775
-0.015378928520735975,-0.0068788411446037145,-0.04149977489663,-0.021360332519978473
-0.019764690168710988,-0.003228128738881973,-0.0065408658886902254,-0.02588013559300578
-0.03980562421123311,0.0035973057043541708,0.03700854654020559,-0.024691680165834076
-0.06877383152686212,0.01172573366763759,0.08057083081917381,-0.017690834054973972
-0.09668244036285463,0.01848479146984039,0.1145379808299474,-0.005983702231274597
-0.11383975417720987,0.021090096773843874,0.1309658610507693,0.008206468929126173
-0.1141538037542108,0.017413983651768432,0.1258970856584744,0.021973842245126263
-0.09700724651607784,0.006621169073386814,0.10057693574891538,0.03244754307870933
-0.06709280779863788,-0.010503104321762623,0.0611576443379156,0.037602809153941374
-0.032381648719474534,-0.03161915422128631,0.016954647395332065,0.036898006449516366
-0.0010881254127143372,-0.05327245812660588,-0.022225819697914415,0.03148801019470702
0.021168134867971096,-0.07159215929616639,-0.04887237456725465,0.023886580583418707
0.03293882706449547,-0.08307904619953513,-0.05981217130744915,0.01714015758689756
0.03674351803759201,-0.08530793264285816,-0.05688798114794634,0.013764316115161969
0.0372968403737495,-0.07740628789583733,-0.04607238943039414,0.014806692905632895
0.038998071491821815,-0.0602321434074465,-0.03531310208518373,0.01938506155624264
0.0437829523209351,-0.036238552024015255,-0.03180022459675038,0.02490144784111304
0.05025209938576963,-0.009063648850129061,-0.03952463128972569,0.027899500009565786
0.05443291280190219,0.017080694755641716,-0.057900631044068146,0.02529586412626722
0.05183244854179507,0.03812874462493199,-0.08188726470251592,0.015565875418176313
0.0398829516713269,0.05088332963358664,-0.1035682802145159,-0.0005402966398709384
0.019696647509813463,0.053624778949389544,-0.11469068478583698,-0.02002553406547805
-0.0036903292307673176,0.046487425859144414,-0.10936017033132295,-0.03843941739138304
-0.02279607641113316,0.03150010519739876,-0.08604268883479965,-0.05119318423025283
-0.030392457940752612,0.012232488946365652,-0.04823950658612958,-0.05496826390903508
-0.022396837498255315,-0.006931957368038113,-0.0036189036239746564,-0.04875664410476156
0.00020200832273233743,-0.02177498408496696,0.03812982392211971,-0.0341979697605765
0.0312110909114081,-0.02925867197068819,0.06805701098747478,-0.015117939834864532
0.061051987953083864,-0.028309017190012973,0.08047727381981651,0.00356276523961244
0.07993905150197385,-0.020122483616448132,0.07448803282024047,0.017184669468891772
0.08128405760671759,-0.007856865306954881,0.054033816566834855,0.022546225402153623
0.0640762432391824,0.004260039524364077,0.0265285306110436,0.018603802735593585
0.0333424515025145,0.012181554735648154,0.000499086048660044,0.006529979170660644
-0.0015095965793681318,0.013289380851719892,-0.016988318452829693,-0.01079594862565363
-0.029884391533887947,0.007237357054205758,-0.022308017930102793,-0.029627735129237498
-0.04358476875599558,-0.003910840911210956,-0.016061589251747867,-0.046229439233032854
-0.03951114415890646,-0.01634018557503793,-0.0024746198275885783,-0.05755545380042374
-0.020531937203479986,-0.02576371894866428,0.012334676104767128,-0.06162899599311657
0.005735927031910615,-0.02891892913085773,0.022590848708656172,-0.05765106387502188
0.029733983480836803,-0.02477111315303142,0.024830234517281034,-0.04595311529174993
0.043295198935473594,-0.014980513330355508,0.018949729825690268,-0.02790416756464712
0.04229155064711566,-0.0034209225389787573,0.008017706800289057,-0.005811607837043438
0.027689005871283368,0.00513721011410799,-0.003032771634061862,0.017235504648879976
0.004732525420501236,0.006756920939933124,-0.009322083162076472,0.03768205315365515
-0.019309902180439636,-0.00012339238839718242,-0.007847087785578147,0.052053574833507074
-0.03790343785169194,-0.01391199215491027,0.0014428232911786257,0.05769990426138763
-0.047433140220076164,-0.030188696260181797,0.015681763178560276,0.053563903217593856
-0.04804018166480919,-0.04309540871265552,0.030187228945163527,0.04070484630552095
-0.04290372884580693,-0.04736652163886252,0.040187251273746255,0.022309412681764174
-0.036393205988420316,-0.04031283806250819,0.04251725813737987,0.0030522227805276705
-0.03194478400789886,-0.023042559558223444,0.0366562000279153,-0.01210968119560639
-0.030581036754428522,-0.0004282196791841053,0.024735228051973715,-0.01938867854804524
-0.030678512942494685,0.020257013324735854,0.010552216693187837,-0.0173958770280198
-0.029031881149652584,0.03164473740702249,-0.0019909642517493553,-0.007692291857512641
-0.022698096531089507,0.028776685901970245,-0.010392034355350247,0.005600420124322259
-0.010763403294754857,0.010959146047320593,-0.014387253251083976,0.01707377674644562
0.004799411786663214,-0.0177006285844262,-0.01579196894746105,0.021804188984040233
0.01963485548313642,-0.04931933191005198,-0.017417722735039064,0.017021593488196145
0.028737439229352575,-0.07454392525445029,-0.02152662241176649,0.003070452541465263
0.02873364338847633,-0.0854167150972849,-0.028491326361767946,-0.016715554770742228
0.01974963024219127,-0.07787068651470633,-0.03626922264792157,-0.037219069052042
0.006005932408059439,-0.05303391801471864,-0.040986220188106326,-0.053413210440434206
-0.0052547830276959695,-0.01690990488768131,-0.03847449174731262,-0.06222193363104517
-0.00624889502277387,0.021462106256294067,-0.026194920114304278,-0.06366045190356136
0.00830289715309418,0.05276075591428168,-0.0047674191009329375,-0.06079552901969594
0.03869930061685202,0.07015024025763146,0.021574450537658295,-0.058499657611887565
0.0793497875441378,0.07117544097871256,0.04591367222799406,-0.061436895878348094
0.11991029424191746,0.058209613103471135,0.06074979559115194,-0.07203347475134328
0.14821431126791618,0.03737642576431309,0.06057744072292029,-0.0892246759129246
0.15408569855762672,0.01637399582965627,0.04401219773500829,-0.10850413434517969
0.13276280580671299,0.001968813833460585,0.014636256445957993,-0.12332241524028213
0.0867516592038568,-0.002009031094371113,-0.019838358688090106,-0.12736468944365248
0.025434579300389948,0.004439387970870911,-0.04988959713068912,-0.11688029319633252
-0.037487761776915554,0.017889411132974882,-0.06723181714332865,-0.09218331517664655
-0.08791335947008524,0.03294227189184347,-0.06753262604146576,-0.05772481392134885
-0.11535638007506994,0.044129270090520534,-0.05182481320223922,-0.020657765906912755
-0.11578854833183555,0.04759020776119191,-0.02608320079826964,0.011615640570859793
-0.09244203303669865,0.04200166187475184,0.0009093832914781243,0.03402371942531854
-0.05440471601832454,0.028558392630756397,0.020658105828528815,0.04556584939727475
-0.013563954686241247,0.010174110286140497,0.02790462502643787,0.04953618627030951
0.01903820634418766,-0.009674267365712981,0.022362859416896513,0.05210627408192195
0.036251363753771304,-0.02797130196042518,0.008616947952178322,0.059758602530897625
0.03635962225992041,-0.042706518785889776,-0.005766323716252561,0.07651143150374937
0.02278384404095428,-0.05284997037614019,-0.013195093486940528,0.10198272469174957
0.002245479545445992,-0.05794093172567689,-0.008965405585252509,0.13105962861241927
-0.01782222877332597,-0.057626630657086786,0.006966190354012844,0.15536631152055247
-0.031660187327168146,-0.05146950110124256,0.030012734944205303,0.16606462351491905
-0.03659124250506598,-0.039165268207553804,0.05276498392542833,0.1570209524682805
-0.03311243509268137,-0.021066945332982298,0.06787242151910736,0.12721536486524337
-0.02385070740871843,0.0012899377893755178,0.07087862607996208,0.08151686473651154
-0.011960293062923844,0.025019568149656578,0.06190728884860811,0.02951398098678438
0.00031688027103643143,0.04630827367439521,0.04553665691419416,-0.017231046088509935
0.012353730691335458,0.06140070829479391,0.028902306279150927,-0.04858854720193617
0.024889854622272306,0.0678411711762973,0.018762323399697762,-0.05879179188059529
0.039038823294154736,0.06548418289516995,0.018676121714794443,-0.047936839279446704
0.05506823032811525,0.05680690200726886,0.027422633036914498,-0.021609437756144993
0.07155406719962273,0.046282116717729194,0.03931878094110412,0.011151044517724945
0.08534315440382448,0.038927518821873126,0.04636830326865134,0.04078460617934429
0.09241094115744913,0.03849601798502752,0.04145300636935303,0.060010158004176646
0.08931803875374542,0.0459667407258762,0.021351585677090834,0.06557244690793139
0.07470011994140444,0.058943765331635145,-0.011594695878248996,0.05844835895357308
0.05017835920566316,0.0722709881564884,-0.04986013156904474,0.04260578994037858
0.02027153468416785,0.07972809358626734,-0.08308214298684816,0.022921295617843413
-0.008745699388422859,0.07625028994828628,-0.1015532751391502,0.0031233112796205144
-0.030696885503990745,0.05988053113001517,-0.09958399135689924,-0.01544778269383889
-0.04144668989403827,0.032719206706217946,-0.07749160622667763,-0.03383904447074734
-0.04024855610366397,0.00047554660011417046,-0.0414717290040926,-0.054329381241064144
-0.02999943394497711,-0.029271019275128953,-0.0013954081362724247,-0.07865891653871536
-0.01627390217349722,-0.049509889621127165,0.032649610587091676,-0.10641453767501594
-0.005433930211933662,-0.05607559595794753,0.05378685393407787,-0.1342725685191587
-0.0024394093491590663,-0.048943498713894744,0.060480432207025106,-0.15646399791436041
-0.009102476892212087,-0.03208127125568347,0.05659832688789318,-0.16635970659440483
-0.02339274307680372,-0.011926208931372678,0.049434676057573596,-0.15864872509906708
-0.04005524839066214,0.004930751578136661,0.046497452574534325,-0.1313546391733548
-0.05236402475156826,0.01398254950710933,0.05233801140844956,-0.08697921475447215
-0.0544486153054528,0.014137161076780917,0.06667549803556444,-0.03235296489892556
-0.04342772319506397,0.007678550763142996,0.08455868759812443,0.02280109681920014
-0.02063142748193609,-0.0010629456733140773,0.09850482952028425,0.06817350752239064
0.00852321095092885,-0.007741946436475144,0.1017683384979833,0.0953684147942069
0.036009922529903454,-0.009870600678384168,0.09142725229925841,0.09988963261203536
0.05359516884054539,-0.007749664437353858,0.07001713125484232,0.08209172694650142
0.05543067959061284,-0.00407557696905728,0.044982545028752714,0.04690284635651228
0.04002701480349818,-0.002405991368023587,0.026055700292598384,0.00247883873117713
0.010975298916642711,-0.005166931450824627,0.021492705785549154,-0.041783008475610124
-0.023840947825375366,-0.012111531745602377,0.0345849979459083,-0.0773251230240351
-0.05434481635662983,-0.019988180587185007,0.061822850631491635,-0.09810517545552094
-0.07107758740477013,-0.023690898568222016,0.09352233792043027,-0.10153250652718591
-0.06790494308957268,-0.018531475249979362,0.1168368009042658,-0.08855349573585239
-0.04382577449965018,-0.0027456392739601404,0.12018350084476209,-0.06298222051947765
-0.0033541130619971007,0.020850758169088657,0.09755508698706897,-0.030321102799501308
0.04463637446334792,0.044901292972253884,0.05116583142800611,0.0036133977618467202
0.08926730504211777,0.059482375632661975,-0.00857959365821357,0.03394693856666042
0.12052795489787689,0.05548854365393904,-0.06589786718721741,0.05762912242359139
0.13184519148678978,0.0282858679877938,-0.10436249711915971,0.07377885508355633
0.12163720716946079,-0.01973936676658164,-0.11203426340831514,0.08344837340521856
0.09345149605676313,-0.0788288314018358,-0.08530866873973689,0.08888897731212253
0.0547113234550509,-0.13407130342834878,-0.03022443783664376,0.09252227983593286
0.014498235426645828,-0.1696551229088505,0.03918186315863269,0.09590824230466288
-0.0189405686328979,-0.1738401587241058,0.10492474540955435,0.09902481095194157
-0.04022739338832103,-0.14298973407122928,0.15021251359193985,0.10011064416276183
-0.04787933984634177,-0.08323531301133512,0.16406934854463495,0.09617165877768198
-0.04411193552806314,-0.009097603426574626,0.14405619398640737,0.08404539846319958
-0.03359765036904412,0.06059445903673221,0.09637906476539787,0.06171530110314682
-0.02166696309728337,0.10821669627347212,0.03353230108658414,0.029442583982257183
-0.012576760631773275,0.12251730965693951,-0.029622488258503183,-0.009705683329029498
-0.008396581716469727,0.10176281598955024,-0.08003397269404314,-0.050191683288375595
-0.008811024817972302,0.05386594831197129,-0.10963280405904169,-0.08519066383060545
-0.011798678670838489,-0.006478762008461231,-0.11667882451240635,-0.10831114791787576
-0.014843118029174956,-0.06262184166722284,-0.10512335651290414,-0.11532519947881745
-0.016164555409430653,-0.10108508971943231,-0.08246042281330104,-0.10533986270201492
-0.015486120137771453,-0.11528020169916631,-0.056944985753143544,-0.08100048670868193
-0.014052041230105144,-0.10666365806308545,-0.035124822634590616,-0.0476342802935047
-0.013918428023829935,-0.08310938917523666,-0.020386018419476112,-0.011609892967064439
-0.016827563059219588,-0.05526208360040373,-0.012775468561017467,0.021528925540348586
-0.023145569601573303,-0.0323070867326551,-0.009910649494905097,0.048511216003264954
-0.03132734000005522,-0.01872501441819425,-0.008471725077413499,0.06887482570181741
-0.038176044401428695,-0.013159685707848041,-0.005677420612016634,0.08443677695571784
-0.03985887282026703,-0.00969479242483512,-0.0002673144548349972,0.09794826389536146
-0.03333920087299623,-0.0009248208459519333,0.007231371680499579,0.1114981572698239
-0.017702134889700703,0.018444633498575135,0.014898001142395497,0.125326564158934
0.005142010331503976,0.04889142919394211,0.02022058484322816,0.13754677355724862
0.030689904466484893,0.08531492164180648,0.02098167367870363,0.1449068431439371
0.05299924091656706,0.11850975321926031,0.015953590325858885,0.14429167086821115
0.06641489449881074,0.13832109746708268,0.005248448055154148,0.13434386346040367
0.06729658886641146,0.13730553855772382,-0.009703727569117748,0.11650154423837765
0.055156075699909886,0.1135481675111703,-0.02648554746678273,0.09495566792820448
0.03280326094997457,0.07161185930350024,-0.04222976858926742,0.07544769265876056
0.005440530214056473,0.021285017571477095,-0.054258845223421864,0.06330074742476853
-0.020987585182039546,-0.025414039935089214,-0.060725286769029906,0.06141539902130523
-0.041619467363545146,-0.05791542459775684,-0.06114293901053923,0.06902243612660271
-0.05404586342391666,-0.07019555848121398,-0.056681845888028826,0.08173233754370811
-0.058760238581531614,-0.06228466225063757,-0.050097913721398005,0.09294091129253121
-0.05856239945442193,-0.039770696241644546,-0.04521364781023723,0.09612387961583596
-0.05717118043682712,-0.011595605353124889,-0.0459721344640438,0.08718658565461157
-0.057591948621444754,0.012998436843132392,-0.055235543859012096,0.06597968279049159
-0.06087241213243043,0.02729124370922504,-0.07364142717127811,0.036381387905085424
-0.06573019673486147,0.028764282393226502,-0.09889925745089334,0.004880558461909351
-0.06920035195238007,0.019201461987608075,-0.1258538074162405,-0.02182798129112823
-0.06805320595760501,0.0033598071724224854,-0.1474504454596972,-0.0393278667515074
-0.06042187723497808,-0.013164119008040362,-0.1564549636864681,-0.047081778074304075
-0.04697460115980008,-0.02603767377166851,-0.14749822461291567,-0.048501994692248286
-0.031115783610684143,-0.03353932050497008,-0.11884067421283703,-0.0494227951894332
-0.018053716808645696,-0.03677598117221137,-0.07326496070916355,-0.05552868861380671
-0.013006016796486337,-0.03883939869779888,-0.01772631896171138,-0.06971939986853497
-0.019165949574683795,-0.04333193593378438,0.038236605615067844,-0.09045461732950522
-0.036188244628437664,-0.052852447066000806,0.08492212040153117,-0.11178547477052232
-0.05981158567563726,-0.06796149628844672,0.11501160311580158,-0.12516391264046725
-0.08285671267172673,-0.08690323827151594,0.12545969726222153,-0.12245234307209732
-0.09735264681260825,-0.10606550791507496,0.11813074916509897,-0.09908468989739444
-0.09712198982115901,-0.12092893879046601,0.09897539806648539,-0.0562347216996906
-0.07995511584922499,-0.12716284437489284,0.07601228986106492,-0.00116812386176934
-0.04860333891547906,-0.12157339552400151,0.056769396306997184,0.0544238359057751
-0.010197668438583527,-0.10274171007043352,0.04601175266745656,0.09761434191805407
0.02577248639352657,-0.07132432770276635,0.044476665409178384,0.11793869847656628
0.05028980788875806,-0.03006217542858884,0.0489901988075324,0.11042048946719918
0.05752838887961185,0.016460269258296467,0.05387145367282012,0.0769906962629748
0.046564899319099705,0.06231232010789445,0.05310636318587471,0.02591448245361742
0.021517853456661518,0.10100825492957953,0.042535675406225174,-0.030509004319390125
-0.009918416171206076,0.12659051864325552,0.021328803618670972,-0.07918901906051537
-0.039034755636944155,0.13488523948117648,-0.007711982731041556,-0.10942466040387316
-0.05888590560868737,0.12465895454000975,-0.03905778523914473,-0.11515373144549412
-0.06634837836133024,0.09830294772356812,-0.06620326000819775,-0.09579630878929202
-0.0627843626917368,0.06169798739726215,-0.08363485619338587,-0.05571424982954431
-0.05313589602377618,0.023101374452543268,-0.0883609415860282,-0.0027080287157896475
-0.04382560106078477,-0.00878904547693992,-0.0805429675818911,0.05385148099661789
-0.04025058744935235,-0.027110034549688897,-0.06310502067133301,0.10473170466048506
-0.0447795929027511,-0.028754780793164316,-0.040552487335783906,0.14210588554894993
-0.055958682032121,-0.015270421778521216,-0.017474898845802292,0.16037027474924725
-0.06917508314200921,0.0076586440724874805,0.0027332882170621395,0.15666989802329476
-0.07848988870978676,0.032065942980582886,0.018532232187944662,0.13128805004520136
-0.07892575753441047,0.05033145052884831,0.030134705609538563,0.08790614231307062
-0.06834026478756704,0.057694588922170165,0.03878566687237452,0.033552123009311194
-0.04818466661643087,0.05374796250696321,0.045773935139295896,-0.022042717251318608
-0.022877234042439513,0.042335592082675934,0.05159034863292365,-0.06787744034652385
0.0019507858712515536,0.029849545317536214,0.05555762120244681,-0.09384203527304244
0.021648129318586652,0.022527579024389826,0.056059731044904554,-0.09319270245086397
0.03431706632576291,0.02376695223143092,0.05127073688591546,-0.06465052547495584
0.04146536937343146,0.032512045157778,0.040104429377477116,-0.013371226311450733
0.047260571915927224,0.0434063038924091,0.023032077758045003,0.04973619197300256
0.056648340560695176,0.04874167992078654,0.002460521082235455,0.1103868725580694
0.07304474890858281,0.04153195835145282,-0.01749734956291681,0.15446834920991334
0.09649934821785548,0.0185543806699396,-0.031842698934373456,0.1717811940338153
0.12307661879587437,-0.01785198169890031,-0.03590991326651981,0.15884175307368056
0.14576697867271107,-0.06002754335108022,-0.02667407286357066,0.11984808054027463
0.1566726404660762,-0.0973206103879325,-0.0037969622868528896,0.0654657147852363
0.14972697418024788,-0.11974193123291027,0.029892746063397792,0.009784739295853016
0.12298147567802795,-0.12162809497027981,0.06867156289248899,-0.03361054122548656
0.07962043505701454,-0.10392016499485346,0.10496403598143864,-0.055244655141267404
0.027299829771071,-0.07411983373982134,0.13098701500738444,-0.051953006073950155
-0.024001732073621815,-0.04382193535436549,0.14065426088633654,-0.027109614838776438
-0.0649007944669827,-0.024634487451811224,0.13128550664707828,0.011019277480852846
-0.08929989927441784,-0.023939367440438463,0.10464536087908059,0.052095703431681684
-0.09593723224684614,-0.042062920372098564,0.06694136594062737,0.08668989706448173
-0.08829182641783637,-0.07195332400543163,0.027636730795866947,0.1084721701482937
-0.07293187909692096,-0.10156046062943065,-0.0027562689252897676,0.11506581572326717
-0.0569476754176774,-0.1181128664295224,-0.015417258361719453,0.10756046616213182
-0.04542435005481961,-0.11276098276309138,-0.005778856518151562,0.08916489904532993
-0.03986889529926777,-0.08388722632848915,0.024854655085179346,0.0637054957316186
-0.038127921236196634,-0.03784735497787351,0.06921165740375854,0.03458470812666649
-0.035760796324916785,0.013158195656045837,0.11566894251613566,0.004473644088586526
-0.02828233187340552,0.05532380006006157,0.15126147996404068,-0.02440322238835299
-0.01336707237771332,0.07804065427448842,0.16530114621126463,-0.04982864753000203
0.007865868996659559,0.07749636932592914,0.15255149858940265,-0.06947705701405915
0.031004043063362248,0.05775114457944975,0.11495202155570353,-0.08137591948561351
0.04988301736831129,0.028912695263695866,0.061265324144699276,-0.08481936307220361
0.058926274067902684,0.0031219666350045874,0.004640089422313726,-0.08126866473524154
0.05537264163016114,-0.010113492512509904,-0.04124644888365821,-0.0746495592881949
0.040510825219948775,-0.007456438974867061,-0.06630355311817684,-0.07063258337316082
0.01941192411738445,0.007203678858316022,-0.06709214927152463,-0.07490673914890197
-0.0007767837790175853,0.024577800383740758,-0.047816659888643136,-0.09095329820029247
-0.013357794792113312,0.03398381839327427,-0.018862028700981956,-0.1181695581438364
-0.014484370351036217,0.027983153373066998,0.006705146813681107,-0.15120344147186288
-0.004523669181963212,0.005837476183433898,0.01755994670133826,-0.1809917776966093
0.012149293693519527,-0.02559638073612341,0.00801319175743907,-0.19736349137264705
0.028868048243007073,-0.053956756180033615,-0.019938297056573885,-0.19241511353189183
0.03926615495486431,-0.06574662974410446,-0.057130327770379935,-0.16346359551285727
0.03976515142012978,-0.05140127937577901,-0.09019340014730633,-0.11442222291346404
0.031003485403791872,-0.0091836574737964,-0.10600676466167273,-0.05495271617527188
0.01763665910005221,0.053556745784269964,-0.09617570685850722,0.0024471198603377084
0.0065462113469584235,0.12227492981824921,-0.06003694281901981,0.04645777927571394
0.00409868350251838,0.179644065146441,-0.00517616503933252,0.0706139822969724
0.013469361491303039,0.210958031066995,0.054734207470383614,0.07525980612130337
0.03304767098054326,0.20864930244500202,0.10408085222202348,0.06700338788333911
0.056567350870722295,0.1743934128231891,0.13009292062773997,0.05582939445634708
0.07498966960518544,0.11816129831615974,0.12672367967975057,0.05094574553012677
0.079535367998396,0.05467662398015537,0.09641238156694508,0.05697486001584059
0.06483973145840652,-0.0013721397696665402,0.049223874291007684,0.07201931078515499
0.031145575471247064,-0.03964827563568391,-0.00027947152645657614,0.08844108130899943
-0.015231294851733319,-0.05657104389607594,-0.03737366527902016,0.09613924798880916
-0.0633492452038791,-0.055156336277090406,-0.05133309850246293,0.08709502001757355
-0.10055356445971989,-0.042628126695015485,-0.03817619397788437,0.059380454090136904
-0.11594412310378874,-0.026935228477432693,-0.001294113549954637,0.018944987849990592
-0.10334359964405265,-0.013626086736433195,0.05002202149073091,-0.02171256297256116
-0.06291945937140161,-0.004270800212727251,0.10349628068975972,-0.04769130061575962
-0.001077550217876297,0.0030959584156016184,0.1472069187279998,-0.04722620505844784
0.07121027141679477,0.011902723694861596,0.17234661983397165,-0.016554711391686648
0.1410476699102695,0.024394807845792323,0.17474146828512122,0.037814669700542314
0.1964354474290005,0.039669572466754795,0.15496815719127774,0.1004729656270196
0.22856448615504799,0.05331868384587313,0.11737087082463772,0.15183638816826572
0.23315192077761981,0.05888752763475756,0.0685400370736657,0.17466723354478592
0.21073802900692384,0.050562793988351215,0.015813222756602963,0.16009190990653213
0.16613441555960312,0.02594729840000358,-0.033854025310939936,0.11091429232054535
0.10733194208496732,-0.012295104923734085,-0.07459011447784464,0.040942355881208564
0.04413997999617638,-0.05670789511137773,-0.10204496848137384,-0.029533890577925596
-0.013289884928507523,-0.09723659731170067,-0.1137783608374368,-0.0805736605309541
-0.05599974329791761,-0.12456737353089978,-0.10969303713982018,-0.09932523945839038
-0.07776348128627797,-0.133330809756729,-0.09239641728329998,-0.08428075668585955
-0.07645961143340277,-0.12390264650605069,-0.06720657376002191,-0.04553446834327829
-0.05495784563653036,-0.10205643787431372,-0.041505976581600504,-0.0009716471913349886
-0.021112908842379985,-0.0765596896882276,-0.023329457298880717,0.03021828241633205
0.013457167425397397,-0.05562691614844137,-0.019391921583637096,0.03435645717197436
0.035843344696302376,-0.04362230791959159,-0.03308006137652651,0.007977291055077575
0.03517513974924631,-0.03934306860772425,-0.06309472198656621,-0.04122139298844486
0.005994756175140834,-0.036623279814329265,-0.10333196016951665,-0.0974331693296171
-0.04936424155019681,-0.02709689470839209,-0.1442306099668335,-0.1425964137123379
-0.1203287743931402,-0.004092188394267143,-0.17530666822141716,-0.16285009431382694
-0.19003669929236383,0.03386286210294317,-0.18813064988129788,-0.15323283298143014
-0.2394355215313575,0.08136330607575677,-0.17877580890940148,-0.11897533332827037
-0.2525351611849782,0.1270769775459289,-0.14888651954662158,-0.07303719483224659
-0.22131811479297336,0.1571506888675986,-0.10496860037200079,-0.030935901671961415
-0.14875829525589307,0.15996161195024466,-0.05613382085538502,-0.004886649353040506
-0.04886376236182833,0.13054428898609052,-0.011104522620299161,0.0005348262860382473
0.056476890408451434,0.07306385865559421,0.024425637628741045,-0.010369057678195147
0.143067445471501,0.0003419986355648278,0.0490998179779436,-0.02664522592034694
0.19082188315991502,-0.06954768598409347,0.0654036317735226,-0.03543894077792822
0.1891357673360138,-0.11857279857027786,0.0776019883578688,-0.027396008450959953
0.13960792669517058,-0.13420719383892643,0.08897758732292499,-0.0006494562617621949
0.05532068015081813,-0.11326723280077661,0.09955453504744925,0.03810115848741687
-0.04304287499623913,-0.0628536387537984,0.10534045845273118,0.07579339547793491
-0.1329942586289768,0.0019024203533159739,0.09954455253655772,0.09764017507323101
-0.196148448895185,0.062534446121305,0.07543458788453357,0.09247958991007119
-0.22249685482966197,0.10283725728724166,0.02978674564198272,0.056898093190702645
-0.21191034978635204,0.11357115496684318,-0.03445637927106399,-0.003313642629416757
-0.17269011208495616,0.09482570118628907,-0.10751742270835468,-0.07481576330604743
-0.1179338734383059,0.055404094778361584,-0.17463304433037952,-0.14081936994258695
