ch0,ch1,ch2,ch3
-0.001535176549767457,-0.002698579111736562,0.004157281747583546,0.0054414357090389175
-0.0014138394885051051,-0.0002816974512760595,0.004734489326240297,0.005571279899244054
-0.0012882060931517305,0.002004290162379866,0.00509851527875018,0.004997864861824078
-0.0010291763576121343,0.0035458037920601615,0.004877486664431898,0.0040454710038309305
-0.0005472682946665547,0.003966572523288536,0.003795052864459658,0.0030801828736320286
0.00018369124397183464,0.0032681316266546766,0.0018187461262919508,0.0023640595027971073
0.0011158303224794238,0.0018303612985963828,-0.0007602084876171412,0.0019607155584187267
0.002134105409260098,0.0002690529289390885,-0.00336023068122271,0.0017277208598991266
0.0030825053736895256,-0.0007966181915564038,-0.005260646511219459,0.0013967873482546023
0.0038059151395463484,-0.0009777947531610107,-0.005829489489077658,0.0007079004493690047
0.004197684332560511,-0.00026027899895322663,-0.004751931047570536,-0.0004580603886946313
0.004238454674158832,0.0009970021779568679,-0.0021752075678228245,-0.0020034885394674827
0.00401171932588794,0.0022091372536320363,0.0012907394800921153,-0.003628115872820397
0.003687124342058673,0.002800254260808813,0.0047295504978642645,-0.0049303425378061615
0.0034726080539740157,0.0024333645548212076,0.0071881765843862105,-0.005557741338189717
0.00354785405043602,0.0011431476530482788,0.007973232335770079,-0.005347508687713505
0.003999872509998107,-0.0006822885137028455,0.006873475123591956,-0.00439951773332458
0.004783132266702804,-0.002464401322714223,0.004230188139320109,-0.0030494127532712948
0.005720131963450465,-0.0036767387023546603,0.0008284502788592609,-0.001747768241497888
0.006545318178684692,-0.004067762014300995,-0.002355637204206956,-0.0008889782895650945
0.006980224093645469,-0.0037699807041399478,-0.004466219039537744,-0.0006554490021198353
0.006816144630805849,-0.003244985182091396,-0.005031553564059349,-0.000939732943650436
0.005977117986871993,-0.0030796332541748166,-0.004091912796542855,-0.0013797212630367504
0.004542133075436578,-0.003710883025381693,-0.002151623438389089,-0.0014996519188735743
0.0027193622111613587,-0.0051905557020721985,2.2473866270670065e-05,-0.0009082598627346539
0.00078184654591636,-0.007092024360686712,0.0016808687854321816,0.0005192307328164107
-0.0010126993434022768,-0.008610283020416136,0.0023493906406298545,0.002546437834419861
-0.0024903691711979344,-0.008833133221751152,0.0019767902204925946,0.00461064280628079
-0.0035953908381850864,-0.007092126652750596,0.0009259413963666945,0.005983405001961194
-0.004380998640333295,-0.003264440871953672,-0.0001801268634688373,0.006007095965964223
-0.004963568395807813,0.0020931799941180233,-0.0006957768459482968,0.004328002400551153
-0.005459500182227787,0.007841770208941962,-0.0001866054783292853,0.001045008307178609
-0.005929171225065744,0.01257030214336917,0.0014207600347844614,-0.0032798837829889098
-0.006347764703472529,0.015021834700467612,0.003818258214777051,-0.007756314465505721
-0.0066112217602776685,0.014493177215065234,0.0064223585377453755,-0.011403380883521538
-0.006571953249333009,0.01107032916393388,0.008560327129873459,-0.013413816420699689
-0.0060888052248945,0.005616340151933909,0.00966828854174898,-0.013360441330755727
-0.0050728314585885646,-0.0004868420289728158,0.009436995641585798,-0.011282647715674162
-0.003515130842819659,-0.0057560562677022925,0.00786791347935844,-0.00763338632311799
-0.0014924635796996688,-0.00904346866583441,0.005238443966240647,-0.003114838098851337
0.0008442403948921732,-0.009847257280910224,0.002005702744729659,0.0015336046515953793
0.0032884814409246924,-0.008398854826331133,-0.0013079967764841457,0.005720566967010144
0.005595537082934953,-0.005509696166532003,-0.004210824254002333,0.009103251673755185
0.007496946415781674,-0.0022445855230794447,-0.006301056701432949,0.011582090647033168
0.008718194301422297,0.000454011253789615,-0.007295788825755814,0.01321023593503385
0.009009273336500753,0.0020562885175345533,-0.0070472940326893,0.014069766430250992
0.008194121641626834,0.0025546534431277372,-0.005564013469511322,0.014175201691533003
0.006234329937018273,0.0023692857924192453,-0.003038526908973542,0.01344865427039155
0.003289268110154631,0.002103659416966365,0.00013386706430382894,0.01177693612504099
-0.00025445328034213533,0.0022570349981151545,0.003373641997252201,0.009123204956497431
-0.003810369306084463,0.003010698941032942,0.00599576596168995,0.005639605374198603
-0.006688961347650497,0.004169065199088716,0.007350605445727215,0.0017234392530405419
-0.00825290934684568,0.0052709949036676435,0.0069988322135305855,-0.002020495934457524
-0.008094241029070214,0.005817323529748573,0.004866598920764423,-0.00491227940002194
-0.0061794723016254235,0.005514843158415741,0.0013196700953915612,-0.006386087361859017
-0.002908466917227524,0.004432273442125672,-0.0028873465094328837,-0.006172532080060378
0.0009473361721780435,0.003001086804396442,-0.0067912470755470255,-0.004407728615537557
0.00442573591739296,0.001857955082921579,-0.009486666460906724,-0.00162482559676111
0.006631189850765308,0.0015903879647495046,-0.010397506944295667,0.0013770998673225902
0.006995128874178743,0.0024871517292178597,-0.009460774709852855,0.0037498210572887063
0.005456306802672452,0.004394625784377375,-0.007152781875363321,0.004831693647833942
0.002497011290228509,0.006739735108208633,-0.004338624430869135,0.00432878162036926
-0.0009864986105811444,0.00871555483911076,-0.001987946685832539,0.002386092029254577
-0.003947576862534486,0.009562449860316007,-0.0008503396950471191,-0.0004698383280090984
-0.005508741521885483,0.008840307227860264,-0.0012024643992536964,-0.0034941511745022287
-0.005236546638598287,0.006590368989431196,-0.0027573726497396676,-0.0059376261434518195
-0.003281457486288532,0.0033269493125632453,-0.004770806485194765,-0.007244113507933254
-0.00033370692073225825,-0.0001365221976108496,-0.006309056903281804,-0.00717484118006141
0.002594567778593288,-0.0029610427235096416,-0.006584057272835461,-0.005831303544703861
0.004493015001176949,-0.004553516485571844,-0.005236067799161778,-0.003583256604299149
0.004678602143084257,-0.004738195573123445,-0.0024626951687306466,-0.0009371392746224116
0.0030172032945598526,-0.0037707868700334046,0.0010511445653099,0.0016062722990760614
-3.0945033544697506e-05,-0.002199172715712447,0.004374887324463998,0.003660905169464518
-0.0035562217672503935,-0.0006324409204862859,0.006655563920325569,0.005006039529764694
-0.006486761156063342,0.0004880004489058532,0.007403704382057959,0.005577997604922294
-0.007923454799876085,0.001026753787059724,0.006638668640223003,0.005422620985876762
-0.007414471750224902,0.0011533442593731802,0.004844335737220245,0.0046375012772816235
-0.005083173646816715,0.0012103744407322304,0.002758013469167958,0.0033293066469297465
-0.0015735378460130546,0.001512013085872484,0.0010776917294243009,0.0015986284843660277
0.0021622485082956854,0.0021607271240753016,0.00020174769152850932,-0.0004506529526414893
0.005159273376841741,0.0029613112039164648,0.00010019362345507331,-0.0026915359079015475
0.006720613083189324,0.0034708689984443587,0.0003637647926729103,-0.004960243321529849
0.0065959443598568625,0.0031678725524135875,0.0004072604789661354,-0.007059681838025837
0.005009649362087122,0.0016748232610748447,-0.0002563500778060661,-0.008780793154764854
0.0025425655991515445,-0.0010536647821319297,-0.0017814871999371207,-0.009933439166535931
-8.099088894885503e-05,-0.00465376799332696,-0.0038895445865756014,-0.010374723323815198
-0.002222801178257003,-0.008421441553200466,-0.005944382630247927,-0.010025618484689205
-0.0035008949451994995,-0.011507960512055666,-0.007177282543160952,-0.008874235515261805
-0.003852100764558667,-0.01317549815039365,-0.006977103308029121,-0.0069715587870425415
-0.0034806989430229036,-0.013024416187596243,-0.005136093429518582,-0.004428604018888107
-0.0027269733133392267,-0.011114789538092374,-0.0019582613976995523,-0.0014206973560818102
-0.0019137465961363894,-0.00794313978127862,0.0018114577315631554,0.0018035783064310439
-0.001230156928701329,-0.004286242441713278,0.005212780267663314,0.0049198466009730355
-0.0006915404284103957,-0.0009681458029546786,0.0073700094347954066,0.007546699494340406
-0.00018153270439231779,0.0013713423930841627,0.007760934247499898,0.009296174382707587
0.0004496451039641444,0.0024348283865163476,0.00636354694874709,0.009853942765460649
0.0012765562956806344,0.0023105588239625994,0.0036362125608288966,0.009071328911661763
0.0022265375152168533,0.0014002255371509532,0.00034754544740099786,0.0070389831777663715
0.0030746436981450003,0.0002671367761877268,-0.0026763374309032306,0.00410994210092753
0.003508814014583455,-0.000540232500820529,-0.004795749857354345,0.0008510015618931957
0.003241527429280574,-0.0006363653225219283,-0.005712025658073369,-0.002076489563464663
0.0021269971027830965,0.00011551565202374582,-0.005491344931679925,-0.0040794943805587056
0.00024100707816302,0.001588485985865262,-0.004466992956755645,-0.0047932987219846054
-0.0021064459622202195,0.003435144288848213,-0.003071494269884515,-0.0041872751889632095
-0.0044328724684422815,0.005166704186185413,-0.0016688049550121803,-0.002578340511897704
-0.006202406773172746,0.006247733617809674,-0.00044714041400132894,-0.000542246582468587
-0.006967626868597807,0.00619468959950779,0.0005983407050113598,0.0012534624434311801
-0.0064930744444289985,0.004673155033756431,0.0016023506466238324,0.0022439112234025156
-0.00482552206620079,0.0015881272233811516,0.0027249177934159006,0.0021276156148188827
-0.0022915991399180095,-0.002846401082851465,0.004054691510410062,0.0009432018272451756
0.0005766984926650169,-0.008082346617530599,0.005558023436226352,-0.0009596578798333171
0.0031694343852513183,-0.013283902096999131,0.0070864018150092545,-0.003041030093456653
0.004946977065432646,-0.017461646053322698,0.008428031293857432,-0.004739069220978537
0.005572220001871897,-0.01968516549417191,0.009373052696050353,-0.005628373753905893
0.004993837390356346,-0.01933176928409847,0.009762160920722825,-0.005518596630011427
0.003458964463550779,-0.016301331515673714,0.009503117883621563,-0.004468873709403582
0.0014500757600975477,-0.011119700727955097,0.008560101981520504,-0.002726064833100347
-0.00044087519215324283,-0.0048741000801677745,0.0069359989084293834,-0.0006214283270660991
-0.0016715000201233945,0.0010284860378660273,0.0046697639491294855,0.0015290372862808888
-0.0019008704533100581,0.00522850854371202,0.001858917416902822,0.003484122188000456
-0.0010923097396319604,0.006803387003285733,-0.001302510597747531,0.00508370963407398
0.0004654118954789826,0.005554376709226307,-0.004496954337069559,0.006215846548768218
0.002231135939590597,0.002086661218157881,-0.00729733138873508,0.006777063138285183
0.0035650758682547064,-0.002360361640024183,-0.009239034641802486,0.006659893525416729
0.003924046842770592,-0.006292688881091049,-0.009940889583809665,0.005785199999760484
0.003041968834658561,-0.008435148337399624,-0.009238499117746397,0.004170113842828011
0.0010380541969995615,-0.00814206555872828,-0.007277492106389569,0.0019977284128106123
-0.0015879579511589483,-0.005601563070351725,-0.004519399329626043,-0.000355541016570552
-0.004081966207301592,-0.0017555814236509624,-0.0016400659943245363,-0.0023681981795747498
-0.00565296628632792,0.0020445840538753464,0.000659263270180993,-0.0035014358187593626
-0.005719139715172114,0.004531758324256735,0.0018704599600111152,-0.0033737002832685842
-0.004105142083227575,0.00499162142138576,0.0018501086746405926,-0.0019209916803234629
-0.0011230963962718067,0.003535487177757702,0.0008774062532339662,0.0005244590723046654
0.002496669428599969,0.0010712368758327298,-0.00043147248521508775,0.0032831283997501078
0.0058115358436463625,-0.001026671040649254,-0.001330854872531802,0.005507235102620814
0.007949331592694283,-0.0014365941935043612,-0.0012065295058808656,0.006442051430440446
0.008379325974513643,0.0005867325704440869,0.00020137445486683543,0.005684233046732878
0.0070826923405569835,0.0048779697622375745,0.0026946225507464222,0.0033436013198362606
0.004563651153004728,0.01034727843245697,0.0056717298356888475,4.1626535450453844e-05
0.0016937202191638473,0.015305195185903783,0.008323471427929332,-0.00326564356297343
-0.0005629881397526178,0.018021957490444666,0.009899467851937994,-0.005589158056787446
-0.0014548497144350418,0.017328761360761558,0.009950479398026991,-0.006233361295224555
-0.0006784280584070726,0.01304794907034662,0.008461236568951973,-0.005033639164870195
0.0015321932853090137,0.00609534062041057,0.005830891630435426,-0.0024177882521548254
0.004490138687107923,-0.0017881834523879757,0.002715919109173117,0.0007350874496828584
0.007283434293165312,-0.008587683721143755,-0.0001991826247971861,0.0033924744519552782
0.009066876705051189,-0.012658743263135933,-0.002414448137258744,0.004719625300138709
0.009319400916906775,-0.013242844359407247,-0.003733419131554021,0.0043594685761426
0.00798294979578832,-0.010676647770038057,-0.0042537143776207,0.002541245745553311
0.0054423822202178535,-0.006227386282221891,-0.004248411897280577,-2.0223783045686763e-05
0.0023623073143995595,-0.0016192949661399854,-0.004000898319117988,-0.00239603184087945
-0.0005545237476990202,0.0015758887231875419,-0.003670761573591412,-0.003783942034536673
-0.002798739507003735,0.0024668328032220596,-0.0032490121690211785,-0.0037918215899555075
-0.0041959513598724485,0.0011059887352377175,-0.002616386687776603,-0.0025596424527450745
-0.004915473087040007,-0.0015945589158119964,-0.0016686139468115755,-0.0006778513838502284
-0.005353577825820085,-0.004250084528527426,-0.0004396849058127118,0.0010622103725362454
-0.00594350781021107,-0.0055402780619787425,0.0008464592815226129,0.001986124684448996
-0.006967415954074012,-0.0046944630139666085,0.0018326416286496413,0.001797334936549562
-0.008439229591925779,-0.0017497335362966404,0.002177998435149783,0.0006793693109663542
-0.01009612745099863,0.002502495262061019,0.0017360030840824292,-0.0007993025751341857
-0.011493295534694047,0.006846669446827335,0.0006742627634951815,-0.0019377921739320383
-0.012159011942167269,0.010112676789582449,-0.0005341074143612656,-0.0022094023698585688
-0.011748928299217826,0.011600130062767576,-0.0012664963427588736,-0.0014962419728992366
-0.010145200780455443,0.011297023030907499,-0.001007090226109251,-0.000153089266966631
-0.007473143551220272,0.009817527284283398,0.0003964879199069909,0.001130782930575937
-0.004042770336132816,0.008095533443838907,0.002591016966930797,0.0016214993507373348
-0.0002501135998914637,0.006965440598043926,0.004771287208251741,0.0008682218310081714
0.003517265210198072,0.006803188491080019,0.005938111336992914,-0.0010653948618768627
0.006937055923245549,0.007373267063561921,0.005284246843677407,-0.003567004561355361
0.009762379247486484,0.007942903925243437,0.0025684181236028114,-0.005665414871228475
0.011802292051331825,0.00761643440562919,-0.0016756390881727395,-0.006383453547159481
0.012903916112724768,0.005753579327236654,-0.0062011622218534936,-0.005125419430328079
0.012963448540236604,0.002300001750648158,-0.009393358940101612,-0.0019505407300184016
0.011972815353051457,-0.0021089939920828403,-0.009801356998455357,0.002379719460883075
0.010081915565274754,-0.006322907935220056,-0.006680084797487456,0.006611954305040205
0.007637121964229112,-0.009070726947493135,-0.0003445471569432126,0.009404644374803907
0.005156174564144649,-0.009429770107905912,0.007808929086696028,0.009786977798312125
0.003220944086457729,-0.007189872689429804,0.015650092321454343,0.007509147609719382
0.0023056580067249716,-0.0029699067059896548,0.0209365707180049,0.0031555174071615432
0.0025940938072909043,0.001965112914849806,0.022013054783567226,-0.0020251793654867656
0.003858132824162258,0.0061258379473853805,0.018354129896981087,-0.006517801515452609
0.005460604216901468,0.008308139946031067,0.010762395873787944,-0.009030484168502152
0.00650724011583887,0.008004633791398885,0.001147103772826412,-0.008906935090798321
0.006117811893888459,0.005567188999410581,-0.00804892333072359,-0.006320388943546144
0.0037355531681936304,0.0020607505583468324,-0.014585531481637643,-0.0021866463511570804
-0.0006320683250116018,-0.0011375313801717194,-0.017080560448845747,0.00216674902454775
-0.006336082518787801,-0.002846275328118331,-0.015370080358765057,0.005453699177180331
-0.012217653314457056,-0.002508641981134454,-0.010463916314671268,0.006844623452178985
-0.01692275840524124,-0.0003858708075814734,-0.004128157403757441,0.006202402634578901
-0.019306277455487564,0.0025528830432883834,0.0017465294165589238,0.0040673717015928266
-0.018793361461501994,0.005000859535803377,0.00576427723237553,0.0014116920947588993
-0.015573049324185368,0.005805728713259337,0.007419269336856659,-0.0007357983663815837
-0.010551764808362188,0.004401936377676753,0.007144558148483377,-0.0016527587230771733
-0.0050754134539519455,0.0010259435869572648,0.006021808126804005,-0.0011460009182630978
-0.0005097545395085917,-0.0033618837461192,0.005280652997207411,0.00043586876541515016
0.0021800450288906805,-0.007417292559421709,0.005785402974956439,0.002388254997503715
0.0027077762769971356,-0.00988823334278182,0.007700335292553439,0.003951323993477913
0.0015086320814190523,-0.010054201261366184,0.010448263046146693,0.0046056271360051205
-0.0004650196453570912,-0.007972434742593768,0.012961829124764698,0.004252948918163884
-0.002118014461110819,-0.00444693164438926,0.014117560751540989,0.0032234587327351827
-0.0026207172941367972,-0.0007369007210081386,0.013179711762895271,0.0021197014687887226
-0.0017048250395293755,0.0018868356294400998,0.010085759335980275,0.0015686655676910909
0.0002569823104755186,0.0025785334531796844,0.005473070040324472,0.0019825803233969657
0.002411136812125512,0.0011959795752870344,0.0004481674320371894,0.0034180344456579527
0.0037590170611864248,-0.0016698845821879848,-0.003803970951681536,0.0055784698282437765
0.003541604747828495,-0.0049146896631900305,-0.006419077094235975,0.007946629903920166
0.00153067680523904,-0.00730410129428151,-0.007115736468271807,0.009984857148582127
-0.0018786058549727798,-0.007883446042313585,-0.006235423999971266,0.0113205711970537
-0.0058037743822386585,-0.006274624305663558,-0.0045637838624052775,0.011847816795835277
-0.009185306152944833,-0.002768294707879931,-0.0030173556599983726,0.01171546137679716
-0.011154036342823685,0.0018051427358401614,-0.0023226147418123765,0.011220516878636977
-0.011320852517288201,0.006366431373644683,-0.0028048382237862183,0.010661140551098002
-0.009886141850132292,0.00993134874400707,-0.004350399460517498,0.010214315656639
-0.007535659899959792,0.011890721650346278,-0.0065322682478400375,0.009885727319549995
-0.005168790180313536,0.012142433428038023,-0.008825750790936077,0.009543446477115792
-0.003564796405210009,0.011049617214424245,-0.010814348330279187,0.00900939726570729
-0.0031111367635415802,0.009260181358172196,-0.012302433011670447,0.00815960976672891
-0.0036898376066070216,0.007464703154605418,-0.013301895086846566,0.0069850578515674895
-0.004755570604107491,0.006179924519389108,-0.013920159845322957,0.0055876478587597676
-0.005567095066598227,0.005623770955907374,-0.01422026799415324,0.004119161054785702
-0.005479379022489812,0.005706619968846752,-0.014131870695558537,0.002698869753487935
-0.004186438174108573,0.006119996292208886,-0.013462838899100146,0.001355212941553246
-0.0018292924315058707,0.006474164695508055,-0.012009041955813588,2.4030311098679395e-05
0.0010619550742427667,0.00642909015723061,-0.009708943547375745,-0.0013933872504569675
0.0037603028155962226,0.005777923675921498,-0.006763431220173793,-0.002940891492329573
0.005590104550263958,0.0044692389308182544,-0.003652140629706844,-0.0045340953830872105
0.0061391277147329944,0.00258079365226059,-0.0010213969024394447,-0.0059468123004161304
0.005363579060615065,0.00027279914170311756,0.0005230699476653669,-0.00687548179379744
0.0035612828495293655,-0.002251959097339408,0.0006388395324397303,-0.007062831423346251
0.0012391267423621827,-0.004767305641707797,-0.0006088202298002508,-0.006430400391772937
-0.0010634463917826569,-0.00702627402187394,-0.002748307693461933,-0.00515837951322672
-0.0029253281428168786,-0.008764058228582228,-0.0050590333399454755,-0.0036673483448552
-0.004119963787649933,-0.009719625800129963,-0.006830255122987853,-0.002494932315201759
-0.004605563686110976,-0.009683827714571267,-0.007621765461308742,-0.002105887950554929
-0.004455484740969134,-0.008564979891821168,-0.007421195674026175,-0.002707205282457309
-0.0037762436357274025,-0.006448231314143937,-0.006630640488326554,-0.0041451064819942015
-0.002657722585367851,-0.003620257126847839,-0.005882718017948907,-0.0059338883187711215
-0.001176199559413699,-0.0005391608841132005,-0.005756298220650037,-0.007416467171006287
0.0005616706906695377,0.002251770359684775,-0.006506193570713256,-0.00800270238555399
0.002370906008381411,0.004246154712736774,-0.007920137076380564,-0.007396297958747099
0.003978654952339139,0.005096655517933527,-0.0093692069357166,-0.005720063592286096
0.005077988058088284,0.004698776349755746,-0.010042041165489325,-0.003484936788507797
0.0054371534912460925,0.003209666801795687,-0.009278307466835944,-0.0014077944489742085
0.005023282624071925,0.0009970002202903138,-0.006872924192863246,-0.00014359038111535648
0.004082000347330786,-0.0014637760235561997,-0.00322782576224073,-3.419244361125586e-05
0.003122364450761985,-0.003709651178804041,0.0007181340265617888,-0.0009735087810877798
0.002789200616468771,-0.005390788761910238,0.003768105595044339,-0.0024456208831057135
0.0036504831362096364,-0.006325470875741566,0.0048622308113661136,-0.003725491295082378
0.005967723960738079,-0.00650184180581085,0.003449576541495596,-0.00416662415852825
0.00953497781367263,-0.0060381420879127845,-0.0002970694066280718,-0.003463182027674735
0.01365769341210753,-0.005124801482617999,-0.005502830519445082,-0.0017812650254432937
0.01729912307799611,-0.003972115917341883,-0.010844107231783015,0.0002962333725599535
0.019363875691701185,-0.0027775680785449178,-0.014947250382242082,0.0019933730600277845
0.01903641128615078,-0.0017128276117876874,-0.01679678153696149,0.0026475272553131545
0.016066337081428843,-0.000919364484629205,-0.01601781777326467,0.0019770736173549165
0.010902895459296437,-0.0004989015416821643,-0.012945809995596406,0.00020182746341659472
0.004625631468104003,-0.0004917277097732068,-0.00847361896581784,-0.0020355715048103592
-0.0013177831953330452,-0.0008483951451842948,-0.0037419955537608468,-0.0039200080059062946
-0.0054938384699595895,-0.001411580259878033,0.00021283722721387858,-0.004788653653261644
-0.006874104805609622,-0.0019280821512441724,0.0027369261760939647,-0.004400417006182591
-0.005120134519848696,-0.0021027504296017123,0.003681918168921646,-0.003039596496769722
-0.0006803586471653485,-0.0016886889395083702,0.003356228819549701,-0.0014076522213953932
0.005326180987989757,-0.0005884229386455804,0.0023471771970695696,-0.0003416658502164397
0.011402380213059997,0.0010719706805605352,0.0012944509977473547,-0.0004692444402544288
0.01605711786844151,0.002932186835630555,0.0006977141773415393,-0.0019382221714896314
0.018175569310144163,0.004469142338194395,0.0008125550450196186,-0.004332884542657157
0.01728105526631709,0.005140301865608029,0.0016450729475857868,-0.006815943305230637
0.013628815636425663,0.0045589744987462304,0.0030164143862244875,-0.008445256489444598
0.008119091520677357,0.002643344314089813,0.004650158203708938,-0.008542323515714606
0.002061609200396436,-0.0003172225074613383,0.006242341358425697,-0.006965437386904371
-0.003144941514963958,-0.0037115597016504865,0.007498703242266758,-0.004175043863478219
-0.00634168184064051,-0.006766393672048331,0.008151170414110873,-0.0010598858697908903
-0.006874354136026323,-0.008771047184645067,0.007980334587276067,0.0014115875522868826
-0.004739794256937817,-0.009295291800508225,0.006864701666956692,0.0025776156098890795
-0.0005853676265226178,-0.00832617317204375,0.004854078208091174,0.00235128490951761
0.004438495126288231,-0.006273960762882414,0.0022366185586694537,0.0012578759714604783
0.008943992231792191,-0.003840854308037798,-0.0004467566936691772,0.00021913531067090705
0.011636077012186807,-0.0017937064146500339,-0.0024789128307463396,0.00016437767792886523
0.011635397132742167,-0.0007166072698286032,-0.003139986855853566,0.0016215687507572752
0.008716843979024433,-0.000827724684558372,-0.0019387682925589428,0.004455504242551799
0.003397828830334941,-0.0019234800276909988,0.0011748147588723362,0.007867371178102415
-0.0031595314789342995,-0.0034689983709048407,0.005704020354688949,0.01066930707001982
-0.009422897532140631,-0.00480232381433566,0.010669060253843052,0.011737660296439282
-0.013881056171917676,-0.005379581456679976,0.014846586130866118,0.010472922026335216
-0.015451624490453708,-0.004973710431509022,0.01712346105639667,0.00708389416496163
-0.013788731506389141,-0.0037559719455428076,0.01685126850631402,0.0025748034692976143
-0.009392938901073025,-0.0022312790794377195,0.014074767535750751,-0.0015750210274804652
-0.003477981156413503,-0.0010504904789746874,0.009542524945028288,-0.003930535342614036
0.0023781612126328976,-0.0007664922353195769,0.004481651603591763,-0.003630509152914487
0.0066992541489177306,-0.001620643391836915,0.00020485459415241214,-0.0007281708029366948
0.008550837439225354,-0.0034352073849271483,-0.0023161713761357533,0.0037901443142827323
0.007811643265395565,-0.005650039879667397,-0.002758689431674892,0.008323322994985928
0.005182861528332209,-0.007491691408260316,-0.0015248149694807207,0.011199810734206757
0.0019261391209899974,-0.008218069461330746,0.0004442969397208006,0.011251305312877876
-0.0005863993338849093,-0.007357439776157146,0.00204781604005181,0.0082069426450796
-0.0013588485390962689,-0.004864566692861963,0.0024556522507848885,0.002765638312842624
-0.00012590696267031375,-0.0011466311402924811,0.0014262298266016007,-0.003675428147903781
0.002552559805833923,0.0030442987536469374,-0.0006103785688825747,-0.009529844314455936
0.005495552721660579,0.006812960836073051,-0.0027361527631966504,-0.013574801745009149
0.007336429276853525,0.009350977877637334,-0.003924102946059965,-0.015340983884512403
0.007037391579080266,0.010126832877956307,-0.003463785632337013,-0.015198734529641142
0.004297666781349291,0.00898710609143577,-0.0012649390506247193,-0.014118950649356594
-0.000296467214724299,0.006153645272921476,0.002082572580970138,-0.013213251562385814
-0.005441977838789726,0.0021350350008172286,0.0055187947029009254,-0.013242082659402798
-0.00955710348398539,-0.00240703868404734,0.007912739096021137,-0.014289059660677422
-0.01133600032387358,-0.006791472166599324,0.008493103832064919,-0.015731648049342364
-0.010223075027150492,-0.010418597129679089,0.007138800351210783,-0.016519157521154793
-0.0066348293012731124,-0.012826696169228567,0.004411694825113915,-0.015645790982859176
-0.001844668530851093,-0.01371303904489846,0.0013164207242703785,-0.012627457609233797
0.0024343665776994927,-0.01293908377255101,-0.0011175694962574367,-0.00778726939564077
0.0046257373276386154,-0.010537214926361213,-0.0022626763089016455,-0.0022277180023617116
0.003823677783582273,-0.006723810992229309,-0.00215265995765368,0.002510909470133077
9.919889625016609e-05,-0.0019079815876331258,-0.0014635346281847983,0.004983560784735198
-0.005527492804387926,0.0033243716963668873,-0.0012158129089580583,0.004366368124095313
-0.011435206145305563,0.008269542407490171,-0.0023126441438460765,0.0007769242705909993
-0.015945219926032858,0.012212340707920655,-0.005099987883848266,-0.004733619200061528
-0.01786856122137072,0.014563196971078218,-0.009133509710042852,-0.010516358989930485
-0.01686914309073803,0.014990913089669183,-0.013260805468460627,-0.014865949997257544
-0.013525045863837848,0.013508482295707475,-0.016005067644934055,-0.01657025554081308
-0.00908018228592787,0.010477984606308333,-0.016114861275176803,-0.01527178014036186
-0.004987287147682956,0.006523751689883339,-0.013072543008273006,-0.011518903309048895
-0.002411298366023107,0.0023732076370541755,-0.007360981138397976,-0.006503592774481801
-0.001866653240005886,-0.0013289931339899586,-0.00037399647294250604,-0.0015986347722538596
-0.003104054222641331,-0.004175970843739801,0.006011221284033502,0.0021231119030601098
-0.0052661521260447194,-0.006073005864663944,0.010052232298912264,0.004207800168445991
-0.0072347039399928426,-0.007207375769614138,0.01072708819575112,0.004870291376611102
-0.008029886138723626,-0.007925061789260598,0.008073232853668053,0.004777487907156958
-0.007116325809070196,-0.008558214155359525,0.0031552810731938358,0.004673193061478453
-0.004518530468964201,-0.009265101261879696,-0.00232458576486623,0.005010082509219443
-0.0007286425982239858,-0.009940695466172968,-0.006626759863316081,0.005743322378912286
0.0035312821968033134,-0.010231876258391302,-0.008561025967981653,0.0063669556725156895
0.0075825759348753935,-0.009654679715269857,-0.007844930666726244,0.00616968195541534
0.010989011067474713,-0.0077748429182323935,-0.005109451948310195,0.004594301500239456
0.01361574020256491,-0.004389816441188209,-0.0015652002047983962,0.0015424692983513622
0.01554877800119342,0.00035139353261085665,0.0015272263442909703,-0.002509669351721769
0.016935527200420464,0.005934058969565829,0.0033666452333631705,-0.006639447724148428
0.017835272734506524,0.011577678594162435,0.0038978539666235518,-0.00980115982815942
0.01815535951999847,0.01642064851607246,0.00376634697030033,-0.011214237798727135
0.017701952707453422,0.019732651723392627,0.003968394892433089,-0.010656649326867815
0.016316060236105323,0.02108961361699488,0.005348171436725346,-0.00854144546244149
0.014022370307433862,0.020459712370303598,0.008156549477698356,-0.00574272102285782
0.011109718410589525,0.018179128312164367,0.011862119627808618,-0.0032403804981602294
0.008091532962801462,0.01483218029862056,0.015303013802935393,-0.0017286113582187582
0.005549353706131938,0.011079814440261501,0.017128531967299875,-0.0013494550486163742
0.00391820081115038,0.007493418553898026,0.016358089840880496,-0.0016628687971897635
0.003304231827675058,0.0044440051484769955,0.01283078802920352,-0.0018679087379942644
0.0034179226907268545,0.0020733979913205025,0.007354965742907168,-0.00118525613973057
0.0036617625551858823,0.0003432498196756992,0.001480886307143163,0.0007579689820018248
0.0033480685759598033,-0.0008692017207755434,-0.003032410427737911,0.0037052542781677994
0.001966575346230341,-0.0016733473747086378,-0.004860932542816712,0.006811320624212261
-0.0006030361630753878,-0.0021061409584678115,-0.0036242580750843593,0.008942195967446526
-0.004020300352267921,-0.002133233663135038,-5.687819771934936e-05,0.00912349791408533
-0.007587075932659814,-0.0017049676107711888,0.004235609806640947,0.006960762266398135
