ch0,ch1,ch2,ch3
0.10236439945347098,-0.023626310318885797,0.04082196974987496,-0.03557013457166161
0.1124633376672091,-0.030875711657096336,0.04631244753822444,-0.012525634857617478
0.10830373828267562,-0.0336312248815998,0.05163069308124059,0.010634954817541543
0.09029097932876004,-0.03304599896544358,0.053824767605099286,0.029004375491326714
0.06209988985108818,-0.03061007935867277,0.050116618154181766,0.0397143367763474
0.02981138312981254,-0.027468438056806363,0.03889760910703513,0.04271176013422587
0.00021140844072813948,-0.024034508095395646,0.02052245475554594,0.040458095617131665
-0.02124155301617299,-0.019990126032683797,-0.0023989907922646464,0.03671137846861405
-0.03209781511896704,-0.014618494471677873,-0.025387888152897116,0.034901236565929666
-0.03362377940257345,-0.007313584320140044,-0.04313391679614059,0.036752143566624054
-0.030213041690289225,0.0019303055776896168,-0.050939262797031384,0.04169463620334052
-0.02763177892081195,0.01222336622169422,-0.046163958104804156,0.04727590583777838
-0.030675344964569487,0.021788738580828394,-0.029225427707194822,0.05037214925278757
-0.0410812921485841,0.028297599301845288,-0.0038052950849147282,0.048679152820022525
-0.05651451713421832,0.02946576845249927,0.023864380495043684,0.041845485387639776
-0.07109765666991437,0.02377106758768876,0.046490199849833484,0.03175993276455433
-0.07740883755614196,0.011099585480852,0.05759564343320629,0.021853316665113774
-0.06930341485584107,-0.006884273164706328,0.05327152658445169,0.01568534198203988
-0.044551629302326715,-0.026811548576458705,0.033305028593662384,0.015394004234052856
-0.006274694762226009,-0.04419938565573921,0.0013647319699032594,0.020662117161506267
0.037462879231385145,-0.054490149678573734,-0.035815436296937786,0.028666537046294235
0.07590282054466613,-0.054313794866898135,-0.07003314860196437,0.03509026066083658
0.09899603005673999,-0.04262645539868993,-0.093569555720806,0.0358451862060381
0.10079835686164891,-0.021345099746813277,-0.10099307357360313,0.028845507929795313
0.0816316719195046,0.004811136940447817,-0.09037735480514798,0.015114946829488794
0.04816860619089994,0.02935167315479853,-0.06367264795991125,-0.0012638193613020224
0.011316961687059306,0.04571742480333765,-0.02619715955450544,-0.014420768328996402
-0.017423293956795143,0.049199381836491515,0.01457546977279129,-0.018782652009348866
-0.029875421117783844,0.038479975015663664,0.05061764185022466,-0.011226691441526396
-0.02397717312670427,0.016258179228768238,0.07497792150480637,0.007503584905758486
-0.004419784699643256,-0.01132930536506669,0.0831189068673692,0.03268972082237463
0.0191348418854769,-0.03639637834692711,0.07373630982104579,0.0569469045958153
0.0356493454117119,-0.05162358541476177,0.04894701431305273,0.07254517465375382
0.03683314361326715,-0.05246948060121751,0.01384221146706803,0.07395870177221542
0.020289655639641392,-0.038536155780266125,-0.024506510575111825,0.05975561463337631
-0.009480018890504111,-0.013604356612834961,-0.05842361737058534,0.03315673355431746
-0.04261456105548871,0.015699665092163164,-0.08115919631843685,0.0010514559067228077
-0.06743883480670301,0.042159689975972574,-0.08829364976956429,-0.028201564473428215
-0.07474119104870372,0.06035895594188857,-0.07872391507854605,-0.04743617822844279
-0.061221085244219514,0.06834929266785289,-0.05497795853463047,-0.05289165491440881
-0.030837104562968454,0.06799529989448547,-0.02271662217823714,-0.04522922025785939
0.006453453513099824,0.06387332269382773,0.010539437031638003,-0.029030293801406398
0.038120138380128156,0.06114986098147654,0.03721041107851089,-0.010988392061040964
0.05341559328734517,0.06326345274081464,0.05155834809980393,0.0025415386141527194
0.0470912439660575,0.0703289702689534,0.0511782903545599,0.007761342035041778
0.021142826770084222,0.07892561641487328,0.03763148277341245,0.004640283607340194
-0.01601560056369989,0.08340626343822784,0.015984806556265507,-0.0032866860019067495
-0.052608742680174764,0.07826929516759983,-0.006665958462260042,-0.010432026349600124
-0.07764355722486807,0.060693604443768194,-0.02328998916558804,-0.01141747243978351
-0.08462429705667357,0.03222960239588063,-0.029012933318791137,-0.0032647608919942964
-0.07351907723215456,-0.0010819831384554154,-0.022553271169078067,0.013272562453028023
-0.05033527256948143,-0.030320045026049756,-0.006532573254379968,0.033719438275951696
-0.024558648142861367,-0.046523989315806036,0.013460442861338344,0.0512478486041197
-0.005488576616111428,-0.04377927870214888,0.030762778211227707,0.058952582122717236
0.001129451881805979,-0.021430090010601616,0.03986913985541489,0.052273300899646685
-0.005059523464985616,0.015413203789134482,0.03825678541292882,0.030749458009141716
-0.01932185916563464,0.057301197476668314,0.027182547986901784,-0.0014891084239556408
-0.03405018571307525,0.09333829834098084,0.011176266391642098,-0.03668487971273677
-0.04194825998163861,0.11453983525600878,-0.0035961374065300172,-0.0655936470652608
-0.03891216257069497,0.11648675559613665,-0.011530511790447076,-0.08015769171780592
-0.025505252222738813,0.10037608862424613,-0.0095731977613783,-0.07590033697816191
-0.006515453668016076,0.07215988262371707,0.0016989926139337093,-0.05331743079852708
0.011147263165301171,0.040163768753513795,0.018286915707445964,-0.01784501469277483
0.021312737709620652,0.01211441458650561,0.03418733043733966,0.02159395463285798
0.02100283926576843,-0.007317904991152773,0.04351287208169107,0.055045724032952076
0.011505567927641142,-0.01759969799382484,0.04255811521621585,0.074279726061863
-0.002319427992500213,-0.02173845787787225,0.031081712852784004,0.07505508320061671
-0.014176550622965522,-0.02436850727743765,0.012363101749330386,0.058257536966707275
-0.019013548349822693,-0.029370559211909758,-0.007963173187354183,0.029586515669151384
-0.015146898757234874,-0.03801995853630155,-0.02385579476942177,-0.0021194721471236994
-0.004977804676110569,-0.04840301449559821,-0.030889018797183986,-0.027448436941288533
0.005977646603930516,-0.05629798441576839,-0.02763512615608165,-0.03914801941779043
0.011341120690408279,-0.057110265479268195,-0.015948019112400666,-0.03424822620186735
0.006496422160385137,-0.048025045165441926,-0.00010355257976824711,-0.014956581287392107
-0.009463024232582051,-0.029463515960936867,0.014832044456182789,0.01195557584367777
-0.03323115487042425,-0.005226268827174946,0.024772557414573827,0.03713315454709534
-0.0584172790383268,0.01874644043869709,0.02787311582689944,0.05144391427897651
-0.07784659430491234,0.036498407264387994,0.024863128841379898,0.04881319093354104
-0.08612252179601776,0.04420551935932279,0.01840655154464814,0.028248470847414952
-0.08145671939736493,0.04148211962448823,0.011816595707393494,-0.005582486724497092
-0.06608387946198271,0.03132738547200737,0.00767598349939598,-0.043457330779746305
-0.04515290093585711,0.018750740340640427,0.006909448967161086,-0.07413570735176928
-0.024589890104088075,0.00865321602303012,0.008634639454130219,-0.08763280261812725
-0.00882041816746455,0.003840302325709973,0.010779033180622295,-0.07827998571696793
0.0007337833558110525,0.003980102766230814,0.01113649476294498,-0.04664124290261417
0.005809038253409679,0.005925330974305389,0.008375644026793165,0.0003420794143549188
0.010095568637482857,0.005251953336986019,0.0025646817972174024,0.05109406509056333
0.01722454764060852,-0.0016365057321394982,-0.004985744401903663,0.09257889760486286
0.028822862236284764,-0.01572535946171666,-0.01244533389002847,0.11399646201442806
0.04347756559430356,-0.03468297364963619,-0.018382104220494855,0.10989791908144265
0.0570730169023603,-0.053549154230780334,-0.022422556872198393,0.08176734080498245
0.06439517302343058,-0.06656214421775893,-0.02532667300157801,0.03756609294593754
0.061368944415093205,-0.06939921347481065,-0.028429607514586147,-0.010642550530943401
0.047018029604528874,-0.06093013598988517,-0.032711573583709956,-0.05027390036977514
0.02432290166878846,-0.04377196943859527,-0.03795748528302527,-0.07191179948051532
-0.0004316884315798547,-0.02340979454319968,-0.04246220176290891,-0.07197474608246396
-0.019645834773989575,-0.00621749475551666,-0.04351659491932641,-0.053547982026889346
-0.02703375716503144,0.002855082432269812,-0.03855982183655921,-0.025153919906707005
-0.01993560350545326,0.0020396407149952944,-0.026551926164190394,0.002112846318129309
-0.00045321346869995824,-0.006705441555524688,-0.008957525891495129,0.018147932761782098
0.02502944935751282,-0.01853281384519795,0.010177476311750477,0.01695621115087631
0.04780150623888374,-0.027557208819534038,0.02524536115842356,-0.0016431029029632983
0.05959432442410216,-0.028976190390768486,0.03093465399157712,-0.032213936577165606
0.05522721404691083,-0.020654409481394444,0.024283329324832695,-0.06566296261996116
0.03425454461804652,-0.0036280786177044604,0.006125766227473857,-0.09225643711080087
0.0011035903409395281,0.01854696451269386,-0.018712871354940604,-0.10467561962442093
-0.036284990257187774,0.041213203729798135,-0.04269024937703925,-0.10012614131470134
-0.06881402782459115,0.06013503871497231,-0.05794918282276806,-0.08087528839373508
-0.0887976780576367,0.07250185132840653,-0.05904324418690824,-0.0531416330500082
-0.09195141423505435,0.07709427012667278,-0.04499358553571181,-0.024810215500909304
-0.07827099336733515,0.07373259619217087,-0.019869501509398653,-0.0028078326731717645
-0.051666280516901975,0.062481407479749236,0.008408085818885677,0.008967007624616236
-0.01860624489428741,0.04319024739016965,0.030690497703707784,0.010511579505775522
0.013716127826100918,0.01575158911520616,0.039751822694853216,0.005188629699608455
0.03913762212029262,-0.01895957410266852,0.032830462763931215,-0.0019054034878919057
0.05376393810231459,-0.05794079930806597,0.01261111211743179,-0.006018733958601211
0.0564896487987567,-0.09543409923151663,-0.013752116899881234,-0.004505105446159372
0.04882460304159045,-0.12344375830157622,-0.03724980713137243,0.0023334596012383572
0.034208126341116564,-0.1335980589103578,-0.05032532609446153,0.011560269852551652
0.017047244103929604,-0.11994115969861091,-0.049651052559021414,0.018889280525121177
0.0016920000171686085,-0.08170558216141936,-0.0373209540601101,0.020425386083835827
-0.008491242437800885,-0.0249076881078484,-0.019984822080223022,0.014211699891327121
-0.011825824925604356,0.03813484253082888,-0.00622056007881999,0.0010382129724301643
-0.008698865533389305,0.09159004611241744,-0.003117443745221552,-0.015748370007738634
-0.0014984200406381806,0.12056479112331257,-0.01336559207128649,-0.03133587389995844
0.005950988924376864,0.1158592204063612,-0.033984226285477905,-0.0410381981316478
0.009417809980950292,0.0773744285127808,-0.057224569450429474,-0.041837225334188224
0.005568040490519802,0.01483954799863895,-0.0733694910930677,-0.03336865455990126
-0.006797689754379735,-0.05463166501638378,-0.07442502955487634,-0.018052184408865933
-0.02599298905598544,-0.11155000036178882,-0.057335367182331023,-0.000355709744095406
-0.04753287401309471,-0.14006971811332491,-0.025496652866115965,0.01454544638017368
-0.06518785041459087,-0.13301675048695033,0.012049110296845675,0.02228394367949554
-0.07280587992949494,-0.0941795723129559,0.04351127448066224,0.020535420590807315
-0.06638470579813874,-0.037007314842528116,0.05833458729819,0.00963040190338817
-0.04570004913789337,0.019912378814880994,0.05085281640677069,-0.007598087169296441
-0.014856141983354094,0.05909382671913187,0.02230106476509491,-0.026649527567601382
0.018563350622182305,0.06999010785181681,-0.019534970926911338,-0.04261149119807156
0.04559223462082692,0.05242635631450557,-0.06289986200844591,-0.05147854270019606
0.058604687020752444,0.01645943356466877,-0.09594319061992335,-0.05118125154959892
0.05375962941509525,-0.021261690906750112,-0.11049763200733874,-0.042063667734425415
0.03229478717893278,-0.04334622063539659,-0.10443097006648759,-0.02669756628359534
0.00016169353708316708,-0.03768330711490107,-0.08179209339021414,-0.009093221709318734
-0.03392824965889541,-0.0015724720606339268,-0.050798926460278754,0.0064779563704048596
-0.06139035532349847,0.05739969253685888,-0.020509860584754347,0.01672733464226147
-0.07656202042721626,0.12393862597968845,0.0025175563447086685,0.020307037257215235
-0.07838843688457438,0.18008348379181707,0.016315491000188864,0.01818828196420374
-0.0703751513222778,0.21091415064108127,0.023594823733760303,0.013311334210776883
-0.05883248492993418,0.20898506472284442,0.029880721904931358,0.009563225882156398
-0.05009609591075234,0.1760907675955436,0.04050510075472199,0.010354680788557405
-0.04781962364349894,0.12196922025685417,0.057707916687647416,0.017229010022245424
-0.05142765576750461,0.06062517684203741,0.07905138578063735,0.02898136742618259
-0.05637767224348007,0.005717054726336879,0.0978345188278513,0.04166042094972342
-0.05616697099324469,-0.03335635395753693,0.10540945831392404,0.049575198745894083
-0.045309047762576375,-0.053437524975497835,0.094547802617205,0.04709925529608444
-0.02207827709995104,-0.05723736028688696,0.06257317455836704,0.03075510452297789
0.010136088975843043,-0.0510688882555385,0.01303185943553257,0.0008876077531230278
0.04351367121394486,-0.041774231266572696,-0.044802586594497644,-0.037720706925916794
0.06837596451358761,-0.034089167107969824,-0.09849841140124785,-0.07665958660990996
0.07672815625827771,-0.02936395246860972,-0.1362457305422171,-0.1060449352968323
0.06541141735088932,-0.02592142504225,-0.15052859566227458,-0.1174564855290839
0.03759299908210798,-0.020660829628682494,-0.14039736532191915,-0.10675819944487044
0.0019189506336184173,-0.011074295577091896,-0.11154912120968147,-0.07583657243560588
-0.030452808777651018,0.00321724687797627,-0.07420909118723577,-0.03256012325932191
-0.049875722497741685,0.019996938535017494,-0.03958689340829524,0.011196640195681312
-0.051770171609880206,0.03513446459917873,-0.016172941274261415,0.042974655813568276
-0.038310061483646164,0.04401948200517682,-0.007168079367470801,0.05357335015122697
-0.01751991616228684,0.04309251340037239,-0.009901964269431605,0.04007020952084323
-5.4168882481062455e-05,0.03087218555875801,-0.01736154599574096,0.006966358160497111
0.0051453775696660604,0.008179260490111688,-0.02119343011492375,-0.03502009283368551
-0.005371502660547232,-0.022353948968384545,-0.015037853564800394,-0.07221784218224375
-0.02787848505863286,-0.05711285516906184,0.0030266006466899455,-0.09231462535892422
-0.05264816458978904,-0.09223134264677765,0.02978430646630419,-0.08831057642015348
-0.06765726617369777,-0.12395952446075376,0.0581258922120401,-0.06077868575455681
-0.06347658318736285,-0.14870244808652822,0.07972094590548684,-0.017639075597254212
-0.03746828746369971,-0.16301817864439555,0.08810862293134215,0.028510151524835922
0.004410909155356606,-0.16392759145939706,0.08107733977632428,0.06461702041288302
0.049058371896428137,-0.1497117071459543,0.06149637317967787,0.0815110753258982
0.08057112194055174,-0.1210317661920545,0.036341537156450436,0.07684805173770248
0.08600405274247451,-0.08187436073004252,0.014304801123906516,0.0556344255494025
0.06044454193752258,-0.03968801776405037,0.00286006453231262,0.028149561985057667
0.009463907847191096,-0.004253042552970484,0.005811326226438734,0.006008945073223623
-0.05210179140186977,0.014711304791903213,0.022137808849375648,-0.002215239662978501
-0.1047737820029429,0.010617112343459677,0.04646784846046559,0.005772484667524334
-0.13092832405214072,-0.017279267925832224,0.0709443874334644,0.025093037454627588
-0.12090948238052435,-0.06264685140698667,0.08779297913262209,0.045484566875279325
-0.0765716271892079,-0.11308755166302834,0.0917162824989469,0.05516222524172894
-0.01093889704337127,-0.15339269992228727,0.08136114531043057,0.04536040801632472
0.05596836001391755,-0.17019688843063246,0.059468179736139555,0.013900356770114846
0.10372823382245212,-0.1565322338543651,0.03177366267525404,-0.03354784315013834
0.1182550717343167,-0.11464245450960188,0.005124468316433199,-0.08502653972330781
0.0963486926310746,-0.055884466468323395,-0.014535883329464254,-0.12618109435930686
0.046501779551124854,0.002497476629909682,-0.023691972717802413,-0.1451396229691615
-0.014259821742801571,0.04281973607389348,-0.021907978042790224,-0.1366681224287745
-0.06633351614848802,0.0528552380201329,-0.0115451867013487,-0.10412436750063686
-0.09416205369619958,0.0301323620142236,0.00322378284166535,-0.05850020573665105
-0.09120429066953549,-0.016943139879671085,0.017705726648703513,-0.01486431953541592
-0.061580538463931314,-0.07165649636094668,0.0278743240402465,0.012569400365515019
-0.01794318828279053,-0.11445714695769399,0.03116646521778177,0.015045001534238354
0.02352350591656684,-0.1294934048618401,0.02678181904376807,-0.008037411811354802
0.049079470660060624,-0.10994720627754206,0.015547441162315635,-0.04922360107701397
0.05220446966071142,-0.06030140428253546,-0.0004924579635802173,-0.09581279884608983
0.035507504586658134,0.00525067784253145,-0.01858747842086031,-0.13433460925949553
0.009198117017726073,0.06766986217065718,-0.03576727485490744,-0.15509813594844535
-0.013188352474861796,0.10946004880669669,-0.04924742727377582,-0.15522994167105233
-0.020148714731175955,0.12030538289536494,-0.0567514900662255,-0.13919011963758943
-0.006654457385510284,0.09998936919045992,-0.056761557536238516,-0.11667266332650195
0.02392067299794474,0.0576583286010371,-0.048695001747382144,-0.09872398411603048
0.061023795316003326,0.007851213681495384,-0.03298250395577923,-0.09352167861655825
0.09077303649847138,-0.03510401800510221,-0.01101594959298719,-0.10333594145522633
0.10098180809097948,-0.06217234879168079,0.015045001422470622,-0.12373329832309748
0.08553123141373675,-0.0722876141803537,0.042579796909621125,-0.1452555742411522
0.04655916666980606,-0.07172029798813445,0.06886308145981905,-0.15692001939340364
-0.006237871156296326,-0.07054259088226139,0.09139407859306935,-0.15025583081507374
-0.05885241653507951,-0.07772005519010697,0.1081453792748896,-0.12243385637698405
-0.09755243888077617,-0.09686560794510071,0.11772237861366863,-0.07740158448397597
-0.11319122560888117,-0.12438896302833569,0.11946705454025422,-0.024662796114895434
-0.10380769347306687,-0.15078835379076147,0.11355222903370105,0.023827864715134178
-0.07475355655273729,-0.16455363871809314,0.10108214786925354,0.05754574446885284
-0.03647409270754842,-0.1570867340378797,0.0841540325097302,0.07071128630865026
-0.0008527477657345808,-0.12661824220572673,0.06577743734290559,0.06393919729365496
0.02256023233723179,-0.07947986371561062,0.0495353868376535,0.04373158119589762
0.02919268282731221,-0.028134505037650186,0.03893060686623776,0.02007672903780575
0.020223655988239386,0.013338094376286549,0.03648632812370558,0.0030428193076975606
0.0014445092029340585,0.03456404373502586,0.04282117499745087,-0.00045052601027024963
-0.01918662295109888,0.03290380789031498,0.056023972704273235,0.011376604933916228
-0.03432590166992039,0.014544477897957356,0.07165218317819766,0.034994196318195864
-0.039402556050839664,-0.007866922482589807,0.08353659719120285,0.0631508153787558
-0.033541789851261654,-0.020221398545013584,0.0853197734902854,0.08757237619705606
-0.01915111033473238,-0.012691793593953248,0.07236670221172897,0.10179125116930399
-0.0005451579427925464,0.01601066550244156,0.04347405649714534,0.10314550302871653
0.017745101367341646,0.0575895873049684,0.0017686771496736725,0.09332990496437525
0.03233867868969294,0.09686068372331563,-0.04562855651136587,0.07740888402333487
0.041647094973719684,0.11730489721029941,-0.08922702409567826,0.06172744851865742
0.04574410629369445,0.10747108913588072,-0.11969162383875498,0.05150417773877097
0.04572096477211973,0.06583756167624102,-0.13052718595372179,0.04895612670105488
0.042934037325740526,0.00224723898935909,-0.12005397403590184,0.052584739843800285
0.038503397465698606,-0.06475033544347428,-0.09197887967776235,0.057834023171433095
0.0332235794487614,-0.11383112545681362,-0.05430282426152851,0.05886428093755992
0.027805873849009607,-0.12807717029773472,-0.016865810125744465,0.05081980956694926
0.023198859319308998,-0.10089708827080125,0.011679695364574513,0.031817715942306576
0.02070420406583137,-0.03859651163664947,0.026443648230773897,0.003984799083686059
0.021723981625566983,0.041325151153720756,0.027523795383538663,-0.026821454421004327
0.027183168083364066,0.1155857634698838,0.01944195232122377,-0.052555460818627914
0.03686840974370456,0.1623979595432797,0.008990729561483675,-0.06534251128483962
0.04901885815333609,0.16816136500528597,0.002282108311152685,-0.05994962735328868
0.06044867704435289,0.1313750996996082,0.002111112099338071,-0.035616425922451574
0.0672896277248045,0.06258710616223843,0.006666571697472347,0.0033323878801159897
0.06618907331650048,-0.01941911638092185,0.010148065026906648,0.04832757066504785
0.05558472073721033,-0.09374397820174515,0.005142362110534537,0.08866653609568748
0.036591335257318294,-0.1436498325329236,-0.014072303674015643,0.1143391674650601
0.013118866858712788,-0.16093929400661877,-0.04853252473651026,0.11878804133901386
-0.008924720289628471,-0.14717213986431477,-0.09310802414001458,0.10081520520281127
-0.023185704659973716,-0.1116397693200481,-0.13724530265146576,0.06506556461162992
-0.02473712357707758,-0.06713740446449273,-0.16786994976528416,0.020906416592979222
-0.011691680601617703,-0.025239524494595385,-0.1735824951253381,-0.020021763498144336
0.013984613271284842,0.007213679092007916,-0.14875642782631138,-0.046916711517595314
0.046777128170166056,0.029324246378060588,-0.09609456769649097,-0.05271261601035536
0.07902791564171574,0.04490293689285761,-0.026657614654578585,-0.035934459376849075
0.10307427519164475,0.05958305494633596,0.042799998610328446,-0.0009729367684325647
0.11350112330754042,0.07761925999832375,0.09444683614547054,0.04329038258392601
0.10881647866816908,0.0997034536680367,0.11452976661816981,0.08608164561414666
0.0919996349769153,0.12261157622544833,0.0974480528687271,0.11775956007644123
0.0696906089436137,0.14069748498435114,0.04746261472099582,0.13234527522744527
0.0501988016914094,0.14849854372991514,-0.02248080576535669,0.12880670709329933
0.04088811732132521,0.1433010076457602,-0.09441096268883076,0.11076158631174363
0.04572655041266589,0.12657588312037718,-0.15029823054200203,0.08478774078522003
0.06378909045440452,0.10368959037212866,-0.17679375184552626,0.05798573259225168
0.08925640196631825,0.0820062118646989,-0.16836011572839438,0.035669246058222005
0.1130154653754791,0.06814216788728303,-0.12800795851324726,0.019979556257601068
0.12546350973598502,0.06546115507974863,-0.06566098779638359,0.00985771471685036
0.11969716148127536,0.07279052086783461,0.005095683806273848,0.00229108287034757
0.09407655153170713,0.08485446107429527,0.07071711835445027,-0.005731328851236752
0.05327217530623998,0.09425248981943862,0.12070610849665936,-0.01538677271452549
0.007321470006616253,0.09422404119779694,0.14918970930036476,-0.025088477744894387
-0.031166246730319626,0.08115367260792361,0.15493206630750744,-0.030876520151701156
-0.050896952614072566,0.05588689226683723,0.14020849197520235,-0.02801618211108246
-0.04568659508327573,0.02339014348762265,0.109271958958985,-0.013186479020274228
-0.01690916698457131,-0.009083109838925619,0.06710929565626111,0.01363387637552135
0.026314346294933802,-0.034604276769081385,0.01886527285600426,0.048405653651071794
0.06942480923585195,-0.048968803411604235,-0.030123854162486197,0.0838134368182807
0.09666324910377705,-0.051991840424982054,-0.07409439357647082,0.11142401945663516
0.0959924064325451,-0.04723899468456062,-0.10692881675913903,0.12449214058594996
0.06314617751053951,-0.04032432299818548,-0.1228708496426037,0.12038663906810558
0.0034429601235590086,-0.036444286876297784,-0.11783760728765186,0.10169508473188424
-0.06934061461376187,-0.038100339858983166,-0.0908903789873111,0.07551998639591004
-0.13680541488912978,-0.043893847232055104,-0.04520539564544253,0.05114446668651161
-0.18134135444091637,-0.04888341326372583,0.012040744529562997,0.03687078444928501
-0.19141869803668535,-0.04642007007239521,0.07109530734467881,0.037177062453207704
-0.16505072841126195,-0.03082605821681607,0.12207314659560321,0.05125224172860006
-0.11028413853529698,4.683028234375719e-05,0.15767227052291838,0.07347350427500003
-0.0425413656183054,0.04333608763050132,0.17521391517080265,0.095661593323798
0.02031258127697406,0.09137656509875802,0.17722387152566668,0.11026264343066902
0.06353967394443441,0.13364263378320784,0.17026157759708133,0.11322933794159078
0.07988433500784413,0.15986976286158333,0.16234495847276348,0.10546706250923427
0.07129147581986564,0.1633708454667154,0.15986647695080736,0.09225241707508819
0.047486390971899016,0.14344913270664375,0.16512792027727155,0.08082547992990606
0.022010649388995142,0.10605720118667072,0.17543103663723025,0.07710020677436559
0.0071850111713794955,0.06238750142808461,0.18410324278260973,0.08283343797966947
0.00981368206113449,0.02573789500583039,0.18311402282201156,0.09446995193288157
0.029130147443855607,0.007566223023934553,0.16632266548395935,0.10426290530136828
0.05763022434005741,0.013945735709809785,0.13213305673929449,0.10337542616125586
0.08436003238484405,0.043554652682767835,0.08452896599365856,0.08583836285330379
0.0993267823311162,0.08789101737459554,0.032059397666752275,0.051802117270868926
0.09731448092512354,0.133726358740552,-0.014882837597792697,0.008671928680981001
0.07965765807553582,0.16710492958359413,-0.047490597646781596,-0.030567010968524485
0.05334774567405851,0.17768218497054558,-0.06139992581958406,-0.05148788387611425
0.02790161618831553,0.1620463093797438,-0.05790465899494583,-0.04349290431431684
0.011301593920836066,0.12494099059355096,-0.04308363247835932,-0.004335210898455669
0.006677752003900028,0.07793494589648392,-0.025202285859025383,0.057870335990722804
0.011102096012113975,0.035877413830599156,-0.011423828997534462,0.12612661539289327
0.017013387066370386,0.012191903606960344,-0.005138573708899471,0.17930739448455618
0.015721009965473102,0.014462185778602046,-0.004978349654444249,0.1987754107107579
0.0015680126702119525,0.04171559499294718,-0.005911500419256942,0.17470145065028847
-0.024983287032735384,0.08431058852679844,-0.0019700982434407554,0.10989497690241051
-0.056705898111982934,0.1265353516016058,0.010523051511336038,0.019701672060943705
-0.08183153152266903,0.15117222653554913,0.030606110152212002,-0.07219535600780008
-0.08843082928619664,0.14465300392916197,0.05228216915045804,-0.14084776790701115
-0.06933581668124789,0.10123049237558007,0.06639478895716922,-0.16775392865687988
-0.025687443132708723,0.024892556901372737,0.06417397221428116,-0.14670108991825492
0.032373867771440204,-0.07154823789081365,0.04112404917448362,-0.08579706254331351
0.0883303380482077,-0.16987332991164306,-0.0003121116525138315,-0.0049823027856807055
0.12443862391413114,-0.25130037546959594,-0.050507968394017506,0.07020415131967853
0.12764707553091414,-0.3012609930850489,-0.09516046050882748,0.11659862870231635
0.09417115292410504,-0.31271465798238735,-0.11983943611260592,0.12055321566302155
0.031057800407568215,-0.2871367086478448,-0.11503853136609508,0.08195612720467801
-0.0458640061875208,-0.23310805635242765,-0.07989592411823927,0.013884793167297585
-0.11694872079607023,-0.16319695654729488,-0.02313694266379699,-0.061918680461196224
-0.16486974055702486,-0.09029788400172056,0.03926794426021481,-0.12220822221571913
-0.17977686070546312,-0.024629783393507576,0.08906705686589342,-0.14966806527182377
-0.1617205667764736,0.027789469480035918,0.11167960785097966,-0.13822628804446663
-0.11962321592555493,0.06501393024616395,0.10109304351503318,-0.09460134280087995
-0.0673577691217431,0.08784150572289516,0.06197966480537944,-0.03569578737961171
-0.018533165732083502,0.09812862681581498,0.008249524957626236,0.017202680060357002
0.01800885699662974,0.09759069864650845,-0.041506312230047804,0.04546117767698865
0.04035082678541001,0.08757121565545825,-0.07014052402502155,0.039100402017892284
0.05266346898189861,0.06971194897491922,-0.06755537609824055,-0.00012000387772337015
0.061938404703951615,0.046963710171065084,-0.0338963632853804,-0.05941430694350099
0.07380361675061799,0.024163697435390326,0.020699575623133838,-0.11914195216650868
0.08925899228976276,0.007573567769627677,0.07962259366316304,-0.15903331160739106
0.10374356006377339,0.003259023537158872,0.1252729026984253,-0.16448727938035096
0.10894931680370606,0.014790384302259723,0.14457283233050808,-0.13101826322896548
0.09663355982303823,0.0411873438926402,0.1326467941344228,-0.06557440642300809
0.0628229448234311,0.07610392077804308,0.0935423782601306,0.01555403199453843
0.01059710143869845,0.1088817757984991,0.037971760957687284,0.091490540729709
-0.04982432820014316,0.12740684530601382,-0.020888398242892403,0.14269983588319687
-0.1038989197058785,0.12194934788877383,-0.07187728723215345,0.15632979396497865
-0.13751414165404954,0.08866243005222998,-0.10897569027899676,0.1294734868569308
-0.14189386195425668,0.031393410382001434,-0.13207996470118677,0.06953444031703546
-0.11675948318517958,-0.039023117637055155,-0.14540588106031635,-0.008253140569840963
-0.07048197780857213,-0.1079306880151668,-0.1544315903212502,-0.08529805282427168
-0.01710830474243806,-0.16147505554199185,-0.16280503806638735,-0.14475895035152583
0.0286428420546376,-0.19106586330813932,-0.17055700471857183,-0.1758268422839684
0.05652332554440298,-0.1960193583654034,-0.17433050277475404,-0.17604205842690213
0.06407884128678305,-0.18332859799527845,-0.169431691292974,-0.1511215823816428
0.05689784583998942,-0.16455310366440956,-0.1527045437138531,-0.11250357772498346
0.04572939879042362,-0.1509267611845869,-0.12486334844198685,-0.07345340087356286
0.041640828902061985,-0.14852396242050706,-0.09113666927182494,-0.04494688757547896
0.05115944324838198,-0.15539176063029198,-0.05979547758026005,-0.032557924889805245
0.07335302129503747,-0.1618880679776349,-0.03906202056559394,-0.03523461024616466
0.10004114038039752,-0.1542827578568281,-0.03364096235625972,-0.046255504142420203
0.11908763354780975,-0.12041042995053533,-0.042362607984515736,-0.05598809767930011
0.11948918618979942,-0.05529457068245831,-0.058057973049675304,-0.05552214507203455
0.09623370024075738,0.035453971272919944,-0.06992537033672619,-0.039985801327058715
0.05295249978748238,0.13594516543411928,-0.06763064099069352,-0.010456940323437722
0.0012225750870638735,0.2241905200604381,-0.0456166233595389,0.026169241770214277
-0.04332788400211484,0.27887973946621175,-0.005904429835571337,0.05933456406262263
-0.06669729205788086,0.2864452297098601,0.041845533926989184,0.07830463704578916
