ch0,ch1,ch2,ch3
0.020047393616219426,0.040423944467207006,0.011553972199697872,0.0008307462249232678
0.006856506095747776,0.02896294486006818,0.01674944761355609,-0.0015606467878336513
-0.0052424297477510345,0.016700090585088728,0.01965448313084789,-0.0035506285078416785
-0.014109598969555905,0.005654237768567286,0.01831049911155972,-0.0047182172223563315
-0.018818497483167666,-0.0032052109131677775,0.012055476341089597,-0.004952068002940246
-0.019815419777823563,-0.009779236074723294,0.0019158566885342232,-0.004346788945875665
-0.018666213590580523,-0.014377413860110544,-0.009621952498663544,-0.0030537203192016783
-0.01749104710930137,-0.01725148510567735,-0.01940971242228967,-0.0011728976087133913
-0.01826955536971494,-0.01835814396847961,-0.024731317447062598,0.0012574366441595597
-0.02221914035619963,-0.017435944125631986,-0.024292667331079418,0.004178018640022735
-0.029411426799414414,-0.014304378755882356,-0.018730123100903752,0.00739663003092679
-0.03871565813338289,-0.009175364803987465,-0.010427588546264743,0.01053819272433798
-0.0480696122546398,-0.0027651893597191238,-0.002685014131670733,0.013124413010609744
-0.05500164579526769,0.003891521551532981,0.0014741052248046123,0.014783238368081963
-0.0572757569940546,0.009852078572173968,0.0004245126890753022,0.015507685224518217
-0.053509409724207015,0.014683567373670181,-0.0054281217597882125,0.0158301648553267
-0.04361951538344939,0.018635266499512873,-0.013752105988765376,0.01678468541064932
-0.028982110116278572,0.022411884709724307,-0.021113900942433803,0.019602702291548476
-0.012243344331237607,0.02659183985602108,-0.024236440348133617,0.025204951646953973
0.003209695109237373,0.030941925453406252,-0.021238586435916387,0.03366342075934834
0.014027643551728924,0.03399201759402409,-0.012397919723268373,0.04386209829715429
0.017758265380049994,0.03318085449301219,-0.0001425083204244018,0.05354837761618261
0.013566686226072829,0.025666656693252125,0.01174766148788229,0.05984099756966775
0.0025963048870273203,0.009592543280671897,0.019460808760097998,0.06008632494448061
-0.012183744424310833,-0.014665098890735875,0.020529952153966954,0.05279920224839137
-0.026670365413324723,-0.04383061032837809,0.01476940336938723,0.03835375060900417
-0.03672086347415465,-0.07206865705563988,0.004422095635470705,0.019141465652052325
-0.03936515538213728,-0.09240317478221488,-0.006555254489041928,-0.0009197332361570998
-0.033771884284017804,-0.09885415976444681,-0.013835020547358606,-0.017416245829603716
-0.02163488583426865,-0.08858263222465426,-0.014227047346406493,-0.026698004545960795
-0.0067944921631827235,-0.06322875467641001,-0.00682309337977012,-0.026955260309504812
0.0058599271980669665,-0.0288371274132109,0.0066317715777325995,-0.018748325896071186
0.011913915847422213,0.005763709762369132,0.022283115181215066,-0.0048065942713427165
0.008911489847927362,0.03168623091913339,0.03544869720114001,0.010834942219470317
-0.002701240407667019,0.042914544106854496,0.04219937461073295,0.024063474856865812
-0.01953481794932839,0.038391145261649225,0.04069247636267613,0.03186070610751597
-0.036203645307824134,0.022449300855944373,0.0317932165722731,0.033032747668101894
-0.04701629465285354,0.003344821901381745,0.018765250668526266,0.02828444333540675
-0.04788925189487621,-0.009665902107527276,0.006134668703953324,0.01967194031783666
-0.0378490386982141,-0.009691701007265963,-0.0018803344903826485,0.00969147768647179
-0.019584430945027473,0.005203479011088294,-0.0028299105762797545,0.0003777255321321584
0.0011992510470565793,0.031164995332297635,0.003123777580815161,-0.007250059055034314
0.017477225292639093,0.05982411282815507,0.013272843414394473,-0.013222138287292969
0.023140396923523085,0.08126648681496915,0.023317231847370144,-0.018186617118749034
0.015046410568434684,0.08762787932631355,0.028874749608518477,-0.02275677379576359
-0.0058055519224499,0.07599264615020851,0.02702344619522753,-0.026959792824353335
-0.034399330118345686,0.04950619273626111,0.017340671919212167,-0.03004431203322224
-0.06312508403428202,0.016267021732514365,0.0020771991979689625,-0.03072818647034553
-0.08406454661931922,-0.013603383360605747,-0.014596017548634436,-0.02775978899008852
-0.09140402614013036,-0.03161956490549178,-0.02801016234389372,-0.02051859949057186
-0.08318870450841932,-0.033939578738331956,-0.03460020155467482,-0.009360073016023603
-0.06184708448989877,-0.022579750585481104,-0.033133451062827474,0.00447339326075916
-0.03332581532744288,-0.004377741086684636,-0.02514000944833636,0.019349640158710994
-0.005141083354622662,0.011886959308842385,-0.014393057088783842,0.03392633692975084
0.0159885771201106,0.019086710085644096,-0.005611710178217842,0.047683852381299754
0.02613637200756789,0.014637641645357097,-0.0028242010822858224,0.06102868193728209
0.02514403022234853,0.0015375163006817495,-0.007944541922576868,0.07486928902364774
0.01630387543940415,-0.012882174423550323,-0.020043286942299277,0.08981433633753798
0.004922443592144526,-0.020019262938822037,-0.03555877894284973,0.10534664641063843
-0.003679398882253354,-0.01367638962702556,-0.04938038069672507,0.11938847347491208
-0.006003680545470697,0.007123742484068805,-0.05644709035917188,0.12855329147248684
-0.0014156383677081004,0.037347741777945,-0.05334032919582969,0.12911148871137657
0.007932567768337367,0.0675725910796177,-0.0393616017852647,0.11838423062258391
0.018197333385858792,0.08745514744045108,-0.016766089208247875,0.09605151146837942
0.025495699646049065,0.08973425196151823,0.009893199828407903,0.06482219084557037
0.027469574275951286,0.07319615199075447,0.035068089821033856,0.03009973932540309
0.024179378649994185,0.04339189769815617,0.05372705381647286,-0.0013684586975204124
0.018018677492958473,0.010739993402564495,0.06259881222006541,-0.023477073844673343
0.01271918956715131,-0.013339263427284392,0.06079240245516537,-0.03272435521588311
0.011853008887579279,-0.020820961775838295,0.04967210659552832,-0.029443800022046166
0.017411615228798888,-0.010313424909653882,0.0321235821133552,-0.017820447319990135
0.028990847789985397,0.012159706937353701,0.011537344617375433,-0.00462168999069279
0.04386486637319913,0.03522336229196235,-0.00910664612369987,0.0029663376704689715
0.05789053076089655,0.04637031476062492,-0.02775731781362345,-0.0003274725910735257
0.06687939670426254,0.03680112981105148,-0.04330964978398401,-0.01615459203379237
0.06792125489649192,0.005070518902940652,-0.0552334817046055,-0.04205321772774015
0.06019230293830253,-0.04187164517214086,-0.06308217692207484,-0.07231483532294589
0.045004215981394174,-0.0907127728346023,-0.06618244370259198,-0.09987391899402526
0.025152915227538014,-0.12621548123180745,-0.06370563590965579,-0.11852743287944516
0.003885922278566961,-0.13648998722341804,-0.05512783184206914,-0.12469895306402379
-0.016075448254456517,-0.1172012863470517,-0.04088095054365486,-0.11816671053852593
-0.03308795497391454,-0.07318411117226983,-0.022867386939753147,-0.1015918473640947
-0.046554103105725844,-0.01687644945423545,-0.004516368875683118,-0.07914590156418995
-0.05641437609771328,0.03586315331089779,0.009790227280088916,-0.05486151149265845
-0.06248068012253895,0.07104724473232266,0.015850849771011914,-0.03139095342285063
-0.0639898327783438,0.08107093652968957,0.011016465554689617,-0.009634934246911031
-0.05964737922633202,0.06686835262303185,-0.004670103676673976,0.010703424245438367
-0.048199167160404885,0.03702439479430246,-0.028027250069950424,0.030003185090289694
-0.02930962214837999,0.0042714763233104094,-0.053250223123753576,0.04766327199323826
-0.004352150619278933,-0.019264695612954318,-0.07334766160659993,0.061680716327933996
0.02329407376710789,-0.026299111275339175,-0.08212738082615892,0.06915933481779107
0.04868336261809953,-0.016588604322827258,-0.07613055722378473,0.06759408099184518
0.06644241381510935,0.0036023333380267655,-0.05587538076341142,0.05637610754813515
0.07228579952982893,0.02443012794352696,-0.025951805614857965,0.03778823356837623
0.06440459973036833,0.03657522706735572,0.006140609387159445,0.016902658656008953
0.044226246241869605,0.034910467576201684,0.03211116029248182,0.0002139703326181422
0.016233820605830895,0.020356577844410372,0.045322843687266544,-0.0066192492279359555
-0.013153662695698655,-0.0007092863371772904,0.042799871596916034,-0.0011127813158895855
-0.03731540681280772,-0.01916803211381101,0.026149096905399204,0.01457851175487386
-0.05123814106506006,-0.026871204806470927,0.001079965400731693,0.03378460756914292
-0.05283314199065138,-0.01988248519233718,-0.02434646002251044,0.04719390104380595
-0.043360985107992175,-7.682489913660162e-06,-0.042197070107705036,0.045966019372763456
-0.026864678713297237,0.02593170149252448,-0.04709281810189387,0.025042943090569987
-0.008836237695333336,0.048745042955435976,-0.03781341962624037,-0.014553032937068198
0.00542459358084213,0.06037885536228337,-0.017577721859495073,-0.06536567249094788
0.01223499130863764,0.0569264391306764,0.007074411542263907,-0.11537513699384916
0.010327468914201143,0.040015226280052406,0.02842236302799024,-0.15157621662397877
0.0008547798017802255,0.016096602998957182,0.040027277915215535,-0.1641016428257691
-0.013291866762277744,-0.006029818742758528,0.03872534932863521,-0.149478911434407
-0.028538314120615835,-0.018474679342128257,0.025527245471414124,-0.11186622581185708
-0.04167161823811754,-0.017063812791886946,0.005164630284447202,-0.06179751680040807
-0.0505595875344948,-0.002676546610513489,-0.015535160353553786,-0.012837068735500633
-0.05440273371462543,0.019301970344913502,-0.029896044826005164,0.02271495717595133
-0.05356634090216657,0.04111210395988314,-0.03353078885710547,0.0375874777699097
-0.049174571083087856,0.05546286871788976,-0.025697604725922057,0.03148906250784875
-0.04268172215736946,0.05800527957714221,-0.009474315720391875,0.01061606613278971
-0.0355711222937175,0.04856362822408958,0.009266419970837454,-0.015030069313598324
-0.0292148915320317,0.03077606244888852,0.02372589855569143,-0.03548556378100681
-0.024821831214206072,0.010414710005612466,0.028295545198058564,-0.04440345251653604
-0.023358458455575652,-0.006872899135143702,0.02027892228501064,-0.04108010428861468
-0.02536709367965101,-0.01750560551778002,0.0007295665619056835,-0.030246145019639493
-0.030700475050069814,-0.02089837229424276,-0.025799300534689994,-0.019785119841418747
-0.03829087710802842,-0.0191354490117545,-0.052474556443803166,-0.01731123505610955
-0.04611623761160963,-0.015649326837993062,-0.07199359226295082,-0.02694199011693859
-0.05148401944199747,-0.013529004558577695,-0.07847696747449429,-0.0474974369772789
-0.05163452746814412,-0.014166684885238003,-0.06895638700317601,-0.07279339702531971
-0.0445176445455738,-0.016751212265287866,-0.04411664751433548,-0.0938918351324873
-0.02948793486532986,-0.01873320966979364,-0.008162053095169208,-0.10243482555338845
-0.007649093788920421,-0.01698950889827609,0.03210908113234007,-0.09379513760723088
0.01832183098093365,-0.009163412605985518,0.06877481577677605,-0.06886732949683114
0.044857919765109555,0.005359897703385762,0.09446958040267224,-0.03385331008843633
0.06848606555850914,0.025182372201405193,0.1039257592996601,0.0018445471353053383
0.08677638980510367,0.04735060370425136,0.09507646812454454,0.028813287020932526
0.09892143646998877,0.06827810429861088,0.06950822769267598,0.04071969914416523
0.10574114346039197,0.08472554500448795,0.03216825005104407,0.0361993403977145
0.10912714664778422,0.0944779386169808,-0.009635896597683491,0.018931456411536596
0.11115701800481183,0.0965501470231227,-0.04776728609194472,-0.004015748939473266
0.11323594348457357,0.09098776850948301,-0.07501806358085648,-0.024852314538462636
0.11560491590227627,0.0784957348630235,-0.08670833360291853,-0.037699333287247935
0.117395022879944,0.06015050349044082,-0.08173137412705168,-0.04022697533772591
0.1171713304400773,0.03733551233766601,-0.06274502888872031,-0.03378753659144429
0.11369687445507776,0.011854652237569999,-0.035403224678986676,-0.022154989853760756
0.10655091186883103,-0.013971312334575454,-0.006778991344690068,-0.009523123041334926
0.09630248607661226,-0.03745010171796829,0.01661842828809666,0.0013374705930217605
0.0841475710798012,-0.05601536946182961,0.030668842358313304,0.00999510078960561
0.07117914367564092,-0.06797895606498296,0.03474386331354256,0.018020811275510473
0.05765852378738329,-0.07324360924229806,0.03170542873436489,0.027639086960759097
0.04269661672859472,-0.07360364319860002,0.0267487126786281,0.040049793168032144
0.024601901892670086,-0.0723617692671642,0.025419629639578452,0.0542485247527396
0.0018576794165412816,-0.07324874477055238,0.03144245272642358,0.06695423060539982
-0.025627860710608165,-0.07894868502045663,0.045106301401941995,0.07376477826052583
-0.0555575104765057,-0.08976777462562158,0.06282075774216013,0.07110640003077345
-0.08310563035544496,-0.10301953735142844,0.07808578949881055,0.05815467258608579
-0.10187860604130224,-0.1134937252837145,0.08363921614134098,0.03785089349777815
-0.10582375182853021,-0.11498774286389726,0.0741083979455527,0.0164528333527297
-0.09150482441829363,-0.1024530597255218,0.048261589544986286,0.0016278568061451615
-0.05990741094415151,-0.07401732637653681,0.010027163239545903,-0.0003014752231957768
-0.016985769427029142,-0.03211713835713789,-0.032177998499526135,0.013045352586122078
0.027466993834567598,0.016751736412611875,-0.06770862959808205,0.03869252043017962
0.062459705230556814,0.06367763653589786,-0.08687627335672214,0.06872530985884748
0.07919648068458328,0.09986542264982703,-0.08403453739154182,0.09254161732194276
0.07409163224156748,0.11920485960419992,-0.059517202952073196,0.1002594933670971
0.05028817302514524,0.11998202012544333,-0.019724786057971965,0.08614240255512043
0.01699350835970509,0.10513589744603953,0.024740799835380477,0.05084100639444955
-0.01332783693151779,0.08098750816517707,0.062330481082940065,0.0016179936827525193
-0.029088909043400873,0.05492618061035522,0.08413710082413771,-0.04960321893935475
-0.023684747277502242,0.032913509768666895,0.08662538305415532,-0.08978054837925374
0.0018828209028235732,0.017713921302083234,0.07257987600660501,-0.10874846803332572
0.038885191571803084,0.008463171739704616,0.04994512444271393,-0.10236282533991575
0.07345686931697341,0.0016592947695680989,0.02895242305118574,-0.07376863709841776
0.09115605922612446,-0.00688853334072528,0.01851906061421467,-0.032385387528506594
0.08202065547069354,-0.01997387219595787,0.023158569181231763,0.009046569059631304
0.04439054321657349,-0.03761594225600095,0.04146136988960805,0.038393159370059354
-0.0138904014861237,-0.05692777250948693,0.06665457618882159,0.047772106793860146
-0.07743525624364353,-0.07324855895849426,0.08902115605812341,0.03578889774090579
-0.12791256787144684,-0.08204531837916898,0.09931068367329336,0.007721444421698174
-0.14983213245282917,-0.08078508832875975,0.0919370823252707,-0.02631834358532866
-0.13561423270813147,-0.0700048762233428,0.0668520453400477,-0.054590682783969544
-0.0882278821845595,-0.05314706930584437,0.02947006732140153,-0.06726106442494885
-0.020465536661714932,-0.0352401257650152,-0.011276144066947658,-0.059183660004537814
0.04896271765785386,-0.02097663660562159,-0.046008239887736356,-0.031157962717785398
0.10126305891612179,-0.012980290631879304,-0.06797755495649105,0.010602737797684322
0.12341269175096103,-0.010964277886626256,-0.07504913643287364,0.056499367984545114
0.11211588425129482,-0.012106528442643984,-0.06992885889516565,0.09636319152274048
0.07457792122049706,-0.01246053329585221,-0.058630485784779515,0.12218550929911032
0.025880341985479588,-0.008795010103405075,-0.04782837274270544,0.129995563448745
-0.016128058628975282,-8.661675513470246e-05,-0.04213683116064816,0.12044360587765073
-0.03670030392342351,0.011955274042992167,-0.042355906949223567,0.0980624469707173
-0.028879000805575983,0.02354174080151851,-0.04533171546131903,0.06955872594484934
0.004499983406803045,0.030352094310075652,-0.04544958168536424,0.041720448828045376
0.05205941432896628,0.029324087685250907,-0.03714999889544137,0.019570652584021297
0.09786427580058801,0.019943029227615806,-0.01746805625587624,0.005259741629568465
0.12673003417398127,0.0045077510992463515,0.012408086707017034,-0.00206944754899413
0.1290696954647917,-0.012711177479258581,0.047185413225430364,-0.005505667495046759
0.10372805660613756,-0.027039914692889223,0.07912970939455306,-0.008994906194373598
0.057993097558705665,-0.03502022843200987,0.10073303254535479,-0.01582473745314197
0.004947446783034513,-0.03540299981539914,0.10738482113483745,-0.02743441068315009
-0.040815362294472045,-0.029134457413551654,0.09903680773149265,-0.04289947496174433
-0.06762137645846025,-0.018411364364497182,0.08022466861575064,-0.059229651365523175
-0.06987257282945578,-0.00530216402754069,0.05842389228319308,-0.07237371519807616
-0.04904802877618945,0.009372821801755835,0.04134220050211803,-0.07861063846759357
-0.01246087538410618,0.026329143208032715,0.03415108987670168,-0.07588169744779233
0.029567500525134995,0.047090927853169665,0.03768455365005456,-0.06462282369192666
0.06700372263418498,0.0725581212346646,0.04827441702836059,-0.04779661266323937
0.0927380926492912,0.10155402250162694,0.05928322494959044,-0.0300666976711891
0.10380883364744359,0.13012192302366854,0.06376423643923179,-0.016336370874513353
0.10106812378994233,0.15207375442968493,0.05725832808683974,-0.010102050485529084
0.0877276132745193,0.16077344266614613,0.03968426070532231,-0.012170349451182338
0.0675695109754895,0.1515743352567517,0.01561003618379704,-0.020209102520983034
0.043611364653705895,0.1239662748316539,-0.00721483285959903,-0.02935656530918678
0.01769921668466249,0.08249567314470374,-0.020551964809330234,-0.03376705665399407
-0.008973645422375599,0.035926105540374446,-0.018632545454218507,-0.028636098919714977
-0.034860143428450674,-0.005232928956580819,-0.00032645265921120437,-0.01204220426157803
-0.05721750704800093,-0.032040670744384506,0.030249855916760084,0.01404947112468432
-0.0719960382494699,-0.04010331436385538,0.0649039230640033,0.044038007998056634
-0.07468176082792893,-0.031087867733962937,0.09391073721402356,0.0702047555118528
-0.06186515779323862,-0.01214199423748849,0.10905543453604866,0.08507197481407919
-0.03293897714222903,0.0066419481934813646,0.10614986439548203,0.0838544036995498
0.008803833375550595,0.015834611832877724,0.08620559916893508,0.06617537456330541
0.05623569371649569,0.010034719194442113,0.05492785204645867,0.036423381124663874
0.09978280096536024,-0.010259752617460254,0.020771140161580125,0.0025589862987817485
0.12980516705269976,-0.03898053828973927,-0.0077363341234150985,-0.026295353896870564
0.13924762997524767,-0.06689909621331483,-0.024492400790605304,-0.042719036024009865
0.12570265162731273,-0.08520809823029893,-0.027356916309827783,-0.04336411466802266
0.0921935402314161,-0.08891604009779719,-0.01831341820550149,-0.030025726288038776
0.04640198575188105,-0.0787665415398019,-0.002332877185361742,-0.00902765809472865
-0.0014233419430554808,-0.060958612415344254,0.0145629411625487,0.010895117086117657
-0.04121346761743321,-0.044786404292707784,0.02732496879225505,0.02152073609514262
-0.06562527983207415,-0.03911051335025135,0.03331836627954898,0.017893740115608778
-0.0716344852978402,-0.049010517056405245,0.0327782567674061,-1.8203141995659644e-05
-0.0607734007601385,-0.0738827606546422,0.028247572249782832,-0.027319507619235767
-0.03807588569029455,-0.10767657271193919,0.02330460119609279,-0.055829153957685035
-0.010200996482806972,-0.1411337071917012,0.021083609393044874,-0.07681075636181567
0.01657840399940961,-0.16513591693407992,0.023095986673241267,-0.08387206495146846
0.03787692044598448,-0.17386888723600485,0.028697255782271055,-0.07507417628013122
0.05180364006510603,-0.1666244077781731,0.035296696496437616,-0.05357336697808184
0.058657707200265544,-0.1476297403996054,0.039168253815705115,-0.026619693525669556
0.06002304379940901,-0.12407851224476818,0.03656960071659898,-0.0032783709938125766
0.057741652368586395,-0.10322465063530684,0.02484085088836167,0.008362327673806902
0.0532047357657937,-0.08972037357779422,0.0032174981538112234,0.0036055140736342174
0.04718654673937795,-0.084216049593825,-0.02679475511168209,-0.017539484659168113
0.04015942641982942,-0.08367665021208219,-0.061524071856142865,-0.05047493136870273
0.03279558238455542,-0.0831493440190664,-0.09567724611242441,-0.08743517330835293
0.02628003944762397,-0.07813972039936595,-0.12324164952564187,-0.11970073415409171
0.022161846114464548,-0.06655317640447436,-0.13862854385208837,-0.13991509844335095
0.02171097809624184,-0.049403902600320675,-0.13789976719776248,-0.14386266287921035
0.02502170634650827,-0.030068722240859245,-0.11986287119724516,-0.1312986463730501
0.03028855171246806,-0.012512674433792968,-0.0867704460959505,-0.10573481488735446
0.03369009099851762,0.0006435260367960941,-0.044359505453128376,-0.0733673794337468
0.030129624546767226,0.00929592082903695,-0.001055762014751216,-0.04150691695913922
0.01475975745384096,0.0157149295929103,0.03364403201016119,-0.016911652713261824
-0.01512169755129741,0.023146430218132934,0.051346020957545035,-0.004363726593597961
-0.05844142160837677,0.03380591412148301,0.046985492843484994,-0.005718833523229924
-0.10963392870852288,0.04722173189786565,0.020474126656115046,-0.01955329451119012
-0.15925986233673223,0.059763437651731824,-0.02280290753821863,-0.04145098409655469
-0.19597702682456414,0.06568815051762947,-0.0729444911598921,-0.06490499841529501
-0.20942967994568304,0.059364013909549714,-0.1178348851719252,-0.08272866912399279
-0.19327306989021598,0.03777775373291108,-0.1462385913048197,-0.08876089358071895
-0.1474298027415078,0.0022505793174040813,-0.15082782908443354,-0.07952677107877038
-0.07883535719203497,-0.04143266303967924,-0.1302254362720845,-0.055426094965369585
-0.0003337793553309827,-0.0846365355048555,-0.08939145710100131,-0.021034814357479392
0.07208711784537926,-0.11865095295316022,-0.03817155763643884,0.015735438264565603
0.1230399242314195,-0.13753532616429837,0.011590997097219558,0.045573640183810785
0.1414768029283805,-0.13987136543844195,0.049497076384367476,0.06038733355024448
0.12341917799474565,-0.12869620683203026,0.0694992374161289,0.055879236921872424
0.072943925066308,-0.10964812968927817,0.07134310243489944,0.033244355982211315
0.001171979983872376,-0.0881318387103042,0.06008850316542301,-0.0006863137268342673
-0.07644858438994032,-0.06676442274682765,0.0439008575744253,-0.03509523818346663
-0.1438207530361953,-0.0442852313216993,0.03089355784113309,-0.05827474811541637
-0.18786330987708294,-0.016510627839237083,0.02612953634893391,-0.061282900863927396
-0.2012365934686498,0.020978764814267574,0.029833899481884994,-0.04098219336250751
-0.1835058671740813,0.06954476706838707,0.037443019452191105,-0.00138537671821359
-0.14057435932612894,0.12509680357278352,0.04146483237748543,0.04727109030584399
-0.08268770807739194,0.1778508053944779,0.03447900236055478,0.09155744918895743
-0.021660603991696416,0.21468396426700886,0.012194199267794813,0.11906933646359802
0.03188562137913531,0.22345515394023252,-0.024548532354712146,0.1224474041591645
0.07058065292385153,0.1977611861256484,-0.06957012973880031,0.10180711655855884
0.09124330124009078,0.14025812621725064,-0.1130560274474135,0.06468489730752125
0.09464873457297308,0.06307313228299447,-0.14460269146599042,0.023451186383659152
0.0844051647812975,-0.015147328296036877,-0.15656804134901864,-0.008958840142394411
0.065424340394513,-0.07473531958500523,-0.14657644013810323,-0.023518456571098155
0.042499340384099124,-0.10119834633177818,-0.11832296903102654,-0.018195774238332553
0.019369691467902614,-0.08990165688843937,-0.08041144369172468,0.001472772620195864
-0.001579275102796953,-0.04749345410465197,-0.04363467844503254,0.024557855444698677
-0.01907955489764903,0.010510499857075375,-0.017625855288476752,0.03889805454462731
-0.032473271466369656,0.06514716641086998,-0.007997686142819066,0.035741147984105215
-0.04124892866950522,0.1004606156630177,-0.014884638781728998,0.013160218233746902
-0.044854888330419285,0.10861779364699672,-0.03329560484749999,-0.0230335779064653
-0.042859999567417796,0.0918169886557752,-0.05505876128833975,-0.06124970009238907
-0.0353538293284498,0.060351215008448145,-0.07162062732193994,-0.08825443825410552
-0.023358612472972017,0.027677566475238065,-0.07672427455822592,-0.09397144583136324
-0.009007238448110303,0.004510392676530835,-0.06810537125978505,-0.07516821484535034
0.004669515559078617,-0.005663043218429569,-0.04774843543133109,-0.03664727597400852
0.014345022880978567,-0.007812907732045259,-0.02077752559619976,0.010519239454740047
0.01722267028155228,-0.012816531850319241,0.006483347038924496,0.053069449000532315
0.01181579620564862,-0.032137350233390705,0.02851576035180261,0.08042949403961402
-0.0015907135628113259,-0.07190336523118297,0.04198287082572172,0.08855964342045883
-0.02096805735913787,-0.12887009010550968,0.04609803914648485,0.08131107756581848
-0.04306331421019098,-0.1900777399713533,0.04203557002058718,0.06875947702320948
-0.06424360076469549,-0.23659237216659335,0.03179789523432541,0.06311465609981792
-0.08138813107409464,-0.25009981794741787,0.0171185952048044,0.07372398005969777
-0.0925460876240247,-0.21993360973008033,-0.0011054714504931656,0.10304533237038038
-0.09717645164255821,-0.1478398273954868,-0.02264642666928511,0.1451260562124444
-0.09594827338414486,-0.04854194615003374,-0.047194542749885174,0.18721176001552678
-0.09024138135414386,0.05430592019377112,-0.073455549101037,0.21396177755904272
-0.08158398789814861,0.13547245247250594,-0.09861030537314615,0.2127917862842693
-0.07125749736819637,0.17625086970427944,-0.11850530416295095,0.1784506729350483
-0.06019501929332447,0.1704417319784018,-0.1286287991639789,0.1152155041065299
-0.04914493333446843,0.12610664460915758,-0.1255749856124765,0.03594498865359881
-0.038933673091137586,0.06251963153703768,-0.10845300549976934,-0.04165509128774486
-0.030606351879052016,0.0034769664467763917,-0.07966239590135782,-0.10024263252749958
-0.025280208145389556,-0.03059593832293158,-0.04465310201042921,-0.12775415654501654
-0.023695772387516953,-0.028951886406647958,-0.010646385476215128,-0.12043878034970071
-0.025631681592005868,0.006857633409079562,0.015321275555994282,-0.08316365415992066
-0.02947816471634344,0.06471346427380417,0.028402685565988135,-0.027135005801386777
-0.03227210736863579,0.1270588391114513,0.02732028946876956,0.03395285165083363
-0.03035930038411561,0.1772999897002135,0.014649052575823447,0.08789504307624149
-0.020603812089279108,0.20504465203664407,-0.004099094772107091,0.12676584033846666
-0.001799594819980016,0.208389630012436,-0.022278793163790275,0.14780724962486416
0.024234084315772952,0.19276128737805356,-0.034190151695892526,0.15250372514834482
0.05238546218913619,0.16720953586181808,-0.036735196267253745,0.14459943645895768
0.07510956377666796,0.13999106503032904,-0.030114061311105715,0.12809606339980412
0.08434265775860633,0.11539409509918488,-0.01736794309224559,0.10608160131617864
0.07399580189970108,0.09304617854062236,-0.002979966463273592,0.0807032180699976
0.04226104616171128,0.06974363853266363,0.00893545731902275,0.0539717444687637
-0.007087570861694294,0.04267892071284684,0.01619982298036062,0.028661034953427433
-0.06497958093207602,0.012324768025222938,0.01934804491019563,0.008533656647167348
-0.11902967850080695,-0.016574926157841383,0.021366272628318635,-0.0025030878380009267
-0.15676195660823522,-0.036546718720519934,0.026513314903550154,-0.0021028168551382037
-0.16916062009445765,-0.04087232014992003,0.03866578798726619,0.008712742716038502
-0.15344016501117774,-0.02742782445154008,0.05977870999843188,0.02463470490872819
-0.11409786034826706,-0.0009768210911655015,0.08899338444898543,0.036794365313340655
-0.061809673867408904,0.02743787770037001,0.12268291408629478,0.03526370757476526
-0.010407894576090478,0.044154387009295804,0.1553947363668551,0.012668113521775487
0.02718629223581359,0.038383192129075205,0.18134839681423343,-0.03236161737895983
0.042827078072844985,0.007360159155148538,0.19597845111707962,-0.09332283916746076
0.03558030416341998,-0.041098397869033215,0.19702837467499024,-0.15656368298517298
0.011935322909164898,-0.0900326711071794,0.18488593673992065,-0.20471848304779683
-0.016302217360326797,-0.11864217782086728,0.1621295923052523,-0.22195289300360468
-0.035785053224757925,-0.10974210467991535,0.13252557879966886,-0.19933486827165986
-0.03587294793005526,-0.056655212676322064,0.09988159757627357,-0.13843646756193506
-0.012007642698034815,0.033162220714259054,0.06717188823881773,-0.05175186805001776
0.03284634275218548,0.13937501983117703,0.036205525319215004,0.04044753716225974
0.08912280651888017,0.23474094437979914,0.007874607222468697,0.11596407621100366
0.14359915255144096,0.2938377967016331,-0.017217484588957513,0.1573831940517711
0.1833863506997107,0.3014677102517353,-0.038096784341790126,0.15742020110252986
0.19967735512101248,0.2576840112695469,-0.05308452077674336,0.12108307266658049
0.19009055257458113,0.17757252978521462,-0.06000699704985578,0.06388022176716301
0.15894378169013867,0.08583825390819147,-0.05693814289988712,0.006640935286701399
0.11549023066479261,0.008174918681603215,-0.04322506214397456,-0.03132770106673661
0.07079984678836253,-0.037410776700044585,-0.020390966845347483,-0.0384593118606185
0.034362626400409546,-0.04615293952810318,0.007500789313985134,-0.014460150826002771
0.011505194433327644,-0.026998864383895607,0.03429020416589028,0.029974879249560278
0.002366276657883165,0.00201003901678818,0.05297702963279263,0.07708533784946464
0.0026096262812537463,0.021521371204287487,0.05750242850371877,0.10821125314901409
0.005471889529885726,0.01871677898546298,0.04454651222485663,0.11009264122102672
0.004345982866605168,-0.007841220715424431,0.01476465896447454,0.07921713156671388
-0.004992339569385412,-0.048184323683341405,-0.026992932647222384,0.022856940210440893
-0.023191628420464152,-0.0856197291511171,-0.07264967066880104,-0.043412143882377144
-0.047423085728905454,-0.10412752101449861,-0.11286601457912222,-0.10075362995846174
-0.0725710709596002,-0.09541622436621572,-0.1394758975489483,-0.1329387070670929
-0.09298654007192303,-0.0627391622111844,-0.14769077631386446,-0.131146233058903
-0.1041707681190657,-0.01989692452427735,-0.13739778769998667,-0.09627442445242938
-0.10388603762390236,0.01419297826215038,-0.11312802321773849,-0.0382410924258843
-0.0924709058561273,0.023172235096262567,-0.08266904597054502,0.027267463494630224
-0.07244229850874782,4.603122725434575e-05,-0.05472035190097878,0.08340342668933604
