ch0,ch1,ch2,ch3
-0.024193334232359243,0.047164274078291955,0.020232258509797412,-0.005648276894409666
-0.008745370073871106,0.046766508804122066,0.008728992707269689,-0.021741649803389915
0.011960039525118982,0.031007245942333114,-0.003610958805772186,-0.03724200415165625
0.03227817154186824,0.005808008858117343,-0.013308068397463062,-0.04771603166693531
0.046242628643844326,-0.019718501754582937,-0.017332910024858966,-0.05007056259946635
0.049469516346143355,-0.036527093881616325,-0.013820282868388371,-0.0436468500927903
0.040633894866552556,-0.038786955840135015,-0.0024879749157761533,-0.030502578240826778
0.022001247076191634,-0.025787765614570916,0.015274645897667052,-0.014764498910164583
-0.0011977866037524883,-0.0019669181144868347,0.03662151958874176,-0.00126894072331208
-0.02237115126549545,0.02486846290577361,0.05771641008273065,0.006035718210313444
-0.03563086431536084,0.046392987555797745,0.07439347013236065,0.005366888422809687
-0.03763744774927571,0.05659829672096204,0.08294226450293549,-0.0023718820112048865
-0.02860838221834731,0.05358905238813105,0.08091361258900026,-0.013988673366193957
-0.01215643713170328,0.039764793014177284,0.06779345752187571,-0.025150023433866395
0.005979485477712494,0.02045487155016961,0.04535690773573271,-0.03184831949665806
0.01987395539772491,0.001653446160077194,0.017530930187440424,-0.031665922969905363
0.02536635222417789,-0.012202867006202597,-0.010314232445816002,-0.024411021530343566
0.021371999173830317,-0.019562157832181615,-0.03256587898019582,-0.011949495246374543
0.010130933269137044,-0.021757717234220986,-0.04480128062142704,0.0026419496930736586
-0.0036587521404003766,-0.021818078127746155,-0.04505600027031886,0.016238093051033062
-0.014498502945381377,-0.022701287150810198,-0.03451036431337143,0.02669076585864242
-0.017957940527946394,-0.0257664312791347,-0.01730112286986098,0.03335157408215729
-0.01212546749758843,-0.03014384372599707,0.0005831019838564572,0.036944804652238275
0.0018219352287144816,-0.03324037295522009,0.013059829586728848,0.03890480690348502
0.020077002891448426,-0.032105412195116347,0.01585073335011302,0.04049298115549953
0.037486509619385544,-0.0250061200576316,0.007908360715414545,0.04207582407304024
0.04919786899449834,-0.012475073193579739,-0.008131890149006168,0.04285904071106328
0.05211467467100424,0.0026667998847198088,-0.02668378676605731,0.041175467249170504
0.0457098944372603,0.016350539201731365,-0.040945621941952934,0.03519912138484299
0.03199069184841043,0.024922656527848655,-0.045105960692179724,0.02379307244172003
0.014702454988941195,0.026701182588097835,-0.03630072862256366,0.007155168464387931
-0.001902836224867182,0.022719992100810965,-0.015658137751736606,-0.012987447407301272
-0.014303346126154836,0.016294834663981933,0.011943646224422864,-0.03370818791222738
-0.020568239855091132,0.01155404979708751,0.03935347247683648,-0.05161636121925517
-0.020632336835332835,0.011542027717910533,0.05938622769380852,-0.06374431261666363
-0.01599274479318436,0.016721146352335705,0.06708734712943556,-0.06830004878539357
-0.009019913359349853,0.02456495224718406,0.06127338706750637,-0.06506987298044256
-0.002165584723443116,0.030494692646059467,0.04484396976940859,-0.05539124496895373
0.002672103303648865,0.029838387591199778,0.023777297902583414,-0.04175772168404961
0.0044747260030117,0.02002498735308332,0.005163782687980975,-0.02721257903214704
0.0031095411482187727,0.0020696257070960122,-0.005054440933612582,-0.014709874989964386
-0.00088297597464395,-0.0193578098538619,-0.00389266406709686,-0.006580033857088167
-0.006571769412566358,-0.03743740142689693,0.007885617125678507,-0.004165931459470359
-0.012865884320646292,-0.045780343560813286,0.0261997502983967,-0.0076353855024476475
-0.018644448493273853,-0.04109942888536712,0.04509364730029345,-0.015952661555472297
-0.02281523090369468,-0.02486681661626572,0.05865793518978259,-0.027004330186735294
-0.02437441659575216,-0.003186714003086035,0.06278403454235405,-0.037898781363142994
-0.022530297438478286,0.015222591776926881,0.05621188349628524,-0.045460493790784644
-0.016899372807926902,0.022288083035461925,0.04061584785180061,-0.04689814763549128
-0.0077158321253722045,0.013887700376106558,0.01981491330175611,-0.040545182059636795
0.004047998795500295,-0.00810053295962529,-0.001532364576321811,-0.02648636269586096
0.016745876266363535,-0.03591164821121841,-0.019270673816726456,-0.006843102573769239
0.02834293643816,-0.05830020321245481,-0.030714840944749106,0.014466430317289437
0.03686991289405932,-0.06449951012469346,-0.03502515061804516,0.032540825541089655
0.04091462751161767,-0.048354503630881694,-0.03301541966457707,0.04273744210582445
0.03998558148869667,-0.011098132831593048,-0.026602677099138505,0.04201503072172892
0.034613660043276505,0.038343639041325824,-0.018173297558655183,0.029954902494765963
0.02614555621559176,0.0857842600398956,-0.010081676083805152,0.009086903729201665
0.016293756193047893,0.11622951032897325,-0.004361748157716873,-0.01565954651117664
0.006598753410039678,0.11887526127995887,-0.002594926131809054,-0.03827505747047506
-0.0020075659384458508,0.09092435809445351,-0.005808455703176542,-0.053380487688819506
-0.009387284642268741,0.03885899482805363,-0.014305116795570949,-0.057785840382460596
-0.016077066701627514,-0.02333933556553018,-0.027427116319066483,-0.05137843533492571
-0.022926921854912442,-0.07848041809411711,-0.043373315122709866,-0.037032692008911
-0.030650095064102705,-0.11155302351619853,-0.059249600325633096,-0.01956674467008823
-0.03946518617856926,-0.11441319275216547,-0.07149227863878649,-0.0041064648499814045
-0.0489672620067059,-0.08821698787976875,-0.07666729435921349,0.005570302787183942
-0.05826676289099254,-0.04281805827402234,-0.07246738724239846,0.008130984393067312
-0.06632398397952842,0.006614225899062319,-0.05858697154628084,0.0048569867306628815
-0.07232849048911671,0.044570821329647264,-0.03712499762515893,-0.0011391694920379995
-0.07595907044634276,0.060085168258175434,-0.012281407239057018,-0.0063162056051021195
-0.07741602407853766,0.049920567381454894,0.010655655530980745,-0.008166807767670205
-0.07721998696364146,0.019090912010505764,0.026769222319373356,-0.0061711811282550814
-0.07587691521147671,-0.02132246975442836,0.03296237570884003,-0.0018829917996942176
-0.07357235792221785,-0.05818912644272266,0.02890130106874033,0.0018603967883666396
-0.07005144928345486,-0.08074715176117206,0.017103590511611318,0.0022600494435318363
-0.06476453526625639,-0.08393411308194973,0.0021101696397762826,-0.0021460198677158426
-0.05724145077187011,-0.06960060825380918,-0.010994982195590877,-0.010751978259846681
-0.04754742861280537,-0.045350975867375395,-0.01821183776003746,-0.021032114685046052
-0.03661689338084589,-0.021564846372620905,-0.01783127615411295,-0.02951754988667897
-0.026284976676379523,-0.007717734947183155,-0.010803058750484911,-0.03320772265064016
-0.01893673452595199,-0.00926459952044376,-0.00015192495194085373,-0.030836283026436657
-0.016836716860664014,-0.02606122606567906,0.01032026377935745,-0.0234603469719077
-0.021334579279468878,-0.05270991409759527,0.01754564660453721,-0.014110358313707994
-0.03221484335714099,-0.08055482654982232,0.02034027216482389,-0.006618814016578612
-0.047439974260599406,-0.10054841945421318,0.01976256724325809,-0.004085907382362537
-0.06342698412584162,-0.106015546656328,0.018557601970830936,-0.007599069262070244
-0.0758323243229877,-0.0944848358958266,0.019916992266706,-0.015733241104198513
-0.08065218625709125,-0.06814698602952365,0.026046400043810217,-0.02505181340771269
-0.07533174064617112,-0.03297325977052531,0.03710381623653211,-0.031425909406271
-0.05955622737359636,0.0030837547499361316,0.050926007266181836,-0.03165458431726616
-0.035477706936628634,0.03219334116673009,0.06365572358951581,-0.024738514793442565
-0.007289399082815257,0.04846973145450696,0.07103759623291046,-0.01229150261003003
0.019753752808186493,0.049124419117999266,0.06989922842278028,0.0020817411640584125
0.04061110266960082,0.03481139584554734,0.05927090202748555,0.01419368262533605
0.05168815926718868,0.009244836953932255,0.04074295470465902,0.02089599666842827
0.05169784866523783,-0.021710825762451452,0.017953207092340995,0.021249665870807406
0.041930121226798456,-0.051253917204090775,-0.004579146129761583,0.016756611738765637
0.025872367227122932,-0.0729659314495223,-0.022827749236288317,0.010550854156872458
0.00829692075267157,-0.082072626248785,-0.03434666522583737,0.00588293051983046
-0.0059321942194091246,-0.07647694639704031,-0.03871822063318659,0.004539416083538864
-0.013018307270535233,-0.05737012830824588,-0.03727597746967743,0.005888746839817639
-0.011065517297627534,-0.02922200255337658,-0.03229966904930962,0.007006545780188804
-0.0003944011279701648,0.0009847931179832944,-0.026061632403839904,0.003896599906416741
0.016707040688898393,0.025255299577246336,-0.020119451267329766,-0.0066399923242657435
0.036694168875622525,0.036570951303261864,-0.015100558461828667,-0.025236217127143856
0.05572018269635069,0.030899655591122017,-0.010982913309314588,-0.04904922359912426
0.07056572831770622,0.008640834973893632,-0.0076495125035103695,-0.07216889778261285
0.07930044088712163,-0.025021713936452618,-0.005381515741448854,-0.0873058410925973
0.08152515080362274,-0.06112819182457748,-0.005001918716968765,-0.08821100020085013
0.07817436012720265,-0.0891819204844318,-0.007564994011660151,-0.07196150500722959
0.07098971996218488,-0.10007132681254378,-0.013722202867996918,-0.04025188346462055
0.06186738126185677,-0.08884056168871546,-0.02307543771701971,0.0008347395843952103
0.052306910210799334,-0.05643798482435284,-0.033868813101534105,0.042554798160982565
0.04313870461459417,-0.009824309415017628,-0.04324652351191297,0.07615880219376572
0.0345962807735012,0.039698437714804205,-0.048064329603208125,0.09555086614871693
0.026665870744589433,0.07951844786824548,-0.04598701837064865,0.09902224286817035
0.019535095748474802,0.09923760654136232,-0.03644584009738348,0.08946332479996191
0.01391667178007574,0.0936336510446642,-0.02104380955051048,0.07301403132899072
0.011063570591707868,0.06415936640676843,-0.003187819036745334,0.056678970714494126
0.012410264362669617,0.018522027804748008,0.012975536593842246,0.045798645004746015
0.018932131383299182,-0.03152004519771353,0.023957448300489393,0.04229648643462769
0.030454415635696033,-0.07346045187660166,0.0281398259702407,0.044307788565908196
0.04520652300017633,-0.09744343149748025,0.026332197968728217,0.047264607992248873
0.05987228289329165,-0.09876016748462303,0.021438798727110325,0.04596524735900649
0.070235421182312,-0.0787637100758165,0.01734231499272755,0.03680400012153144
0.07230630604063826,-0.04403931379032064,0.01741982363518637,0.019304843537080313
0.06361445101257188,-0.004201839392537033,0.023258907056446947,-0.003605046049693146
0.04423909581063437,0.030928066106995864,0.03407207470475914,-0.026649980705671657
0.01718063507498861,0.053902703887362985,0.04703789958623501,-0.044151213345943685
-0.012145469714992776,0.06127913335161564,0.0584315545690929,-0.05210305851597215
-0.03723216824619933,0.05396499973838298,0.0650909390992792,-0.04959584528470737
-0.052274085925689676,0.03636140888477781,0.06562609494552742,-0.039074998956438796
-0.05388926215696943,0.014723916674192601,0.06087885511816289,-0.02538026877589944
-0.042205953312520667,-0.004680503339238765,0.05344148585029877,-0.013965480243670073
-0.0209226623640595,-0.017089428282333903,0.046429331225010195,-0.008984410987284811
0.0037315074941714904,-0.020102475287945967,0.042017820425199415,-0.01194303835561163
0.024845499285053765,-0.0138064467971925,0.0403680164970114,-0.02137128008731276
0.036910437436295115,-0.00031203502363784386,0.03942467616062242,-0.03356664356966409
0.03746731287841784,0.017039336706533452,0.0357254609821617,-0.04406837873962872
0.027775154977600258,0.03453920425465645,0.02594287508998845,-0.04928144178872415
0.01227618320693255,0.04886432155023572,0.0085583103884548,-0.04766323676338903
-0.002961775991057382,0.05763310579804114,-0.015025758553366523,-0.04009608118286963
-0.012297587691323358,0.05975004586512164,-0.0404469924548637,-0.0293963472494525
-0.01236826882063568,0.05554127603345174,-0.06153266024191491,-0.0192222140748219
-0.003118802117841442,0.04667059080643554,-0.07228960957875476,-0.012820494408029147
0.012317892934654469,0.03581410065060841,-0.0690378159386604,-0.012047411229071561
0.028812460403408055,0.026096448383745287,-0.051895426187135225,-0.016935240691034643
0.04104977008028731,0.020360071420786996,-0.02502788172472137,-0.025842617889295535
0.045300750028156506,0.020426603698203264,0.004490781709025511,-0.03602449228701754
0.040533994629703904,0.02656875533196186,0.028849605307056693,-0.044363130985809254
0.028508698552281303,0.03739592286928434,0.04196290787998468,-0.04803124071901055
0.012879107980168773,0.05024924438190386,0.041360719145328656,-0.04497045650365084
-0.00229282968075023,0.06202699550778412,0.02884224043975532,-0.03418872620833428
-0.014014555632448349,0.0701831989816811,0.009671024587774735,-0.015941220841251103
-0.02126006498546991,0.07353974545135777,-0.00938266302849171,0.008164774313631688
-0.024972019181559786,0.07258358815353938,-0.02243329550116946,0.035182720336880635
-0.02722784376287561,0.06909363879661141,-0.02644005827299504,0.061074235669014494
-0.029972731440847555,0.0652033833714323,-0.022044563562462004,0.08130850645475456
-0.03389742940857632,0.06225536135865628,-0.013023562880837745,0.09182659381061029
-0.037972611558627786,0.05993445524493896,-0.004613106235494133,0.09020185284964186
-0.03986886673184893,0.05610765885816668,-0.0013751900120771259,0.07664953239701891
-0.03710486687497433,0.047549908639378934,-0.005433049705727019,0.05446315627183998
-0.028434336865416875,0.031379641387911154,-0.01574127636426411,0.029552222908870832
-0.014845757442678034,0.006699340999458389,-0.028645953054536082,0.009025465095771845
0.0003270835873550419,-0.024225464784078117,-0.03948671526160596,-0.0008748144965983543
0.012339354485993985,-0.05582479002284392,-0.04458956018151489,0.003132518468025973
0.016733392969061938,-0.08036162775693767,-0.0428495560090431,0.019988659903750608
0.011168499818889923,-0.090117940500299,-0.03626246185947075,0.04422928889934177
-0.003366426746477684,-0.07996315751734,-0.029172114867360238,0.06742698271085129
-0.022524140852721,-0.049413673089956686,-0.026500983559308612,0.08080500831572565
-0.03989386293459181,-0.0033839147671879885,-0.03163450206678043,0.07821837210908789
-0.049241932419830846,0.048768389491929943,-0.04478246404492239,0.0584827807610407
-0.04691265815120154,0.09571606465533315,-0.06248356269371744,0.02617651096889377
-0.033473750913769466,0.12740992348680802,-0.07850829525443774,-0.009479528937293768
-0.013907927674508616,0.1380321190245242,-0.08590107174155026,-0.03739750757886855
0.003845450692734946,0.1276371707506351,-0.07947268295817243,-0.04818248220825045
0.011583434125122492,0.10188542599969538,-0.057866366744112316,-0.03728313609592634
0.0038587223057349775,0.06993168662798414,-0.024443745754291202,-0.006636269224468142
-0.019764698318945943,0.04119110992974632,0.013371715253753483,0.03579678345982124
-0.05409395626701642,0.022121043408937318,0.04613390728859486,0.07847800116128498
-0.08965146843998575,0.014168294006395504,0.06516512642904258,0.10990568780790438
-0.11560841946986433,0.013619763167395327,0.06520989287868735,0.122164041598185
-0.12334508793815442,0.013401557629341775,0.04610206066510492,0.11321002908195724
-0.10941298686695503,0.006148702832391051,0.012914847029661666,0.08715724953575615
-0.07684568544238923,-0.012615862532293746,-0.02545012909448565,0.05253519084509739
-0.03432127852457685,-0.04241127898013575,-0.05878913063347721,0.019214036203063965
0.0065731887642989165,-0.07765525222515762,-0.07845830663370333,-0.0048721838331638005
0.035053819054441646,-0.10954668503788792,-0.07971415664881207,-0.016055394468558574
0.044556234378559156,-0.1293029399199557,-0.06286624733854401,-0.01557203384034763
0.03468449569176533,-0.1315460281912054,-0.03296130248997022,-0.008425376102295459
0.011039997841828582,-0.11654243772061648,0.0018339315046907861,-0.00104213784369943
-0.016970231321048454,-0.0904007521791077,0.032614247382508545,0.0013033215106003151
-0.039533363882162637,-0.06308024226324375,0.05216104354513205,-0.00368360928965783
-0.04981047221876848,-0.04488742810110492,0.05673161859764389,-0.014849039837352392
-0.046098830805828855,-0.042726890365641444,0.04676897276004537,-0.028507801045137948
-0.03204297300643743,-0.05749957933095323,0.026430679709731456,-0.04022263357695174
-0.014883613549907485,-0.08364808624099712,0.0021743289657801396,-0.046622736985917006
-0.0024488998704181447,-0.11107028505687795,-0.019124684887996374,-0.0465022515749344
-3.794321647315052e-05,-0.12874440579108137,-0.03196685682839264,-0.04081906912456859
-0.00836184275376209,-0.12875744313387175,-0.033460473080125785,-0.031734089215007144
-0.023292660825570903,-0.10925344289817518,-0.02372330534881967,-0.0212593925932109
-0.03748534568979886,-0.07519343496799613,-0.0054422574932909695,-0.010234271644153543
-0.043239084365877783,-0.03661430524599346,0.017188577442617523,0.0018414578012125107
-0.03551206634361535,-0.004999619235069419,0.03978348478977135,0.016028148530700007
-0.013961107474187138,0.010912538498271583,0.05893481473194097,0.03262273634120824
0.016746003293375153,0.00833092792411444,0.07291919554397427,0.05000577552117946
0.048449325527072894,-0.008584163068670825,0.08178628241532601,0.06435696019931055
0.07227631097626058,-0.030315098431543473,0.08687096452630136,0.07058027568190872
0.08166189164128117,-0.04561567258930237,0.08994086281910527,0.06422654000840142
0.07452539302607704,-0.04583945751100621,0.09229129318283369,0.04368972398530506
0.05385677976714153,-0.028348564846008235,0.09410306375780639,0.011718164297841342
0.026564389627689564,0.002299854156127587,0.09428464159173508,-0.02455005536386105
0.0010680063818955116,0.03588309736782531,0.09085681487612722,-0.05528668438838799
-0.015451674072393728,0.06024388584220569,0.08175352344244291,-0.07097101418348459
-0.019165180499170487,0.06587274705054688,0.06576409441344655,-0.06567047637803412
-0.01038276243112661,0.049642523043911715,0.04327891593519549,-0.03937813873270278
0.007130771842904901,0.01627122755626033,0.016548040071181262,0.0015501718122057744
0.02790722016600634,-0.023100969656459587,-0.010688363818526149,0.046148072686019614
0.046820794636898776,-0.05478061319157585,-0.034130586041035284,0.08224883024769919
0.060619655159138496,-0.0674808055030353,-0.05014341631765644,0.10037110339008601
0.0684210096311978,-0.056580389371482395,-0.05688268971467739,0.09668210771480214
0.07112705055522264,-0.026100726020855253,-0.054935409279611616,0.07396091520874436
0.07018545715429006,0.01239054981590907,-0.04722058112206889,0.04023077224422192
0.06637680006207947,0.043645183086695155,-0.038130487201532795,0.005615675936582576
0.059257391125402056,0.054060219597107294,-0.03214721004759147,-0.021345897801528
0.04754813752621292,0.03660258157046419,-0.03235991092219319,-0.03650148165338185
0.030286909264170447,-0.006424000088657449,-0.039364993877205295,-0.04094184277289738
0.00816224557568922,-0.06379283453894356,-0.05092740653229866,-0.03965328837465276
-0.015699096541226323,-0.11886630339133172,-0.06254551736382671,-0.03860689984685074
-0.03603255842652912,-0.1550352013534332,-0.06877031413844936,-0.041570992657139726
-0.04691245478487478,-0.1612293438497504,-0.06488032293120156,-0.048050336602766475
-0.04395355183717958,-0.13560501553590365,-0.04839265068903358,-0.053287981847137914
-0.026389540429863287,-0.08613823751219116,-0.019940552008203497,-0.05039434543570087
0.0018900496844439646,-0.02791948529206572,0.016747861071580397,-0.03374575340084013
0.032948478533230206,0.021918475579949574,0.055747465718852494,-0.0022039180067521414
0.05705776264902997,0.049898918023117536,0.09041644467412105,0.03929380316066754
0.06593661098536255,0.05058200981804059,0.11500096395570111,0.0806138309086196
0.055838518352638145,0.02815282294631464,0.12590095684113847,0.10962418641366964
0.029296928505671033,-0.005288755002152524,0.12228005137402767,0.11658041003435055
-0.005263951548377511,-0.03411070357744796,0.10593892072991633,0.09800707800748931
-0.03610038905318677,-0.04467864839557516,0.08060692701374339,0.058485512197291305
-0.05212744721026896,-0.030142486794227902,0.05095769107595873,0.009512807969870182
-0.0469391079437587,0.0071261618004665565,0.0216744681768625,-0.034276300548393264
-0.021388831937740736,0.056230391417588566,-0.0032103145588076726,-0.06017581260393469
0.01631717290274024,0.10129759167471536,-0.020643499414955253,-0.06185467636617171
0.05320733639675142,0.12665958868226906,-0.02864218553100159,-0.04145605677672835
0.07602643200274346,0.12193612614831394,-0.026313321710490917,-0.008498495199597356
0.07607906360132374,0.08538075459651814,-0.013932446914706102,0.024030359825775692
0.05268015853073267,0.024472645325741726,0.0069049533840279224,0.044874516296364506
0.01386961789051358,-0.046332031335904175,0.03317949840077599,0.04894288854911727
-0.026025119777563492,-0.10986425647753958,0.060586080647129455,0.0391753910394334
-0.05126858059034632,-0.151105663712428,0.0840743442513984,0.025036535659161953
-0.050405400324984015,-0.16114007817312984,0.09880750260880741,0.018181853801100295
-0.02074866250949215,-0.1390809240219047,0.10135521523970016,0.027018612918937725
0.03000698482602246,-0.09158750585701633,0.09076730653854376,0.05240488050925062
0.08577303089535655,-0.030368339589336275,0.0691226402474886,0.08636561346074355
0.12713242431869015,0.031350720291806744,0.04125594701896783,0.11456282175876713
0.13784812884946904,0.08221546897147028,0.013615068834820804,0.12176393162481214
0.11060824890566137,0.11501897502707768,-0.007490166202360621,0.09828856088778082
0.04998818373511853,0.12739456303237254,-0.01773444145934032,0.04489061094900548
-0.028487531732989263,0.12104650918495635,-0.016116264962907776,-0.02601096781461589
-0.10298352896305718,0.10010137117534676,-0.00531100728500967,-0.0935392158339646
-0.15221292620326232,0.06935036861880145,0.009133231391185452,-0.13511680064832973
-0.16224754592959756,0.03303234219618599,0.02053676537772002,-0.13447171839246486
-0.13099097593214423,-0.005539353563431791,0.023212687743901082,-0.08798537242561778
-0.06879865069686204,-0.04361568780650948,0.014270854613993682,-0.006946512658646615
0.004969029995933051,-0.07833787787609017,-0.005505080694398352,0.08532486447026494
0.06829220418569422,-0.10626831807976533,-0.031997662608394616,0.16068517599559895
0.10358518619511316,-0.12350528087567145,-0.05917754048734218,0.19531280249549865
0.10314842547934885,-0.12645883981148437,-0.08109284879020329,0.17763873739338973
0.07117539321062205,-0.1130348369626208,-0.093718831757866,0.11228127855594269
0.0217163119671822,-0.08375098973853247,-0.09602700881510651,0.018584690601105677
-0.02659915492034368,-0.04228285210828263,-0.08993483305681807,-0.0757441561331072
-0.05717425330626142,0.004884309084841304,-0.07922013576283557,-0.14368767796334433
-0.061063491924631355,0.04970940421657387,-0.06786924037781958,-0.16752337598686404
-0.039667735384599376,0.0844400110589146,-0.058527140493254436,-0.14405454881134366
-0.0036493105339074072,0.10351166292657243,-0.05165683420686984,-0.08478225044125035
0.03143166310014459,0.10492929900797562,-0.04571750814842512,-0.011153139205928576
0.05110078799741709,0.09071372871653953,-0.03825416586637183,0.05325984546049567
0.047366534025990406,0.06628441710112999,-0.02741809555080375,0.09078151453351549
0.021576773046081722,0.038969806351939085,-0.013255771531826055,0.09505566060567802
-0.016267073893907594,0.01608279273513529,0.0018128855039139906,0.07211695851558872
-0.051436351761599726,0.0030998460495851032,0.01358704964436529,0.03701152430631585
-0.07015810135840081,0.0024194623576197054,0.01757638348466691,0.007468788693634916
-0.06493680222052194,0.012984625897850856,0.01084256816039545,-0.002894111970052812
-0.03753746300083667,0.03080484514280986,-0.0065296122393545125,0.010666416203188546
0.0014869146487574937,0.05018290395490772,-0.030946965544080312,0.04289582775980661
0.03657382626272844,0.06529771506010651,-0.056075384640281084,0.08121522064465865
0.0528730823775762,0.07174284130796038,-0.0746641225485919,0.11093817855316818
0.04182961111673335,0.06766349173629897,-0.0808272866308405,0.120910934035029
0.004579308570224408,0.0542457305932864,-0.07199264575653257,0.10743909682434236
-0.04811288904171571,0.03545749044018092,-0.0498251666228744,0.0751532990371213
-0.09940288706355964,0.017094530226676893,-0.01978434343861174,0.03471513690480084
-0.13217734658930358,0.005326684933017487,0.010548208213954656,-0.0015302917918381224
-0.1350726120239849,0.005055203834753419,0.03380630928582597,-0.02414817329536702
-0.10655986095609148,0.018462459246888163,0.04505400495862028,-0.029690284664781706
-0.05562740124170169,0.044137921635338966,0.04314901253674307,-0.02121446450129344
0.001209526111668368,0.07707784228995807,0.030840741067045565,-0.0062872253725487215
0.04554324790141928,0.10967440846328178,0.013637753218324736,0.006504561597091257
0.0633897145186986,0.13355599104400004,-0.0021034918966454414,0.011001102318210318
0.04998321840467701,0.14187084004003925,-0.011180652177069678,0.005492383579884998
0.011384242785372997,0.1314050206482579,-0.010971247788006094,-0.007365094233557842
-0.03764360637556768,0.10387523516784598,-0.0018709004978875107,-0.022481511568720424
-0.07872552644370402,0.06588993383087664,0.013284710790393828,-0.0350902058015751
-0.09614580723287938,0.027418120541048113,0.030483196617908374,-0.04301198919124394
-0.08211560597108952,-0.0009373440152300391,0.04594790201558153,-0.047406884435116634
-0.03923634345311926,-0.011134852054529307,0.0571773747643666,-0.05172490490903468
0.020637000034294067,-0.00038134209755109894,0.06329969940994618,-0.05940887365665577
0.08065782663756457,0.027617685501068197,0.06473737462927073,-0.07148543967908624
0.12481726547636221,0.06340581291858363,0.06245455716240686,-0.08525308543583861
0.14326764121338104,0.0944751545007555,0.05719476054062218,-0.09480566220908015
0.1352925776629853,0.10920967022333433,0.04906887995995042,-0.09331650548374382
0.1089515555819908,0.10087055209007278,0.03765443835877516,-0.07619859713793666
0.07763037268615688,0.07028722445028987,0.022511624590501315,-0.04379966097192153
0.05482740950721898,0.02622717137651914,0.003823398861814877,-0.0023925305016979197
0.049108848821565645,-0.016890756552938643,-0.017189996671285727,0.037144968955403944
0.06106583465426184,-0.04340458213785038,-0.03832650085824153,0.0626478406748543
0.0833485879992931,-0.04163917549842495,-0.056954165151639494,0.06483377761379873
0.10371680773551784,-0.008271224726176061,-0.07085302980178335,0.040774634151794754
0.10994426871539308,0.049703070566811586,-0.07899529922176675,-0.004682723013589794
0.09474391871814392,0.11624537971740528,-0.08191958628002172,-0.06016240560155442
0.05887620574786505,0.17062602474535918,-0.08151391194297747,-0.1112956967808757
0.011265391069953994,0.1936453381305433,-0.08026647071824361,-0.14530683423568652
-0.03396391734304346,0.17382754938959785,-0.08026976389638169,-0.15501005396625261
-0.062495403146153455,0.11158327079300738,-0.08237590677389492,-0.14080331130380958
-0.06508428813746112,0.0198870602884312,-0.08584935467730109,-0.11000129983978182
-0.041165026648955605,-0.07892831248519439,-0.08866688699184255,-0.07384551409253046
0.0005458227203475954,-0.15942745967626942,-0.0883531574289648,-0.04337667509256417
0.044755274709331126,-0.20053604227871294,-0.08302106789484515,-0.025731618063614306
0.07474735813593278,-0.19192505718649527,-0.07220049149355874,-0.022197764671650723
0.0782468351561254,-0.13730729536634192,-0.05712267926310773,-0.028627131683963504
0.051972977945445226,-0.053566929566350216,-0.04034733354117884,-0.03787600637496835
0.003274613998906501,0.03406757682366013,-0.02488485253873349,-0.04316702475194786
-0.05179546853263578,0.0993612181302336,-0.013168472465597322,-0.04096447541227895
-0.09341444722571379,0.12269187483314156,-0.0062867492918526405,-0.03221844225468476
-0.1043617253545768,0.0966450715255313,-0.003773387269694343,-0.02154762495253172
-0.0757602602234812,0.027927688159530582,-0.004016369798331344,-0.014797134729722855
-0.010302305053160304,-0.06489412092992954,-0.005089909935421411,-0.016074526663830458
0.07812056231801197,-0.15703412925569285,-0.005639161307478007,-0.025569471114909228
0.16830724132607006,-0.22469480684426424,-0.005432049686229056,-0.03912504702218156
0.23795375661810453,-0.2516282496190567,-0.005342144147095014,-0.0497942422043543
0.27024050039327013,-0.23313204879323207,-0.006778681179688654,-0.050783775623688965
0.25875484101122337,-0.17644942857846746,-0.010827917640925493,-0.03859457741855485
0.20924356146360518,-0.09770596546584367,-0.017507113539743335,-0.015052031533221445
0.1376939368672916,-0.0165679680459231,-0.025496741779791388,0.012673602852041468
0.06538407016051945,0.04958169770193376,-0.03251802401528516,0.034185385485471766
0.01246098841494692,0.09015500310914609,-0.03624111014393297,0.0394126560094664
-0.007980854304003035,0.10333174869784392,-0.03536168225006444,0.02232376702272591
0.006449324224622865,0.09518022784373703,-0.03037797624096831,-0.016567027476134553
0.04709102906977973,0.07654013235898605,-0.023688498387758147,-0.06984240086589272
0.09719466164898202,0.05892070636449506,-0.018886591897248044,-0.12514804775674626
0.13720646431967676,0.050830262686157035,-0.01945432403659014,-0.1688288566547756
0.15072893426812684,0.055632206852604074,-0.02732438776549028,-0.19000476828382457
0.12936732817540636,0.07137539623298442,-0.041872947821498314,-0.18373180307677933
0.07506946624474324,0.09232937735486987,-0.059781319703044705,-0.1522510521853439
-0.0006407012430838903,0.11142465703811355,-0.07589859924503697,-0.10401712869617699
-0.08019866025155398,0.12262042757121391,-0.08486264866398692,-0.050953891350961025
-0.14517001132370294,0.12241936566350468,-0.08293611287687874,-0.004936134555913676
-0.1814925589629634,0.1102036528062731,-0.06940602188778666,0.02533879898928756
-0.1832717435245798,0.08757565270616628,-0.04702740057315102,0.03617248015528021
-0.15409600787979166,0.057246195311935234,-0.02131942189682135,0.028996611513515555
-0.1056003623353842,0.022095170613970774,0.0010723634013734898,0.00903263217924917
-0.05381121423969835,-0.015173632098345014,0.01440222388629488,-0.01685304402645141
-0.014419051525090227,-0.051738838756787295,0.015557628937221242,-0.04227685835791181
