ch0,ch1,ch2,ch3
0.006825973915000741,0.010890825131385652,-0.021745682730261208,0.07084428286661042
0.014006028897334252,0.006407402044626788,-0.027938906711218466,0.06095083739934806
0.022716853640905074,0.004886064868877861,-0.02698844342876989,0.03188101509789894
0.030793193690333925,0.0072228200842622825,-0.018783380658055085,-0.009287067822872613
0.0356900682358397,0.013280962495016368,-0.004983529858589637,-0.05128907838499454
0.03557145757545876,0.022129517941513535,0.011584145106013188,-0.08212555465097918
0.030216102345205005,0.03241464993788622,0.027769837116284314,-0.09277142472680497
0.02131064769800827,0.04270341139107385,0.04089018687864813,-0.07995629258228847
0.011937193959250567,0.05169425343827,0.04923085916977632,-0.04714821333379334
0.005403144408800291,0.05827768138935234,0.05216944164841786,-0.0034698342442594163
0.0038641595727181496,0.06151113003316558,0.04997768972912969,0.03905863107861472
0.007321460795080212,0.06060934967684285,0.04346656943890315,0.06904247394075273
0.013463632464124756,0.055031150153762476,0.03365848214844752,0.0788966995130943
0.018500370909235387,0.04467681932624893,0.021610204246345195,0.06675250756603486
0.018723470460761664,0.030129589312657752,0.008403481507576464,0.0366019246777575
0.012197032049906638,0.012817432551353855,-0.004779111300901771,-0.0032269571694243104
-0.0001291770137978182,-0.005032741651075971,-0.016621197199793988,-0.04266959901313553
-0.014410297900668959,-0.02071996126238487,-0.02578316757129219,-0.07273438111156635
-0.025115644639684465,-0.03164461081343252,-0.031171038274491566,-0.08768463624496313
-0.02707956349249462,-0.03599849229684381,-0.032276195163799426,-0.08604433313038506
-0.017641799443948707,-0.033360855717381,-0.02943086752682611,-0.07030463134504739
0.001972099590436375,-0.024985766174007495,-0.023827142078235237,-0.045617523900474154
0.026642105376019735,-0.013636997647167588,-0.01722652944802614,-0.018022737658267
0.048830522739809396,-0.0029572011835174924,-0.01141354961629949,0.0071998098723617815
0.06108351161720081,0.0034911384747585844,-0.007568259434431145,0.02661014967497903
0.05866965240196202,0.0032540056080107085,-0.005795030246802328,0.03894318816101405
0.041365366393016315,-0.004224397517173302,-0.005015286467432312,0.044788087357734305
0.013675234352803038,-0.017312400289543395,-0.0033135902456964406,0.045879529262586545
-0.016657412804508324,-0.03253086073306509,0.0013405411862242658,0.044312577986702614
-0.0413473421951356,-0.045466807859112265,0.010225868767987221,0.041918454015933415
-0.05449206608633424,-0.0520245240044372,0.023166830006784985,0.03990366671153659
-0.05462881981519568,-0.049658180503785114,0.03827236679742495,0.03873035517193803
-0.04513130189509367,-0.0382128616738161,0.052256576900488,0.038152377533092204
-0.03277076277476709,-0.020097771008700017,0.06128484507596461,0.037331123401839965
-0.024967219955187296,0.0002966183886976524,0.06210171744577727,0.035009248539391906
-0.02677226483073906,0.01779977789015149,0.05308661267110509,0.029770726060465418
-0.03875049906504615,0.027947120648862588,0.03489181925126019,0.020419471934761416
-0.05660392796245975,0.028313870654222896,0.010443358685082692,0.006453617438025642
-0.07272713313726706,0.01928621464252596,-0.015713487192777723,-0.011476964594667353
-0.07913725666453102,0.004013631284356289,-0.03853490637832323,-0.0313148424373325
-0.07067729359357126,-0.012472894828706643,-0.05373340167348846,-0.04972911803038956
-0.047258449507415964,-0.024736125817148392,-0.05880218111419236,-0.0627355923551557
-0.014246491349211996,-0.028569124438957472,-0.05352948691381135,-0.06672970573226897
0.019213684494910933,-0.02229680395636117,-0.03989176047795279,-0.05967175783833739
0.04336003813852318,-0.007334729744534474,-0.021405958193140825,-0.0420386841099183
0.05131125657353535,0.01218359874070718,-0.0021711384286752997,-0.01715973786387777
0.0416021416360499,0.03061527024750753,0.014107695203773103,0.009293322944367813
0.018799161632335276,0.0424948728757393,0.024856013179717827,0.030625095418182747
-0.008056413029832718,0.04418737381019489,0.02897906056714574,0.040917740525984715
-0.028626003785991866,0.03499820869726687,0.026814186190315045,0.036781255623246537
-0.03491907278293564,0.017396133170842258,0.019790356534842513,0.018483002541774297
-0.02408213988789097,-0.003720726378640092,0.009954163431271486,-0.00995097110787686
0.0006713121816012899,-0.022486643874426636,-0.0004901020956719071,-0.04175332904716117
0.03130191726035714,-0.0338025089510197,-0.009538172469956977,-0.06927547120499357
0.057869919629974315,-0.03480597250121044,-0.015624905438581561,-0.08612677379348667
0.0720524607914027,-0.025631060285391978,-0.017777464440715388,-0.08892683549826538
0.06996987697451693,-0.009241836873932922,-0.015722648877133642,-0.07812741730699269
0.05332706172523187,0.009579626280429365,-0.009958053478169828,-0.057669280587202915
0.028524950215916587,0.025747329738454762,-0.0017523785756229128,-0.03362528625947761
0.004154007932049127,0.03539756869129468,0.006986717935488025,-0.01230835735769474
-0.012140821522250232,0.036952815948694095,0.014024999447326362,0.0015233357061757921
-0.016247489846626655,0.031415842369532154,0.01728427034946603,0.005801412921172672
-0.008711398113608843,0.021845381519787786,0.015403768248904364,0.001320939726518422
0.005924353654910914,0.012226758910156482,0.008219805895377151,-0.008998324576066336
0.021196791739208756,0.0061305638855039535,-0.003016652037426449,-0.02140495621935759
0.031337304666617063,0.005595184280823468,-0.015814583595244392,-0.032647757485399026
0.033387969738371784,0.010568806685931435,-0.027026179607821835,-0.04087424783829688
0.028039079355086913,0.01904526318689157,-0.03371282790279383,-0.045837468997692844
0.01895059958167053,0.027798824797913062,-0.03404793251326345,-0.04844427006727342
0.010929520501594688,0.03344282748843519,-0.027962665121638988,-0.04992912536807352
0.007768155425731026,0.03346057193425509,-0.01729213929518795,-0.051052616721054433
0.010642059968609792,0.02689959945709384,-0.005323188016107507,-0.0516673852609085
0.017697146471504235,0.014556308608866333,0.004161299149939339,-0.050802262571227746
0.02494518335517283,-0.00134743677549716,0.00806712207079955,-0.04717655080467242
0.0280483375545013,-0.01784175076307931,0.005027899161079125,-0.039874521650232
0.024223847078949066,-0.03200248212529287,-0.004055987369058871,-0.028859141867981268
0.013473626557106749,-0.041625273884539876,-0.01619080221221605,-0.015098135899014674
-0.0013590118954414435,-0.04561702733045425,-0.027163558215769046,-0.000265368164994572
-0.015712006048829393,-0.04405072734657981,-0.03287124621560322,0.013823541584615209
-0.02513168856813347,-0.03793309093045419,-0.03069430160329102,0.025769976837527173
-0.027052276188143,-0.028801663946479913,-0.020465762559226636,0.03489438542652552
-0.021808808362156373,-0.018286957284437754,-0.00469623576358949,0.04117095733743669
-0.012486897219344338,-0.007753185759061222,0.012059835360504773,0.044875724431617255
-0.003686597671319812,0.0019132306183015351,0.02453844967967416,0.0461776933122401
0.00029117399837295943,0.010345581838463585,0.028410095083079952,0.04493347583089656
-0.0028893103787076407,0.01758560330978701,0.021726946147320444,0.040838164198588885
-0.012726637435716379,0.023862215654888035,0.00570838480502104,0.03388524391190838
-0.026118179445965728,0.029322438058337865,-0.015409627018086156,0.024891296215562346
-0.03857208753215059,0.033790704276497704,-0.03545367797874491,0.01574916883845439
-0.04588724178887346,0.036638807778998875,-0.048025977769624834,0.009147116254462018
-0.04563382773921508,0.03683740823011673,-0.0483547962466566,0.007718152250461598
-0.037879841844241036,0.03322186565451145,-0.0347327053148588,0.01287508010612834
-0.02493619569942905,0.024938948371979294,-0.009107272746900083,0.02381131217752716
-0.01029349455946757,0.011960574890410044,0.023363262808406726,0.03718742884799756
0.002768282055310753,-0.004515067391311953,0.055670185420227,0.04782843670705172
0.012320413691924777,-0.021971396155682114,0.08083896705949423,0.050375938497338624
0.018244375234655396,-0.03692931606537838,0.09379174960935142,0.04141163269443214
0.021889571726250667,-0.045758672952777364,0.09264955990273535,0.02127253495613505
0.025151867628602262,-0.045779825762113625,0.0791055067930482,-0.005239186766245553
0.029421085910397316,-0.03633475293842337,0.05777853858003021,-0.029739384423382833
0.0348674479390114,-0.01943704022095281,0.03476020861297823,-0.04267087516968823
0.04035603172104306,0.00032695858848900625,0.01580295007812956,-0.036563237842150584
0.043983085620494494,0.016773005259733763,0.004697018325386843,-0.009044628142584861
0.04395248244967949,0.023808473473508795,0.00231591931912138,0.03554397052510154
0.03937502596923361,0.017391487509277197,0.006598582550772048,0.08669774496788486
0.030632253302186926,-0.002856231240981541,0.013446073200786876,0.13051036180477404
0.019166263926523985,-0.0329755239655906,0.018230189738404692,0.15389381865848498
0.006832953382467564,-0.06529008745763125,0.017426373453336023,0.14890143340809173
-0.0048407303119900255,-0.09028150892288858,0.009850133304946843,0.1156504860853426
-0.01511844868866397,-0.09925119708259988,-0.0028955858968215294,0.06273128479981939
-0.02400562304412152,-0.08698870973235351,-0.0169046878758028,0.004811287354521351
-0.03172432654073919,-0.05359228718138137,-0.027231889260080595,-0.04188046950967898
-0.03800236026723998,-0.0048007062148774145,-0.029536391005839956,-0.06472286479913501
-0.04159171604416947,0.049355862784655445,-0.02158111497386358,-0.05877213063168045
-0.04035723439248641,0.09723514832972695,-0.0041025205592417225,-0.02830845732517965
-0.032024217842236594,0.12878817179288454,0.019242272407103356,0.014709837906775915
-0.015349059391669626,0.13828721791326837,0.0428582461146413,0.0547736893503753
0.008775021408288168,0.12570885381277988,0.06083994195650272,0.07810209858368974
0.036821347839671,0.09634128400918561,0.06875071463423614,0.07722431674633483
0.06310248399937415,0.05877885527370877,0.06500352599080365,0.05326313026561458
0.08120618140498927,0.022011107072233426,0.05140570250546428,0.015146044430464838
0.08598153467771792,-0.0073849244831629655,0.03267991680951196,-0.023915410873378805
0.07538420195442863,-0.02699378034957078,0.015084908026541305,-0.051349482900694604
0.051467269393807726,-0.03868967341144337,0.004536734860658129,-0.05972612602786233
0.02006658733374477,-0.04717473878007179,0.004789133984735676,-0.049194570742351326
-0.010810482538551498,-0.057537598046918534,0.016220798305729367,-0.027007632870584136
-0.03339786552006801,-0.0727942887984685,0.035600858647211554,-0.004389739831697482
-0.042568566590622435,-0.09236707734643296,0.056915232037078545,0.007994862349394605
-0.037376752457336765,-0.11209217340835997,0.07302357636050825,0.004203996043058916
-0.021196102782744076,-0.125759090098366,0.07767383998092758,-0.014791954364449054
-0.00041106781649696486,-0.12759198001466834,0.0673007041124998,-0.041708387795499874
0.01785605506980574,-0.11471047469498497,0.04210304660211445,-0.06605455034508975
0.028153200725985355,-0.08859794585946949,0.0061093853924699335,-0.07848850291940745
0.02838012053866531,-0.05496679463779881,-0.03376852366446275,-0.0746688722466235
0.020174072415610183,-0.022011073941194177,-0.06941368337084292,-0.05705453608513156
0.007931654079243176,0.0023480265622579308,-0.09344566082932183,-0.03391753202596784
-0.003087612831718661,0.013221458183159,-0.10091295322286967,-0.015944969438476987
-0.008804561657877873,0.010488779975565445,-0.0903232927136687,-0.011776759791562758
-0.007724246587708799,-0.0011546168538658225,-0.06380593885048849,-0.024272134833179367
-0.0012077284071196764,-0.013889427788278362,-0.026443948828861488,-0.049036184888979664
0.007404509447383065,-0.019610045399270012,0.014978294184546062,-0.07586199071406226
0.01437162843702196,-0.012884974509623053,0.05345187176921086,-0.09259202529007453
0.017127533055071805,0.007036160174490855,0.08308228140069188,-0.08992617123726822
0.015187962088011972,0.03590040015194661,0.10002382402566883,-0.06529244910143633
0.010045473432955417,0.06592948113484534,0.10289107502359039,-0.024223044328392156
0.004165014827158097,0.08855525064972548,0.09267621374630122,0.021373285973190236
-0.00041018300247464,0.09741352863504876,0.07230240286225229,0.057444065038596295
-0.00316541896699319,0.090512057580511,0.04597851219357083,0.07293834791734169
-0.005391631012836802,0.07080278294217593,0.018496517401825834,0.06388560402368305
-0.009469878310599998,0.04498307147992803,-0.0054419246433195095,0.034814832875423404
-0.017461982275742603,0.02100096007125199,-0.021834088974829243,-0.003061416992057038
-0.029649263073669295,0.005203919064404542,-0.027905521163731142,-0.036213146285521844
-0.043731653095168105,0.00017934274676782713,-0.022531217009492798,-0.054014399934821516
-0.0551556939872313,0.0040539849195496205,-0.006485267127562658,-0.05276894477421905
-0.05857383277080275,0.011461207884467285,0.01757004091251945,-0.036937807883178055
-0.04993875099796186,0.015763373164822705,0.045433282433012576,-0.017057628342812558
-0.028415922544631524,0.011665400617516792,0.07206733090350849,-0.00515264200373945
0.002700541492588618,-0.0027613390705332995,0.0925725637276483,-0.009463571399561693
0.03654369135581087,-0.025373695801143847,0.10323781409001982,-0.030633012025196773
0.06462118684599814,-0.05078366462087284,0.10240673640430287,-0.0609576307869692
0.07952034998875687,-0.07235471694872933,0.09090142007682225,-0.08713173774399181
0.07740653028163047,-0.08458586347169633,0.07183812289341343,-0.09551691818558734
0.05938390226733997,-0.08499279664608121,0.04983410155127026,-0.07792202865880135
0.031183261166893596,-0.07482537987470911,0.029792204533277196,-0.03559058533324411
0.0012533981468508398,-0.05842816169749547,0.015598320963594384,0.020296535555554877
-0.022072631120254732,-0.04156688218753894,0.009119489944649506,0.07199883708001562
-0.033318172551644785,-0.02940911943532608,0.009818953192964334,0.10137366708892079
-0.0315293536652708,-0.024928033714383555,0.015121412845247737,0.09659119496100452
-0.02029354571119858,-0.028277799761494908,0.021420640012845757,0.05688193968840857
-0.006156763217217073,-0.03726994063256689,0.02540104279600825,-0.00655388757618456
0.003920075586282101,-0.04863795872429054,0.02522296559674768,-0.0739613007216798
0.005088537489638126,-0.05949147421965535,0.021148159732121682,-0.12365141347684654
-0.003809778698123073,-0.06833855069721342,0.015358622831696533,-0.13948970515796716
-0.0201483306677592,-0.07529239083695796,0.01099784326372974,-0.11654445913609664
-0.03884319268090731,-0.08146540433150079,0.010748663504687575,-0.06282234460677652
-0.054494911033732676,-0.08792006409401135,0.015456544155945336,0.0035707975950417074
-0.06344822130527171,-0.0947347633553076,0.023335048391838985,0.060838520356557894
-0.06495190245382332,-0.10067487548023307,0.030128358036452283,0.09116257424997547
-0.0610051825980947,-0.10366596094209315,0.03029467175182193,0.08686836460712152
-0.0550354195637172,-0.10187647253881837,0.018910795814130407,0.052885769729661775
-0.05003419629082033,-0.09490359231762094,-0.006295380608045523,0.004669981660783983
-0.046990353768386894,-0.08446090288102343,-0.04349319136463824,-0.037595438174692825
-0.0443170311713179,-0.07414271399378261,-0.0864682088050551,-0.05635838625499234
-0.038538639315134626,-0.0682240223970517,-0.12576886018394773,-0.042945951969929785
-0.025963457638832135,-0.06989187007058027,-0.15108458883991047,-0.0004948047748370918
-0.004641471528986224,-0.07960740704368968,-0.15422915571702508,0.05737722069206883
0.024230176509061976,-0.0943284108056997,-0.13184093445886289,0.11153029215898184
0.05608456583086649,-0.10804572503874235,-0.08691955557788107,0.14398007280528566
0.08410887266976716,-0.11359553421035973,-0.02861338427591755,0.1438492695148913
0.10134142493873381,-0.10518792656678658,0.029820532487453894,0.11053937262878709
0.10297757193551077,-0.08074960321415695,0.07439389374182909,0.05319690378437345
0.08803014562840894,-0.04316446483066548,0.09416246145689477,-0.013043292927429312
0.05973427048784233,0.00016181137263178783,0.08428229364120152,-0.07241354463427609
0.02456298185669249,0.03939852326396168,0.04739708158087083,-0.1133898343428293
-0.009762220346476816,0.06541044406065313,-0.007116873901841809,-0.13138250958308578
-0.03652660513380767,0.07284294730447405,-0.06587387473285986,-0.12853824907729497
-0.051744570664407616,0.062062301336684014,-0.11537747351940623,-0.11115352056342945
-0.05479831983934183,0.03919923238317828,-0.14591247316161435,-0.08610811437878135
-0.047885970207011366,0.01419413281934612,-0.15422255934123089,-0.05798626786720069
-0.03462748379877195,-0.0025433395695307337,-0.14412564744852996,-0.028087308437528206
-0.018462585669214396,-0.003729033371612775,-0.12486139221985292,0.004434259329274
-0.0014876289191005226,0.01220493335064865,-0.10769144125753619,0.040086868772591086
0.015868960942184776,0.04046045812129613,-0.10184967557696405,0.07664793832317246
0.034321631058652595,0.07143716353252613,-0.11117448072102253,0.10826239513228478
0.05470123179374599,0.09400584206531361,-0.1325611414539674,0.12675196748776968
0.07695657858057461,0.0993766100167573,-0.15680053414517844,0.12479943586920252
0.09965204562243199,0.0842208542526956,-0.1715966752321516,0.0997094778584757
0.12016810415663681,0.05195062125419911,-0.16582807879382627,0.05601044257202854
0.13547854106695173,0.011691825354034992,-0.13367603983291718,0.005472772210857585
0.1431256786522074,-0.024712367500741333,-0.07723954098216643,-0.03590803065404414
0.1419528207858698,-0.046645364734790445,-0.006704383854653256,-0.05315643483539661
0.1322999157075599,-0.04825410871802284,0.06210132099946013,-0.03794970878822736
0.11564552097559155,-0.03036430674886939,0.11209355301557389,0.007560042039448666
0.09394789737080833,-0.00011926020516899588,0.1299455709805985,0.07042333613719406
0.06906830470697628,0.031527715422257886,0.11017832997987509,0.130530689587116
0.04258601263228042,0.05360131090574689,0.05703594520397322,0.16717125132506772
0.01607219460775928,0.05887294134443692,-0.016472726763665173,0.16628226461691475
-0.008401140875392349,0.04632487225740403,-0.09210834127004436,0.1257577440867159
-0.027930111301773086,0.02147685321362013,-0.15145263117614227,0.05676804752187721
-0.03901603206280381,-0.005527489389919761,-0.1809517826597642,-0.01957213522714322
-0.038512935116585684,-0.023421298255094914,-0.17544199112951764,-0.07916019816543919
-0.025051841507028633,-0.023722762823942208,-0.13913874421565706,-0.10309696140462389
-0.0003747560691059297,-0.0037472964410225074,-0.08387595728976704,-0.08421175138875409
0.030108163897253112,0.032269752448975855,-0.025236553247494464,-0.02957057937567873
0.058038648129261544,0.07430146329954923,0.02215360964363084,0.041957377823648154
0.07415378991986267,0.1095338691254526,0.04868974520783878,0.10621917166682532
0.07114078086798972,0.12627455182690078,0.05200398888512386,0.14205213877770453
0.046358119891245234,0.11752504319386373,0.036776079139090825,0.1383611565835564
0.0033741633617363044,0.08311266741733025,0.012382512136631298,0.09751289173629873
-0.04841729166781915,0.029758435084001632,-0.010689199314216573,0.0339340561694974
-0.09620233438581532,-0.030883792458734516,-0.024391341079567988,-0.031436407906333536
-0.12752046302054404,-0.08556158475421285,-0.02545974029532549,-0.07870031081293971
-0.13418409403532797,-0.1230876124869496,-0.015865404771062297,-0.09575148747715276
-0.11497330341947944,-0.13724019935651818,-0.001383066654273537,-0.08181257965881386
-0.07609652671440692,-0.1280958680577402,0.011060911820276008,-0.0466291171697922
-0.029172069450411613,-0.10150372803112527,0.016211145658690966,-0.005862488464977285
0.012620377834536511,-0.066981021998758,0.012429398628024037,0.025365078953651587
0.038882152961746005,-0.03475587493405712,0.002095018043851397,0.03820018011008463
0.045288483672609216,-0.012880254374241298,-0.009606149103818032,0.032879161138602155
0.03465610952697919,-0.005242261002342367,-0.016965831947705592,0.017681792160701384
0.015427801085383157,-0.010972878723738835,-0.01618639164028339,0.00462288688624516
-0.0018205634976116852,-0.025287892560888148,-0.007007631533657098,0.003770292407095352
-0.008504423024396825,-0.041377251640083074,0.007100930974019828,0.018580892442507324
-0.00121317431462966,-0.05267819888947466,0.020252695420786906,0.044183820700071263
0.017242614399041026,-0.054815024808443004,0.026453263068700005,0.06930941786371045
0.03926957272687858,-0.046654643052384454,0.02201470230255597,0.08106260647608085
0.05578659267366024,-0.03024499982119684,0.007137237228106103,0.07057155424111165
0.0600194507288516,-0.00976468532459065,-0.01397063420529415,0.037172090829528576
0.05025174181975306,0.010095025177638696,-0.03451407288522268,-0.010638385125205506
0.03042312429946169,0.02575268439985852,-0.04757169022517359,-0.05795604527972266
0.00835055456958247,0.03584113700747956,-0.04868638614544633,-0.08892397931309204
-0.007670664846384519,0.04146861126761254,-0.03761209249814945,-0.09277478265712785
-0.012450102084449126,0.04559532536186221,-0.018536949889909712,-0.06808491315799417
-0.006139409735690729,0.05176495931163085,0.001341684654696704,-0.02353514484971422
0.005866402410171154,0.06262362094483802,0.014402930158839738,0.025177243257498646
0.015386821775355004,0.07871255941947518,0.015417935950358154,0.06112766115796452
0.015290725626369071,0.09792640704538785,0.003556788266497156,0.07244660751676565
0.0030967821663519775,0.11582118557988053,-0.017177783526454136,0.05668382689233905
-0.017252746415335484,0.12670122668881267,-0.03929257871502939,0.02157933444673918
-0.036351948568405776,0.12518679550899964,-0.05447591415256139,-0.01804389705414751
-0.04283587583533449,0.10782752598728287,-0.05665417738859211,-0.046050685138003644
-0.028164093145744227,0.07431450118098219,-0.044323875477722395,-0.05118817288929109
0.009200349098755178,0.0279531220146093,-0.021288186712082963,-0.03131434248299014
0.0619876876321689,-0.024745925357614232,0.004512064369595864,0.005948483889213622
0.11563371419399121,-0.07527531631237198,0.023697566951598456,0.04634043889661953
0.15279517856908714,-0.11486156238844272,0.02874144078154634,0.07460120628061337
0.15935968070455359,-0.1363199028510437,0.0166801856433235,0.08037866165930957
0.12977285440325628,-0.13561534218550053,-0.009739981284037982,0.062086200831774824
0.06964634308941275,-0.11278612011186173,-0.04291887959118753,0.027216584108396277
-0.00546445906086694,-0.07203103394942012,-0.07298262531066843,-0.010963810334640563
-0.07484260642845639,-0.02094089932512634,-0.09118435370069139,-0.03897445361114854
-0.11935730181601491,0.030971353101396978,-0.09291233935968114,-0.048669947654909826
-0.12781856414171033,0.07414973949055353,-0.07921845934189181,-0.04051752982017231
-0.10067543042987859,0.1009113229140012,-0.05630272820568416,-0.02324644042674999
-0.049726267047117405,0.10701552262996059,-0.03312615237692626,-0.009967658027941457
0.006060289867895297,0.09256038208991398,-0.01801036789839759,-0.012295154472111432
0.04711658352619663,0.061999410231500934,-0.015467692897764198,-0.034842950474825066
0.059894129725784645,0.023239463242180663,-0.024443106272596916,-0.07238517506744784
0.04119842975718301,-0.014030768411440943,-0.03865361798208733,-0.1109695012870883
-0.0012245636484860128,-0.0404549881575421,-0.048951847544252934,-0.13274387379080596
-0.051930625606309885,-0.04911466016232639,-0.04688983017283985,-0.1227805942016964
-0.0935461836576971,-0.03713924907192426,-0.028189849868580672,-0.07533463247163666
-0.11289511577715833,-0.00641442678523059,0.0051805362454032805,0.0029073313721650583
-0.10527240313464307,0.0368274131029426,0.04516634237005295,0.09397345596735132
-0.07542875789747679,0.08348165103367457,0.08006744638281968,0.1739281884382409
-0.035107183821261864,0.12377708904145875,0.09848670934280912,0.22059101732128003
0.0017457129332941164,0.1496640351469123,0.09342839711981477,0.2209531471558506
0.02416772937320354,0.1567583864936423,0.06508229645949218,0.17565490669044323
0.02780403393305047,0.14531220346520068,0.02123994843982953,0.09891431615292419
0.015710775472255117,0.11993946990835326,-0.024911603077676203,0.013912356076062463
-0.0037599195770144297,0.08817853559170041,-0.058959583268317614,-0.05475092757624321
-0.02095724755226578,0.05831627796394734,-0.07003172754502178,-0.08890030524478573
-0.029099164640931197,0.037123565030844276,-0.05454336192836646,-0.08224054671075016
-0.026926591447227713,0.02817849795339584,-0.017617449743543498,-0.041636125926001695
-0.01885424100812916,0.0312653414703811,0.028363273048119947,0.01605443782977715
-0.012684964119901186,0.042986930724091474,0.06764624330990636,0.07029147477257802
-0.015941041779480306,0.058328604663590584,0.08618140819458381,0.10396542004172013
-0.03239005584062458,0.07259679937676927,0.07620470750098726,0.10878731510681619
-0.06021008706381612,0.0830362315086076,0.03881660830762656,0.08717968048373154
-0.09252346314328477,0.08955289196494659,-0.01629055144461873,0.050235457779595566
-0.12003655478444615,0.09429865538959473,-0.07384885281404116,0.012750569258746468
-0.13466456353019438,0.10029541236333506,-0.11775803428541688,-0.012663648061242531
-0.1326398947502062,0.10964279609867135,-0.13598560979806357,-0.020164365057274904
-0.11584374918997714,0.12202904153706445,-0.12404066216223329,-0.012342324038201527
-0.09085116273354532,0.13417859914398522,-0.0859594197100157,0.0014762759094229944
-0.0661238173980529,0.14054438448401352,-0.03260455496746516,0.009461530344633363
-0.048534427756514606,0.13509646777858253,0.022021202503572094,0.0023146268402073934
-0.040659834197885936,0.11363353550751867,0.06512558382040479,-0.022838598049639752
-0.03994262922312919,0.0758044969115994,0.0886825909957828,-0.06112205820603195
-0.04004019287118775,0.026069534797803356,0.09110914304364068,-0.10155942953170402
-0.033779883779273906,-0.026850357864981328,0.07670810961542048,-0.13099073936908295
-0.016487108368002726,-0.07199095596451993,0.053329921493450554,-0.1387502088150956
0.011690330144270174,-0.09908150329588891,0.02929138777405247,-0.12039937636054242
0.04542244218362032,-0.1015152945735694,0.010751966035656223,-0.07924216419453153
0.07596414703820463,-0.0784182741848908,0.0004461538850681415,-0.025214472765106726
0.09435774409362857,-0.03513888955854122,-0.00195552445931748,0.028307793932545507
0.09481341855221434,0.018031651168846093,0.0017239211917247643,0.0685571254200911
0.07695299751076592,0.06854728612867952,0.010049679837763607,0.0868714017411296
0.046064559899276644,0.10490551112023672,0.023191986481490866,0.08057154326125976
0.011300774634347224,0.11958017490333356,0.042850100284194836,0.05283960851482274
-0.01745839787614093,0.11074527328494145,0.07088175410230295,0.010961301745483047
-0.03287885612488425,0.08233939505112145,0.10727730801287857,-0.036189287357664704
-0.0323876216419832,0.04253892564182378,0.14849849212492416,-0.08043218647413058
-0.01860305937569171,0.0011814826620996643,0.1871467391591451,-0.11562634811454306
0.0020283711728701533,-0.033038307836291365,0.2134339777388485,-0.13789414814431916
0.021726259821429107,-0.054767737900288604,0.21817864123690475,-0.1450592695109474
0.03398014343824233,-0.06300103027960667,0.19633748041078447,-0.13592317005294913
0.03531783494723946,-0.060706324815785834,0.1497089368618198,-0.1099660330525936
0.025738174157125995,-0.053317097010201826,0.08758948493808705,-0.06773203395837928
0.007907360865213276,-0.04664643747125971,0.02481775278434502,-0.011713082625594201
-0.014296501338785716,-0.044902782338391165,-0.022413010088450133,0.05280685176347635
-0.037135924560770084,-0.04939413191646004,-0.04170149787064031,0.11757707181678376
-0.057704253584193316,-0.0582544742643591,-0.028783031724524264,0.17228925488873376
-0.07383655174162468,-0.06720254663513486,0.010554133906960063,0.20654720747864083
-0.08358459693748382,-0.07104841507316738,0.06185448217009198,0.21240042782180263
-0.08484594264178649,-0.06547407894332946,0.10642429156302256,0.186637469866331
-0.0756425838143564,-0.048566674111070116,0.12743114928870652,0.13203069186852567
-0.05514871725167502,-0.02167147768275627,0.11561879923651619,0.05703530076052225
-0.025060746658847097,0.010679287725125601,0.07260913721731434,-0.026042417091571624
0.009455389172854572,0.041767848627746594,0.010528212290914538,-0.10387572454675302
0.04000787039109187,0.0643935109081071,-0.05204603462238583,-0.1650893353121051
0.056777712315396744,0.07286159333166797,-0.09649673342408643,-0.2024998396122321
0.05156239964093699,0.06474385288106509,-0.11072439570413273,-0.2140432615080919
0.021091075580517756,0.04190849276714865,-0.09349584969725139,-0.2022843181010557
-0.03070494215307702,0.01045533490484998,-0.05494875676537824,-0.17287483661246444
-0.09260363281216821,-0.020557384143194017,-0.01294968630597208,-0.1326220291779504
-0.14862806743008306,-0.041386110504495616,0.01350145261375248,-0.08784515115054942
-0.1826674944276912,-0.04434777331173042,0.011510728644066652,-0.04346085454408251
-0.18375248521164375,-0.02629067574620333,-0.020456079409843037,-0.002864004797038959
-0.15012550445967365,0.009989680967837918,-0.07131156248718205,0.031670880019612824
-0.09050494924130434,0.05596447989288453,-0.12070964853469246,0.058510130839705715
-0.021842077673357458,0.09936522645557909,-0.14601453553350446,0.07648176552803504
0.03588452447010877,0.1275628261559938,-0.13051361593775462,0.08512625604652037
0.06616202276404473,0.13143567898618186,-0.06997314880263264,0.08520183507712165
0.06147724455119752,0.10854906335173178,0.024880153126956694,0.07905906687635937
0.025883125007663328,0.06454003278292109,0.1310028621122737,0.0704912909936847
-0.0264109177335294,0.012056359815435586,0.22007185146432878,0.06387555493557501
-0.0760169318547577,-0.032667742494696464,0.26760745698188204,0.06275707921126258
-0.10519267670402097,-0.054719493132454874,0.2610759716752503,0.06834898003415613
-0.10407653899403843,-0.04542901560257938,0.20414376998444134,0.07856736972476343
-0.0740701664103398,-0.005680744232021459,0.11553822208078744,0.08811487752414957
-0.02712142461085197,0.05362349364918577,0.02282285829507116,0.08978294050865121
0.018845188393087714,0.11434119520139917,-0.04682910184529873,0.07668635769155463
0.04668215921574645,0.15643865743310753,-0.07570683596437919,0.04474966506096996
0.046472830615120905,0.1643251662589375,-0.061344926286483616,-0.0054037500874204
0.019303141010645408,0.13213305694110505,-0.017003229578881455,-0.06787095348876351
-0.02304545182764164,0.06611923492484198,0.033333719040409715,-0.13249912400544517
