ch0,ch1,ch2,ch3
0.011475863035480476,0.01627045850219759,-0.004360966618251874,0.036332152151643836
-0.016377962910632662,0.016897146645765554,0.00792465636999793,0.01934646375810252
-0.044686531214561453,0.024380827400558705,0.015538843920737278,-0.0009738167307316442
-0.06513852314882156,0.03457943464429472,0.014586665480581651,-0.017840578895998868
-0.07201323023888925,0.04099080341970422,0.0036677027832049264,-0.025314174281035662
-0.06384801636453283,0.03723595166381145,-0.01512301204941121,-0.02024542067544194
-0.04368150136260005,0.019765108328187675,-0.03644527965779662,-0.003429564714257899
-0.017842245361677816,-0.010287209166615477,-0.05324372452565587,0.02043926088724901
0.006255501546344692,-0.046900794335087106,-0.05908692330712289,0.044058691146663276
0.022529149444367742,-0.08081904040662923,-0.050498068987869724,0.05969759886011935
0.028040230033260734,-0.10253340817991019,-0.028408640503028666,0.061602290524472754
0.023630491843828837,-0.10554696179656159,0.0018539486703555638,0.047865339081311575
0.013244525433776714,-0.08871147304510899,0.032117032187158764,0.021139190740923425
0.0022633534503561197,-0.05674499761847941,0.05395891525601014,-0.012066794345572325
-0.004502665829611359,-0.01870101992277412,0.06145825460153599,-0.04331192068154893
-0.00443610996758801,0.01507472619550694,0.053126575027964806,-0.06477433631255992
0.0021902708832284914,0.036393119894519765,0.03233514235745459,-0.07161292787853125
0.012613871275050648,0.04181706836922102,0.006087897082834453,-0.0633799524750112
0.02284547362536274,0.033472375257380456,-0.017408396259788274,-0.044030202012747766
0.029264919451513986,0.017826342477807275,-0.03149248828477971,-0.02053431260151197
0.02993661410827634,0.002959976122592963,-0.033128115874151313,-0.0005655676797942377
0.025182123183225092,-0.004577865585993853,-0.023592858350223893,0.009966192325448646
0.017259575549237356,-0.0021132498029038,-0.007586654959324965,0.008717822364313649
0.009347623341489645,0.008488424257395016,0.008835460965497213,-0.0025277767031112314
0.004281170158970234,0.022027550734314817,0.020672596150077216,-0.01869716259405106
0.0035470885270814587,0.0324876094120282,0.025793498747673185,-0.0333314269612224
0.006907710485843363,0.03579261081645699,0.02548269054788113,-0.04087816190484593
0.01274376191847841,0.03165537584501656,0.023557469124109276,-0.03857163574697332
0.01891251779144043,0.023754726363503814,0.024463001776077048,-0.02726500014226503
0.02372010217711687,0.0181723501390107,0.031148269459191705,-0.010958505874026692
0.026583893039609757,0.020736407157488344,0.04359677429510952,0.004770915490990388
0.028114515650407637,0.034368722027112976,0.05860908256900063,0.014853639228451655
0.029608255539104622,0.05753429705405537,0.07092350922030234,0.01657320372110633
0.03219920191222755,0.08444656503548037,0.07522215829705242,0.010522742991885593
0.03606872360336387,0.10697150154881406,0.06821700254091134,0.00034711092090143614
0.04008731880491173,0.11748796725140785,0.04998337474199101,-0.008621274893738748
0.042080479238555485,0.11157935558627254,0.024013876909120678,-0.011339288025055225
0.03964205822582625,0.0895073194475453,-0.00402109415652388,-0.00494395102515045
0.031176771917436837,0.05591909616648452,-0.028306670920066813,0.010099961520869932
0.016738827903191866,0.01795877087879899,-0.04490342171795996,0.029986675261952516
-0.0017038573962162504,-0.017406462321582362,-0.05296587111466805,0.048689670724477684
-0.02073250345103894,-0.04573500958400333,-0.05470674485891118,0.059835235672883874
-0.03653182868185576,-0.06618956967721347,-0.05416629853099514,0.05871038053307381
-0.04615686255399507,-0.08095967842678378,-0.05532627530009953,0.04376190850670021
-0.048533381908054396,-0.09336007222843415,-0.06036147144655251,0.017130739571778214
-0.04480059425808069,-0.10551163176894299,-0.06874747217577276,-0.015909560043645035
-0.037849067002996686,-0.11669813096230852,-0.07757423450949841,-0.04839394865783767
-0.03121520868253111,-0.12320566784176151,-0.08290576442042458,-0.07351558277441653
-0.02774599051188765,-0.11980619109063942,-0.08158748403759261,-0.0863245300774932
-0.028544136650686946,-0.10230959609498816,-0.07271699228516168,-0.08480812095292894
-0.03260416182392145,-0.07009299363645999,-0.058138443099193436,-0.07011136757524251
-0.03728878551710113,-0.027448654242052166,-0.04173652232858939,-0.04593054095587733
-0.039471827888392444,0.016980485652556845,-0.02782053689842969,-0.017345607479520797
-0.036911634949717206,0.05264703834943787,-0.01928706801988076,0.010518399285583888
-0.029320172241120573,0.07060499388752817,-0.016361463726401054,0.03361798772485984
-0.018697395044992737,0.06675967506840413,-0.016491397571863294,0.04963985544762556
-0.008771154446435371,0.043566715986179325,-0.01548756013201372,0.058081132522676195
-0.003718929890933635,0.009431258558920762,-0.00947177438503495,0.059843931571688005
-0.006622868965153874,-0.024071312832636367,0.003175641757189651,0.056548701886401195
-0.018220200837415386,-0.04617748455165434,0.02071971752314111,0.04981653743806842
-0.036414980283747234,-0.050649294923364716,0.0383629842429381,0.040741455270477143
-0.056749523558583294,-0.03781853819185143,0.04991052939970226,0.029690320060437012
-0.07369359277167983,-0.014181708269415165,0.050219283295289824,0.016459611251679197
-0.0823211412504285,0.010297316665653679,0.03748293407113187,0.0007127013404219229
-0.07981215219387867,0.026133110691350468,0.01441216983680002,-0.01745932284903367
-0.06628558691063605,0.027983789275162957,-0.012242543827513604,-0.03705115074214106
-0.04470910531642384,0.01661765595653924,-0.03375293149930332,-0.05592134914197629
-0.019950965364333245,-0.0015673261761599243,-0.042363971281519294,-0.07096692436723812
0.0026775898558676903,-0.017255602345062054,-0.0340643078231849,-0.07872299537860868
0.018893763359094682,-0.0220636792118386,-0.010135107853461722,-0.076286345254606
0.026465598066225383,-0.011990265415503402,0.023132757965074878,-0.06233615492419811
0.025512266421423326,0.010901509204946286,0.05648911258895627,-0.037943885884570094
0.01807686757692544,0.03922533528540173,0.08081698282448091,-0.006864365033152261
0.007209727281060868,0.06312085929797027,0.09014803796368784,0.024898524835019132
-0.0040663010453590165,0.0740558486942154,0.08350938157867091,0.05026640909020599
-0.013551241446016493,0.06805630318890225,0.0649507052163328,0.06278019154882482
-0.020207851580068353,0.04708633198723688,0.04178624024690521,0.05838474352277771
-0.02403043063594782,0.018061888500804608,0.021753157229905812,0.03677538833058903
-0.025603937978210686,-0.010051055148065221,0.010181294791028549,0.0018366864481357153
-0.025601877420625502,-0.02982739811715557,0.008239381580836688,-0.03907042333941671
-0.024445440701168705,-0.03816885274299414,0.01288576638236754,-0.07687916913967607
-0.02223253482408308,-0.03714226469649298,0.018480354608153574,-0.10320281526700599
-0.018902713798207425,-0.032554230116694484,0.01937154541349351,-0.11265380853655052
-0.014498231721512132,-0.03090697850564951,0.01240635826093057,-0.10437804156780156
-0.009355702596555146,-0.03607631322018458,-0.0016381571228501323,-0.08228631659014922
-0.004120805569102576,-0.04718853560765156,-0.018264046510424587,-0.05385379437950408
0.00041508495222104813,-0.058683542687698806,-0.031010815814462495,-0.02781643476935435
0.003558479588994218,-0.06262880111710592,-0.034063419220275185,-0.01146817689696343
0.004898039218939061,-0.05237096238832032,-0.02468322922457772,-0.008419513197836424
0.0043260259751184554,-0.02598776422329449,-0.004512444754424194,-0.017551298940900587
0.0018884886943899976,0.011994512674272241,0.0207535624422039,-0.03351772832802256
-0.002439187070226778,0.05150263173702846,0.04320030139686954,-0.04864083434787231
-0.008895799828358114,0.080270354458058,0.05533983729600052,-0.05556862377266615
-0.01786472293529276,0.08844511565826343,0.05258533327068753,-0.04980459503123279
-0.02956184247988075,0.07265869704758732,0.03466826637548277,-0.031254597828369333
-0.04359084093749213,0.03788622064230704,0.005542914266844147,-0.004269788071931624
-0.05858461655338122,-0.0037858513276234906,-0.02809239829419484,0.023820667811326864
-0.07217047400616258,-0.03717822637276697,-0.05902357945841245,0.04517517846966899
-0.08140070056704571,-0.0494091242003301,-0.08163542735046252,0.05405167421424938
-0.0836051547609141,-0.03465024214672278,-0.09317164481588054,0.048671835975674704
-0.07741892807874662,0.0035804633220137905,-0.09380490458869835,0.031713006378658024
-0.06360433057386286,0.05352077055864907,-0.08569030966586469,0.00928717610745046
-0.04529176824191994,0.09931108875325517,-0.07157138878508783,-0.011207961408643864
-0.027426811457339627,0.12666517644400785,-0.05363015325594271,-0.023599683770120658
-0.015484935589995072,0.12794299263964487,-0.03308225773403657,-0.02494153007970351
-0.013803663846338243,0.10471733096320648,-0.010610859739134726,-0.01633645851048728
-0.024070753649951288,0.066879994643197,0.012703183358098884,-0.0023433445816847392
-0.04451208920578489,0.028662921288745584,0.03456233249449762,0.010772394462980853
-0.07012487502299986,0.0031380947227611575,0.05132278348720569,0.017293626984392317
-0.09395936426852558,-0.00265883138058539,0.05881473505869732,0.014014931289052401
-0.10908465438548318,0.009906419103174989,0.05390254324464162,0.0012560225144382653
-0.11061723797422995,0.03210229709624903,0.036160820804875385,-0.01737256056787359
-0.09714630638675495,0.05180760168822489,0.008878840410505753,-0.036304604889451836
-0.07108262269576218,0.05879933516547631,-0.02121397287698696,-0.04994037229676525
-0.03782441817523307,0.04919809446056239,-0.04563510985576467,-0.0544770232317424
-0.0040427022046698215,0.027247451766237083,-0.056796484087493146,-0.04904973203678028
0.024311231389898894,0.003665087962115003,-0.05070295442165181,-0.03586569917657184
0.04359399573552175,-0.008819877730116731,-0.028666022878391248,-0.01937653602117686
0.053143522890600814,-0.0009805525128090244,0.002720685157027794,-0.004845696327606862
0.05488388652719028,0.028567665947037617,0.03349113193423679,0.0031774462238337367
0.05211181804556682,0.07200910987408511,0.05353949259755134,0.002003448403460655
0.04801018201907206,0.11461955125702203,0.0560757137115949,-0.008711601335858136
0.044505369282381746,0.1399494767348471,0.040057838226525,-0.027163489422154376
0.041907805854302004,0.13598613082832886,0.01067609733463485,-0.05008465602020995
0.039420966627348994,0.09995257669920019,-0.02235140077781136,-0.07361515656701707
0.03621943936595329,0.03987369507559527,-0.04811172900613364,-0.09408447261747602
0.03254013310043128,-0.02776311448097512,-0.05828550014027886,-0.10854868780484522
0.03021225514150134,-0.08345778219319287,-0.050027215915104006,-0.11507070119149745
0.03228524025690184,-0.11128955442269628,-0.02688956881247384,-0.112828435790325
0.04180958078927185,-0.10425202873988865,0.0025459203182398374,-0.10215070476146088
0.060223200605331456,-0.06640735965109945,0.027826221793969694,-0.08452205976513347
0.08602783748757678,-0.011131037398418987,0.04040629116814401,-0.06251375245120297
0.11439856802055538,0.043826762589962584,0.03665785651395658,-0.039546711929849904
0.13805438204880527,0.08257902922054677,0.019007830570621567,-0.01941384952956941
0.14923922608916776,0.09632809220424644,-0.005189205666843652,-0.005582572946760785
0.142203596184224,0.08572246570178138,-0.026590262323103346,-0.0004222094000250719
0.11532102144790397,0.05962782016683916,-0.03748587457775449,-0.004590970132396885
0.0720349918470782,0.03097197558889988,-0.034729413243684296,-0.016817859169317828
0.02020460439093774,0.011402015939013008,-0.020871684887170006,-0.034208679583907615
-0.030025437413188888,0.006865508642009251,-0.00308527423139892,-0.05302402786666616
-0.06916629033418363,0.01577391828095797,0.009698756940256806,-0.06969240558323359
-0.09115792284010782,0.030325917637704723,0.010346429643958342,-0.08171466645109662
-0.09502639679534983,0.04030176747329415,-0.003582316840922235,-0.08814162051081911
-0.08485718780303131,0.037688946588604305,-0.028692963031582166,-0.08946555929156946
-0.0681079588827737,0.020228484024331875,-0.05680740999118566,-0.0870008192190656
-0.05287297623828405,-0.007531727142219641,-0.07782447918074815,-0.08204258218919361
-0.045079380609103735,-0.0360443086916688,-0.08334156050190937,-0.0751927649543805
-0.046605497867291505,-0.05463368200539101,-0.06971940397096373,-0.06617587627498145
-0.05495931420124084,-0.05581935780215397,-0.03949110396496406,-0.05425345540252089
-0.06457294808036149,-0.03833149896236618,-0.0006322308051078408,-0.039066537756840776
-0.06917463161508575,-0.007622920682366981,0.03601504551069919,-0.021509711674876062
-0.0643154286160206,0.02628415460560432,0.06022436555646284,-0.004172275452226544
-0.04909533616173601,0.05269933285151149,0.06554921948551654,0.008983313050056478
-0.026460244175163006,0.06430804793533001,0.05110945855977706,0.013736587950732777
-0.001998914598357257,0.05972710684120982,0.021477785459319693,0.007197612014038131
0.01825724013597315,0.04357654282719449,-0.015162336114953157,-0.010710568749576467
0.030157808720091626,0.024103435460665713,-0.04982605190799068,-0.036504058342497626
0.032976859306083614,0.009396161359375856,-0.07546572083317497,-0.0635504370348342
0.029590156246546883,0.003795552364095251,-0.08871811481365076,-0.08366966552743602
0.025237774102687294,0.006015839329632037,-0.09018061831896987,-0.08950098172828126
0.025371733704775863,0.009775533835340557,-0.08331458893502325,-0.07688104945447242
0.033435439728511526,0.006698652785879389,-0.07256284815576242,-0.04640315670033632
0.049437372199838084,-0.009697968635186946,-0.06149185878342345,-0.0035553114086832732
0.06986470426766839,-0.040583485278023974,-0.05166477726250095,0.04270069407519601
0.08896052303326613,-0.08041286692817565,-0.04258664726198273,0.08250755856905884
0.10086542505802207,-0.11821837395123524,-0.03260028464440226,0.10802759847513227
0.10180154445097495,-0.1412038824777637,-0.02023930696117522,0.1157341882725682
0.09147468258369794,-0.13933783239108632,-0.00540202044264879,0.10731620400608112
0.07318231662178303,-0.10922854355709101,0.010165434598650769,0.08890137613045586
0.052614882142571595,-0.05581534719485689,0.023266699787047977,0.06887909015964437
0.03582857782013589,0.008781876224129744,0.0303485952911578,0.055076783607209065
0.027162257494077933,0.06886204473473322,0.028830895657158913,0.052247459242965505
0.027862230749553463,0.10991305397985156,0.01814132947095457,0.060690101311927674
0.03588094747418103,0.12288657383917241,6.844158224378338e-05,0.07640628635253169
0.04685408416059459,0.10655146481011118,-0.021670583503226735,0.09265370651564037
0.055819976160772895,0.06725313452170092,-0.042450397269631866,0.10229024122683567
0.05899486543380737,0.01636414353647982,-0.05795542784971068,0.10007518241426458
0.05494492678166619,-0.033499604357038186,-0.06518241144851322,0.0841760029027373
0.04477624532759106,-0.07209209214304757,-0.06295369031679082,0.05647023340240358
0.03137276677593864,-0.09379723026542658,-0.05189034764818579,0.021688827972985984
0.018080230129475128,-0.0980000522877177,-0.03399628314605625,-0.01415864021426716
0.007416252130192976,-0.08781572415146682,-0.012101482125764645,-0.045447864370505436
0.0003203855007708964,-0.06801576226178838,0.010622411456758567,-0.06813266177583904
-0.0038148761154248737,-0.0431679212727189,0.030990953805290287,-0.0801803834302774
-0.006445063988731851,-0.016729003965919354,0.046040735283449555,-0.08131076416001003
-0.008900668086207292,0.008745241952876948,0.05330380189554357,-0.07236891097315225
-0.011625436917788156,0.030705019517130124,0.051221148908872985,-0.05474816688066036
-0.013981573639255684,0.04580083658405894,0.03966229063325242,-0.03015853283665897
-0.014691240353998547,0.049879089973345385,0.020363739492238738,-0.0007826554483122677
-0.012673199751259724,0.039056053873450645,-0.0029861501574439953,0.0303972109645207
-0.007838995565155965,0.011544895247510449,-0.0252390869390685,0.059454037604655584
-0.001423021582895763,-0.030576775956555533,-0.040889593463943164,0.08185032903044376
0.004367485591966782,-0.08060483700384506,-0.045559619401142754,0.09332393348051748
0.007275854963519027,-0.12809134847248463,-0.03741125171960463,0.09110295259228032
0.006099730987266461,-0.16137124903593758,-0.01795912960977921,0.07500246124972151
0.0014616219277365262,-0.17101875921083126,0.00811046744836051,0.04791372477087169
-0.004159734025101523,-0.1530377870210512,0.034186640047151676,0.015373766586879587
-0.007243928648177619,-0.11056330157032046,0.053723088143815934,-0.01576072277801425
-0.004627257781607538,-0.053318592579482134,0.062326314909836505,-0.03915060410165823
0.0050579468000209946,0.005126710778604111,0.05919620234484298,-0.050706596406432373
0.020511802667507878,0.051427632172882196,0.04734882728880234,-0.04960466441009127
0.03788274234707449,0.0764707303467792,0.03246435974408278,-0.038223530497079085
0.05191242140401723,0.077918944143608,0.020710580138168237,-0.0210487478625412
0.05773369925278155,0.06042304442925887,0.01630450241270603,-0.002985724095456388
0.05266008961438323,0.03348824324037131,0.019724184087849088,0.012250421065452249
0.037274844815046934,0.0078452157593639,0.027294664659913398,0.023045758081500896
0.01537511637229631,-0.008298449545685538,0.03239691181797473,0.029781091942755897
-0.00723999799046467,-0.011760162975394048,0.027950768760199217,0.03383130051553197
-0.024699605291846533,-0.0048065776753869055,0.009321800055141875,0.03618779703141508
-0.03298770054357186,0.006490752138798149,-0.02340902015182062,0.036397745196065
-0.031143903140072694,0.01515444609102419,-0.06470235729777066,0.03238747713309117
-0.02130228597539549,0.016193727035934236,-0.10472738763551492,0.021350027625870543
-0.007593407309764721,0.008311289793170881,-0.13215375412515368,0.0013828830109853321
0.005615387621145065,-0.006188147826553293,-0.1376931066099728,-0.026829183685293696
0.015410822540703216,-0.023095970635810596,-0.11721686378631244,-0.05910276547051006
0.021269486815925054,-0.038712918844827374,-0.0733849607231061,-0.08819490048916896
0.024879375842991033,-0.05178807472853171,-0.015201979327436317,-0.10565833781677952
0.02896320658582034,-0.06402628973541362,0.04439490985946028,-0.104583849702909
0.03564538427450891,-0.07887192937585384,0.09215835358169217,-0.08226466393669513
0.045101575076581274,-0.09909138967579062,0.11821413449594662,-0.04173313560332358
0.05511225516835379,-0.12428684499072741,0.11865770823562309,0.008552527193999633
0.061754654264080264,-0.14960281912283419,0.09630150349761246,0.056953420051199195
0.06097127306740514,-0.16645558205697011,0.05943494598605144,0.09218649034169227
0.050357593213255926,-0.16527953575704896,0.01909969802482668,0.1069829838528302
0.03038913172249895,-0.13938017735499036,-0.014179851260817555,0.10057807882739983
0.0045195608016972075,-0.08839126830169697,-0.03317318659214641,0.07909431190766575
-0.021952401002004372,-0.019825264516946422,-0.03544184583580195,0.05359690007043422
-0.04382014994989899,0.052175247986035456,-0.023262047644568712,0.03642262943577746
-0.05791542034871238,0.11074217854019268,-0.002211048162995149,0.037013054905129794
-0.06422759633262323,0.1416388474617965,0.020948630187539972,0.058680531201119365
-0.06567882524192115,0.13820020570592753,0.040321512848987134,0.09742217761229997
-0.06659703516236538,0.10400262285308731,0.05224951058557939,0.14318173682574248
-0.07050182428814841,0.0521356836502966,0.05571950531698089,0.18310181601034037
-0.07815986981086703,0.0011405436958849685,0.05190761165796896,0.20562171949290742
-0.08681705145652718,-0.031096595394185515,0.043235736326783514,0.20400740265877143
-0.09107010787673489,-0.0334122083643808,0.0323997590869558,0.1781415039707545
-0.0851634913925553,-0.005255686768270405,0.02171798383878454,0.13405472082276831
-0.06585664008100664,0.043011830555099786,0.012919821990390618,0.08149635917288695
-0.034674110863822716,0.09357134988936622,0.007263282775220967,0.030518474239566006
0.0015133402131519086,0.1271857723118224,0.005737971271271333,-0.011658308370714375
0.032046139855362483,0.12973955841911736,0.00912464241014479,-0.04241137001734243
0.045816953275781974,0.09701822260872672,0.017818496043591047,-0.06359943775944725
0.035290399485470025,0.03609999356377189,0.03150196328063082,-0.07977597712276194
-0.0002748925155642047,-0.037063596999431105,0.04887888082381977,-0.09555405852884125
-0.05369890000242789,-0.10296652945992255,0.06768986899608553,-0.11320985003083595
-0.11145099255914176,-0.14487209882460575,0.08511157257057525,-0.1314533092371218
-0.1575544980993412,-0.153961456464579,0.0984548291400218,-0.14579453477050247
-0.17857641464715202,-0.13162015827032003,0.10590944062717329,-0.15030065939019763
-0.16799420345026594,-0.08824497532954792,0.1070208104792211,-0.14001846302156895
-0.12838812445141196,-0.03919095157392756,0.10266555208708457,-0.1131215585867895
-0.0706422114199123,0.0005675842077831755,0.09449330279728749,-0.07199005356035319
-0.010390677596095216,0.021148247361966938,0.08403823791308249,-0.02286338165748788
0.03706720733161213,0.02029308159612296,0.07187219976583069,0.02576061912390299
0.06161062194443316,0.003063358604161402,0.05719129119250983,0.06538303115539648
0.061221547970211565,-0.02090047678755779,0.038078442327047636,0.08965220079316369
0.0420218184811684,-0.041320788377256897,0.012416867948631151,0.09576101715954459
0.015513779216512306,-0.050885404202132944,-0.02085205130680111,0.08478383494633067
-0.005872938575964734,-0.047258432753286575,-0.060611883602757016,0.06103145593929944
-0.013241125922883387,-0.03297675958564075,-0.10307718534078408,0.030788656769197065
-0.004062388737381642,-0.013567583333194024,-0.1422090121516272,0.0008903987601916082
0.017569883385965507,0.005132757204672586,-0.17100648262584833,-0.0225062143715379
0.043214084906710165,0.01928035549891328,-0.18331546269260765,-0.03479932520075535
0.06385559628758161,0.028058026066662172,-0.17558870682435618,-0.03349760843354696
0.07361351213986411,0.03317872538006261,-0.14802432746006094,-0.018553253303583872
0.07189245149080162,0.03727321591906842,-0.10470599034318859,0.007488188824858889
0.06316398074258696,0.042026887918932124,-0.05269595592333412,0.0396129540115245
0.054548296959345086,0.046978563284053365,-0.0003697212782206496,0.07092413654288324
0.05227274070014867,0.04954267154801171,0.04449331868234303,0.09383100281113826
0.058546860309446155,0.04623432068329861,0.07631033552323095,0.10178574844741423
0.07022761929806787,0.03452293085821599,0.09258373425902824,0.09121585087188212
0.07991673404808111,0.014451522589637455,0.09394339029546128,0.06304980465983846
0.07912495330952066,-0.010746648865505842,0.08348476813364229,0.023178068207947947
0.0622577789864978,-0.03537190760082437,0.06572767814516371,-0.01858427320866314
0.029780079382324666,-0.053082300071276484,0.045553174780457215,-0.05099256330303007
-0.010827756410537511,-0.05910043840807635,0.0273712611405309,-0.06471569435320149
-0.046888989670764956,-0.05191059117333508,0.014598789409913583,-0.055480114672233724
-0.06461742282641766,-0.033754255056217805,0.009376755175440885,-0.02586987457908325
-0.05405178256819619,-0.009723242924999794,0.012399652500551,0.015024180455176603
-0.013025500703534273,0.014176035428748231,0.02278378084410715,0.0542126975091054
0.0513495568099908,0.03319507432005944,0.0380229118962363,0.07895054888251114
0.12433329215593462,0.04537232913448938,0.054186334710164985,0.08104604620930256
0.18785690115237472,0.05181636056496504,0.06652626525280886,0.05978318492772166
0.22602037407067116,0.055667928601253594,0.07054366589609272,0.02229638486505406
0.22989840799714104,0.06022300674851288,0.06334602158825196,-0.018891474473578772
0.20001800688156124,0.06705350350605838,0.044909757248384224,-0.05040567014250383
0.145716378810284,0.07496646375041392,0.01874837291564507,-0.06303215660543623
0.08170551391008139,0.0802918439340996,-0.008430274056438803,-0.055326334804199816
0.02314242916023323,0.07842620933942845,-0.028207743438795774,-0.034362095358420955
-0.01902401515795868,0.06601577236886529,-0.03280051757422031,-0.013177365867934679
-0.04084749760364642,0.04286216636646786,-0.017604653379396512,-0.005719775298261282
-0.0454947578000489,0.01270585563403432,0.016917044218792667,-0.021111024779104693
-0.04086984557561464,-0.017536866049241238,0.06475771320509183,-0.059424785302488764
-0.03584474069856187,-0.039900085376641616,0.11564603507973156,-0.11072709117161406
-0.036625779832993165,-0.048120702586868465,0.15784071795950505,-0.15798364999436684
-0.044619998089692914,-0.04000034001284217,0.1816288085829778,-0.18299422471451685
-0.056490005682847226,-0.018468170774318036,0.1823860204708398,-0.17330531940549776
-0.06618468268910493,0.009105216516869451,0.1621131014033148,-0.12755120839309203
-0.06796579867139316,0.03315726770513952,0.12881912577734522,-0.05710597605726717
-0.0591109469622092,0.044989349163526864,0.0938442349022183,0.01682154758750324
-0.04117555499572812,0.039579848032878964,0.06795423010117244,0.06988251757221187
-0.019338529548713485,0.017197533637544768,0.05752644605715805,0.08287581396916036
-0.00016506521588113485,-0.016706417473563398,0.06218553542066674,0.04874692168690535
0.01123277445412204,-0.05324016703087797,0.07479826437886941,-0.024245892359242946
0.013426135322757077,-0.08280493137726316,0.08393533929956895,-0.11447170664727453
0.009344992195668235,-0.09787872760632563,0.07802926247410326,-0.19348138267924309
0.005099430602558207,-0.09495736087828457,0.049815497868008034,-0.23505162630957357
0.007404928800534963,-0.07511829196969498,-0.0005178043494993238,-0.22368516384752637
0.020637333062988705,-0.04318786295338437,-0.06465120776943671,-0.15968406130064436
0.04469867132444305,-0.005962845585564459,-0.12827603775238855,-0.05907739400135432
0.0745647280415878,0.029805196756599896,-0.17542484371182177,0.05155004129081103
0.10173893003326576,0.05898327757226034,-0.19357121392870474,0.14354321495365724
0.117111000342616,0.07878119923460854,-0.17777333950085206,0.19509619340708978
0.11419236505169046,0.08860219738207309,-0.13242887761649275,0.19764913692757582
0.09156678608331087,0.08932434498337556,-0.07000855095382966,0.15775587552036854
0.0536906283296078,0.08246703126197188,-0.0071672074014770696,0.09402616607470608
0.009775510858498374,0.06962985670491861,0.04046735872661035,0.03042934558012584
-0.028846684245807153,0.05236484858014159,0.06307382324586504,-0.011597207990411515
-0.05198530612293821,0.03237822048620588,0.05938612600812505,-0.019546152726277893
-0.05343545407984221,0.011782583966898727,0.036522351578616614,0.007237787096992984
-0.03257376972092117,-0.0068884463683702365,0.007017847943784629,0.05874408363607876
0.005660558020566064,-0.021039671326348503,-0.015852949795138332,0.1187543259969132
0.05223672095614283,-0.02865441386888526,-0.022810178929200564,0.1706868761605913
0.09639029784221692,-0.028932986328158977,-0.011714977846097346,0.20266623929326502
0.12814514789000941,-0.022597971532351963,0.011929307125505644,0.2101895012325719
0.1403693539688892,-0.011657663382240412,0.03723657527023753,0.19584008646227719
0.12999294322186633,0.0013367655359413366,0.052108997796606965,0.16666471635052005
0.0983053545514981,0.014251629430621415,0.047820916504675265,0.13062644038208499
0.05046149771663109,0.02612138235069083,0.022401212167716258,0.09369642935402656
-0.005589658148561431,0.037316098744623744,-0.01835518435319687,0.05864874264172311
-0.060552406149458685,0.04899136222613785,-0.0625794662709966,0.02573626174418641
-0.10544197489608727,0.06201653629963701,-0.09612974155185372,-0.005445089691019794
-0.13327771821651646,0.07585507538204608,-0.10720718559937994,-0.03408112108577448
-0.14056339150438046,0.08796247903768042,-0.09025505767070599,-0.05734029658695021
-0.12821460588747555,0.09411175846717999,-0.04788924196332345,-0.07114094633624368
-0.10157319797334267,0.0896948156432609,0.009709086507614019,-0.07215712299634314
-0.06927936081361022,0.07161669242881429,0.0676749418757409,-0.060073507686238925
-0.041072248409597,0.04007685371473156,0.11065261635831805,-0.038897018995398706
-0.024983945246586137,-0.0005334958094415053,0.1269937814343679,-0.016488780772302074
-0.024729467418556295,-0.04214206910161803,0.11174863011766925,-0.0022477409221658
-0.03820802659892146,-0.07494861713160543,0.06770076310595557,-0.00372513886142194
-0.057809655814507366,-0.09029721202190139,0.004340064839368128,-0.023502848934838644
-0.07268212841004218,-0.08353386665446288,-0.06473529378370678,-0.05767180995801872
-0.07241283482778635,-0.05582553197280053,-0.12513064212460967,-0.09667306201378134
-0.05097311808457391,-0.01420619508751338,-0.16476971045256844,-0.12833397229498963
-0.009516361308384128,0.03029889334414178,-0.17612351058315417,-0.14202580953230098
0.04313097149847012,0.06594156560630385,-0.15723480496437384,-0.1323682273798766
0.0927236155814312,0.08385975918542221,-0.11158482144102047,-0.10103524844090168
0.12406128195129,0.08080971742516262,-0.04708778972756239,-0.05594309140908141
0.12624907088982948,0.06007082892118233,0.02543270213134147,-0.00813982524658969
0.09690946041307746,0.03018894479741678,0.09399681652778061,0.03235121223339643
0.04372187201057232,0.0019745603718940314,0.1472734873529632,0.060046721884748334
-0.017485842404502086,-0.015213073085477747,0.17632742010829422,0.07544424322405954
-0.06766414747224005,-0.016611175453637685,0.17617684425128138,0.08381188467079823
-0.09092240079539632,-0.0035463267309132525,0.1469407632097309,0.09186929516994367
-0.08016678976597716,0.017217791777015587,0.09426974696770951,0.10382361412830934
-0.03993835462849839,0.036008633611635574,0.028763911389428604,0.11855531888536645
0.014702909911090476,0.043721213008819995,-0.03575875765754874,0.12932820580073576
0.0630303490943046,0.03499772482727958,-0.08498415600685794,0.1263692313126159
0.08566837150364465,0.010001113345203478,-0.10730789978500627,0.10142903817591287
0.07137021383046184,-0.02579372237040759,-0.09675477501683105,0.05249665351119912
0.021161368778379458,-0.06363865608776173,-0.05478312320431751,-0.0133931969576309
-0.05166699743819495,-0.0945749857397642,0.009644450328548663,-0.08071733270089335
-0.12578382667879168,-0.11237463031683648,0.08189856030910153,-0.12959596463346634
-0.1788361095232173,-0.11530766202825762,0.14505261332204877,-0.14228422039213212
-0.19483249623512716,-0.10616452371025568,0.18393119041246458,-0.10976381638025087
-0.16933385606219403,-0.0906396786442503,0.18874813825852413,-0.03594476507451004
-0.11067994446684021,-0.07479894237105353,0.15734288129739296,0.06229596739427584
