ch0,ch1,ch2,ch3
0.018659405796103597,0.03840757031120451,0.019241436059746514,-0.029714644119087377
0.01457212334670508,0.05036424872936002,0.03131822761169013,-0.03050218253871522
0.00687881428676736,0.05593904103781139,0.03968686988349756,-0.028017466124427643
-0.0011628092695037413,0.05731425654288086,0.04364274482455733,-0.021656077533730098
-0.0059465800139368585,0.05811016728834745,0.04272846233454454,-0.01166015525856548
-0.004797189339609147,0.0614661946829127,0.03680659861600622,0.000903878201034311
0.0029892159957010875,0.06836229238315261,0.026265643177773093,0.014342836168277626
0.01575025552931432,0.07690814685364614,0.012255022702135162,0.026664288831974747
0.029897749706989427,0.0829326650751961,-0.0032184272249186595,0.035979683725923514
0.041077127886901904,0.0816726603068757,-0.017485001033668422,0.04092248133010151
0.04565168713746322,0.06990027999937734,-0.027750543764353708,0.04101054106387877
0.04197822508936906,0.04762727593080173,-0.03188030715930683,0.036870449070260415
0.031000656488891318,0.018663113921978693,-0.029187676226444737,0.030240617248848245
0.015932084166805763,-0.010268156784939681,-0.02092001979167432,0.023694689253888183
0.0011343797127007088,-0.03159525916141021,-0.010184348753489371,0.020084952350130584
-0.009391851370108029,-0.03943172954449069,-0.0012221393903379466,0.021789887972154774
-0.013344515000931274,-0.03165929044363018,0.0018245144500272786,0.029936731358254226
-0.01078837486510412,-0.010799121706322367,-0.003701815092927635,0.043824819796565634
-0.003917923249943804,0.016656264950597785,-0.017904399576291072,0.06076740007178911
0.003968778364242195,0.04222215681809041,-0.037994611322199334,0.07648470370562446
0.009861063976969588,0.05801845281962083,-0.058889729581483585,0.08603280062144451
0.01222759100334693,0.05908902673167876,-0.07463939377466025,0.08508118519939294
0.011531361285326672,0.04467870486650726,-0.08027039549514779,0.07121308749870489
0.009869090553197644,0.018106254274122772,-0.07345600015110597,0.044868758452616675
0.009897565557062449,-0.014612575789804322,-0.055429605686592484,0.009612913944178927
0.013507287356797265,-0.04680797091043093,-0.030783423581515233,-0.028423841667462146
0.02081506172086603,-0.07309431944874838,-0.006155678404015395,-0.06184791136752058
0.029923351540275887,-0.09054744800305067,0.011806785785149154,-0.08374254342360742
0.03758133464198846,-0.0988180863458353,0.018555508656320455,-0.08938999923156313
0.04050525883685961,-0.09931996416543824,0.013110554309119282,-0.07750329658757876
0.03682778297351313,-0.09398040368766461,-0.0016195131267726925,-0.05061687600726604
0.02706876395697335,-0.08416473336044025,-0.019801925670876293,-0.014514577273161633
0.01419162992070085,-0.07024588055778083,-0.03462464570444399,0.023158506120302843
0.0026675265325146746,-0.051958303066990716,-0.04057470041235388,0.05472708973135012
-0.003126749275115196,-0.029298531932478958,-0.03527683464919812,0.07426907659687493
-0.0005649911513718187,-0.0034746232248298314,-0.020260611407341846,0.07888582170978127
0.010177533942993484,0.02262712010232297,-0.00038783109827854323,0.06915071909823495
0.02611950362070727,0.04478487351455949,0.01786593164153659,0.048665684670456635
0.0425510726455264,0.05856372160726216,0.028682868728651032,0.02290163285008987
0.05479539893001791,0.06083048639221077,0.02893955174174237,-0.002317960854810534
0.05996785939771553,0.05106624868358624,0.019299421746390943,-0.022260934252041495
0.05802573522298821,0.03191480921394546,0.0039786878504756585,-0.034283283313014376
0.0516653846549962,0.008671114831080049,-0.010735895055957245,-0.03816004890452667
0.0450771217276813,-0.012189755815734548,-0.018705022391196997,-0.03573507803644236
0.042034805560465904,-0.02497046536777665,-0.016123170700196768,-0.030064394784481842
0.04409049659230777,-0.026522696009600107,-0.002918002800869457,-0.024351120175957242
0.0496399152055282,-0.017208301823743808,0.017118729818124193,-0.020997303477635707
0.054311253405400106,-0.0007095396034619492,0.03751253703705762,-0.021030516874436307
0.052619356729840076,0.017244341686618047,0.05119536907448855,-0.024028345546233267
0.040312528609732015,0.030787274481431426,0.05279510973604916,-0.028506224504325994
0.016522129161792506,0.03580517286323662,0.04036222786505162,-0.03260030880663798
-0.015161958319136783,0.031174943255281244,0.015976457888493292,-0.03480349719387879
-0.0472146270991494,0.01897589764763867,-0.014933161133765839,-0.03451595488934732
-0.07025099572865373,0.00366579026024098,-0.04528627574217773,-0.03224535784249981
-0.07602462273590381,-0.009437328316423667,-0.06846999932698784,-0.029410910632530575
-0.06034240643059243,-0.015822360892643605,-0.08016912901346082,-0.027831819236559203
-0.024865303351936714,-0.013059118162137708,-0.07933362320977516,-0.029077434236058488
0.022890475248874782,-0.0013256838941265447,-0.06803489431221715,-0.03389468460263377
0.07143857327224874,0.01687626610523607,-0.050357198171600635,-0.041898353015301544
0.10853960303803936,0.03761273317092992,-0.030792780910012828,-0.05162156004295061
0.1247389532245081,0.056651808684719,-0.012748995477854578,-0.06090578030575518
0.11610113291055195,0.07047330911616047,0.002309138320214328,-0.06749975536786315
0.08528405762438346,0.07690979279911701,0.014826482104716132,-0.06967082718528664
0.04064613953048561,0.07535520018356687,0.026329734888225927,-0.0666328609673877
-0.006284418229074232,0.06662962755529753,0.038196821179640406,-0.05866263632122043
-0.044143749944203975,0.05265594592474308,0.05055771603299921,-0.046888739561396005
-0.06482599241754285,0.036078004707534375,0.06179628115833431,-0.03285428873596077
-0.06543220246985887,0.019870204261115205,0.06888085714234787,-0.018034303896415697
-0.04858947131212478,0.006916619848277052,0.06842409963402768,-0.0034990750208298144
-0.021193765961489835,-0.0004741381700620467,0.0580815750120071,0.010150285913288908
0.00789993778587643,-0.0010920678893651808,0.0377513210036872,0.022566709663744473
0.030462135044409644,0.00473746114239821,0.01008777992079687,0.03328266569789459
0.040988625220519465,0.01499971343809995,-0.019923474708783178,0.0413809900769732
0.037806225142540624,0.026300452870047113,-0.04625080861086696,0.0454179138780588
0.023039805233027955,0.03469437737035709,-0.06356683389093866,0.043715500386379745
0.0016382273789578962,0.03688179424740527,-0.06888446888834546,0.034986272042612024
-0.020130342871637022,0.03142091723316927,-0.06251236225116921,0.01909028049340994
-0.03626003711005086,0.01950177090694663,-0.047974066439420086,-0.0023790304916353616
-0.04230898833803366,0.0048975904195363365,-0.03087526530297744,-0.02597800025430183
-0.03622690875716175,-0.007043870822467227,-0.017058864411461556,-0.04693401491483328
-0.01866317042573002,-0.011155726654533168,-0.010638579024529665,-0.06025636069542649
0.007203141295471106,-0.004414169937478977,-0.012561325007130725,-0.062155276856237104
0.03624584431401037,0.012596504436736496,-0.020193650566081717,-0.05132772445568243
0.06232343300088701,0.03533249330024196,-0.02810510986926753,-0.029651169614395192
0.07947693327980364,0.056331634954490714,-0.029835034200526484,-0.0019754128653683457
0.08324481755255117,0.06744092689038572,-0.02010377657050664,0.025020190961664385
0.07184997246120249,0.06256297116602809,0.0032284855639350945,0.044620037072406804
0.04694128904604913,0.03999533692709155,0.03809010413167256,0.05198751245973815
0.013588080372666136,0.003497184696034484,0.07838371105484897,0.04559529633716962
-0.02063188372371372,-0.038399747024950845,0.11541571104114733,0.027691522347462853
-0.04735586335559767,-0.07473210671789327,0.14017352928908286,0.0036232815802205304
-0.059586033949889074,-0.09540664806423617,0.1457939301449857,-0.019785381364138557
-0.05366591969994626,-0.09439788534058031,0.129507292570892,-0.0362834869596903
-0.030447722322300516,-0.07176332935546464,0.0935022560711415,-0.0420046749332548
0.004794792626733657,-0.033764185564265414,0.04447917741107485,-0.03645427646863936
0.04377528565641468,0.008993359793790678,-0.007954929634906387,-0.022372109659308255
0.07754776744155065,0.04481019936327531,-0.05357333834144545,-0.0045636007321037085
0.09907472578500857,0.06447681579353329,-0.08385538676314708,0.011850423468496917
0.10516780411725818,0.06401163716169239,-0.09374227835966821,0.023122517152750426
0.09714415936444734,0.04567460621584692,-0.082425704674989,0.02790749887534623
0.0799780697984212,0.01696955650783627,-0.053081766001516664,0.027297839255934542
0.06026412851932608,-0.01196930719028079,-0.011764199484424712,0.02391818980810327
0.043746249223398405,-0.03168389824298005,0.03413134446781823,0.020492994148637804
0.033333504324592714,-0.03627686970594298,0.07737890825037887,0.018499070355490276
0.028344119801454612,-0.02495967120753834,0.11206521719183607,0.0174722317011041
0.02524939978578796,-0.0018548925431030854,0.13421838420097396,0.015267922935564282
0.01960291289726577,0.0257389294444491,0.1419784412502207,0.00918307041213863
0.008363232527607546,0.04990835503651612,0.13549077534762766,-0.0025173997871211842
-0.008356900475086911,0.06458340699249225,0.11671085551762982,-0.019315956195927825
-0.02687567664568529,0.06709274804820888,0.08921172418825421,-0.03798245971753181
-0.041102337150011416,0.05841546251923987,0.05794537070677691,-0.053220629995202114
-0.044875670615188976,0.04223276242388101,0.02880662903611945,-0.05927511323622106
-0.034580124707127104,0.023293902731138343,0.00784924847789225,-0.051961412890415684
-0.01097573840604556,0.005783176541762913,0.00012708338715557285,-0.030378773796942017
0.020563556825877176,-0.0077333470460683035,0.008338325003401472,0.00236110412687969
0.051613423244114984,-0.016520691367844453,0.03164964015281599,0.03972679944490727
0.07356455721465058,-0.021165811271308954,0.0651691059398293,0.07354839786525502
0.08074298575470863,-0.022743245482920976,0.10045103794699162,0.09641675220867792
0.07257839704997138,-0.022123119014648612,0.12714648966823036,0.10389026416368194
0.05392265763572228,-0.019740528998400918,0.1355317493354894,0.09574979838792014
0.03329811074529436,-0.015861881038081505,0.11928351358565203,0.07587068404425831
0.019651894604919184,-0.011104683871075213,0.0776674443840191,0.05076857945983994
0.01880217339798626,-0.006824432449304989,0.016368948523329374,0.02734495506786736
0.030939367764973306,-0.005041776391618886,-0.0534629543601281,0.010635719910064984
0.05020337438238794,-0.007817412955077858,-0.11785303215871062,0.002351305992327527
0.06660747534669426,-0.016282021480643748,-0.1636537189509678,0.0006953641598446414
0.06969380388093695,-0.02975210578906339,-0.18216205266461138,0.0014751600933145415
0.05261798484638803,-0.04539806697834835,-0.17157986399674285,4.613305739951598e-05
0.015140876621256377,-0.058747387059864035,-0.1375024357672731,-0.006660810661357951
-0.03564792107061736,-0.06496999318606803,-0.09121799726547077,-0.01879232690719998
-0.08725043237333688,-0.060542949779440886,-0.04630155458197182,-0.03339925250361056
-0.1257353031294281,-0.044680165648665976,-0.014555638726203808,-0.04548419353452419
-0.14040488027451636,-0.019941322831678508,-0.002585720626125226,-0.04986411317759878
-0.1275022939043215,0.00829249919139632,-0.010105757471506448,-0.04314880449539468
-0.09161720040794583,0.03336914035378374,-0.03050276658581884,-0.02510724955022223
-0.04425435259046678,0.049431710818945214,-0.0534351534233148,0.0010676031820389328
-3.895957608528525e-05,0.05326986013201878,-0.06855578365130245,0.0296752635059478
0.028121640253179002,0.045281137363516286,-0.06907663868060264,0.0542601261147623
0.03322882760002449,0.02918805352416682,-0.0539614117171777,0.06957097932861145
0.01628274667195522,0.010620590219101587,-0.028024197693926733,0.07305350961291876
-0.014423186908183526,-0.0048993458979482325,4.54708509954084e-05,0.06539991423221313
-0.04649800758483237,-0.013814961766529682,0.020981401212986577,0.05003590690218494
-0.06795761142924286,-0.015551760969956894,0.028356206816871378,0.03180049472115638
-0.07141931482751022,-0.012354669321526972,0.02088405378344924,0.01533039507409014
-0.05652011573855836,-0.00807517225983735,0.002799914625349415,0.0037145889956510386
-0.02976524104308848,-0.0064482307664798085,-0.017789546128679345,-0.00216729461352436
-0.0019507728218773474,-0.009582276099602167,-0.03195267433594168,-0.0034919201360211396
0.015840817377527225,-0.017269569196522897,-0.03324812064989703,-0.002690503016615312
0.016206516285488887,-0.027358497129820643,-0.02009789112469002,-0.0023640553292898197
-0.002040367530576172,-0.036967627466917924,0.0036328773720987542,-0.004321382036052396
-0.03358469087943157,-0.043958347981508994,0.030035868284396076,-0.009032513390911136
-0.06856441933608277,-0.04797385979052172,0.050003704791701915,-0.01559003398624069
-0.09597061092052059,-0.05054701422690546,0.05646863521708985,-0.022076036677277207
-0.10724182472442165,-0.0541994241109282,0.04686503967229068,-0.026120973522446765
-0.09882117215012623,-0.060922549838277,0.023953605686233607,-0.025443551878746813
-0.07289915356798293,-0.07074488943897062,-0.005239498563179172,-0.01825329768910563
-0.03626016801792172,-0.08110369160141517,-0.03192688929866593,-0.00351552592843064
0.0021864802005566323,-0.08743257269272625,-0.04856101410031674,0.018847255776760375
0.034219003643142634,-0.08486233991053996,-0.05124470592363933,0.04775310971440388
0.05448663784028414,-0.07041988136874415,-0.04072806792885385,0.08077749102812304
0.06144420877460114,-0.04481915216459509,-0.02172465574035073,0.11411381996778903
0.05695295440554057,-0.013009007968378075,-0.0009090548859642458,0.14285564623211952
0.04495598301657558,0.016927458348844918,0.015579254068792875,0.16172697293864322
0.0299007922414543,0.03628962448138624,0.024172066455502537,0.1662284873121344
0.015538734968412422,0.038860153856581814,0.024734063267288497,0.1539560703519146
0.004437414838495735,0.023442848774596427,0.02003329984349228,0.12567808083289084
-0.0018482180122868664,-0.00519380597919257,0.014156072107637325,0.08572274541747232
-0.002304228495262274,-0.03746907235636386,0.010589780803809769,0.04137469664637642
0.0038688349949502175,-0.061978083555242106,0.010776619401733467,0.001284531453045086
0.017144592735522046,-0.06934378222419801,0.01369422307528928,-0.026741581699525188
0.0371340286383281,-0.055576696880373956,0.0165607208653177,-0.037922530883183245
0.06193637882545329,-0.023693498394158782,0.016286222894974292,-0.03192604805668664
0.08783411152042174,0.01707476880147836,0.01099629591021102,-0.01299379473895473
0.10969479833787783,0.0543000098176738,0.00095190805038671,0.01136750133475932
0.1221434402103646,0.0765973636103354,-0.011523924702537065,0.03276889061613095
0.1211936384539576,0.07761012184542959,-0.02305767227025987,0.04463205232265867
0.10574707410813089,0.05831326869112158,-0.03070787512464758,0.044275098876212185
0.07832669471165285,0.026782970453473234,-0.033248081396913105,0.033647638338128706
0.04464151854818352,-0.004527279869267955,-0.03167008407733592,0.018427166406264198
0.01201189515393445,-0.02307237654715425,-0.02867255917448635,0.005772796276180839
-0.012856329862788972,-0.02056868964558424,-0.027351419192371412,0.0015328119899533088
-0.025964542369443906,0.004108479212621242,-0.029670629627382213,0.007928510469263239
-0.027199089829297605,0.04448919107507691,-0.03540689459803598,0.022591795136612643
-0.02012896482600006,0.08866766322850796,-0.042073348518005475,0.03935712430034795
-0.010476410478935761,0.12327670532046223,-0.04591007285693772,0.05056530644081865
-0.003831272331809705,0.13787815689881291,-0.04355704127383426,0.05006159199331033
-0.00348815444803186,0.12825806208504376,-0.033700804506284196,0.035780562119890245
-0.009252343476289705,0.09754160242291558,-0.01795601109375686,0.010922884834458059
-0.017688671305608708,0.054839106823274045,-0.0005324973700487241,-0.0167852032625339
-0.023717123159676536,0.012002597438966901,0.013261364148288445,-0.037568940137325105
-0.022914725182033184,-0.020302604085765234,0.019121566839173307,-0.042993131332679305
-0.013585364732089954,-0.03583939337963214,0.015601832030176548,-0.029074655805996986
0.0022658167661163964,-0.03431048721458055,0.004909196259908836,0.0020060404371159673
0.019489971136119583,-0.020776200923804982,-0.007774305587128929,0.04225014071490621
0.03170555724823364,-0.003376094952447034,-0.016268684448808808,0.08018328927769362
0.033825070694052856,0.009687886119621663,-0.015941478084600554,0.10443210823703888
0.02418375071574294,0.012783486310871332,-0.005804645890600518,0.10732887423995419
0.0053830859494751054,0.004233145381819216,0.010739168157370926,0.08732014926600615
-0.01654857314788097,-0.013854452785785627,0.026910943648184797,0.04936681319484047
-0.034409984031418754,-0.03699840830221154,0.03505042393440253,0.0032178086805361855
-0.04264677160228479,-0.060267972191670766,0.029693672317116303,-0.03982965701921775
-0.03962798880932929,-0.07988547403966903,0.010039975633813224,-0.07056262673760308
-0.0284438846539007,-0.0939380910144941,-0.019220515959110625,-0.08464635020986756
-0.015840336042419478,-0.10209519791596541,-0.049165322372234,-0.0836666706392282
-0.009627331634185542,-0.10469412817599219,-0.06964166559312943,-0.07413342621042993
-0.015512510100359497,-0.10181784139756254,-0.07297230737464576,-0.06486354396727581
-0.034572794777319296,-0.09293675308866173,-0.05699743827352543,-0.06370055857772508
-0.06237635308534958,-0.07735677676066346,-0.026268637548211723,-0.07471617920236984
-0.09016991785679754,-0.05526264110098059,0.009144503367333572,-0.09682743882921907
-0.10777412036619075,-0.028781257619960057,0.03690029507991238,-0.12424061914801618
-0.10717420509987635,-0.0023897824669873585,0.04657156300383235,-0.14849547463302845
-0.08550670625873966,0.017780331632387056,0.033279786338076975,-0.16135556376980587
-0.04633773626226327,0.025719008264283763,-0.0005475894590005774,-0.15754739128632742
0.001263521180029474,0.01784340247040162,-0.0459542390099644,-0.1364580987885789
0.04555730375942396,-0.005063461679077626,-0.09050205094762345,-0.10229884580540005
0.07588670281000977,-0.03717935900716825,-0.12249028151086286,-0.06277321561642597
0.08604378096371129,-0.06875086296541748,-0.13481817196703832,-0.02676707368264635
0.07609565598007462,-0.08885474459301283,-0.1270996985625283,-0.00184321238782207
0.05208706902882408,-0.08901592878081202,-0.10529541943605422,0.007688310666180247
0.023800287363901017,-0.06645565701622341,-0.07905592137973756,0.0016120713466337214
0.0014260002097725346,-0.025741830868242298,-0.05782392244284079,-0.016558652864609447
-0.007664316655442805,0.021925549547290653,-0.047195895213560546,-0.0408958915422521
-0.0009637731169350253,0.061777339519535755,-0.04692836911022316,-0.06481457282427441
0.018893152290110796,0.08003324387218161,-0.05133416790865382,-0.08271977018655186
0.0455342778394439,0.06851430870493007,-0.051893801870249334,-0.09112040404955075
0.07125530175567138,0.02775676194387762,-0.04105671504170448,-0.08902287326848678
0.08946131056238757,-0.032502262740568943,-0.01574816131518479,-0.07766305123653894
0.09628358700728554,-0.09576504877431563,0.020797488578471614,-0.059806177307520844
0.09093986462180695,-0.14347469014156852,0.05962903857249449,-0.03890178569081649
0.07496346202768805,-0.1605466015167636,0.08893764054020051,-0.018334217636533243
0.05087537432064172,-0.13999472929460982,0.0981731163926888,-0.0009030269929734755
0.021032165148574502,-0.08518189340412366,0.08193373742464426,0.011443365943937057
-0.01280070475288218,-0.008971465257072733,0.04222105217385507,0.017672000756182263
-0.049029785780544,0.06996118095748802,-0.011759465259398803,0.017603245762859127
-0.08532275295047423,0.13250942368010454,-0.06619375722769841,0.011783866626184022
-0.1178590207617041,0.16455121941514692,-0.10675389283201153,0.0013298673740568846
-0.14137514928452155,0.16077013952098598,-0.12279984904037891,-0.012244789883925224
-0.15029365633466796,0.12579030995960458,-0.11031066593952246,-0.02719994682322019
-0.140694077097323,0.07239273764861798,-0.07266546692518636,-0.0417223056834799
-0.11239969623779786,0.01747313440343442,-0.01917311638813911,-0.054041850007939055
-0.07023723961745426,-0.022954898721761256,0.03798891462624058,-0.06251109410494912
-0.023704437579815135,-0.038199322922147755,0.08729456912013127,-0.06567548402459525
0.015182285123057249,-0.025523384375123623,0.12068468091656072,-0.06238548716248625
0.03537862758890695,0.009654735817083218,0.1348979061618842,-0.05199494062098804
0.03055373109203747,0.055866306115562564,0.13115634226503262,-0.034645433269829426
0.001744623696831541,0.09921587820014945,0.11364531011592466,-0.011563754243385467
-0.04217332161006468,0.12737649537897816,0.08758152812261949,0.0147687527992948
-0.08661677698663447,0.13281453351070646,0.057662052096063704,0.04073806576856099
-0.11554504425562283,0.1144361163241572,0.027368534262124926,0.062119146722572564
-0.11655495421446777,0.07737195310430667,-0.0008666657972128192,0.07497501706731256
-0.08515115428370766,0.031157747996293436,-0.025029431216323988,0.07674212727082715
-0.026698730599335866,-0.01303325489176796,-0.042992402928424975,0.0671715893226426
0.044723912391294446,-0.045282765095736754,-0.052521716511328184,0.04875647669609118
0.1103370968500616,-0.0591997818629873,-0.051917003761392716,0.0263779100595811
0.15232629872751868,-0.05308896955376121,-0.0409895285917984,0.006135816327605726
0.15936040543775132,-0.02987585822661329,-0.021835662612623825,-0.006375225544713866
0.13016587444918748,0.004026897787053778,0.001119277488240658,-0.00783632384344136
0.07397467565848982,0.040503772957935356,0.022046099028577376,0.001583539623482011
0.00768170838565076,0.07167419813764064,0.035411514019813746,0.01805977464071972
-0.04937553136459228,0.09152925950967225,0.03786871970230549,0.03515941432777763
-0.08133148411844435,0.09695076407661227,0.029589101882563168,0.045856449941944766
-0.08051198273874464,0.08798166304705929,0.014433367452763635,0.04489676951802159
-0.04949136314877936,0.06740127256301222,-0.0012203737562517247,0.030713900867803935
8.297532320501039e-05,0.03980341992769674,-0.010644876899129328,0.006194062571682493
0.05140832178300227,0.01045590340573356,-0.009158302421319634,-0.022048465841585485
0.08783241009657222,-0.015773837627808943,0.004161205594452563,-0.045711716326805055
0.09780782978232938,-0.035203227399088335,0.026125876378258018,-0.05750575668960099
0.07796019512446242,-0.04571451833270149,0.05063362591434756,-0.053585494196271476
0.03343502613010012,-0.04674073528092683,0.07099155426087855,-0.0348463377720789
-0.024375310940095762,-0.03897368393482915,0.08249739754027699,-0.006591311520425185
-0.08177821386015396,-0.02396488269581764,0.08428303982293502,0.023345515105654267
-0.1269817647343053,-0.003778551526369177,0.0796847019472922,0.047366887096666775
-0.1531687972601724,0.019215388662103115,0.07495760649863659,0.06077291407638223
-0.15956711322509087,0.04242114922334976,0.07678810782929132,0.06332918110741087
-0.15040514477140707,0.06306952695774953,0.0895276195328807,0.05913878164744836
-0.13238677009504562,0.07837511385176288,0.11319584649528608,0.05483409313744556
-0.1117810123064413,0.08588787946543042,0.14302593735451102,0.05673721053522417
-0.0922555686148994,0.08402304093730578,0.17075565141188864,0.06804770249211613
-0.07420149420411086,0.0726269998492853,0.18722419229281,0.08714226158480097
-0.055661841252338834,0.053349500172170744,0.18535938661776913,0.10769166779133038
-0.03433529706795961,0.029593909296143646,0.16251150580217477,0.12064610001531811
-0.009714975875024557,0.005927169888484275,0.12134901527913353,0.11744604123724435
0.015612064527728224,-0.012978715731936756,0.06906887085653264,0.09333864621619342
0.0361336547128658,-0.023598904252994643,0.01527679175558574,0.04959911552880247
0.04508885759532578,-0.02459669177408108,-0.03066935149670014,-0.006189658084810401
0.037078947016133235,-0.017258887781786067,-0.06194428116110198,-0.0619803181614104
0.010634051720289809,-0.005101401509224376,-0.07548965221283063,-0.10466839061079952
-0.030291404454332437,0.007294736924789977,-0.07198141327547619,-0.12395656891155753
-0.07658786404259393,0.015857468721127598,-0.05480674175923554,-0.11540802436403097
-0.11611603512030998,0.018453392677720656,-0.028649578525675908,-0.08170252448732478
-0.13711915028004842,0.015619322675955633,0.0016839353199682265,-0.03172758566566045
-0.13186440794349719,0.010261914629687674,0.03181671002230587,0.022133332501559216
-0.09931498290530758,0.006367794330646576,0.05774190256302249,0.06757300309911435
-0.04589765807226968,0.007166032227997422,0.07551965259091001,0.09561848882259805
0.015980696439488344,0.013450149893069616,0.08123385110534041,0.10258427919320579
0.07129280662127196,0.022777574314882,0.07156896939553642,0.09024290436603301
0.10663462191720408,0.029988998035240855,0.04500103831914491,0.06437627072988769
0.11405401146338853,0.029007469881047368,0.0031786061314432977,0.03240118908688157
0.09327489345315437,0.015356364019259848,-0.04819687608576624,0.0009977550584159417
0.05162155704738563,-0.01152230870193851,-0.09964707539196908,-0.025454591001621233
0.0016701277832381345,-0.04710560586714562,-0.13964488386580046,-0.04523668941122948
-0.042628772041176495,-0.08241034342080009,-0.15752441078258161,-0.05856306304551538
-0.07013250888488792,-0.106417338641309,-0.14675317280458985,-0.06630109122422423
-0.07568410917026197,-0.10964097879582488,-0.10745073264302009,-0.0688260551415415
-0.06131009626998344,-0.08768457818076547,-0.047148556470252886,-0.06555985814467255
-0.035110134344046404,-0.04350164544462115,0.020697377102045986,-0.0553765606275818
-0.008257032704445236,0.012579531006273154,0.08017104530771406,-0.03763481311124146
0.008871368428321534,0.06530349944828943,0.11734016908737316,-0.01329629692394873
0.010144435874065829,0.09879643539596919,0.12426463356448807,0.014466161020802705
-0.004407022836380597,0.10143506576749517,0.10122547426132919,0.040558787471567555
-0.02880729284080534,0.06969746202646407,0.05638896149009268,0.059162477387976156
-0.053357725631857936,0.009673548562489559,0.0029830455403951003,0.06544824048956813
-0.06807302346694932,-0.0643626966314849,-0.04507460737412312,0.05718562189859613
-0.06614948431769142,-0.13396022631283958,-0.07761082594023361,0.03562666926137735
-0.046294767968040815,-0.18185359861682215,-0.09118086906219454,0.005304530534563612
-0.013155075030369544,-0.19698833881347205,-0.08960128755314872,-0.02721377382039429
0.024266377982074747,-0.17761088266773134,-0.0819006960112717,-0.05519567578439248
0.05562358478442445,-0.13145821798767113,-0.07847247464284271,-0.07358817919442343
0.07262603662177868,-0.0730388830562308,-0.08684322187586799,-0.08022312050650039
0.0716680290208158,-0.018947961841978105,-0.10858930029422267,-0.07602294748582519
0.054828855766013145,0.0172219618379563,-0.13850256429370356,-0.06422647896227092
0.028964187218777193,0.028731675994218484,-0.16628728722552444,-0.04900400437123598
0.003268188819506586,0.017140546149658743,-0.1801641418074998,-0.03401835985027274
-0.013808491787923895,-0.008970547377779033,-0.1710909010809235,-0.021450191209190086
-0.017220898971208907,-0.037394468224828094,-0.13611638108228177,-0.011771059434877381
-0.006708247958135075,-0.056538445588716256,-0.07971996292191721,-0.004223638317292288
0.013481636239593614,-0.0590417864447573,-0.012716991768979013,0.002309522530167171
0.036294956808319796,-0.04362495312734702,0.05084298859886316,0.008488671053540547
0.05429528669250542,-0.01472279992880321,0.09769805140900761,0.014117059738960228
0.06191021416704056,0.019740740911040652,0.11897912112483316,0.01829995199924779
0.05675731795159303,0.05146295782442642,0.11228788741294049,0.020033649769250796
0.03972598748559695,0.07456549444724202,0.08172767043401641,0.018900375727568954
0.014000892766143313,0.08712881602916808,0.036088443849895034,0.015506639482557538
-0.016396390930295813,0.09105878954408761,-0.014027869182725982,0.011432787509118476
-0.047852406592445405,0.09054626229660623,-0.059103139789441345,0.008696705824432119
-0.07768941777208795,0.08988289635973139,-0.09271936299207295,0.0089669770179906
-0.10387936641219966,0.09156234657870922,-0.11223305582401763,0.012884928624569233
-0.12428657211505126,0.09538747418551485,-0.11818822960730735,0.0198145459786562
-0.13604930234738702,0.09883183685216353,-0.11298108877436903,0.0281509870430595
-0.13567578762400195,0.0983739021882325,-0.099460498785119,0.03606500181751401
-0.12009167639004115,0.09115158276681623,-0.08002385994318552,0.042354325727329625
-0.0883687693323385,0.07621176539250413,-0.0564358811982827,0.04700748342171031
-0.04341159595278246,0.0548639954834961,-0.030221078365475006,0.0511940048537851
0.007301627600879001,0.030071661343368868,-0.003225565493835141,0.05663630901748459
0.05261260621550128,0.005237054394549696,0.02209061423082096,0.06459259255291011
0.08032876787342584,-0.01702308568099777,0.04288688975008628,0.0748705345561262
0.08100689215166029,-0.03555386004796037,0.056657627810108725,0.08531461251281947
0.05165565533957561,-0.05052327963127254,0.062114813293776897,0.0920497132450613
-0.0020687324457733802,-0.06260644837775668,0.05980759260299892,0.09048043731834514
-0.06626902430768919,-0.07196550273335785,0.05214090424070992,0.07675020793966514
-0.12210274471818898,-0.0776074060612365,0.042712829360105786,0.049173882760183474
-0.15122487801273193,-0.07753183204293564,0.03519474464306511,0.009146926089524474
-0.141753633010697,-0.06970203723099265,0.03219079911965076,-0.03879366573380855
-0.0927526350707797,-0.05344891273004528,0.034535307170758284,-0.08779535223562157
-0.015532769772002766,-0.030644679978464345,0.04130443974437389,-0.13015238745402363
0.06896956399289608,-0.005993606092276747,0.050509399906120044,-0.15896851987330662
0.13617689169221267,0.013899617937392424,0.06013750979836396,-0.169562350600971
0.16544756071584826,0.022520885085731863,0.06905012830305564,-0.16029090640273988
0.14680308706487427,0.015845242264869958,0.07730702440698103,-0.1326860323880392
0.0845060208864902,-0.005773703650093537,0.08574656872199335,-0.09100702895226298
-0.0038572814746429505,-0.03705050817719072,0.09500223184133773,-0.04143223282631281
-0.09266244011064867,-0.06894103181228342,0.10442615757117968,0.008886809772696406
-0.1562799343592959,-0.09129909709474164,0.11148728995584295,0.052771471620001835
-0.17724174396056475,-0.09618319253439486,0.11205910450681533,0.08392834106733588
-0.1518076116489127,-0.08066771112620902,0.10165878125619744,0.09784021785505492
-0.09101894499307567,-0.04811789813011599,0.07728195382853202,0.09260360779185903
-0.016833137214308104,-0.00739072517044688,0.039166108669845795,0.06956792647300412
