ch0,ch1,ch2,ch3
-0.015288495210607475,-0.05153883104856611,0.059855250100192214,0.02939866528091791
-0.01741443669114709,-0.04361138259868001,0.05595126504410501,0.03428850465654652
-0.01564877477979576,-0.03252010518629975,0.04075923144023082,0.03243651906105634
-0.0093422493137153,-0.02069683231596968,0.017751547294661676,0.024191789270222093
0.0016999043406489556,-0.010545075326453726,-0.0059793749282311265,0.011364205726716734
0.01674441290886531,-0.0037511121725325378,-0.022015513500336745,-0.003326589073855482
0.03378956462745883,-0.0008170728020335388,-0.023694030052285542,-0.017027678131326704
0.049605353342933006,-0.0009922821081263522,-0.008800183658761517,-0.027493793658539406
0.060287273570394595,-0.002635735141251018,0.01921783434893827,-0.033559392105809036
0.062258678150737795,-0.0038779683092002373,0.05207863852834948,-0.03522018068934804
0.05344935913874592,-0.0033315473547249203,0.07933725424768218,-0.03335233671021495
0.03424818493484713,-0.0005776638323406781,0.09196802084935549,-0.02922630764720395
0.007838626857564819,0.0037545257952170015,0.08554793168365432,-0.024029932333471678
-0.02030928749657753,0.008331985629687837,0.061838638147654126,-0.01858322360759493
-0.04374519685039722,0.011724094388338227,0.02814413638988864,-0.013322501051153866
-0.0568103707839051,0.012998100021238843,-0.005346249090388527,-0.00850202117948854
-0.05634579795562164,0.0120356862595173,-0.029251493903643733,-0.00446333466471345
-0.0427785456770544,0.009427490445065731,-0.03834584407264525,-0.0017980790078171091
-0.020191492877350448,0.005997679834765519,-0.0332968102201101,-0.0012882424264911221
0.004709860819194174,0.0021925306099689,-0.0201394754612452,-0.0036223506239883504
0.02446514811446462,-0.0023482691022499586,-0.007697334746884554,-0.009005037981797033
0.03301211976390133,-0.00877773339219945,-0.003950010332747687,-0.0168469141892339
0.02746619193451831,-0.018513850538588256,-0.01275703298523409,-0.025708115486450054
0.008971372396987337,-0.032371844457273605,-0.03221340666217669,-0.033574585147283516
-0.017647026161170226,-0.049726320558810724,-0.05528535124384787,-0.03840849997993391
-0.04532242445708367,-0.06812575330180583,-0.07249405298653244,-0.038790983711301685
-0.06683271560094523,-0.08364963482259075,-0.07562157883067477,-0.03441989063856381
-0.07688780021258523,-0.09201680921713441,-0.06101390484223896,-0.02626457424556351
-0.07358507890808284,-0.09012572274732333,-0.03120632353206727,-0.016300807063841516
-0.05880912916601458,-0.07746832917968821,0.0057618828014073045,-0.006905386497531328
-0.03748973679191291,-0.056821222703706355,0.03909263467936547,-0.00011883233571767602
-0.015986707249479072,-0.03382035761849779,0.05899942351132996,0.0029663185394670846
-0.0001275024285198531,-0.015414233023874131,0.060086808824346846,0.002484715228430169
0.0064926322079802146,-0.007628003979081463,0.043088357932346354,-0.0003327807173028746
0.003447082525955214,-0.013387913191202777,0.014355001081444784,-0.0036235295009798135
-0.006592709956877286,-0.031214640101203117,-0.01664891060049463,-0.005498138373951168
-0.018860142692566372,-0.05534873048792694,-0.040835382545811524,-0.004561649111976866
-0.02807662763613748,-0.07739007462666858,-0.0526181947185564,-0.00018888237874637608
-0.03010875552032559,-0.08898240073133488,-0.051511990499230983,0.007483362642327934
-0.023200654708842625,-0.0846576383285234,-0.041678779300345914,0.017756514605017745
-0.008438473175798267,-0.06384003656111595,-0.029719026009872723,0.029600676257906078
0.01064931714858158,-0.031257310702979824,-0.02168557563196142,0.04177186631025635
0.029193904650917292,0.004457247496226627,-0.020569165829468623,0.052772160435357145
0.04243507927041141,0.03354784275683619,-0.025264323770342025,0.06073942406191815
0.04708369394441096,0.04837040867384909,-0.03138078893800847,0.06344589570699942
0.042214393776237744,0.045956781032004776,-0.03348677244259588,0.058582668718128623
0.02945943386882261,0.029002131515325213,-0.027776858683837363,0.04439417308623379
0.012481480989525735,0.004916199529648169,-0.013991372678473486,0.02054022155047811
-0.004097184060428867,-0.016735924661400427,0.004258726039354045,-0.011117488135529721
-0.015992661024503488,-0.02750415025219606,0.020924120522081383,-0.04619178089075058
-0.020422196292884845,-0.02288516260418634,0.030114066366320066,-0.07822273104343944
-0.0168219962319167,-0.0037318904521651333,0.02875308448204315,-0.09998678395227911
-0.006942037012823074,0.02422209767040165,0.01813957033871508,-0.10541841655122089
0.005687784543745203,0.0525036928764956,0.003683596016685272,-0.0916050290691183
0.016758920827957394,0.07289666241207814,-0.007148449303642682,-0.06017488104766977
0.02237296034482237,0.08020112924837325,-0.007894865554467043,-0.017493408887185355
0.02009674592605026,0.07378893030044743,0.004076503064649038,0.026586130760714893
0.009607551200082269,0.0574639303939377,0.026174511249145556,0.06119993593159206
-0.007230463546059468,0.03777645845010104,0.0512749045754352,0.07750786185794967
-0.026859975770520517,0.021499722849209688,0.0703184279276784,0.07134926049165136
-0.044942321651376224,0.013245361153552904,0.0758551138837141,0.04462617761693166
-0.05742831767151639,0.014083830537365699,0.06515043955694996,0.004879125715127594
-0.06149819770876842,0.021601213731232083,0.0415900285346353,-0.03690492786606457
-0.056133649259154615,0.03124844620074233,0.013749799600611345,-0.06961372227049153
-0.042203664471183934,0.038352172930562214,-0.0076011697414069615,-0.08541006164359596
-0.022092363988557375,0.03994542205549788,-0.013478874958430878,-0.08209467769034574
0.0009755620564100616,0.035711676788751937,-0.0001455609184636275,-0.06363325565193212
0.02368744916211834,0.027746910121563478,0.02927976915692673,-0.03865600447406425
0.043258307573927804,0.01935086187665831,0.06570980076841473,-0.01742842820939132
0.05777373356277942,0.013448500276044474,0.09717986943975476,-0.008323379528863344
0.06624031777220124,0.011357752959142438,0.11300649734784442,-0.01500422534626912
0.06843100252585933,0.012422150497115432,0.10747271156439905,-0.035285735140288925
0.06467025793142063,0.014612033217434803,0.08168450412138768,-0.06205273164305798
0.05569131792817603,0.015751495260882355,0.04294639184708185,-0.08589173700328025
0.04262396294071266,0.014747278975887498,0.0019508496509094272,-0.09848616292647594
0.02707151068041361,0.012203799688724655,-0.031102987986090343,-0.09555923073732517
0.011157057150675262,0.01010185443908947,-0.049969377189428066,-0.07831849063767102
-0.002598629857545748,0.010667529392115726,-0.054111326863153536,-0.052901601545857005
-0.011647270398027834,0.014961190508409165,-0.048170995992730545,-0.028047776499701298
-0.01399641454405634,0.021888335156994704,-0.03948780208167992,-0.01185987807812246
-0.008846601839103296,0.028185880139398087,-0.03475490942223061,-0.008845688645484323
0.0029546277600663237,0.029519937936315157,-0.03720892181852798,-0.018316380895989567
0.018866401155122624,0.02231760661989767,-0.04548379089588632,-0.03471772444690986
0.03512850943001463,0.005571168571184009,-0.054543215740789255,-0.04976063666328366
0.047689085374705675,-0.01822000435482274,-0.058232703730678806,-0.055562712045497065
0.053337049781661115,-0.04351003223489721,-0.05232052931480794,-0.04765029155909423
0.050678747092218375,-0.06354772138124513,-0.036699791893988074,-0.026730949586915277
0.04061043583421521,-0.07296980751033516,-0.0157807730536891,0.0013979379736058298
0.02608379518528888,-0.07012442869260158,0.0031336484987248385,0.027759489583432544
0.011197718001946404,-0.05810898993695187,0.012840973879217305,0.04322999028832118
-0.0001059307891894401,-0.04394239486827819,0.00935744413597126,0.04161103771809729
-0.005304947849354237,-0.03600996380991717,-0.0061655833757415165,0.021671809170204295
-0.004072092116807077,-0.040645003401574106,-0.02758713982812848,-0.01250976699732781
0.0017251593193293863,-0.05914639733191503,-0.0460087469023991,-0.052952331043683486
0.008814752793608736,-0.08647748304565103,-0.05325212215383184,-0.09035151148409062
0.013821540669698505,-0.1123338640154186,-0.045199951875896954,-0.11688235755032485
0.01460016631641154,-0.12439434087924614,-0.023628027956361482,-0.12825495085198108
0.0110912630302848,-0.11270501957474745,0.004272338965411168,-0.12439364033614195
0.005357404366150294,-0.07363214052814124,0.028571788442543468,-0.1086603321396949
0.0007586224556598107,-0.011875395015974628,0.04048008792986022,-0.08608436802735014
0.0005594111232363561,0.06033047666939567,0.03591203064191854,-0.061389005974678376
0.006493296874144294,0.12669819388687553,0.017312383386785944,-0.03760193660112729
0.01785236719440999,0.1719294394462146,-0.007037266472784673,-0.01572261634695106
0.031492698602528894,0.1865746766243966,-0.026032354456972547,0.004566988531569595
0.04281049930526054,0.16998355631370196,-0.029966650671540702,0.023614978993327436
0.04737034561936734,0.13027387529610554,-0.014353152765343772,0.04063711053305882
0.04259837793407076,0.08131514787941191,0.0181368525098379,0.0533049387093605
0.02889773987540381,0.037810726528141644,0.058393341405872226,0.058358856595395546
0.00973155008793243,0.010261806039190052,0.09401036209948019,0.05304306776194544
-0.009411406670577944,0.0016394990866129902,0.11368981579240081,0.0367572691490999
-0.02283527358159438,0.006954275218405623,0.1112627006450539,0.012164253579788075
-0.026598816435346465,0.0158293657880988,0.08783512769867662,-0.01484361803205761
-0.019901919326898342,0.017061168390616943,0.05128823686129404,-0.0364897100809613
-0.005370028427550557,0.0034084305813264007,0.013370086212534996,-0.04541622318923992
0.011894038061332837,-0.02522651210450324,-0.014480478216802817,-0.03717634636184054
0.026164302412808194,-0.0614467439384825,-0.024991630927291432,-0.012010812050217486
0.03317868739592668,-0.09298730364842563,-0.01718691160040646,0.024789588238545275
0.03168427037465338,-0.10733766463552985,0.0039109955228120805,0.06415482306680101
0.02385459745640143,-0.0966221774019892,0.029732221802512372,0.09578268941901061
0.014407178985159745,-0.06090022647078973,0.051673375601242626,0.11114646217934943
0.008737482254605123,-0.00863757741613548,0.0642174403529865,0.10597832295604115
0.010764255892369491,0.045847105128526015,0.06644082739658391,0.08142654165889289
0.021303725126031098,0.08704098379393321,0.06141362122181032,0.04354898583235779
0.03760506466687195,0.10332121317628311,0.05390683624163736,0.0013772918413063537
0.05425063739050918,0.0906580073480078,0.04753332418331211,-0.035746311293921154
0.06510997441983131,0.05367115327814646,0.042671785687669,-0.0606606471203055
0.06563029936992364,0.003765335810163979,0.03616421875977785,-0.06994019564179105
0.05460496680236237,-0.04487205307651975,0.022985379997845973,-0.06414326246518832
0.034742965545021605,-0.07989821172809233,-0.0008110421372192755,-0.04687875114884407
0.01180404923503436,-0.09441577392605102,-0.03518341570586316,-0.02321525032042129
-0.007398462389324652,-0.08837355118023052,-0.07461778372022812,0.001887362780727762
-0.01739446676005413,-0.06748006610097337,-0.10893477960232475,0.024571688231599404
-0.01596214581612644,-0.040281641259961816,-0.12633454370431968,0.04228757864923212
-0.004827741667765187,-0.01468669771782466,-0.11767253996450022,0.05338331038085529
0.011102719644116313,0.004686931069351162,-0.080362258029471,0.05652759024089972
0.025686951146870005,0.017411516916777368,-0.020319429140014937,0.050440460683354685
0.03392280298694407,0.026247937649031976,0.048984097510801336,0.03420070676198327
0.033844807751483325,0.03488345366309763,0.11023378402433155,0.008043625405965791
0.02720585818946125,0.04552540638931909,0.14757321404584203,-0.025766796300577592
0.018671381003315387,0.05745341496988644,0.15166451003825374,-0.0625515025801298
0.013827027777255516,0.06715576194818891,0.1227033072355573,-0.0957499409231482
0.016767175310426083,0.06995199565756069,0.07028383480897349,-0.1184441402563409
0.02820948738911252,0.062344156476292885,0.010134675333599075,-0.12548507669635436
0.04489710504166881,0.044019198373438866,-0.04112400381748065,-0.11547613226175936
0.06056873936529578,0.018573222693447092,-0.07134042757883659,-0.0917839120634307
0.06817716864541695,-0.007425252774525014,-0.0764237289865024,-0.06200435877300019
0.06254600787827642,-0.026705132228098463,-0.06095545524326418,-0.03584387953040442
0.042463074711723336,-0.03399327455377134,-0.035716654534487004,-0.02199262842447507
0.011395376654835913,-0.028045312951827966,-0.013156535915799066,-0.025029221953718848
-0.023487973356077916,-0.012166795206096315,-0.002554344904677902,-0.043503024881042185
-0.05366734010866426,0.00700557771036181,-0.00668283586562185,-0.07001573989215726
-0.07215711016692469,0.021987130062521947,-0.021161311078069102,-0.09345541591639349
-0.07586564294206923,0.027207276252961973,-0.0366367887567066,-0.10275058763833449
-0.0665522582126336,0.020959615049634936,-0.0428592615458996,-0.09089916491906319
-0.050016242196495635,0.005789277642318187,-0.03302709556046959,-0.057829585279960655
-0.03381186974384018,-0.012791045262440938,-0.006722562445584102,-0.010973324971366941
-0.024341508168108397,-0.02868737645875177,0.029660696795654598,0.03681710313652936
-0.02442361914455176,-0.037709993567311126,0.06511558617053528,0.071433536687962
-0.03226649543381381,-0.03914049427852363,0.08796625842135979,0.08240346455212744
-0.0422578615179979,-0.035767672361097666,0.09004856132027911,0.06680867393876158
-0.04729561368935743,-0.03243059604040838,0.06957417903015975,0.03078328074413241
-0.04179138463435678,-0.03373018083402972,0.03167161892521829,-0.012076084366641794
-0.024201475208920915,-0.04190539109366703,-0.013500402593425304,-0.04499976616320067
0.0019109802546850643,-0.05578007972971954,-0.05426909890198921,-0.053680161590584814
0.02875096685937134,-0.07121416205840814,-0.08123564393883131,-0.03136734397648063
0.04685606164569604,-0.08284206559905093,-0.08995809956404367,0.01835313530324451
0.04846220282196166,-0.08633055790300184,-0.0816538697667506,0.08215072431700292
0.030456778118968436,-0.08017221274457834,-0.06184954945796602,0.14084502177896674
-0.004179525191975703,-0.06624183082450995,-0.037685124378658605,0.17541753983268532
-0.04701912937951462,-0.0488900670139622,-0.015034088148665192,0.17320436949822443
-0.08675678494229212,-0.032995070950076845,0.003427116479686401,0.1322267356817049
-0.1128411965793148,-0.02185750087124607,0.018538178273971834,0.062196043255391756
-0.1189148726261533,-0.0159003553481512,0.033401780695623544,-0.018192070330726284
-0.10486107454403197,-0.01278167780148861,0.05123545314033125,-0.08684417391755894
-0.07674043539659464,-0.008891002618775637,0.07332678059375458,-0.1249599072259885
-0.044641417962756225,-0.0015535360282435823,0.09798173973898244,-0.12269281255405122
-0.019201813349512938,0.00910274945238769,0.12088446663197178,-0.08199253853436875
-0.008019790908073605,0.019575279016566256,0.13666455024192714,-0.015768812476469277
-0.013198515056250526,0.024140144612829602,0.14095994831937222,0.0562860798632171
-0.030852261030491865,0.017397411654130276,0.13207703512908664,0.1138165932865733
-0.05269794842783368,-0.0028018284246333625,0.11155032453685365,0.14188423431440988
-0.0691200754625517,-0.0333464543408601,0.08339561006849411,0.13510853200611206
-0.07259350014864653,-0.06582155889558283,0.05241588975605795,0.09866394118516988
-0.060253809526125905,-0.08874883640163017,0.02231840979681707,0.0459882320696392
-0.034744640353642935,-0.09149725735712116,-0.0055319900994947775,-0.0058814252073062755
-0.0031127772387416416,-0.06848721440240062,-0.032185928660866184,-0.04171867532601417
0.025774355401476663,-0.022046115910083368,-0.05998752688297604,-0.052499262723184045
0.044305069078094304,0.03734957031505733,-0.09075948926600932,-0.0374580191927759
0.04857530375706973,0.09379909362958037,-0.12410746741249304,-0.0033539595159005134
0.039375563819616904,0.1309047021149254,-0.1566235681044153,0.038559375112580514
0.02144770697495385,0.13724251076514066,-0.18240835783231646,0.07663832494577055
0.001396688462736273,0.11040885262600728,-0.19479222026549325,0.10255022632807194
-0.01487709239885067,0.058099854603083825,-0.18864223255110063,0.11336082132368867
-0.024223563558023645,-0.004287734358600383,-0.16239081702243907,0.11146614466878277
-0.027015949801609783,-0.058781637193406996,-0.11901533746963137,0.10263804477707585
-0.026430216236117545,-0.09090609683489316,-0.06559061817205121,0.09310997896344966
-0.026609475013989498,-0.09453052335639425,-0.011566069029433973,0.0869066343119769
-0.03052632915368421,-0.07373190196316239,0.0336274828919632,0.08443694854463338
-0.03845886716481109,-0.040978354147883145,0.06283361373746896,0.08281492727831746
-0.04773029590470687,-0.012284044655862747,0.07259517934808746,0.07766784801596127
-0.053835020816387386,-0.001101924998496158,0.06341925075766315,0.06560619334163115
-0.0524944498669474,-0.013191421060737906,0.03900345362955063,0.046281503546481646
-0.04178426642704039,-0.04434392322557879,0.004891085474322533,0.02313472522816401
-0.0234138002266042,-0.08179999609175762,-0.03286931920353198,0.0024660121562449233
-0.0025483504229607563,-0.108839520083106,-0.06863552769162319,-0.008866555499792206
0.013867161627521038,-0.1108729875831896,-0.0975458082452578,-0.006246173648307887
0.019716935643974212,-0.08083408667491283,-0.11556344579382467,0.010515500728000053
0.01227861612705168,-0.02195737035730242,-0.11955780674857548,0.0365246316618114
-0.006279471104151908,0.05299914434092158,-0.10771190063015151,0.06305466317215119
-0.029140760819174168,0.12573414000544764,-0.0802748898123269,0.08035303846012923
-0.0468689208301769,0.17811041644275416,-0.04035124679897608,0.08104499147716938
-0.050594847267443316,0.19756915541645106,0.005787070228084822,0.06289585572158751
-0.0352663215538464,0.18044307795764045,0.049332619211273285,0.02986762442510244
-0.0017843583650686695,0.1322177412156973,0.08066936210868855,-0.009014610838061342
0.042799388204723704,0.0649401418260082,0.0918703269679438,-0.042683587996341164
0.08718594874419594,-0.007031578814880611,0.079210231944461,-0.061922950519328473
0.11925302130020382,-0.07127148546395173,0.044756029672604725,-0.06274486127192651
0.12986832694658856,-0.12005359922899222,-0.0037121293341527556,-0.047983981068259934
0.11580348771161833,-0.1509189317284047,-0.05466534218231967,-0.026429723812257895
0.08075740379446042,-0.1652735676260075,-0.09619732231944783,-0.009686324019637989
0.03414777356870373,-0.16601812996768017,-0.11973479648432708,-0.007793296027257705
-0.011901050671463331,-0.1554841009977313,-0.12278510577557429,-0.02515060745726239
-0.04633207421212927,-0.13464732846511215,-0.10966867923037002,-0.05827206623343199
-0.062410734507384394,-0.10386478521167192,-0.0898600551675827,-0.09631784908650015
-0.05939718560655706,-0.0645733973261221,-0.07443150346182367,-0.12441034686757366
-0.04215956236453104,-0.020865886022423345,-0.0718323026569373,-0.12873602906157514
-0.0189907534211623,0.020141590315716,-0.08454932589013285,-0.10173366622524344
0.0014905713961902625,0.04970058579275492,-0.10793541509446397,-0.04553013413659451
0.013198928555640987,0.06028696393690568,-0.13173077833656666,0.027713664173864512
0.014204777412151518,0.04884603837331698,-0.14380742840860608,0.09888732164215386
0.006646333537747471,0.01898540730214764,-0.13480829463401203,0.14761895824997534
-0.00486820432273388,-0.019074811034910703,-0.10196461165199644,0.15880001338527075
-0.01559793186435951,-0.051178462555257306,-0.05062301367731037,0.1278030163748454
-0.022730831826871536,-0.06385822358886178,0.0071750000847196765,0.0625869771630886
-0.02632096780310595,-0.049338278966418396,0.05663408775591586,-0.018150178484514716
-0.02875714151855789,-0.009006205048165971,0.08528459038182183,-0.09032933478247845
-0.03305570112658945,0.046155967036072804,0.08735762206940102,-0.13173972210929485
-0.040781461428642314,0.09865936731571517,0.0658312701552947,-0.1288951298737769
-0.05057771382811143,0.13028816821596595,0.0313536620456989,-0.08129032071257025
-0.058052195072902046,0.12865831313493492,-0.001609456887268634,-0.0016627142709403873
-0.057207733617377354,0.09220360130873623,-0.020023890483686094,0.08785309890663294
-0.04294345798187932,0.031652825262723054,-0.017020667463673925,0.1624620211690438
-0.013652393376886899,-0.03278024934836347,0.0056290828148290815,0.20218996557579375
0.027185275841521375,-0.07776576935069138,0.03822596554967384,0.1977425294448607
0.07119809559810822,-0.08474170456467793,0.06680439459771106,0.15293117448249446
0.10723938558261085,-0.046631427189372646,0.07842374110645617,0.08300056394223623
0.12480541902754577,0.028992654250611684,0.0661624358132349,0.009528150106395405
0.1175840036038184,0.12154042403419296,0.031986195675779004,-0.04635318362352531
0.08582979237522612,0.20345875972090954,-0.013575847968205807,-0.0701925789168381
0.03662439573915292,0.248818420835287,-0.05486636088140303,-0.05798765823297192
-0.018181516447225488,0.24164713337052296,-0.07645310905410986,-0.016462684572000376
-0.06569692325558601,0.18126768368063548,-0.06853002818495363,0.03995372778705003
-0.09610136411843753,0.08287111636869164,-0.030490387994339084,0.09419322361135864
-0.10566837042210792,-0.02688133542315383,0.028548427373266284,0.1318237732044481
-0.097596216909862,-0.11781282901467614,0.09242170832786838,0.14480327139868773
-0.08033133475240381,-0.16519445636601687,0.1428580644769109,0.13266948539466653
-0.06400086594074894,-0.15689418382642234,0.1650148261586984,0.10112895074423547
-0.05629440389610493,-0.09653756277015768,0.15180688007543294,0.05893793988408059
-0.059370434479947005,-0.0018385875732266528,0.10571085788265334,0.014487208992527548
-0.06900613765911437,0.10118923895612345,0.0376237348098837,-0.02655966906015869
-0.07637715125401583,0.1861754403141287,-0.03666876184928469,-0.06180760250064808
-0.07184761555898309,0.23395437079410522,-0.10114232048114219,-0.09093073822997232
-0.049346963292698956,0.2374770007798003,-0.14379705832015455,-0.11357159645468459
-0.009620811547293134,0.202766082340752,-0.15930971609411204,-0.12754307895591366
0.03900292988755649,0.14591534608831178,-0.14949967025528638,-0.12836831071439064
0.08280507776703444,0.08734606822338957,-0.12178532033116579,-0.11056537770464071
0.10719065050376583,0.04527736931223165,-0.08639442352382776,-0.07026102182848877
0.10197962592061643,0.030445362483981026,-0.05333826955796839,-0.008043842343267667
0.06554611354738143,0.043553445662170766,-0.030035692597279097,0.06926805475174103
0.0062014597101808545,0.07597974817406958,-0.02008744373012123,0.14895175385274248
-0.05985396347012874,0.11323964546435603,-0.023240675278826176,0.21503705899040199
-0.11346988562521716,0.13992137507988367,-0.03622755795555928,0.25261307386883913
-0.13876923706238442,0.14449136255848932,-0.054015325918521644,0.2523814009398475
-0.12852419648778585,0.12255165222587364,-0.0710652386687702,0.21383583369812786
-0.08677855200566201,0.07771704907721506,-0.08237621999675956,0.14584094229145672
-0.02772176714658943,0.020051725632682732,-0.08426452086483285,0.06426019306829536
0.0288911498534079,-0.03727753400722778,-0.07491350950622427,-0.012667921454840126
0.0642673362688789,-0.08200984048849233,-0.05469902042865999,-0.06968037860470686
0.06684150895343095,-0.10623319491986308,-0.02621018091296044,-0.09875221312965915
0.036132508536553115,-0.1082850954779222,0.006165225042667505,-0.10082558345172452
-0.017139808299416463,-0.09264344339107947,0.03716455506468101,-0.08446118357340891
-0.07472139951763702,-0.06795339934229674,0.061982038607891095,-0.06197406800709403
-0.11701204089939471,-0.043880925459357616,0.07768204662706257,-0.044518007197083424
-0.12964486331523184,-0.02781551380602577,0.08420915829356791,-0.037944039013660044
-0.10820439554182308,-0.02247577769956224,0.08452865939663831,-0.040943734050649966
-0.05949108325755832,-0.02519251803915955,0.08366913815550464,-0.046112710186015274
0.0010507173458441169,-0.02912660205660804,0.08683866807613766,-0.043462487199511526
0.054795091592472964,-0.026063938282252046,0.09720019026017787,-0.02498429467011506
0.08635782327549732,-0.009894820932535294,0.11413841305354971,0.011525883637812775
0.08875255478515975,0.02040025819278942,0.13279237430472704,0.06088800854965289
0.06553128120268355,0.05936068943190254,0.14523964807726086,0.11185692779523104
0.02923669346781907,0.09590796015541606,0.1431133614282122,0.15088902998972967
-0.0032203738266647214,0.11640813247630205,0.12083195367806893,0.16697003886124756
-0.01660166392455276,0.10912067204510846,0.07827011537253126,0.15570062723728467
-0.0026985803986063605,0.0686551090359074,0.02176946849017846,0.12109570934374261
0.03680544443749574,-0.0010960324006784455,-0.03710175419180879,0.07439110751350919
0.09087517645206658,-0.08672384858226909,-0.08483589402061015,0.030254211163522043
0.14279124712176844,-0.16814936828177918,-0.11032092382470587,0.0017520997910719996
0.17562516773433656,-0.22392490589166,-0.10873842151971579,-0.0041128300949466075
0.17764822785862106,-0.23748063754422571,-0.0835752362566469,0.011301079437160794
0.14590674337307344,-0.20236049663806832,-0.04588303655039988,0.038955664054332914
0.08689274181743807,-0.12467843834568458,-0.010867550790538687,0.06552159199734657
0.014256835290318908,-0.02183242530312856,0.0071334158379805085,0.07823983151893923
-0.05551720942207407,0.08229598646462397,-0.0004177992301933201,0.06951688822449603
-0.10795752564027851,0.1642438061327822,-0.03316682405988957,0.03964484903908827
-0.13440291847992322,0.20779426664345726,-0.08177776718250344,-0.003262077874408917
-0.13366898446299177,0.20850320202382616,-0.13097340027099105,-0.046021492403119243
-0.11129532054373578,0.1744138260150775,-0.16471663199822553,-0.07480236359737943
-0.07690661131205037,0.12271485985722144,-0.17175569671107438,-0.07965382923165676
-0.04077519256680771,0.07348488818568462,-0.1495899601799168,-0.05762647504910597
-0.010797672955292915,0.042687185786957876,-0.10544469176047827,-0.013535365999575354
0.00920531262772274,0.03685765800593892,-0.053889071708722994,0.04172700350760947
0.01953583647856106,0.051343201116464426,-0.011917708341822889,0.09459374806287758
0.023299177154714877,0.07268801570702295,0.006787403310065755,0.13270741380332132
0.02443652032602399,0.0842721565205234,-0.0035841205150606015,0.14802429369895653
0.025939868224989074,0.07311829363750431,-0.03915557792777767,0.13829337192758542
0.02887059925813449,0.035339255391390614,-0.08786720954016995,0.10672131465803963
0.03239334834963523,-0.02182363607027796,-0.13369596011343035,0.060265829670186524
0.03460734714770711,-0.082183206307583,-0.1620455777783655,0.007372482433052049
0.033676466049257545,-0.12626732917114275,-0.1643945396106682,-0.044021862927705144
0.02871862420941677,-0.13841434279254938,-0.14061715393578222,-0.08770207635315971
0.02010180404840554,-0.11269688010756815,-0.09827968076000314,-0.11953492680985017
0.009104958660939372,-0.05546255667443738,-0.04932070998533845,-0.13728266647289555
-0.002805189423448748,0.016503122463910024,-0.005443647233640089,-0.14032095660355345
-0.014677966267276934,0.08158912212991645,0.026049311141105893,-0.12958676422088589
-0.026400632502397922,0.12075500249470515,0.0444955455990656,-0.10777842317740609
-0.03847843732908962,0.1240546713196537,0.055470482685082714,-0.07952333236441111
-0.05137991446070126,0.09394141909346423,0.06803326580246298,-0.05109278461092229
-0.06476729908431135,0.04418046595801544,0.09075517460143903,-0.029368518398564546
-0.07700099510153322,-0.005203027936068982,0.12805914924625197,-0.0201132271117166
-0.08520656792192621,-0.03507589866145061,0.17821310582495434,-0.026012955918459237
-0.08596766198914475,-0.03384484366667782,0.23365230566016548,-0.04523901049167808
-0.07645194966736577,-0.0012240085580205139,0.28342679921625025,-0.07125904761931486
-0.05559158939039789,0.05215221619151292,0.31681279054017075,-0.09427006753891501
-0.02489446898653889,0.10899066246924938,0.3267616038788216,-0.10403811014400027
0.011429477207947378,0.15177380891436076,0.31199571189197506,-0.09333329517577255
0.04712607636890713,0.16891080628055302,0.2771150293037976,-0.06079513955838205
0.07519345129380318,0.15833364868218042,0.23081695951829917,-0.012126014521969396
0.08948205798482269,0.1273065050453152,0.18297751912724328,0.04099126775862815
0.08618302327646679,0.08870060382478422,0.1416636032063716,0.08407880934587098
0.0648311602239523,0.055341488446202396,0.11106149668626127,0.10420308173743331
0.02858386907141935,0.03474129350872296,0.09088632227369786,0.09404337369179401
-0.016285249240855552,0.026322107527588824,0.0772703193482502,0.05428716742862458
-0.06156898811872949,0.02220803043346274,0.06463703327360688,-0.006510432144794666
-0.09874677758882452,0.011220802074676644,0.04782050659629419,-0.07459171485833707
-0.12072764829728509,-0.015577664236860472,0.023736517993417534,-0.13528103217017318
-0.12337610901655921,-0.060088720470953594,-0.007810600210208081,-0.17740581466428007
-0.10650385595051622,-0.11515179358456304,-0.04424214620995362,-0.19632966395496326
-0.07408225403932314,-0.1662471517208419,-0.0810062457393757,-0.19459274027960727
-0.03355720995091541,-0.19642548786961167,-0.11270590931773494,-0.18004452929460518
0.00567260349026226,-0.1926792005782098,-0.13423692271851856,-0.16228032443038726
0.03434393348660046,-0.15135607914475288,-0.1417573818589061,-0.14880394890386459
0.045523504100372564,-0.08051113627793827,-0.13344041107339483,-0.14240177203361837
0.03634590596632937,0.0018112221531697073,-0.11000434494369202,-0.14070291890807263
0.008776975827859652,0.07288668571764445,-0.07496006936478669,-0.13801490456717463
-0.030897061950674404,0.11241653675002783,-0.03442398649328751,-0.12860700470285233
-0.07379885639494085,0.10897446078258705,0.0036862568166082937,-0.11002467500321741
-0.11095698013609291,0.06357827409094413,0.03115170876967838,-0.08499178832315776
-0.1358221209248633,-0.010793590353699381,0.041480744613477255,-0.06101055761625526
-0.14597862456458718,-0.09348128863016902,0.03199562133897802,-0.04769227017181238
-0.14343818262566083,-0.16265125765572644,0.005287204844378754,-0.052787860504187614
-0.1333610808930279,-0.20176206494453047,-0.030644970021977705,-0.07846736722545944
-0.12161692921686833,-0.2038535480081959,-0.06395005532089812,-0.11938482221137608
-0.11206855509638083,-0.17241351744608424,-0.08202407540499307,-0.16344894577570315
