ch0,ch1,ch2,ch3
0.021699350174764515,-0.029913313113766573,-0.03322745268934571,-0.06473972200663944
-0.0029819198552246823,-0.014583831644747684,-0.031571226279764136,-0.053531742970839374
-0.028966239943925304,0.007906064028141164,-0.026198794482672805,-0.03390392730587081
-0.05028217636292075,0.0327141942546581,-0.018384496611379704,-0.007246286854944571
-0.062326360445456835,0.05375984257848748,-0.01025740646579186,0.02422260862877163
-0.0632784996119353,0.0651309729445292,-0.004111925847572848,0.05724041078284629
-0.05461781411899164,0.06262642013937107,-0.001668739239598066,0.08750930522019854
-0.04054586550878414,0.04499281583711826,-0.00354272637427816,0.11016294548700314
-0.026496294771627463,0.014456656330015527,-0.00909011275765155,0.12075337316022662
-0.017234952285413975,-0.023668190832809667,-0.01666256425639557,0.11656248637789274
-0.015207753570533743,-0.06224540451999619,-0.024149084716545043,0.09781189673354229
-0.01971888698258433,-0.09412308884236163,-0.029594407472400892,0.06825414890236156
-0.027239434525386363,-0.11396292329713419,-0.031678119089886936,0.034745510312284136
-0.03275159839887558,-0.11954324022524222,-0.02991833284400395,0.005713077698746665
-0.03166445508161274,-0.11213908237909656,-0.02458939298992391,-0.011161471202975469
-0.02162518059233541,-0.09587071166978407,-0.016459251096716088,-0.011365071456837003
-0.003573160621571092,-0.07624388725721604,-0.006509414430700328,0.00474165814796336
0.018360989458343337,-0.0583676039020229,0.004223433467260104,0.03161979111159491
0.03811020610162218,-0.04543557359703158,0.014635436924098848,0.05991515856755818
0.04967321419295462,-0.037958924951230696,0.023436787604621215,0.07919574942274907
0.04918931712816737,-0.033971771188605435,0.02906862280000831,0.0812588752714688
0.03637395761253796,-0.03009097048222324,0.02980227177194804,0.06293523401609738
0.014812132910588735,-0.023016940637673886,0.02408911049848482,0.027409816121854454
-0.00901073620510709,-0.010918693350299873,0.011098883683204039,-0.01647373177057681
-0.027637311360199188,0.005795789218921054,-0.00874035725534953,-0.05679624414650746
-0.034904375483239033,0.02458548650307292,-0.03344587905829863,-0.08225165174702465
-0.027818603039692972,0.04169178726309335,-0.05962772764870111,-0.0857490316968953
-0.007453323552972107,0.05349858771977428,-0.08313740998427584,-0.06672521759392012
0.021391477213652522,0.05781460781561632,-0.10008304004184519,-0.031371910451628925
0.05161865101008636,0.054595974828470596,-0.10790991604813378,0.009325340184320411
0.07586600401777507,0.045848869925581986,-0.10617710392708832,0.043096381314334214
0.08849136049748621,0.0347700214394388,-0.09672870618016272,0.060272975874485865
0.08692016947935699,0.02447569310546613,-0.08314970631576928,0.056751912327149934
0.07201279502498606,0.016825713844767956,-0.0696466857784143,0.03505485167609419
0.047447483922518,0.011808255908092983,-0.05971100446835667,0.003165525247513762
0.018422992668256474,0.007728811796816171,-0.05502044835356698,-0.028407537452844744
-0.009840246935320582,0.0021281370272708128,-0.05496998627200268,-0.0502908689709262
-0.03332659062937932,-0.0069385572892802505,-0.05700905559079836,-0.057348622220303305
-0.04986890764552369,-0.019781522831163176,-0.057675305212311755,-0.05017212818211121
-0.059144358674736885,-0.034587569526051645,-0.053958268658295366,-0.034491474538679893
-0.062184929664709426,-0.04780044653444615,-0.04449855309793144,-0.01878577964654171
-0.060694233785786665,-0.05527556358799396,-0.030180629837980564,-0.010995145225448828
-0.056457023081413954,-0.05380755739434975,-0.013894867578579842,-0.015528108489047295
-0.05101082607454647,-0.04246648062055415,0.00045139802287659514,-0.0316185155249009
-0.045585207002741976,-0.02322405406599838,0.009316171405889142,-0.05357664538600353
-0.041181343630755735,-0.0005925242538710705,0.010794220213776172,-0.07279364183836123
-0.03862010572011623,0.019650916489225304,0.00531398441477161,-0.08074625400642582
-0.03844347064160652,0.032248931171893924,-0.004490363939996508,-0.07192635147900753
-0.04067691403482965,0.034160264541300875,-0.01467663471571707,-0.04569052886252001
-0.04458362286988096,0.025587348762374812,-0.021325377344460182,-0.006447243807140245
-0.048598913255639656,0.009977344482078546,-0.021815632036207292,0.03779503847945859
-0.050589134715064904,-0.007014610575938544,-0.01559260779932553,0.07793179072018624
-0.04844521290162896,-0.01926328614612216,-0.004179132842794767,0.10641073605542503
-0.04085273391678332,-0.022048192112004344,0.009524574613788764,0.11913963176724715
-0.02795530805357179,-0.013469732599235534,0.02234317888354774,0.11610445630294386
-0.011610932235290528,0.005020305579716677,0.03188640084338725,0.10065336479052045
0.004944772792183708,0.029098728641105378,0.03716876310420798,0.07787659321478486
0.01800171279371352,0.052860521326205015,0.03859363637241564,0.0527832322420322
0.024585088845203867,0.07047994211551081,0.037380393077120794,0.028956790602792288
0.023553894894373817,0.07772949969903464,0.034744329727756464,0.008093864485784754
0.016160296473059235,0.07294023662027485,0.031231083806139856,-0.009576391003468882
0.005799786122381939,0.05720554407268728,0.0265229756651752,-0.024357775779424544
-0.0030387557993859227,0.03388245967629787,0.019810375142370745,-0.036179182127298384
-0.0063114768702334095,0.007638568100315643,0.010552681166215525,-0.04418287183625466
-0.0019240240504986572,-0.016628857520183393,-0.0007429994841243737,-0.0470030119970236
0.009351757821317613,-0.03471897595006242,-0.012133714560012804,-0.0435776322286454
0.02392994090211766,-0.04374208429261307,-0.020505103825717505,-0.03406637069062733
0.03648669532673087,-0.04240695910369158,-0.022476532284123454,-0.02037425298778204
0.041748673111453465,-0.031058876427487433,-0.015645006214425855,-0.005940682174708549
0.03640615379396729,-0.011563380303004772,0.0003165388308370917,0.005223966511975424
0.02048466324118052,0.012917339404687408,0.02318149195635035,0.009922350041380014
-0.0023360190627056687,0.03827731582156976,0.04857744702146036,0.007019524060718957
-0.025623936136156752,0.06000624455664752,0.07120930932013644,-0.00199228437733185
-0.04207249414175959,0.07394012233370328,0.08649674289936038,-0.013419974751838669
-0.045766877530771716,0.07714984558580114,0.09203505418547672,-0.022701936290698138
-0.03410624031745217,0.06877373339177387,0.08832407908089616,-0.026177675054464857
-0.008750472146194607,0.05052013125660408,0.07846816840942757,-0.02260938203197705
0.024722821811670223,0.02658368831217317,0.0669390689636484,-0.013819558163659559
0.05834293225143506,0.0028537293779824294,0.05786260373361735,-0.00411980778462661
0.08396169757663235,-0.014485288959098695,0.05349086489296356,0.001331328358841477
0.09545792011143553,-0.02062779612691164,0.053466443216714676,-0.0013351522086649664
0.09025597524314619,-0.01360917552474061,0.05518517534030839,-0.012884404141848327
0.06973497608550375,0.004930122623785806,0.05512873237499903,-0.030237298084606463
0.0384854205833174,0.029989482089945008,0.05063669587425379,-0.04719385278162873
0.0027447037885115905,0.054468290756505076,0.04138220074857292,-0.056474380740925104
-0.031417147994409755,0.07111199533039042,0.02989740185044156,-0.05241663221945922
-0.05956028878878215,0.07456751917173858,0.02084617101303677,-0.03336849315861907
-0.07956338433317046,0.06290811608351743,0.019235161763521025,-0.002857418233277273
-0.09142513039075684,0.03814130157407127,0.02820206346878583,0.030998254991572632
-0.09639112965811608,0.005539217531989379,0.04724225836146946,0.057769117020172484
-0.09583967592781314,-0.027981214981434056,0.07163292888539649,0.06800804951924336
-0.09040520357029051,-0.05588719330248285,0.09340955805469282,0.05648021942783193
-0.07968224437138749,-0.07380028142997083,0.10368413695210116,0.02421594416801672
-0.06259696890887358,-0.08044788597808705,0.09557554569212905,-0.021375299276851837
-0.03825933845043765,-0.07753912193294317,0.06674900014818184,-0.0684613917258592
-0.006919111842971501,-0.06869630366993817,0.020645635996335718,-0.1042496872859181
0.029390484210778653,-0.057903177325487644,-0.03409357034123713,-0.11886596138266865
0.06681907927110689,-0.04808102962464622,-0.08588955439059796,-0.10839405182096085
0.1003467625211458,-0.040319798713330676,-0.12346546357523565,-0.07607265059410054
0.12493623697111238,-0.034007827617354575,-0.1390143026151851,-0.03123856174628307
0.13683209232328092,-0.027731879267702694,-0.13026864213448516,0.013657494984226097
0.1345961642530081,-0.020504029149927827,-0.10083406796116988,0.04700197986983509
0.11955315483167325,-0.012738531039938855,-0.05875379840557595,0.06165610640665052
0.09550817662711203,-0.006504577611077936,-0.013873974475933911,0.05710092807809652
0.06781989092960347,-0.004882799885610807,0.025041476074456184,0.039399540435096
0.04209668305803196,-0.01063765398170325,0.052473916471503686,0.018999123237719337
0.022876053648062923,-0.02473204269474066,0.06694838791107849,0.0070978543017545664
0.012631041771005186,-0.04532494515893863,0.07037235193017427,0.011763966582070004
0.011339378105121346,-0.06775193559563612,0.0663698588406096,0.035068714261179953
0.016692449326768312,-0.0856349505402981,0.058407108546283205,0.07216255930107292
0.024859886049759042,-0.09282938121350937,0.048511602923440464,0.11259732690398178
0.0316005330486621,-0.08556033242447392,0.03706722783995593,0.1434816025896449
0.03344323944970373,-0.06396874341712308,0.02365988524786805,0.1534812517582856
0.028655629737865868,-0.03244551310972654,0.008465196316855045,0.13642035764670224
0.01776876011944368,0.0014656734507435898,-0.006586862082795861,0.09337317883835669
0.0035186491423753767,0.02930681623443713,-0.01755569383651301,0.03261281429306695
-0.009810969298178894,0.044364210992014055,-0.0194382247898843,-0.03255917384804529
-0.017522523542323552,0.043836966481260176,-0.008074132773015427,-0.08744340375834173
-0.01586304555194179,0.02973916820935495,0.017713007860741842,-0.11995640487970388
-0.003263416383863356,0.008181226502670865,0.054660987945870064,-0.12386606740465395
0.018905029951248365,-0.012757085107983599,0.09505098685619393,-0.1003489572657317
0.04634197365423265,-0.025838595958161185,0.12837783954829768,-0.05748378350286818
0.07270455548875798,-0.027175877230158026,0.14431405460579416,-0.007898326756366994
0.09122786488295634,-0.017527008123147676,0.13602740253554474,0.03470202153364692
0.0966865506642369,-0.0018882270761625755,0.10268691822624948,0.059120531723366274
0.08713276944565385,0.012501438911120662,0.050194372885589825,0.05939195472465913
0.06482966417560254,0.019043489358384534,-0.010245353758770349,0.03596310897879924
0.03597518423618561,0.014501114764375024,-0.06534905544502755,-0.004878007422211799
0.009151555794855756,0.0005283230105115333,-0.10375313934687432,-0.053039797183042074
-0.0071506808011498335,-0.016626287074263318,-0.11944957736530709,-0.0974695734633877
-0.007232455686761997,-0.028230770918987638,-0.11348131967921095,-0.12897623704663308
0.00975061956261845,-0.02631768600011189,-0.09330165081965466,-0.14228746746992493
0.03910486265148136,-0.006936938808210537,-0.07001008815711007,-0.1368740533678961
0.07165195046818967,0.027785072875630243,-0.05442261847284748,-0.11645583876481874
0.0963257685189986,0.06961972297970254,-0.05334640233362071,-0.087472767342304
0.10358109762402608,0.10640795007555975,-0.06735619681323163,-0.0570583307556082
0.08854751066129699,0.12582673999852517,-0.09083410333239095,-0.031130844091276897
0.05286679016050203,0.11955442197705052,-0.11422641443543571,-0.013115019694551682
0.004524334371433486,0.08643360067373268,-0.12768148219128303,-0.0035686547197800213
-0.04437800939941537,0.03349917755150848,-0.12474502767077765,-0.0006972809558142175
-0.08126412714140427,-0.025593572341873455,-0.10477915826983565,-0.0014820710231337256
-0.09698401693501893,-0.07435433479884179,-0.07324055783865849,-0.0029943900233850504
-0.08867781436760955,-0.0983186021437216,-0.03973047811141961,-0.0034591239120628017
-0.06061634568665116,-0.08945272078903346,-0.014532383089645398,-0.0027499768913372604
-0.022696968995540724,-0.048678708292953975,-0.004892807879930263,-0.0022072640797725952
0.012922918771243125,0.014322699490604648,-0.012384967772665921,-0.003894371995672996
0.03591244719037211,0.08399939474350367,-0.03229684133824962,-0.009584065594160623
0.041157849216372486,0.14359877560535186,-0.05525380560438506,-0.019840174931975735
0.03026572708133728,0.18013020104594663,-0.07048697602609727,-0.033516301121464906
0.010646211366390178,0.18803145351943135,-0.06957960307489797,-0.04784945717808567
-0.00749032561851368,0.17038182537119465,-0.049369436867161685,-0.05913057796101182
-0.015125312661431113,0.1373195991415993,-0.013003548407858098,-0.06374732096962912
-0.007936986506217098,0.10224963662095718,0.031188240366363643,-0.059274751814407195
0.01199903750972279,0.07715516326553548,0.0725600542571527,-0.0452721531498094
0.03697937299670666,0.06861003124523105,0.10171363210008161,-0.023533348962975837
0.05666148413414047,0.07582759098082753,0.11349799114721816,0.0022949189179633615
0.06217245730350708,0.09136817003834283,0.1084191392545526,0.02761903074262926
0.04978036283895293,0.10420321937179383,0.09202689239392108,0.048062326208182723
0.022686009337945536,0.10401788146504141,0.07257624276064456,0.06054397123486067
-0.009841399885827277,0.08520718156422893,0.057864308588037296,0.06396004973171539
-0.03577612969842907,0.049133438874539394,0.052408682917194194,0.05928021442187975
-0.044941352093893217,0.003827308150535433,0.055973708155268906,0.04905548353662548
-0.03320576341574615,-0.03877935519201731,0.063936355103656,0.036513434167867474
-0.004639017450592489,-0.06711868490556848,0.0693065139076762,0.02453899124176425
0.029319531100570468,-0.07423172170454342,0.06562348289289495,0.014863964352040925
0.053552662032309975,-0.06045710958449006,0.049650281319181144,0.00770946360010083
0.0546190546556048,-0.03355420476080427,0.022878988296370074,0.001969112358040745
0.025894748465893413,-0.006145016591549805,-0.008699325243321288,-0.004160444001444483
-0.029385935851828006,0.008688232562097886,-0.0364823210430955,-0.012341666525072542
-0.09840153005339086,0.0021365137450147925,-0.05214060005187837,-0.023353835567674786
-0.16239490794044098,-0.026942540159663797,-0.05049748156825724,-0.03670851908174295
-0.20256588050227808,-0.07121467026456445,-0.03141815083929425,-0.050755121626737176
-0.20623064860657936,-0.11701205655268972,-7.445645924310587e-05,-0.0632349229586017
-0.17112350577282054,-0.14877537088726114,0.034491121788101764,-0.07208405283931452
-0.10632050363656897,-0.15432273063989171,0.06201483225581281,-0.07619828705302585
-0.029421119714929563,-0.12915065121094585,0.07400737757706653,-0.07588537768461233
0.039074137189380354,-0.07826644556788269,0.06615281013169436,-0.07283887804164388
0.08227002566103264,-0.014871698905394401,0.03940345191325391,-0.06963286641265465
0.09203930670284682,0.043713771019382675,-0.00048533066833706534,-0.06890161265250007
0.07109648892379836,0.08154628187094884,-0.04473451793377121,-0.07247484801861247
0.031338084346855956,0.08912807045753174,-0.0840051741247172,-0.08075176121781734
-0.010870792946794411,0.06633793433038922,-0.11076775505645539,-0.09251279961489453
-0.04071349594749152,0.022229649953472253,-0.12091172551908436,-0.10521962165572243
-0.050062244846327736,-0.028224268548227988,-0.11424248403819984,-0.11569402431918148
-0.03992340715952056,-0.06931450475480895,-0.09389845462733254,-0.12095224806112695
-0.019386358917079634,-0.08990718669732851,-0.06504326679983051,-0.1189390709606058
-0.001570794277090927,-0.08704493303884119,-0.03334593175111468,-0.10896208967169005
0.0018346538271316534,-0.06659058011635274,-0.0037245522103568768,-0.09174344861454009
-0.014647852301833617,-0.04070186532580487,0.020361752983642067,-0.06913604129395041
-0.04799527850779121,-0.02304093753436308,0.0370402345669298,-0.04364468798712733
-0.08773878478054765,-0.023429767807344116,0.04574927684899743,-0.017919286338790585
-0.11995395202767875,-0.043875757503594626,0.046833566181885646,0.0056541368979164
-0.13266977100601898,-0.07743022078356551,0.041242712026148175,0.025218819425070038
-0.12064397617104487,-0.11035991687050863,0.030429031462604048,0.03959930447074626
-0.08768478250575276,-0.12694563708908796,0.01637991160276281,0.0484032798021493
-0.045611788780794804,-0.11527664493870025,0.001614768123192209,0.05211141794581376
-0.010200646220000036,-0.07201747355140584,-0.011025364093513868,0.05212711230869061
0.004419349830471125,-0.00442775159815683,-0.018866267351443648,0.050691862888361264
-0.00913384443958283,0.07117949856562374,-0.020080467468615026,0.05055351493462573
-0.048764547257071376,0.1341539020533027,-0.014332823677085053,0.054332981657852664
-0.10353818674418509,0.16592016574201493,-0.0031132013813552437,0.06366367952611085
-0.15745279481212587,0.15600190270738248,0.010454581978709653,0.07833034531670702
-0.19496433879147546,0.10565843744362265,0.022366252669099022,0.09573927902638614
-0.20625985593179597,0.027891985104967924,0.028877084622024044,0.11104376799805396
-0.19038781439932315,-0.05624261841016995,0.027679452960972118,0.11809606722491803
-0.15516371735638776,-0.12389031774402728,0.01871129978979064,0.11112771910272604
-0.11396443017539164,-0.15724218374457732,0.00427993189646826,0.08675697689556677
-0.0806601967333538,-0.1488177264723173,-0.011596831523672305,0.045701376239415496
-0.06458909192445657,-0.1035356579559398,-0.02445816353201577,-0.0064597792154773015
-0.06741830822001058,-0.03696175668089197,-0.030873257764681576,-0.05992436718678858
-0.08299337169419742,0.029660107106047662,-0.029617460081325923,-0.1027528273905742
-0.10013758424096356,0.0759862587614391,-0.022123591232580436,-0.12395448827265015
-0.10726108795790358,0.08868561169453026,-0.012011737640665869,-0.11672266303315955
-0.09698413165181455,0.06521332041320636,-0.0038141862057217042,-0.0808030108626645
-0.06901111748107618,0.014160701935679407,-0.0013006429905996694,-0.02314916280393055
-0.030188564747494873,-0.047800771912818174,-0.005969777475189064,0.043500604483403725
0.00823055277148456,-0.1013077407372657,-0.016244952737685725,0.10384005799688809
0.035027794796106404,-0.13027520910991217,-0.027697219137759806,0.1441098162631088
0.04343726423451495,-0.12659796258646494,-0.03428457240109341,0.1558654409709421
0.033835313802665995,-0.09221204609692744,-0.030253350046530826,0.13820616921487833
0.013666998048919746,-0.03802523930950376,-0.012111424096322466,0.09773312556393489
-0.005367572990546797,0.019790862036099408,0.019964486982628666,0.04623754024295873
-0.011801205503806061,0.0648793383260783,0.06176395148266782,-0.0031229751661621605
0.001137665819325383,0.08553992917950501,0.10587746427135147,-0.03988513350794366
0.03277671858003592,0.07790053430915332,0.14351293261401,-0.059218454154061545
0.0750098641552361,0.04658144591052611,0.16676813315269462,-0.0627741022673731
0.11507721930544226,0.0028235076943387456,0.17069112651509932,-0.057216346379923844
0.14009679086912585,-0.039191834415706096,0.15452901159171195,-0.05103688868571728
0.1416871108446736,-0.0666223422144121,0.12181960977385393,-0.05086865510831422
0.11899865620545794,-0.07155453115775837,0.07933609420940582,-0.05869007410959348
0.07907058250835164,-0.05291956608034243,0.035235865835129526,-0.07097134859526084
0.03441593790856311,-0.016321238649001618,-0.0030153114727609447,-0.0800789976872354
-0.0012590037298114247,0.02799966444552867,-0.030339323633452965,-0.07739395016457304
-0.017647408072771965,0.06832674301431724,-0.0449118784219177,-0.056935638606863494
-0.011128231087671223,0.0947661897918829,-0.04803300781965403,-0.01807610636226477
0.014346224970318086,0.10175000602274681,-0.043152308982217016,0.03373734032953752
0.04895137131442953,0.08912850056677388,-0.03444504931827785,0.0885730249896357
0.08053752390368138,0.061692865448701915,-0.0254365356685742,0.13534260698982212
0.09866515579193827,0.02742044011853636,-0.018106300236063487,0.16559790736325028
0.09768606894699017,-0.004944287053644452,-0.012703651261698035,0.17632211787989926
0.07788180990318892,-0.028245329778047543,-0.008246383021593813,0.17061221543023566
0.044463506355035855,-0.03857915833722822,-0.00344384799909867,0.15596953082426712
0.005049952394507541,-0.035899365759221126,0.002342340260213561,0.14087239164811094
-0.0332405882954044,-0.023526156534204264,0.008476696930156737,0.13102116829268898
-0.0659112278468963,-0.006828088001995851,0.01300775127846384,0.12682534584185637
-0.09167889430079412,0.008461786768563635,0.013234631647037459,0.12324953149521253
-0.11150428168129421,0.017788894314750905,0.006697439476058525,0.1122038786884314
-0.12670643506544801,0.01877512735116313,-0.007742163270921035,0.08660637883095151
-0.13718294111134632,0.011473098259840109,-0.029103013412812778,0.044480606376609236
-0.14067319458824074,-0.002082252791071576,-0.05406378843089365,-0.008691311022947151
-0.13350220269562918,-0.018782138042335354,-0.07744569913081753,-0.0605676716286287
-0.11253977680573088,-0.03546350782114894,-0.09331739006444048,-0.09559835432020734
-0.07750442883066172,-0.04970453300298043,-0.09645479652181507,-0.10059356498806901
-0.03249628262238651,-0.06018199832694188,-0.08377475356836356,-0.07019472331091829
0.014122188482586315,-0.06655911661581765,-0.055349239465074904,-0.010077917452029059
0.05174153077975403,-0.0690509734649355,-0.014700188800163959,0.06359528114630754
0.07086661241861938,-0.06792661515429393,0.03175017712446142,0.12864986144598728
0.06664299038718666,-0.06321174948603378,0.0759841261261068,0.16398197599852715
0.04116834086917705,-0.05475199689321201,0.11015743132489525,0.15685699309768836
0.0035486293787593253,-0.04262187801259979,0.1284042232991677,0.10776503712099712
-0.03256454538909608,-0.027686419865665553,0.12821427587743345,0.030901661497268033
-0.05328330345571346,-0.012013501179517515,0.11100347578393704,-0.05016970317077184
-0.0492251830286516,0.0011523761300869517,0.08168985839108413,-0.11037777293945142
-0.019017236883303125,0.008001696725034618,0.047345783498208366,-0.13187614189226654
0.02975676917075938,0.005273531959748796,0.015257597292732253,-0.11055151145609987
0.0826330758497314,-0.008448032001843388,-0.009085724688191733,-0.057876403548617186
0.12277750958990029,-0.031720676371800975,-0.023496799980175818,0.002742593332746259
0.1364540936695192,-0.05996637471617352,-0.02961752357910791,0.0440167011274795
0.1175979339217254,-0.08619020348173356,-0.032260895922875066,0.04449970678574712
0.06990856788477323,-0.10263401483649004,-0.03770603096324792,-0.0034304460280887364
0.005718087751127851,-0.10295583569448305,-0.05142270349300725,-0.09022462226185812
-0.057998097773010834,-0.08427898223851077,-0.07591976311619199,-0.19176086821838126
-0.10510572866580031,-0.04841239916480061,-0.10942774742952721,-0.27711042283421494
-0.1254094365022077,-0.0017448761779118513,-0.14591433829688397,-0.3188426432999043
-0.11762327039666631,0.04628567571768162,-0.17653893804528503,-0.30230058963790407
-0.08922678274547821,0.08577361939525044,-0.1921919708893684,-0.23060398494816403
-0.05331652088338065,0.10921698224297144,-0.18638208550986907,-0.12362344911811504
-0.023613710830656505,0.11376241785708564,-0.1575641679640027,-0.011292906668980068
-0.00942207590912076,0.10205519177425898,-0.11011685239029875,0.07637642858184555
-0.012324432920877062,0.08134735504093565,-0.053562868706310815,0.11906804631482526
-0.02577068891596189,0.06108382452372236,-0.00016909296212025068,0.11231908512078001
-0.03767416262517524,0.04970919212281008,0.0384063841733822,0.06799853784986554
-0.03506737368311783,0.05173393869148762,0.054414130793289356,0.009097388018209463
-0.009147875745037816,0.06605377058856257,0.046230800808016094,-0.0391410324788367
0.04108235922088153,0.08613049692136532,0.01877903361072722,-0.058452260784893316
0.10787808636674698,0.10203660117556906,-0.01800566547079951,-0.04379617841978089
0.1768595294366087,0.10373921557522311,-0.052192025273994344,-0.004443546161544243
0.2314604647513617,0.08456680245690684,-0.0734045826365076,0.04032086039367499
0.25821054703076923,0.043716191889275724,-0.07578929380262553,0.06910999313830933
0.25107724874395054,-0.013045235710445843,-0.05947374858172149,0.06689413664787071
0.21343095001119652,-0.07474310804231266,-0.03010998727411024,0.03080936681276432
0.15701230964479668,-0.12821057868776486,0.003271326088876772,-0.028818093542385487
0.09828476688758646,-0.16180071327797718,0.03131379132053043,-0.09251715752917615
0.05340320105186252,-0.1686245993743851,0.04723992762186031,-0.13914815200395508
0.033443705355765393,-0.14831479753126936,0.04865010105446203,-0.15389585812717171
0.04139744931951361,-0.10681298559868256,0.03768720056863643,-0.13371124559182124
0.07180343660224955,-0.054332340532443624,0.019639736459607218,-0.08814688599835432
0.11300931938558983,-0.002225238405637233,0.0006095922615591987,-0.035314984816248986
0.15120935852450373,0.040198762969273015,-0.014823643663673742,0.005431886110567538
0.17488635649000503,0.06790758799509064,-0.02505886334939135,0.021249589433002602
0.17823257369939965,0.08081500508904514,-0.031545171133378916,0.010977548802943316
0.16253292389920143,0.08282664017355287,-0.037522714230032284,-0.014274427326186528
0.1352024897654312,0.07975176887030361,-0.04601057643632471,-0.035390915814704584
0.10693290762097771,0.07690727423818057,-0.05791014742722079,-0.032782992408521366
0.08797118568859728,0.07726756348057685,-0.07103952317473532,0.005642624410161248
0.08476241276235558,0.0807418152973911,-0.08054085114284489,0.07908689862125569
0.0979944622441167,0.08470497292867364,-0.08055362151300119,0.17309594268131012
0.1225782002120526,0.08544701126945381,-0.06653537938686814,0.2637827254259053
0.1494615214862984,0.07990306116153113,-0.0373354162391941,0.32555280091375016
0.16861627579337413,0.06698258441423936,0.003805567298813761,0.3395855602480371
0.17221936899538634,0.048025534141244275,0.0497700792152357,0.300077095848151
0.15705032207731057,0.026280355240782895,0.0914733192243955,0.216100197266981
0.12542131494134465,0.005674395150075985,0.12052791048021774,0.1085448433970354
0.0844311034823736,-0.010608981380327183,0.13174026586700763,0.0033585053619627284
0.043836816949445065,-0.021201106720718857,0.12457308671050053,-0.07643973159032466
0.013219775257722334,-0.026896388883950982,0.10308404457329423,-0.11718789612830566
-0.0007160964225082309,-0.030205836549169744,0.07439932889854114,-0.11738329011906395
0.004040219591886555,-0.03433931837350969,0.04629526665233023,-0.08621889296813688
0.02434169591312095,-0.04202237234869748,0.024751915513831574,-0.038797339883469166
0.052834780169813626,-0.054564222266857004,0.012309321591805922,0.009898855559520674
0.08000309029384932,-0.07144880605185183,0.00772557074558064,0.04992002474040397
0.09669979606974735,-0.09049640988314714,0.006943354642830298,0.07841954337408402
0.09646510582773203,-0.10844025285028913,0.00491094478953347,0.0984183482476402
0.07702007052983437,-0.1216601214536397,-0.0024553484086625235,0.11516837333377625
0.040582085641521146,-0.12684084513969418,-0.016854266531567207,0.13194958111285326
-0.0070141286342455846,-0.12144304213283647,-0.03713822799310164,0.14727490150748307
-0.05807792994036469,-0.10401195735295324,-0.05981968504208683,0.1547966937691329
-0.10516509558307185,-0.07442880055289475,-0.08020810206637637,0.1460036909164938
-0.1429102225772615,-0.0341845377366391,-0.09367563589961839,0.11456736835570422
-0.16908515494198045,0.013357368724793428,-0.09661661282416661,0.060441611391888105
-0.18462942896853854,0.06287905160239982,-0.08690742417245494,-0.008155834462684933
-0.19271737597892347,0.1074483530135342,-0.06395745857867738,-0.07595551213834148
-0.19721815758475658,0.1394626339220545,-0.02862375881755819,-0.12486379508964457
-0.2010807315877569,0.15217944793818772,0.016747034886017614,-0.13981026296525456
-0.2051809952233721,0.14154216347900744,0.06807770259276208,-0.11411701458400648
-0.2080014739792131,0.10777068999855234,0.11931863525322642,-0.05238252019799624
-0.20622878488829358,0.05610680890367177,0.16259774168695823,0.030272879474308963
-0.1960444215602727,-0.0037466227898115077,0.18914271186668075,0.11245550494637506
-0.1746536663783683,-0.05958627597384763,0.191097325087694,0.17284402269338342
-0.1415237865345665,-0.09968458292136226,0.16392666018011198,0.1964930870804624
-0.09891098190229855,-0.11597722687954568,0.10868797025655733,0.1789914541906647
-0.051507158331152623,-0.10646497774208344,0.033239239810249635,0.12715779914571354
-0.005342599963029264,-0.07597206239207702,-0.04839101352664976,0.056190440506320216
0.033670565045004236,-0.03486384302502433,-0.11873246093942581,-0.015594393479805315
0.061065813988505496,0.00402350152108401,-0.1612256922091448,-0.07253709272412853
0.07460954074696668,0.02936483452538241,-0.16503426217434158,-0.10596934089254348
0.07436201395732964,0.034990566356396455,-0.1287865400606513,-0.11579576760701382
0.06210856970398991,0.021975761593329333,-0.06186653867020108,-0.10907146719080772
0.040486213375581025,-0.0015924485710038065,0.017455613443767858,-0.09639677869400129
0.012214477055829724,-0.023194623813124787,0.08676010761702402,-0.08764146580432242
-0.020254194445680176,-0.030043648242290288,0.12578966234475808,-0.08859311103752063
-0.05457937738312497,-0.013508180199111992,0.12241784385624468,-0.09961450257926505
-0.08805524874604845,0.02766677520983668,0.07634954164388236,-0.11652903353976582
-0.11717949543384791,0.08644933317126471,-0.0007083170563451785,-0.13308684474191101
-0.1376538076739271,0.1492895007762705,-0.08853902908185814,-0.14382814297351393
-0.14502843554992223,0.2000579210489877,-0.16448924797087344,-0.14613440498535624
-0.13590338923689096,0.22492226300211257,-0.2101666536877775,-0.14071347173166512
-0.10929501010402504,0.21660861038923854,-0.21659167121581394,-0.13048574805090565
-0.06760503667455738,0.17668852122476528,-0.18616740101937448,-0.11852044087914027
-0.016682248717469372,0.11517469334970803,-0.13093463925623788,-0.10604213511671767
0.03525026838149566,0.04758125179627862,-0.0678599618938117,-0.09145684453212197
0.079607871618127,-0.009586717938912198,-0.012905824980904663,-0.07088339047798016
0.1098024657702097,-0.043475041423494176,0.024006234156153147,-0.0400234857737948
0.1231394367102507,-0.048224102536409914,0.04143002761088406,0.0033702408885770557
0.12153059707717367,-0.02606061701750167,0.045526913502377926,0.05744069454592616
