ch0,ch1,ch2,ch3
0.009779702646727183,0.04161084889612024,0.04630510636004345,0.046231091244731806
0.004850164563426511,0.04250266534580893,0.046213249667736926,0.03404234679082729
-0.0036639450147400304,0.04151804664306795,0.04436436043142473,0.013028694963124934
-0.011866743315466749,0.04295576746888404,0.040506982819770526,-0.009709429631677771
-0.016456594849889816,0.04964093797782168,0.034095152336398524,-0.02646611295272457
-0.016376450822441213,0.061550732669722656,0.024772217112819406,-0.03154165420263061
-0.013423600280036724,0.0757207932294921,0.012933401245274777,-0.023103386271738087
-0.011536609743187771,0.08742848275996933,7.277179994902294e-05,-0.0036550947898969996
-0.015037948384099227,0.09211018792541593,-0.011320895901910405,0.020997441572473016
-0.026560404455365602,0.08717799208550031,-0.01837748490407374,0.043846056713663165
-0.045539161089703795,0.07297158546050969,-0.01879870744002308,0.05904067918960229
-0.06794390044449364,0.052474683173213764,-0.011800673680126557,0.06365736910498954
-0.08743697667803606,0.029966685607013197,0.001354023129923304,0.058292585901621535
-0.09756879425061167,0.009235562171565265,0.017517242980791416,0.046376186961368415
-0.09419044660745193,-0.007847069775454574,0.032540886533147406,0.03257922059504004
-0.07715077575601301,-0.02176500601676451,0.042627109521383745,0.020998957952079185
-0.0505988410012363,-0.0346369422166765,0.04566836618006065,0.013824484985816843
-0.021736472081845037,-0.048688493688154165,0.04205967147274045,0.010931523009905741
0.0015447799176405014,-0.06464080500647018,0.03462627970333002,0.010444220071411867
0.013282518039539476,-0.08079342302694442,0.027625515173201203,0.009910244924401353
0.011362512057269562,-0.09328614424523471,0.02513720809236613,0.007522042039585557
-0.0019484910942131548,-0.0975064771724705,0.029415245129051693,0.002858269645452348
-0.021015046961697224,-0.09008731343444143,0.03982591395021822,-0.0031183913015267184
-0.038970410286267576,-0.07064108392107638,0.052814565286219826,-0.008713527828477043
-0.050152787324107814,-0.0424390853831439,0.06297928105442743,-0.012418959444784064
-0.05193359112650007,-0.01165362965277368,0.06491933511287937,-0.013614552599120158
-0.04529917976873477,0.0146266805484753,0.05522168521281927,-0.012706202885567959
-0.034051260721917345,0.030868051619249274,0.03386972128213459,-0.010651465334787863
-0.023027185432579037,0.035068106652435996,0.004541957986381864,-0.00814726653507665
-0.016099128378965388,0.029418654434239973,-0.026347238176283913,-0.004947451495723704
-0.014755871504912345,0.019345079503185855,-0.05156598687110656,0.00025550933475385756
-0.017795360490194395,0.011269467385207232,-0.06529823217431378,0.009206293044409342
-0.022180597822495964,0.009978990220499015,-0.06493219052461609,0.022912973254718663
-0.024632616997053228,0.016666980411287682,-0.05180041717039498,0.04043692384670934
-0.023245234863051648,0.028463585540315,-0.030638462481373866,0.05827379680161518
-0.018418919449396637,0.039676814036010165,-0.007976671572796017,0.07078751270447381
-0.01271311277395102,0.04426016050450328,0.009959231668850672,0.07175865330753965
-0.009678735018568342,0.03849885629004765,0.019117091861622214,0.05662453337156414
-0.012164057687602373,0.022785970356864693,0.018650074392237537,0.024621090564274487
-0.020812333128517047,0.0017047253689000882,0.010828577502490805,-0.02004563888721244
-0.03339947107711969,-0.01768361761364157,-4.449279583738919e-05,-0.06860584207417397
-0.04532612456286184,-0.028697818925008424,-0.009256540639343863,-0.10978107345647997
-0.05111779043697896,-0.0278846918943737,-0.013241447446191275,-0.13294294049187935
-0.04638441738212301,-0.016653815347424918,-0.010548635741653267,-0.13137046273373143
-0.029506215387875748,-0.0009453302263626451,-0.001971212326739139,-0.10448766210048849
-0.002413985514414199,0.011041745257417503,0.01008629197246431,-0.05825962702122795
0.029825375622326816,0.012227970941438862,0.02265119400478515,-0.003540334118797256
0.06046359719550614,-0.00019540828326571752,0.033182652409249724,0.047119562105430626
0.0830401133880799,-0.023157667769739633,0.040160007661025766,0.08314648598590108
0.09318011264653013,-0.04840334828594522,0.04311622737709456,0.09886467225640026
0.08963850357253322,-0.06536430653449013,0.04223274128204757,0.09469962627253742
0.07431617755879558,-0.06520360589559912,0.037793515478710696,0.07632097705199312
0.05135892236522698,-0.04450552874694824,0.029826895697103933,0.052123009621820995
0.02575482573071839,-0.0071448634074936564,0.018138886544878587,0.030026187322119577
0.0019623847193417226,0.03649492413204677,0.0027241262403262766,0.014792817017307565
-0.016997152150226468,0.07279975240313893,-0.01566749220546819,0.0068092853313639
-0.029799798630460235,0.08958225666260917,-0.035134136628411944,0.0026933329873844655
-0.036528949975840164,0.08043560323476072,-0.05267112821373509,-0.002629797663894172
-0.038123558402181096,0.04716010915190531,-0.0647578297224931,-0.013296323193312533
-0.03588080754209287,-0.0006844424839044377,-0.0683348425939254,-0.030418644177888535
-0.031204840480370283,-0.048998877637171215,-0.06183276389217042,-0.05139440188270623
-0.025593656391521107,-0.08400546049073238,-0.045855772150431726,-0.07087273752520047
-0.020691505076072647,-0.09699727700723682,-0.023228340799556754,-0.08295741725488134
-0.01819060693595561,-0.08725109423881788,0.0016572546090427367,-0.08371931113185946
-0.019466324559612468,-0.062048207008074265,0.023992662555484386,-0.07296219115933437
-0.025021315228006366,-0.033811499942238664,0.03981546103857484,-0.054487178058096775
-0.03399347328375852,-0.015427030779244219,0.04695378052957948,-0.034711690166110656
-0.04404546490538037,-0.015478594619279105,0.04535304195453137,-0.02017341247812906
-0.05184733151226175,-0.0351392919209899,0.036725052996654885,-0.01491660226166291
-0.054116389183020315,-0.06783391743078873,0.023715593836836545,-0.018826496898264107
-0.048893675653089594,-0.10175108406255433,0.008953935057204467,-0.027615391435705135
-0.03654891144603255,-0.12423452516514334,-0.005639501697222018,-0.034511140141836205
-0.020022828146535568,-0.12640945040106516,-0.019053891690691938,-0.03301337755045798
-0.004061286083637108,-0.1063460368467032,-0.030897932249696246,-0.019638773432965363
0.006407856191492409,-0.0696361348961951,-0.040843378033268665,0.004444665012790259
0.008212469324697477,-0.027234648653420214,-0.04814284381945989,0.03357767608811725
0.0014317217640497232,0.008577115508479428,-0.051520584757931184,0.05955192501462276
-0.010228382118131332,0.028585562731701306,-0.04955211312615496,0.0746186121412044
-0.02048335288451545,0.029790463247383814,-0.04140342171670455,0.07441476276461804
-0.02270034750405903,0.016202382832363756,-0.027600791428425087,0.05967026546273471
-0.012558205453026522,-0.0029165700501712216,-0.010438930893115157,0.03601656961373939
0.009874475595498228,-0.016642537443817704,0.006255563304230979,0.011947351235237408
0.03953448644713624,-0.01645103103190776,0.018042903557534955,-0.004300669982569737
0.06763508624559714,0.0007222075027979447,0.021221997028840305,-0.007753570564995748
0.08452155999746536,0.03146663423521559,0.01415615096816088,0.0015635544290848943
0.08317769752985639,0.06719305471300306,-0.001929914001994916,0.01882790753340742
0.06211608017552411,0.09717086214774168,-0.023032536772964185,0.03647331996306955
0.026513129340748107,0.11215613126148699,-0.043384256469648476,0.04728870031879881
-0.012977799365451043,0.10732774328306985,-0.05711935898325092,0.0473388251469873
-0.04347644159100425,0.08358167514944521,-0.060060273607053266,0.03754816223992713
-0.054150814167149675,0.046877646693271824,-0.05103133318518136,0.02330572771911882
-0.040044376660291335,0.006030438146611743,-0.032253297003741806,0.012223073550516168
-0.004070938396629323,-0.030165922467329624,-0.00867864031703186,0.01090878093357385
0.043604723030939624,-0.055459204121172376,0.013516239317731119,0.022026030746032883
0.08867239800734944,-0.06752375072403491,0.02878744968842161,0.042814813318337364
0.11724962152670942,-0.06791465751163395,0.03383062498977809,0.06571484866557112
0.12036274251501841,-0.060825632636341755,0.028442832426957478,0.08092507742064788
0.09679035195114673,-0.05125731402718124,0.01540813029065444,0.07998586221634564
0.05329599982018176,-0.043303845128600665,-0.0004974786623383777,0.05905842785903302
0.002202767411345119,-0.039097146845924635,-0.014012741249776067,0.020662260024779257
-0.042797237140646587,-0.038615226811223015,-0.02091057933459059,-0.026814238788139495
-0.0710953938342864,-0.0402163575739794,-0.01907654826883133,-0.07169878051092492
-0.07832103307805535,-0.04153944312264417,-0.008880253406494992,-0.10281376589155698
-0.06714943607901765,-0.04037580224667736,0.007176053349654252,-0.1131079973054607
-0.045598447845273074,-0.035244894571529434,0.025327260541935185,-0.10185737404610604
-0.023569941075796484,-0.0256072827850391,0.04160909727945531,-0.07467651820447449
-0.009006952318221037,-0.011816655569412964,0.05279556765940527,-0.04137957304264306
-0.0051214379899263696,0.005023326119774109,0.056993913793313214,-0.012497516204500337
-0.00968150741819268,0.023181643020648294,0.05382785617731946,0.004280905698738733
-0.016520098243786807,0.04039943940517671,0.04426846338446283,0.0064887856476540055
-0.018562898448413807,0.05406047301553315,0.03024181721363974,-0.0027088183099780137
-0.011103852615679581,0.06154146455153177,0.01414707082470542,-0.01612805378609583
0.006005246031686541,0.06076846030745884,-0.0016191081940284749,-0.025528420192434176
0.02812495026378567,0.050865820868329054,-0.01507923629000861,-0.02479564689771476
0.04763851133946685,0.032665971279764006,-0.02500193507304701,-0.012192311830207636
0.057068973779082224,0.008824897966129903,-0.031102420872166824,0.009082336180182036
0.052252122600175116,-0.016607930494378344,-0.034064889084220146,0.03213292242475807
0.034290494226500906,-0.03911689525240286,-0.035339524241626494,0.0488662332485668
0.009486916144973934,-0.05488376406135215,-0.03671092338752563,0.052788989380900014
-0.012761967649001678,-0.06179889357109893,-0.03971471797025862,0.04110657367234373
-0.023345567192624657,-0.05995677266526669,-0.045064426461551205,0.015449873267644708
-0.016837059270575078,-0.05145276822110263,-0.052295541057239145,-0.018897014256799672
0.006355912766691188,-0.03956451330697036,-0.05980070899599116,-0.0548495471286209
0.03988619558459072,-0.02764215427145013,-0.06531084951601326,-0.08569593416892352
0.07344949784084909,-0.018139900828085337,-0.06670522808851445,-0.106806069799382
0.09613873982609115,-0.012144967648157402,-0.0628749383133105,-0.1163653490234921
0.0999795877172783,-0.009528431915453349,-0.05429265745806263,-0.11506133567461126
0.08242961960661571,-0.009557181481806877,-0.04300532493313826,-0.10506630005767531
0.04703740308032644,-0.011597422832698802,-0.031962143695097464,-0.08888452545809451
0.002139357447174847,-0.015508802466285825,-0.02385604373486191,-0.06859348599812964
-0.04184308331330967,-0.02149648164214376,-0.01989032762061732,-0.04574125199427725
-0.07550713425888012,-0.02948540594282188,-0.018979890560146668,-0.02180102938514038
-0.09292892233726886,-0.03836891960298212,-0.01779706110028656,0.0012059686783590859
-0.09276744544396612,-0.04561829167180144,-0.011788733299846525,0.020396917257095495
-0.07785129235666491,-0.047636532944431084,0.0030850058283927936,0.0323506125597642
-0.05363206318961219,-0.040920155994320834,0.028469531999527134,0.03407428452888006
-0.02622100256191789,-0.02368277029204604,0.06231358298996724,0.024273134217945285
-0.0007424680101577701,0.0027213536557886414,0.09874602004053701,0.004365828824512384
0.019528111623876927,0.033294229955737956,0.1293601782812807,-0.021289688301139077
0.03317907897209514,0.06026770203285261,0.1456315851204464,-0.046230926182191365
0.0401240724495456,0.0752939389765491,0.14173926734639772,-0.06364562990460167
0.04096428743228682,0.07231851600352651,0.11683060562074607,-0.06851141465515527
0.03662171501036661,0.050109696521325416,0.07587210074947909,-0.05937088856490045
0.028353415028160023,0.01339962279162493,0.028653619541968628,-0.03905743681530273
0.0179666426832793,-0.02799684564924479,-0.012870140346854353,-0.014021116599101713
0.007888951687896401,-0.06200219792744625,-0.038122173172271616,0.0076072049813528525
0.0007963741152822584,-0.07818691887440565,-0.04119454973826711,0.01861140916769443
-0.001250735433194733,-0.07141551123055194,-0.022778134428915978,0.015079188484613919
0.002111068993427237,-0.04385154209190101,0.009964145858364174,-0.0022419201871872185
0.008763462775328933,-0.004460569204239484,0.045599852098871504,-0.028111821022958883
0.014143744449192211,0.033959669272022056,0.07202024119041295,-0.05446237368287991
0.012374384471173505,0.05924982999719658,0.0802539501103393,-0.07301930601684767
-0.0016895193336712994,0.06426046963864654,0.06724204490731582,-0.07801236508227631
-0.030124311769531672,0.04947772700523993,0.03666097900283391,-0.0680743277623593
-0.07020570525937654,0.022843527295754645,-0.002456111383756218,-0.04670570154642684
-0.11410085162149608,-0.0032620862089100047,-0.038798756914519436,-0.021164244553843994
-0.1503826605042962,-0.016819210474023565,-0.062485111215062415,-0.0001574639403113809
-0.16712168862869325,-0.010959470998337485,-0.06812678149511078,0.008904330145834728
-0.15568007794982475,0.013105933623331519,-0.05623651960458564,0.0022184583686595885
-0.11396181907694729,0.04622917917662966,-0.03256631273875522,-0.019242386597855578
-0.047930596246045225,0.07460261440181297,-0.005699754241080924,-0.050024467423652005
0.02929584466180006,0.0850169469701416,0.016172960016932234,-0.08180358252308816
0.10068086776817861,0.07013303387522384,0.028110604279332083,-0.10577665192962027
0.1499371426515178,0.03171718791329413,0.02989427013420913,-0.11510192694574213
0.1661999339338796,-0.019499562876651326,0.025641020399535072,-0.1066942693734275
0.1472175319829388,-0.06742135044417638,0.021776048309951945,-0.08192087423904512
0.10001731398636646,-0.09639525061389013,0.02418156320788012,-0.04608770397259573
0.03881276483567368,-0.09707803416313415,0.03562792423115353,-0.006943662649352547
-0.01919189100203697,-0.07011390213926075,0.05446739006363588,0.02733636558412326
-0.05877324368293659,-0.026139117661472297,0.07508540295321775,0.05014551184357499
-0.07088869794872665,0.018011123398349912,0.08994134419758054,0.05793623144105304
-0.05484995471141601,0.04556830394747475,0.09243512660058217,0.05089771414593294
-0.01790815880269246,0.04625694567088626,0.0795250625033223,0.03272113308246657
0.027466155665700914,0.0204376349576628,0.053107372484444,0.009557935663547817
0.06761878872302016,-0.02068253861549374,0.019615021142322636,-0.011564981246198765
0.09173368704883958,-0.058979002685500284,-0.012060659217906979,-0.02451153741369512
0.09462597299061681,-0.07612764632674818,-0.03361150391390752,-0.025589733598864746
0.07758729066953839,-0.06067551232327051,-0.040246495727746516,-0.014531111236866658
0.04724371223673243,-0.01283263116670686,-0.03247097314326628,0.005362671885827661
0.01300568615957385,0.05486314070028674,-0.016057949906194375,0.027998265826130703
-0.015949530014303583,0.12137273069970109,-0.0001833124142721354,0.046071190911644494
-0.03320781342779131,0.16419876200691433,0.005666639911605313,0.05310203339932139
-0.03649533304379303,0.16718076140432026,-0.005021098068010682,0.0454091446402957
-0.027691576421817812,0.12628175581189457,-0.03342099651349774,0.02344237754896969
-0.011708077056005683,0.051310578384137405,-0.0747280950723683,-0.00799138367031246
0.005251907736864051,-0.0370298120922413,-0.11947248479070247,-0.040809233769815295
0.01747041894919081,-0.11372421104224946,-0.1563704953106586,-0.06585834715530525
0.021070034621037414,-0.1573563623710728,-0.1757875616297605,-0.07568406486074
0.014713815915633414,-0.1566367088579329,-0.17269150170627728,-0.06704236425550296
-0.0003617115966461984,-0.11339676451092054,-0.14814976909418234,-0.042318890660413236
-0.020846425930281562,-0.04120627504176975,-0.10890747599653508,-0.009272512348639274
-0.042203320122871694,0.03967868745816441,-0.06521156833973327,0.020996249046658984
-0.05968687692166783,0.10910140592995322,-0.027612517401253867,0.0373782737511347
-0.0693804204239108,0.15311541900343012,-0.0037940488222825766,0.03243706479730696
-0.06909824234431355,0.1674250952871904,0.003547339135224453,0.005271984120861623
-0.05897488601922228,0.15725785439027634,-0.0028854438497877173,-0.037449252150756104
-0.041556584097667854,0.13410671837929705,-0.01636919288108616,-0.08279874530922127
-0.021267094805253323,0.11084868630139016,-0.028816482882798422,-0.11503253840413885
-0.003266491452328959,0.0971649810877859,-0.03377219811809784,-0.1202602475645318
0.00806841565641725,0.09685655190064431,-0.02870682424879251,-0.09096699691215761
0.010615002031577052,0.10775071352420618,-0.01580792052157635,-0.02896301955179299
0.005411512956568904,0.1238258477683497,-0.0009902861541404972,0.054262208428761824
-0.0034204915119676257,0.13837268313775036,0.00853179177425679,0.14005577701084626
-0.009870791811523796,0.1467600929779098,0.007248653757522833,0.20739025971298047
-0.008084547251939921,0.14773225322683753,-0.006159874815384762,0.23860812665780906
0.005381271090042671,0.14293186102859026,-0.02781429818427733,0.22446701894622115
0.02990557745162449,0.13516461503598506,-0.04957333223909485,0.16699373022186426
0.060456607381052664,0.12643722180313213,-0.061719212730689435,0.07927509310370781
0.08884571159827907,0.1168084972977646,-0.056546521806029953,-0.01779515493597278
0.1063005245252293,0.1046154222486349,-0.03162283241990563,-0.10090646127138714
0.10654073286213425,0.08791030327102575,0.008492239206460273,-0.1503380348906488
0.08826080867519442,0.06631223769709485,0.05283799402058155,-0.15490600641424115
0.056039766769320334,0.042229638383796515,0.08697529515518625,-0.11451603350765024
0.019202174659679085,0.02066899748518637,0.09745153594250575,-0.03970739433750123
-0.011113783244325688,0.007499520010669995,0.07641931132542615,0.05155274028425425
-0.025731544247091204,0.0068041986807204045,0.024854752046582062,0.13880839719482893
-0.020720858823695648,0.018469924582525624,-0.04682263899737301,0.20434692145859074
0.0010454015869909156,0.03720131054307617,-0.12113642827793014,0.23729969852891009
0.030727141187027837,0.053640282610027734,-0.1783717036861155,0.2356090275737865
0.0565523865928827,0.05742322072082234,-0.20240237697949887,0.20553279247775152
0.068028070557816,0.041155599286085705,-0.18568740539985318,0.15906668816725972
0.059818520764960914,0.0037938890068128783,-0.1317785514685705,0.11019596021147612
0.03384908850996564,-0.04797645814557437,-0.054433305899403636,0.07110718866944206
-0.0011943840045218843,-0.101097569667457,0.02648336061345761,0.049365799343617844
-0.032850773528360334,-0.13994636725375206,0.091053983960629,0.046673115529616185
-0.049300506622998286,-0.1513527735235736,0.1253824184204676,0.05930527208868168
-0.043600511497643865,-0.12907392470042361,0.12570120825948908,0.07986965439656149
-0.016162528422616618,-0.07611038941152018,0.09915284831997179,0.09972102775227012
0.025460488912342025,-0.004007607300903167,0.060987014729860234,0.11131632454770957
0.06940579787997633,0.07062475222508353,0.029124253693243493,0.10993257359026731
0.10387746164794089,0.13113842108392115,0.01793457017328995,0.09444551057527131
0.1213940560234319,0.1656465825221019,0.033348882155797635,0.06716213833690751
0.12127078243161307,0.16996624478236314,0.07095953181228017,0.032928585550876174
0.1093739756061431,0.14781797036583175,0.11772715448376467,-0.002153725338416783
0.09524789045032173,0.10845239453250266,0.1566566030755726,-0.03207462714950012
0.08775542907772822,0.06281680257203351,0.17277676936870698,-0.05207623042636129
0.09098711891394667,0.019841793831098197,0.15832318801704945,-0.05948367869900445
0.1021255460961086,-0.01575130856754692,0.1153329320242101,-0.05414321940869646
0.11221528980876967,-0.043453254030766275,0.05480439314788274,-0.03844872901383459
0.1096536983978737,-0.06507922007897828,-0.007193232998741979,-0.01695368716337766
0.08512058293814818,-0.0820892224348237,-0.05500252393854687,0.0044177756459339995
0.03603638533199065,-0.09351522980914354,-0.07846770778762907,0.019502616204284198
-0.03126220307380565,-0.09557612681291637,-0.07585206865069817,0.02323458240812776
-0.10263070215956044,-0.08326652607626148,-0.05365230727700046,0.012947052690195193
-0.16028544715980297,-0.05327268016005073,-0.02354661282946477,-0.010668076395986341
-0.18862902381444585,-0.006897548877083666,0.0022429336923131885,-0.04326013261953454
-0.17965039103105765,0.04843956045525671,0.015362368708694589,-0.07739446184147916
-0.13591038926435386,0.10006063720795492,0.013873605996266521,-0.10402105738325879
-0.06996799133969533,0.13324579401834424,0.002093612353450406,-0.11460136875557736
-0.00039145563622522764,0.13582655458886023,-0.012023634874014845,-0.10342028112095407
0.05424975851460972,0.10253592063498085,-0.02074805869507328,-0.0694729449949569
0.08127423913444022,0.03747468110190196,-0.02001072251527125,-0.017342147255232872
0.07757090133658236,-0.046326693077727764,-0.010983002422208035,0.043310447242070976
0.049811814047743194,-0.13024137838720234,0.0008201539643331833,0.09966572883344912
0.011223648934086233,-0.19522046174759405,0.008464527546337995,0.13870577026898
-0.023786044659552846,-0.22709487473213416,0.007221665228418463,0.15049819094738487
-0.045083822354830855,-0.22026763483852155,-0.0027576089676288624,0.13093461020020863
-0.050301429550134655,-0.17866887814191199,-0.01600115356990757,0.08313253009265953
-0.045108336491331336,-0.11384328946787552,-0.023853251318375443,0.017028443819203355
-0.040264626055628194,-0.04103369791503239,-0.018421265389178938,-0.052831363516590554
-0.04668685449260336,0.025260045468477082,0.0032861501055948955,-0.1107889715823436
-0.07050255130550838,0.0747438514018107,0.0368559267702009,-0.14396273264521187
-0.11004323272200847,0.10284811823603993,0.07088327937863399,-0.14548199907597617
-0.15595092489581588,0.11018352665091087,0.09046478677588173,-0.11617794022675959
-0.19435649594635396,0.10060907067887023,0.08267452588875712,-0.06425423450026303
-0.2119030686863965,0.07900938423975386,0.042021265494863694,-0.0030236460357876624
-0.200689708432158,0.049783177349668084,-0.026279291559829686,0.05265697612234136
-0.16126095272198393,0.016516275010027656,-0.10669999463508704,0.0902531861988875
-0.10253563201800923,-0.017379399381646943,-0.1776410673190359,0.10264468384252803
-0.03874630610473481,-0.04780366243879444,-0.21823484663459936,0.08960655717342818
0.015412501451950347,-0.06973520572303302,-0.21539527440283968,0.05732955417135849
0.04958651685800411,-0.07812477261599823,-0.1685751658725665,0.016210910240673886
0.06075279683216689,-0.06975803406391935,-0.09042171883205258,-0.022352761074471032
0.05339127959165653,-0.045295323059825636,-0.0029494882785347544,-0.04917414108770139
0.036946051723234785,-0.010395662862520416,0.06953612638010628,-0.059537801193233215
0.021721967407069876,0.02495027431791516,0.10833279680402644,-0.053909843178609064
0.014912935089261087,0.049068403427375,0.10629251154703366,-0.03700575862337513
0.018318698851500392,0.052536506883224615,0.06974927385668606,-0.015652531746975992
0.02855055428057516,0.03201165060154672,0.01578776909116077,0.0037575548972847367
0.03947096104565969,-0.007628149918899506,-0.03410251459586181,0.017339744862701685
0.04568993899465488,-0.05393479892057265,-0.06165232364164847,0.024647596064690865
0.045525438088711116,-0.0904495234164376,-0.05795938154104448,0.028223465040802906
0.042089998011001904,-0.10214258514330155,-0.0259992928711816,0.032026353958422446
0.04198311882178795,-0.08086632681008332,0.02126760004061548,0.039384526505387304
0.052110562782562896,-0.028787102631048965,0.06631280743696098,0.05127112183080802
0.07598871258971186,0.04161875438841776,0.09381576418129528,0.06556455391193336
0.1111752288963927,0.11120888767746587,0.09619829045049705,0.0775839469478328
0.14906930462533413,0.16030471795783563,0.0758784575429472,0.08171717520382124
0.17739295701719937,0.1751729671068775,0.04353424288817923,0.073553803854524
0.18456424782830289,0.15252160655902763,0.013238616116046924,0.05174133571663646
0.16434398361015423,0.10035478048765899,-0.003472901308988516,0.018869531709174193
0.11892003019541447,0.03486191922708995,-0.0021768432243310445,-0.01897612769128803
0.05909348616286496,-0.025502396715625243,0.013043193442638464,-0.05388323788388773
0.0012746866252626738,-0.06652979502927711,0.031879686955456704,-0.07846130402704271
-0.03780446143342424,-0.08292043136180272,0.04274919228701307,-0.0880820269801848
-0.046857152141822386,-0.07937199488802774,0.0382960043434567,-0.08225077985976884
-0.024231758086762985,-0.06775812425536379,0.019101929667148805,-0.06464282366255401
0.02102867860860387,-0.061582130121887,-0.006031521092576138,-0.04179460228760769
0.0717340083672025,-0.06995542597069825,-0.023469824732786575,-0.020900660664867888
0.1079161295617345,-0.09353160292670015,-0.020525198098718514,-0.007469925674625129
0.11324627324175009,-0.12404744056484647,0.0086806012711774,-0.003636314800402232
0.0803665231057069,-0.14768127233958847,0.059707912748085526,-0.007684921027082944
0.013388419495885217,-0.1509022296288236,0.11823310507465386,-0.014929393277736638
-0.07320808518903905,-0.12646067177052986,0.16450110011862656,-0.019607903565570343
-0.15883062475762044,-0.07707340898130162,0.1802811853270857,-0.017117142465657237
-0.22273019755436202,-0.015236876841244182,0.15576320471650237,-0.0057955615682048
-0.24973269107502594,0.0408802135931303,0.09375030130010001,0.012366604728871865
-0.23402436790477382,0.07395125171919215,0.009443949593372854,0.03233312847498708
-0.18002562405512434,0.07391375221568028,-0.07426390077986988,0.04772684110630222
-0.10039159959613014,0.04178845929681091,-0.13438686673088354,0.05303890145472977
-0.012061901615264856,-0.010634597682401416,-0.15560769503576827,0.04557890510350046
0.0682462897449588,-0.06517666182048804,-0.13537982646224977,0.026499010932302496
0.12775930375868857,-0.10406157703961524,-0.08448938182327892,0.0005488662598861632
0.15972381391877769,-0.11650656234023178,-0.02286362675804527,-0.025346739779855566
0.16365744455845266,-0.10256191069232301,0.027833852531685306,-0.04420053541455758
0.1441814768120569,-0.07271085411240871,0.05209447468686937,-0.0510584027483901
0.10914531595230469,-0.043393372850258766,0.04604243246619613,-0.044396128993140674
0.06771095832570327,-0.030215002868201404,0.018503367210679317,-0.026391371906958914
0.028781137443870036,-0.041515188305721186,-0.012689657593210552,-0.0020368497489802045
-0.00018159343493542174,-0.07483650194515916,-0.027742630648514094,0.02255036679373959
-0.014100203934542827,-0.11770342848995453,-0.01266093472606684,0.04201680008389537
-0.011125202718275124,-0.15242838742107273,0.0351557501149628,0.05321892069344451
0.006701583137999248,-0.1630759698711779,0.10553744105028354,0.055780010483224125
0.0332775478075995,-0.1418581445061925,0.17886727948392867,0.051648752163186845
0.05917508928838088,-0.09244306041771826,0.23285798510836186,0.04391292317626212
0.07352610770075127,-0.028858479700971766,0.2502946394571436,0.035376591790181586
0.06688469633924882,0.02961064411424831,0.22495154413334506,0.027468130026916046
0.03439175213336705,0.06556605896005221,0.1636120637878692,0.01989244010062463
-0.021797721345598577,0.06992000615215806,0.0835775241308512,0.011134628327629438
-0.09187252534604891,0.045120517321256035,0.006688494985299369,-0.00042053691401333637
-0.16012502735486578,0.003951497961220556,-0.04790771554640158,-0.01524009714626359
-0.20895482369741925,-0.03559132480751277,-0.0696558408840321,-0.031816068978773746
-0.22410104729659527,-0.05732247437761488,-0.05917142983580159,-0.046661125569856236
-0.19948120067932273,-0.053036353032413205,-0.026809819103985298,-0.05521549744819086
-0.13993250964561021,-0.025431927642608543,0.011980783705153672,-0.05339262836160823
-0.060691848890358474,0.013304873714767945,0.04261435175306961,-0.03921556433176126
0.01652476937531787,0.046639942959337724,0.05637374559477981,-0.013913853762218827
0.06980984122360373,0.060467328973505555,0.0527201997501847,0.017997376155899518
0.08378818180636805,0.0488091965544004,0.038285915321937744,0.04979214647986786
0.05457238943724642,0.01617327773829086,0.02322270596107791,0.0744809866260977
-0.008765319475671229,-0.02435339281201579,0.01653746270149921,0.08700691856276963
-0.08680471965402523,-0.05648935102558963,0.022321303770874212,0.08592779231650458
-0.15570440135214064,-0.06744750337947847,0.03830392795628024,0.07395244689469208
-0.19453580179927946,-0.05323240194061487,0.05716000625472531,0.05706605738220299
-0.19161771112986098,-0.020405975692669096,0.06987641801712971,0.04246835159454229
-0.1477766526222884,0.016406316596690815,0.06969899889949896,0.03598874654765592
-0.07551322860565494,0.040288728187249156,0.05501001334250197,0.039873148575464944
0.005539639002544585,0.038783047028290205,0.02998275839475217,0.05176150084216385
0.07522437536155568,0.008895642680709682,0.002797074033171391,0.06530019629148225
0.11922996637999433,-0.04167750248883575,-0.017806311768809202,0.07227405183141057
0.1330882273591424,-0.09764892723063703,-0.02619806367202922,0.06558716189546297
0.12257052798620946,-0.1423644901646452,-0.022254942215239902,0.042070126876944725
0.10057780959763805,-0.1646715386679576,-0.011502240737454109,0.004082745675159524
0.08184983712582167,-0.1636294045170868,-0.002935862044144451,-0.04075751557456969
0.07752213195342136,-0.14905536197312966,-0.005376674997107752,-0.08176451022675535
0.09149170523318971,-0.1375132155638021,-0.02378568370036641,-0.10864778289601695
0.1197688177517092,-0.14516803109228743,-0.05698304518292111,-0.11510746491934445
0.15281109159135337,-0.18024282356648538,-0.09767204211993043,-0.10128684556093351
0.1797176280919504,-0.23809860860813575,-0.13478867421961904,-0.07412772251238536
0.19252575319944548,-0.30108249044766167,-0.15731980585148272,-0.045353977703691144
0.18892535371356603,-0.3435567195195387,-0.15818888234818904,-0.027632983423298674
0.17243044547369765,-0.3405721386652227,-0.13679428015452566,-0.03014813176734567
0.1501185069046243,-0.2772105643717419,-0.0992935538387383,-0.055106372732143125
0.1290322874797899,-0.15523848980616595,-0.056555649259843715,-0.09647349721431184
0.1128479046403907,0.00545203272853158,-0.02053963950326294,-0.141526136816842
0.10025462800868304,0.17137806732246674,-0.0003985101507518324,-0.1748534865066973
