ch0,ch1,ch2,ch3
0.06405188090688586,0.002198696122559969,0.028161558360438405,0.027313352403250335
0.07871252544238494,-0.012933739377453651,0.027911254912768066,0.02795181931095201
0.08523681505006418,-0.030288324108970303,0.01570946088357722,0.02170724479409996
0.08136130181322118,-0.04414323125517373,-0.005625164768130308,0.010280045751235416
0.06728146806459298,-0.049451679598251246,-0.030327085287984282,-0.0027304857048969858
0.04566161947821847,-0.04368094638389737,-0.05135568216118491,-0.013064884997639206
0.020946332403396346,-0.027855798785346157,-0.062461639575154076,-0.017306511495568763
-0.0017906293194571432,-0.006396127465149379,-0.0599929929076026,-0.014099656403883692
-0.01811660925078285,0.01424458436812552,-0.04388273937147378,-0.00462466699328315
-0.025290345134883176,0.027702325804504054,-0.017540235213432898,0.007857927140771312
-0.0228480563136229,0.029861463764979477,0.013267758822642632,0.019231226511836966
-0.01262310922831756,0.020288904632507744,0.04214072533278369,0.026052559504792495
0.0017613003859309542,0.00242198262459695,0.06379907733063248,0.026803092853496628
0.01577956768797364,-0.017577809125842097,0.07533045529451303,0.022368935494446084
0.025064653618972293,-0.03291802704869784,0.07660114851386429,0.015561070894716408
0.02642075956323199,-0.03848392671279313,0.06981171978060596,0.009860293536483211
0.01858422078152691,-0.03254577670681612,0.058459595402102715,0.007888148783726484
0.0025728127976993864,-0.017257472124547535,0.04613387463804382,0.01022783376065476
-0.018469509915534664,0.0022287206028457247,0.035561007207447114,0.01509422628562282
-0.039934848496756326,0.019706411504242686,0.028162991705969392,0.019020876484963575
-0.05681348974568298,0.030207682137133013,0.024156713223775793,0.01831954380943237
-0.06493798187382561,0.03180434301113304,0.023011926006668355,0.010737806304893419
-0.06210978019692687,0.026255523245932055,0.02397789823374676,-0.003370762946003164
-0.04879277906827095,0.018260478147698343,0.026418604996241126,-0.02088666262372585
-0.028132057935178593,0.013587800112805373,0.029838177199380624,-0.03691388786842873
-0.005219579439351852,0.01676817939071404,0.033660804803443925,-0.046596769550455885
0.0142537004369028,0.02920429733818982,0.03696697805912812,-0.04708502559067569
0.02561178722844543,0.04840606506899565,0.038417927728601836,-0.038862568069968406
0.026601553793822844,0.06865420495262331,0.0365086879466002,-0.025857359874947666
0.018137967839811486,0.0828774993366638,0.030118431247063704,-0.014194378181243448
0.00410008315156947,0.08508760929390947,0.01915284856121864,-0.009978715854357167
-0.00982372971236805,0.07251084123065596,0.004979282977632175,-0.016899288217399354
-0.017929118689021004,0.046662253030434114,-0.00960876347611956,-0.0345622634874371
-0.01637953250568292,0.012984015125064094,-0.020999499632683237,-0.058237703244855867
-0.004563722648149914,-0.020821348178098078,-0.025816481387802112,-0.08020435018616318
0.014553033613938083,-0.047176416181746145,-0.02208754261844688,-0.09228540942861196
0.03525384167378233,-0.0609072664815806,-0.010106153173006945,-0.08870443902601644
0.05085338695928027,-0.06064844541205405,0.007371745808079713,-0.06823557079286366
0.05588615671878853,-0.048938323273663945,0.02574210004011429,-0.03484484587619882
0.047982629634627225,-0.031043470272661237,0.03984198074307485,0.0034530951682785055
0.028789841373631952,-0.012994136534526628,0.04552500275334251,0.03715606134264608
0.003589214292213634,0.00043506275751512,0.041008307313664366,0.05836568538963102
-0.0203087193992419,0.007089838679847998,0.02752859992952184,0.06331936770087146
-0.03589782637074966,0.0077188873475333986,0.009061687070000126,0.05346858598780392
-0.038782208841565066,0.0051721740069580364,-0.008832043098780398,0.03473439425648983
-0.02868544195345038,0.00291649744742712,-0.020682159360376012,0.01523287395685264
-0.009640158995412491,0.003501749530662202,-0.02277518603317677,0.002316853754699845
0.011237918963711208,0.007589260606862899,-0.014290031040640729,1.9454676635284607e-05
0.026019907182782694,0.013895140263721517,0.0024457723787517233,0.007821257059733848
0.02855481285457241,0.020014031482699195,0.022641454348920405,0.021158541418339987
0.01654286763185648,0.02372692910012377,0.04043771209240532,0.033435361405846284
-0.007588125784091575,0.024202540232927765,0.05057171280685419,0.0387434192524671
-0.037299369418343414,0.022549717451790685,0.049816728505552306,0.03424001904471392
-0.06386595256984841,0.021448183772136205,0.03780125091117312,0.021278921628777578
-0.0790058293784957,0.023969025270283745,0.01702421626304678,0.004874042137051851
-0.0773866843440428,0.03204348472963715,-0.007872172629238186,-0.008284330988228592
-0.05822999751905831,0.045210583254012865,-0.03131270892340287,-0.012489849838525097
-0.02552581929319616,0.060200078364948485,-0.048126575411637944,-0.0053310285422615705
0.013184876143130356,0.07161053854626745,-0.05467357233699691,0.011237716299099976
0.04905642453041701,0.07353187785471266,-0.049526713358016256,0.031483759425941296
0.07450161803226815,0.061591259286153624,-0.033623438941717355,0.047934352085523546
0.08528492529618151,0.03471145551118277,-0.00993088871343712,0.05411142926563139
0.0815322269415073,-0.0040637232598141615,0.017240780516607164,0.04694989774953849
0.06740109126371711,-0.048020660394161356,0.04310722310377114,0.02800623733089839
0.04957734026531237,-0.08841585903724047,0.06329543334867252,0.0030141623835104187
0.0351142935205976,-0.11680876575989659,0.07460449237320042,-0.020048471065191163
0.02930419867765726,-0.12735288685537496,0.07552839194397357,-0.03368012640315
0.034221811084244526,-0.11832453221503896,0.0664579303122565,-0.033391644760303076
0.04833522690398137,-0.0924278513231814,0.04951858738541112,-0.01917508154700452
0.0672263130974404,-0.05582511574958174,0.02805994426727735,0.004572547415784292
0.08511902492207529,-0.016256520125809717,0.005888402689822346,0.030586413814156915
0.09668595420469808,0.019109824098401628,-0.013588582363486736,0.05113971241203398
0.09855638520543293,0.04541001286183501,-0.02809138299265246,0.06045460383868951
0.0900869455384777,0.0608995278380106,-0.036866072467579385,0.05630679762653565
0.0732237911977636,0.06669932909327084,-0.0406293895615093,0.040350732280701636
0.05158985409383256,0.06569584806779911,-0.04107667953664593,0.017175738406379405
0.02917171974268381,0.061087199675973786,-0.04011895693908544,-0.007454854562235054
0.009083172579743726,0.0551420267822526,-0.03912087665186664,-0.0284892734488532
-0.00718045812587197,0.0486017174901451,-0.03842421509779237,-0.04293868092268871
-0.01978303341751323,0.040873539303144246,-0.03734474652448215,-0.05030704368815997
-0.02993392976487181,0.03084429429624947,-0.034650876302936624,-0.05209759121668124
-0.03890763329672065,0.01791113691583773,-0.029334626262359345,-0.050735391218114545
-0.047112831233512,0.00276063304938038,-0.02134912239064736,-0.04841526531843782
-0.05360352258902547,-0.012454490490534556,-0.01197414069019806,-0.04633314819721791
-0.056256975755980834,-0.024641585478403512,-0.0035997069059218595,-0.04453065832807945
-0.05258935415404281,-0.030815556758012876,0.0010528788640553899,-0.04228920187910733
-0.04092787819587364,-0.029277688289100157,9.109547291368675e-06,-0.038781212017152455
-0.021498356144430845,-0.020477182066549863,-0.00700334361455144,-0.03361440333104516
0.003020261075355732,-0.007214524004436548,-0.018141962515789478,-0.0270081012314361
0.02776666547810422,0.005924301090331575,-0.029823117243244157,-0.019558632106558366
0.0468124100634041,0.013748275168090861,-0.03783123937117258,-0.01177496673853709
0.054838940701876226,0.011896205009209633,-0.03880942012782112,-0.00368909253270998
0.04886718722808668,-0.0019117077171277377,-0.03158864211478261,0.005190249356216665
0.029462389819598086,-0.027172960737581506,-0.017824506425712906,0.015490495853680654
0.0009611863483673481,-0.06063564293685426,-0.0016341168633082978,0.027303076936174522
-0.02944525059863829,-0.09702068689952635,0.011711210443721823,0.039558650351830704
-0.05357606303182739,-0.13019715963073378,0.01761354234768383,0.049819853600502284
-0.06455727482583562,-0.15447631079795868,0.01384411156125757,0.05472233925009461
-0.05886451626722046,-0.16570474998229695,0.0014655738165933758,0.0510270582796532
-0.03747157336831177,-0.16194140531108758,-0.01540197084157589,0.03695952526746148
-0.005718488128327277,-0.1436461511732891,-0.030934101264074178,0.013330163594058947
0.028099908080407347,-0.11343494950337736,-0.039612434600864124,-0.016058161904868373
0.055026523808116665,-0.07552944988715013,-0.038165701780443276,-0.04499172885107591
0.06793848772151939,-0.03504060323015795,-0.026720096406428293,-0.06634256997070286
0.06350357294892638,0.0028036707896247487,-0.008720072381410272,-0.07405405861652005
0.043021160104379695,0.0334131801007132,0.010360150269177821,-0.06497445602756101
0.011922190608672183,0.05351361438409133,0.025032641094949525,-0.0399098823593067
-0.021880965839482677,0.06167409461890008,0.0317743661075711,-0.003512830137455611
-0.050257086646385354,0.05858176566456433,0.030213715326769947,0.03698572767029663
-0.06702817159462036,0.046952088166340784,0.023076590092048776,0.07379640187145754
-0.06941324933110765,0.03100392760080741,0.014930412482257144,0.10068528252992848
-0.058372276830439496,0.015527602743346022,0.01024114387779634,0.11450443056231321
-0.037849124118041005,0.0047098318752542764,0.011533887846998304,0.11568226489765623
-0.01325933298370308,0.0010030896043997511,0.01840686970147947,0.10759145486807578
0.010223736148299202,0.004380379523208938,0.027801461235761563,0.09509852595829846
0.029023158487041727,0.012258287034777264,0.035412178968652154,0.08285622301266243
0.04177333451936175,0.020198181612296806,0.03763898571952866,0.07393859556425597
0.04910932653261357,0.02325122506088666,0.03323996302846135,0.06923772321366303
0.05283833748539302,0.017577565211816887,0.023945030690947777,0.06772171696012504
0.05489070595827998,0.0018332958577665232,0.013711488887059843,0.067326512390157
0.05647381513568575,-0.022155200731959375,0.0068779263430538765,0.06604495167081406
0.05771963499951385,-0.04971054938106391,0.005970943314643578,0.06275778222157812
0.057888900429256554,-0.07457954486674771,0.010126471042746242,0.05751461068722948
0.05596696016896911,-0.09079279623940517,0.014900459886819664,0.051237904965028794
0.05134594485076372,-0.09450949132058578,0.013715345322641279,0.04507282793122486
0.04428253559398377,-0.08521760369784914,0.0005151617246718365,0.039736500367299706
0.03594133263654873,-0.06585343863993681,-0.027349359442774127,0.03518461706965801
0.028022328118565143,-0.04176696593988954,-0.06718005003926752,0.030737077772637636
0.02214586678541794,-0.01886916376815685,-0.11084461455502226,0.025572975252031366
0.019259376790787333,-0.0016067700603697062,-0.146802492176896,0.01932531159517484
0.019305729041664083,0.008501877014763536,-0.1636962945774076,0.012457738594052099
0.021271615667809315,0.013214582111401432,-0.1543090194431026,0.006209450052528535
0.023573292948467002,0.01663543313907003,-0.11845152646769638,0.0021015960200273763
0.024606740995584315,0.023321481579214872,-0.063642265978994,0.0012141505231043834
0.023242359009683848,0.03612345597234562,-0.003187366145095044,0.0035665486851277316
0.019093919480880402,0.05460014402133581,0.04779763273597801,0.00790891454116361
0.0125076329251402,0.07467906388849896,0.07710780583382926,0.012060478614457736
0.0043419760938172534,0.08980353373347602,0.07927552492707515,0.013689875026341645
-0.0043159441267839466,0.09325384223568764,0.05714346975390057,0.011224867468587692
-0.012358174864729773,0.08085712255941149,0.020608087155425656,0.004501361663149457
-0.018727543360810076,0.05308842343655671,-0.017027164916349327,-0.005145934915191733
-0.022399124756602884,0.01570994251547634,-0.043777099806235856,-0.015419092389337136
-0.022391541206181455,-0.021434406124429282,-0.053066408867265324,-0.024014540756352627
-0.017925115332498222,-0.04720883710595274,-0.0457050909548707,-0.029601678910970243
-0.008757619356150988,-0.052708777330934785,-0.029049072529484604,-0.032390447607609105
0.004403238072461811,-0.034345403110764866,-0.013699026508988075,-0.03401280159869187
0.01962102683953357,0.004599612610398363,-0.00901764646147778,-0.036729966604302326
0.03381735308841312,0.0545672764820479,-0.019197300375576938,-0.0422769045439417
0.04335718610000145,0.10236611559207387,-0.0414095574879641,-0.05083849376820443
0.04506913837943,0.1350618166449423,-0.06678322362785491,-0.060632430569775526
0.03741653246080781,0.14385151064403576,-0.08387799608990576,-0.06834735974334685
0.021389028250594785,0.12663679317990256,-0.08335189288321791,-0.07033457574551882
0.0006944123626846464,0.08843343692573971,-0.062031175738195,-0.06411827286958471
-0.018978676926461803,0.03949024915884514,-0.024774358828393704,-0.04961443203358422
-0.03153327991129768,-0.008219990414663682,0.01668119545953655,-0.029515850130636487
-0.032436349839925674,-0.04490926973835976,0.04758090947829437,-0.008598771869491425
-0.020431738380713958,-0.06592058712350544,0.05538481838029149,0.007872381260454444
0.0016634389835350621,-0.07270127693378223,0.034480812683867795,0.016085529659544726
0.02748105843618385,-0.07150953790397094,-0.011369999190639742,0.015227249806758877
0.04890500140213866,-0.07038580828030604,-0.06981786244156868,0.007995345556040534
0.05864241319835804,-0.07555529733945616,-0.12374876833500498,-0.00020263002665407703
0.0527196652734127,-0.08863705882218273,-0.1568607856949499,-0.003154225277372469
0.032011520970674404,-0.1057364731715412,-0.1590621922810391,0.003797686692290931
0.0021898269527858907,-0.11879575168373885,-0.12980955934465094,0.02179864577674595
-0.027996578165573875,-0.11872592664752049,-0.07822567690206492,0.04768381745642625
-0.04960405991256328,-0.09915803471058836,-0.01997046071812105,0.07469541310304904
-0.056583498904642406,-0.059389104268007566,0.028026633735014392,0.09453137578916068
-0.047994796582395,-0.005365369226474324,0.05313294047660378,0.10004849485308409
-0.028523634046672793,0.051748953172908584,0.05096638212865924,0.08768844014843416
-0.007046625995681878,0.09897904711967362,0.026427994732807616,0.0587767123003302
0.006324166637003331,0.12573920012091744,-0.008446757782518912,0.019235776065050246
0.003731106232860156,0.127320324101593,-0.03896537639175691,-0.02218816684932163
-0.017610243068630384,0.10639219155998664,-0.05295175112316029,-0.05656581251468503
-0.054262427724780085,0.07195415901511625,-0.04480124851626606,-0.07738353903788753
-0.09751847432700836,0.036095248610319625,-0.01706440716674456,-0.08223330621143829
-0.13615472001099319,0.0097301699854401,0.02087563957627788,-0.07307915165930007
-0.16004992641627228,-0.001139409116745838,0.0564339340998125,-0.0551106844930873
-0.1634303340128976,0.002722710729963572,0.07838641087640824,-0.0346918905635959
-0.14663377746956024,0.014486475378164408,0.08072854617353434,-0.017200543644871502
-0.11581158036237701,0.024223072942819855,0.06452036638842312,-0.00553095863430041
-0.08071414476112129,0.023008414760533995,0.037177456969453855,0.00027688439211627155
-0.05137146319842315,0.006600937535740857,0.009586264641504416,0.0022841253211783666
-0.03484420101886808,-0.022711793153474512,-0.007840986397146227,0.0032121598448800037
-0.03315815871242498,-0.0568142889302347,-0.00874983897981298,0.004985881578262481
-0.0430767747646527,-0.08476181153125997,0.007149895508594961,0.007885673398997439
-0.05768923539699036,-0.09694451655914868,0.03425392315284054,0.01063427827383888
-0.06914863422825605,-0.08882472649267405,0.06322361557635431,0.011324944283316714
-0.07151924851642277,-0.06279681387337831,0.08428096667776287,0.00873121311440786
-0.06271208922679496,-0.027417819488211696,0.09045323564618157,0.00337508567557334
-0.04487988837445131,0.005745528850165441,0.07968232605983086,-0.0021675836823803057
-0.0232448665945536,0.026487183268211735,0.055177200693900474,-0.0039234726269877646
-0.003910400616807956,0.02989255376390023,0.024026492899686953,0.0020687624763564578
0.008454783083245038,0.018306752147978445,-0.005329965230644475,0.018130516926380884
0.012189281109432643,0.0005364098227774311,-0.025841115171143274,0.043742662503115204
0.00894536723976732,-0.011478237035621227,-0.03387675546627083,0.07527054023308342
0.0027304642154772317,-0.007312953229619831,-0.029949365038342,0.10676575295148222
-0.0018272159501653597,0.017707928371499034,-0.018012207866200593,0.131588831330854
-0.001238876650493416,0.0603145157765695,-0.003701660512481539,0.14429058772083814
0.005752202514725253,0.11001132994376656,0.007792964032155014,0.14210297917203818
0.01810555191039505,0.15251093979313607,0.01348656881445871,0.1255516204717124
0.03334719437946139,0.17465208638787674,0.013422749272455698,0.09804166306633459
0.048876206730743096,0.1689968300839108,0.0103558227328082,0.0646477675504555
0.06307294041434434,0.1364004854129181,0.00846815564820396,0.030607260059476053
0.0757022590685044,0.08559501506673436,0.011602130179013855,7.277949220944879e-05
0.0874630021874332,0.02994584930427052,0.02161822037267088,-0.024484709936458206
0.09895441577983687,-0.017387991754541716,0.037428682010782865,-0.04214002210766062
0.10962400810001152,-0.0480496162167692,0.05503309582474466,-0.05287803199109682
0.11729565533883424,-0.061083363661514095,0.0685706761535228,-0.05688005033568018
0.11862973152986264,-0.06254892300615902,0.07209451647115107,-0.05414015312318854
0.11043910395809656,-0.06231829329386111,0.06154770252640931,-0.044615232733853885
0.09135884218235361,-0.06933213772614862,0.036339127075400796,-0.028813862673304724
0.06313286448508676,-0.08722334624619671,1.6259185514622132e-06,-0.008472733644903106
0.03085331670084958,-0.11211434772381718,-0.04034882588335575,0.013124907984271635
0.0018588622897202436,-0.13358244436329134,-0.07570011470451163,0.0315160561829768
-0.016469410231221948,-0.13856032975287608,-0.09757597772642596,0.0421477483673902
-0.01929195884914305,-0.1167605927259553,-0.10054644150306387,0.04188541451286067
-0.006319520484583178,-0.06554082749359151,-0.08405620737117964,0.03038759458305813
0.01757883886786782,0.007764027238967745,-0.0529392505352129,0.010756776530614725
0.04353068929983509,0.08713885434861805,-0.016330310024208823,-0.010918617075191345
0.06130667597493281,0.15257724526024213,0.014839128306069219,-0.027132249743523403
0.06261899263128676,0.18662414180642034,0.03109795411894491,-0.031217406775994168
0.04395060911704867,0.18046211860907288,0.027468639757747576,-0.019576921339966247
0.007915240094976744,0.13729552330442932,0.005272839842809671,0.006882045961675029
-0.03736139116222134,0.07168973426711475,-0.02798636270583771,0.042649062417069936
-0.08066314237730951,0.004952382833184922,-0.06078313851117714,0.07895695994300961
-0.1111025037117357,-0.04191713081500395,-0.08120667019695055,0.10619916542087038
-0.12138951311095944,-0.05526637796461113,-0.0809622157835104,0.11667796621404775
-0.109872585984,-0.03332823283413145,-0.05840038251682653,0.10682748997004046
-0.08072507476908225,0.013369882111271061,-0.01946701994281958,0.07822685038924516
-0.04231334057473975,0.06588998585492736,0.02389704306533662,0.03711454837305995
-0.004406774151934214,0.10368399373579959,0.05752110780938586,-0.007406548110747882
0.02475053203685339,0.11187959940881491,0.0697620708739482,-0.045888269132471064
0.04051509404679375,0.08644290018417342,0.05565263535919221,-0.0710088198755576
0.04246287544512577,0.0353789854788067,0.018950587835009833,-0.07929670995687367
0.03353193185188895,-0.024427948244769,-0.028747930688811478,-0.07168987200738855
0.018216108962239574,-0.07354788596146257,-0.0716735968741689,-0.05289490091959412
0.0006382764293513202,-0.09717478619910003,-0.09517179541116902,-0.02985686558123506
-0.016717081791723112,-0.0905038694078101,-0.09081857447789748,-0.009853161616823317
-0.033191844988929894,-0.06035973135655606,-0.05954416610193208,0.0012568090511265173
-0.049151157444457916,-0.022506583277779258,-0.01157429172845107,0.0002325508807106448
-0.06471716834424415,0.00433725821714525,0.03690914715063597,-0.013072023416029976
-0.07875497110680396,0.005551926990205833,0.06931057769531766,-0.03592594160044172
-0.08868695835404239,-0.023871546678666873,0.07445514294709175,-0.06346222769337512
-0.09130985653259004,-0.07738011104066088,0.05063201781164701,-0.08972630198519412
-0.08429891848842459,-0.1391612039880415,0.006344369823803712,-0.10883256081403936
-0.06771973275208704,-0.1898155535071378,-0.04258766335266516,-0.1160668189919426
-0.04479343425339068,-0.21328030031563955,-0.07860967300305972,-0.10879322212566336
-0.021420511122363026,-0.20244211930145317,-0.08873704463685672,-0.08702330423105711
-0.004466846178355188,-0.16139467566360483,-0.06930440613663841,-0.05350739450405967
0.0006458592554940586,-0.10356649271982075,-0.027399778084027784,-0.013253337464554489
-0.007851436269050003,-0.04649455628047907,0.021601835549749145,0.027511087701878146
-0.026976767628929525,-0.005264583601493414,0.05957182047808222,0.06275033511360362
-0.04956181865006615,0.012884272555561616,0.07225087973013361,0.08806140729342646
-0.06642874684610017,0.010759781763034222,0.05454504673706727,0.10170931841557743
-0.06950212036655366,-0.0005764312171749331,0.012522319045013532,0.10488141305968662
-0.05477394417026801,-0.006863223573000871,-0.03868123685710743,0.10100014392707343
-0.02402378619636363,0.0030281905220167354,-0.08034128468178435,0.09425608661031917
0.01540668734522348,0.03196852133867653,-0.0970442119919587,0.08783938645646497
0.052807594631699484,0.07269255381641004,-0.08248176810706229,0.08252644423662575
0.07757073837325666,0.10999012649023794,-0.04198402396641754,0.07622228106018908
0.08275483263935438,0.12624305683568024,0.009198649813258224,0.06475347349664423
0.06749060882197375,0.10829612060230219,0.05130445789532784,0.043739553175088985
0.037347095552168336,0.05310041444603738,0.06723610347383868,0.010909703802169796
0.0024817278912865563,-0.03003290879382848,0.04890696496015565,-0.032035651764316414
-0.02582404590934176,-0.12152374706436726,0.00043299209485621326,-0.07885903166565925
-0.03906319194238865,-0.19734216438993885,-0.0630290596474839,-0.11995274742786136
-0.034484651781415104,-0.23657877176045944,-0.12042577797453013,-0.14504724249217055
-0.016108442749598686,-0.2281409360960281,-0.15211932337055367,-0.14664046125873392
0.006606024495875034,-0.1742486532119339,-0.14676552800129977,-0.12294535201417986
0.022014559141890884,-0.08953949483906358,-0.1053098806521858,-0.07919337264116147
0.020381644517652633,0.003853077534400442,-0.04069086543516145,-0.026623640283563194
-0.0025614707339615093,0.08347642215183446,0.026620986337150394,0.020715443245504776
-0.04379264197541638,0.1334664417167637,0.07564171117755822,0.05040001151861095
-0.09353131718717753,0.14882719286510532,0.09196000216437644,0.055806871392130294
-0.13797400258951587,0.13572951527087884,0.07242180730278669,0.03851094778666471
-0.16336489886292527,0.10794176003797434,0.02584599230964056,0.007919320388682656
-0.1601159876460959,0.08088843003386312,-0.030358961900508435,-0.021901868805990193
-0.12569729894954962,0.06562998216882304,-0.07636535292342117,-0.03722927698569354
-0.06543267814169551,0.06499182573204898,-0.09664444032934914,-0.02980687831443945
0.008989539693870844,0.07318815479371374,-0.08489633853766675,-0.00024186804346814847
0.0827736514986493,0.07893225218811536,-0.0455924530110413,0.04165452416009639
0.1420077320908002,0.07071169112587321,0.008199137019214767,0.07987032481594361
0.17718215052291747,0.04212093366217176,0.05971593006338378,0.0976344967958066
0.18523463811647947,-0.0048339589419179735,0.0942525893875023,0.08346951374039673
0.16962035639954937,-0.05973850814417597,0.10372300754828306,0.03572668019940735
0.1385275109031818,-0.10708851405638599,0.08857565803583703,-0.03606981265650214
0.10190709294365666,-0.1316763950923403,0.0566669955979916,-0.11367334866538858
0.06829835487372647,-0.12402756462066444,0.019814614775822418,-0.17564373735843114
0.042430495759533594,-0.08386470287026436,-0.010495158641101711,-0.2041393704636765
0.024285629139654888,-0.020327763645875716,-0.0266348544653857,-0.19067933975244206
0.009823705997081487,0.05110965477084339,-0.02646938173189132,-0.13890757745497045
-0.006949760943927241,0.11387043244738088,-0.012825063926384946,-0.06341457083478401
-0.0312932273593063,0.1557256012248009,0.008609995651068597,0.014966221044801477
-0.06530633269371319,0.17250082705472425,0.031831496007865195,0.07575617998379713
-0.10656450152427269,0.16875709160614266,0.052385344858435136,0.10506089200014884
-0.14826639704602357,0.15530984659503275,0.0679084205226753,0.09934316499262136
-0.18088389186865472,0.14461958559398388,0.07741368283723593,0.06556357246657778
-0.19484333673238965,0.14584380961000243,0.08001093705678397,0.017823675899445304
-0.1834443566260073,0.16141239700275278,0.0740022595949212,-0.028122859637492816
-0.1451323931317278,0.18636322672291222,0.05705944318308723,-0.06042317401505581
-0.08441274336871082,0.21060122418486182,0.027590331530403717,-0.0747448067997932
-0.01108143609674378,0.2231335308579476,-0.013290136349602279,-0.07476597503843031
0.06205751210909643,0.21660392221208372,-0.060223981980028644,-0.06955868061661685
0.12236266042739508,0.19036795855785127,-0.10353724148761584,-0.0690572759661084
0.16050833842953546,0.15093558450858977,-0.1311442791323556,-0.079488677326576
0.17270402435224708,0.10962796701552281,-0.13211463304141502,-0.10058828983213658
0.1613330847264368,0.0783585639791072,-0.10078047957244834,-0.12567177304844232
0.1338399202116325,0.06515302588480074,-0.03982998205101652,-0.14447795622571522
0.10023289409213547,0.07110789373296254,0.039005618227487826,-0.14759352357143757
0.07000058231103477,0.08993037457703994,0.11731449547501162,-0.13064317264600006
0.0494179637557238,0.1102192934464339,0.17497304878440678,-0.096520407810538
0.040081419843404034,0.1196159507822936,0.19625405092053755,-0.05470607269563472
0.03909494975460023,0.10926195235091363,0.175048020254348,-0.01787323493454151
0.04076937766739034,0.07690528807160182,0.11732243072111256,0.002939586589223789
0.039180747805308766,0.02752491085816934,0.039790961025064214,0.0027117505193164325
0.03064368068105364,-0.02870860374285225,-0.034967273526121306,-0.015363427100175082
0.01519687119195716,-0.08031442091341681,-0.0854555223405607,-0.040802140528009505
-0.003437069736189369,-0.11872047529314411,-0.09802408320207817,-0.059619971928842344
-0.01939156466916899,-0.1412090816111953,-0.07120022855323226,-0.05962741989387976
-0.027108556669568865,-0.15148198767292417,-0.01611415943889009,-0.03526533277024902
-0.0237632771684682,-0.15765737725668533,0.04714593052751326,0.009852291915648109
-0.010711845260638161,-0.16849703951747821,0.09604731598858832,0.06369332706339564
0.006641182785035575,-0.1893417078719108,0.11283469206598927,0.10965166258587336
0.02057609428306771,-0.21935151083577592,0.09008642328402247,0.13212634085612726
0.023807031981602177,-0.2511631060973676,0.03282725121802616,0.1218346667038762
0.01225857112220087,-0.27316808167143247,-0.0433924472390242,0.07895269895790064
-0.013162104660209166,-0.27362782317796686,-0.11768369418006622,0.012976173408833556
-0.04648876320940676,-0.24513681899446188,-0.17045061294377023,-0.06060087007902285
-0.07840088470728906,-0.18779028402836437,-0.18924592444644972,-0.12553477655609044
-0.0991459085450477,-0.10986065240019606,-0.17199764196557676,-0.17007324532433865
-0.1016653698011369,-0.02567552786587495,-0.12673068720318648,-0.19030026601158245
-0.0838319888445051,0.04860849896410828,-0.06812694445177679,-0.19044479912680753
-0.04902907866599078,0.09989084948490742,-0.012298223782504,-0.18017399202985288
-0.004911540381104914,0.12199529474983858,0.02835569949803951,-0.17002467978360336
0.03915007158749377,0.11721436336180795,0.04850676322996796,-0.16680548547702967
0.07497595473172827,0.09504902055942675,0.05052259605718158,-0.17077471831302588
0.09777633894694879,0.06864424758962956,0.04241745475510551,-0.1756835250780059
0.10690093726068331,0.050204227636040474,0.03410831685839725,-0.17164636327315203
0.10499052491639155,0.04698149463800776,0.033456891501534705,-0.14969260149899993
0.09602044898095194,0.05917537343050219,0.04352254719266999,-0.10618530070685696
0.08315238515792622,0.08035673394489894,0.06189885748023828,-0.04531952135715424
0.067354439567585,0.10013079342653647,0.08219006278694568,0.021375878276855637
0.04739212789131676,0.10798788260683005,0.09691148876591239,0.07847853645517824
0.02117797581793119,0.09694020834307575,0.10063903545571826,0.11187478589450049
-0.012152733810572823,0.06570805747168534,0.09222514651204783,0.11384438259907817
-0.05043828695794426,0.01881615250692161,0.07531049430181902,0.08613924494634828
-0.08790569414616334,-0.035249752564393264,0.057015710353036736,0.03985663133680526
-0.11628616961323833,-0.08699408110161239,0.04534901486495043,-0.007954847763936493
-0.12740698706199705,-0.12881000953205624,0.04628844232048748,-0.039844285680508226
-0.11636971477961203,-0.15679214766025945,0.06156425581390221,-0.04376634494185483
-0.084074808697968,-0.17093853983970547,0.08788326850399326,-0.017139477932596018
-0.03798091070258178,-0.17389072773054715,0.11782495962903537,0.03225545633919054
0.009427482310502156,-0.1689286405536583,0.14208631194272908,0.08885296514688684
0.044152189469045436,-0.15818071902115155,0.15233980507795808,0.13447569817578187
0.05508409071595987,-0.14184514833958206,0.14381435539223672,0.15433905685071206
0.03779431462495532,-0.11872607917623161,0.11683547537125208,0.14186186944949514
-0.003660793670054747,-0.08777939797708453,0.07690287377593603,0.10069369572639011
-0.05765255533079347,-0.04989049228079148,0.033319510947399086,0.043338752801444405
-0.10840541579867102,-0.008968858089949107,-0.0032167262493462377,-0.013087437342745874
-0.14083789459834126,0.02829711946725637,-0.02339222478738667,-0.05249025827387603
-0.1452051484920968,0.05412653578256352,-0.021698110961320696,-0.06492357100731296
-0.11998327963988359,0.062244419768022835,0.0021140350034116497,-0.049552527585304935
-0.0720463819875517,0.05041544209107834,0.04288581628339707,-0.01456844216833553
-0.014134711971422666,0.02186264286989171,0.09123262020324202,0.025791758230974265
0.0394486896642391,-0.015129778205550726,0.1357526066799292,0.056032937970362906
0.07738562443971309,-0.04947640199594711,0.16572662017849465,0.0643770212828216
0.09457506063206093,-0.07074342870416517,0.17365802127393154,0.046334791217600764
0.09301622716181729,-0.0726218127764405,0.1570374306238446,0.005825286242340095
