ch0,ch1,ch2,ch3
0.010207588304323043,-0.03395890170177434,0.03334155178523029,0.0007375316868539344
-0.0027119222059080877,0.0037614650168589434,0.04625294329246387,0.01771791652348828
-0.016274468805413743,0.03648607073926153,0.04691363654649036,0.026797123789384196
-0.02788803177643778,0.055904295432724356,0.033917836213913276,0.024525580997213733
-0.03506502056706107,0.05774178614390911,0.010210154203744992,0.01132823485664558
-0.03619700988719526,0.043020294599958216,-0.017934304515236366,-0.008567573454930144
-0.03106385778899754,0.017582886726885905,-0.043040415680908425,-0.02854208158482561
-0.02087439050349872,-0.009914070368602465,-0.05893376315413951,-0.04181979211434764
-0.007817973205397455,-0.030819184569936056,-0.06275188192184802,-0.04373204044575179
0.0056968249712522415,-0.03914124056411129,-0.05578607293085844,-0.03321133104591069
0.01781163697537193,-0.03317125510998295,-0.04288688342709473,-0.013017460421284752
0.027687755968178268,-0.015607677789522052,-0.030665607592715256,0.011337722374361814
0.035495605954371456,0.007730679511727387,-0.025134481696059866,0.033535800033432844
0.04195289552581472,0.03003683423012172,-0.029608453872282316,0.04854400921657941
0.04764210500561823,0.045682736051089926,-0.0435834080052059,0.05411110618246571
0.052444571317395106,0.05168240689239247,-0.06295328107624718,0.05117434209203729
0.055387963215093816,0.04804926057056919,-0.08145966816608649,0.04310383956540487
0.05502581070653626,0.037100423138259134,-0.09284765487745655,0.034137647927957246
0.050221945675004966,0.02214833296357379,-0.09297464265070329,0.027638781890739754
0.041003301680654865,0.006193194509402672,-0.08115754550594662,0.024838431080099567
0.029067184670615122,-0.008863055966676393,-0.06032625765603969,0.024515284581002134
0.017629641102720264,-0.022260204336641738,-0.035972268019906786,0.023688907476649784
0.01055281209467765,-0.03382400651202039,-0.014291061151839896,0.01901946085565141
0.010997417296182234,-0.04322201415923581,-0.00017517299523107932,0.00835022519832275
0.02008592795644531,-0.049499023825300144,0.004261247329793522,-0.008206859294964522
0.03612489750749906,-0.05118978794279887,0.00015458846041321514,-0.028054035016400913
0.054777892652329414,-0.046992229918631334,-0.00875019788072658,-0.046835485092321355
0.07024701473029898,-0.0366733768505845,-0.017583459610724314,-0.05983436341830025
0.07713017056428487,-0.021719005575624367,-0.02213070065290825,-0.06352445775952067
0.07232477198056425,-0.005307811168781498,-0.020286515052422845,-0.05671972044478833
0.05627198991268649,0.008529008410122572,-0.012699126821439102,-0.040927617255234965
0.033026482925318706,0.016327604200759377,-0.002418211818872751,-0.019812206175726935
0.009039980719910527,0.016650848905296087,0.006294828671435729,0.0020052119068059704
-0.008978349423800311,0.01095384348865102,0.00955716716347043,0.02035484781094691
-0.016394284684623166,0.003397860671936835,0.0052993294564030735,0.032633610515283115
-0.012329823262433343,-0.0004546868958584735,-0.005939702683647848,0.03826008621153393
-4.7647917862006506e-05,0.004324176107563657,-0.021111131163563633,0.03836745988248007
0.01415638839213143,0.019986347861547047,-0.03559811091806121,0.034922802623234196
0.02320340371628607,0.044854386488271586,-0.04467451585194497,0.029668107743987635
0.021837757155899168,0.07340956935930448,-0.044996868211671356,0.02332751635895968
0.00864218572369325,0.09779957268334846,-0.03565121304440863,0.015402215292381782
-0.013298919823309939,0.11031139398728437,-0.018435752202817207,0.004629408567205312
-0.037372778096391474,0.1059696696939326,0.0026862713372550577,-0.010091249325223178
-0.05573607328375454,0.08433698641259621,0.022766442736488125,-0.028697984639618004
-0.06212786330575349,0.049852867558712016,0.03729923829627647,-0.049335630577646776
-0.05417809245073721,0.010561555645696517,0.043456272504225374,-0.06841202972226168
-0.03435563088209406,-0.024344050103605887,0.04076817140003732,-0.08141169807787593
-0.009184016850958612,-0.047310531883035405,0.031085503874264363,-0.08424834519938522
0.013015635113108319,-0.054580938225650945,0.017880722483784597,-0.07471568600714307
0.02504923570956579,-0.04700033013545604,0.005149142972405154,-0.05352218563418554
0.023380852089638037,-0.029253536471958042,-0.003731079597031709,-0.024501782081857715
0.009343558731550822,-0.00789161008778676,-0.006838526748408933,0.006151297931879976
-0.011417504409429104,0.011071118445236287,-0.004031294608401403,0.03145302788046592
-0.031067358660836583,0.024086753191390003,0.003279294417141282,0.04555419316597513
-0.04248588626246705,0.030849956824539365,0.012757697013828527,0.04542627339409874
-0.041878702253979244,0.03371192505844594,0.021915778144553248,0.03176565081450653
-0.030123312378483952,0.03605789971913924,0.02875280587134478,0.008804393946976914
-0.012347962787596815,0.04036400181625012,0.0320738507315776,-0.016942827586031012
0.004100281483334306,0.046749147797992635,0.03144352774093021,-0.03862439720268222
0.012536525554421042,0.05261738741368096,0.026883918441462176,-0.051089081801336436
0.009581732094437473,0.05353934359019461,0.018523766482455434,-0.0523748999361934
-0.003437982272459822,0.045027383112151986,0.0064124119177177905,-0.044177570544041755
-0.02088672298402856,0.024509547809230908,-0.009376742604881437,-0.03115109089474148
-0.034892096462654024,-0.007267643022838281,-0.028377857742728982,-0.019269947720600228
-0.038348881155848856,-0.0459573200888882,-0.04927384443635949,-0.013788569696552365
-0.0277456329010097,-0.08457945097700767,-0.06960741915385152,-0.017466801634287103
-0.004752978428768373,-0.11540856750223386,-0.0859005661207474,-0.029644097246556304
0.02404939108053528,-0.13213427855732351,-0.09428768377068715,-0.04646586790573642
0.049258281726772546,-0.13157652675147635,-0.09156393754438538,-0.062184099677164165
0.06183579586019767,-0.11442726115093552,-0.0763502786573534,-0.0710975397012034
0.05628337428470287,-0.08485224978345875,-0.049961938564071016,-0.06948423314345993
0.0326750284407589,-0.04917513978591328,-0.016596106559388882,-0.056883115634316764
-0.0031808596919397115,-0.014137027977986182,0.017363705472617903,-0.03630099656270639
-0.04152589120444993,0.014706763631060035,0.044842890172662,-0.013282404699525966
-0.07177625769318766,0.034024429492032535,0.05999034722910183,0.005840390114680849
-0.08591860840474976,0.043008492218478314,0.059934450686924046,0.015930597044971524
-0.08102403298986555,0.04303228513667593,0.045787531072570546,0.014608994787009562
-0.06004580404846986,0.03692402046988725,0.022499552553174616,0.0028949895209305666
-0.03066890455474766,0.028148511730006112,-0.0024850924599484,-0.015253049328733559
-0.002648426866502681,0.02009612621451897,-0.021412413464276386,-0.03430543817670678
0.01542519322445487,0.015542278090837344,-0.028579585159288375,-0.048949339670230824
0.018832487610050554,0.016241631321327207,-0.022104019367100304,-0.05569277271577775
0.008020299708191216,0.022609661438443018,-0.004491122935796756,-0.05377469254582496
-0.011884137378838824,0.03351399980896766,0.018229417294939564,-0.045136308716967236
-0.03309347649584814,0.04629088293442086,0.03854874681105615,-0.03354229512294836
-0.04796222430698398,0.057139952172178855,0.050038707121449075,-0.023220282413240777
-0.051591274244576275,0.061979135960343566,0.04955803699988657,-0.01751579055344906
-0.04337178957571323,0.05766356945396109,0.03833171860292696,-0.01800089765415616
-0.02700555322330857,0.04325620001068171,0.021502125484972087,-0.024264026295942542
-0.009071707439773636,0.020889584973534273,0.0062783222242273826,-0.03433666929518978
0.003312535283722849,-0.004224435526313547,-0.0006888435611949132,-0.04549012861657109
0.004923471629240889,-0.024860672111190744,0.00421627028126987,-0.055044859980742794
-0.005839898894168723,-0.033773997608774274,0.020141758454387544,-0.06090159088982715
-0.026447189055704562,-0.02607882816495603,0.041929827317543356,-0.06168496640348381
-0.051043885529930756,-0.0012212752863014834,0.06186629417919498,-0.05659778440795174
-0.0722510493717434,0.03623122865662084,0.0724407177845032,-0.045219637359556766
-0.08335299584412512,0.07743489739750972,0.06915767941048333,-0.02748535478222451
-0.08020086429555325,0.11165913312051147,0.05238878681375462,-0.003946071826287891
-0.06230363758377094,0.12955473598331313,0.027562965332242853,0.023787128876057086
-0.032863770695112524,0.12624454550875486,0.003559300593956075,0.05268954538557978
0.0021628202872721256,0.10314411927051916,-0.010202922945360106,0.07838063173611107
0.03564434470298947,0.06778421328285425,-0.007010122817502854,0.09579776085477702
0.06102165833314026,0.03156681757664513,0.014674905983748142,0.10043964769896849
0.07377715749686076,0.006116878464873337,0.050388755361082053,0.08984665571368312
0.07230357850115522,-0.0005744473499763765,0.09081511680629668,0.06479026118616822
0.05803945279952022,0.013109566637280468,0.1245651241041657,0.029642983522427627
0.03492300900776498,0.04176824139898258,0.14169639425815347,-0.00837629983814879
0.00835610024901957,0.07471175682744788,0.13682369835769959,-0.041000511378140696
-0.016054864044176678,0.0995080077371765,0.11080863317008302,-0.061263853743669994
-0.03370141944302748,0.10614914643828266,0.0704891639779259,-0.06563841608611495
-0.04187692032360152,0.09041136054712082,0.026557748767814936,-0.05518529275533435
-0.04021283079960938,0.05526077116895208,-0.009702891249091223,-0.03523398865084264
-0.030575408029159507,0.009846475275509706,-0.02976526776074414,-0.013601981475625663
-0.016460879320158352,-0.033531056067704915,-0.030230065916454194,0.002097576917867088
-0.0020363277354887993,-0.06339056115083512,-0.013524770527237315,0.0071405082379275425
0.008939279382276526,-0.07259822627655615,0.013207453250449842,0.0013961258979982155
0.014039277966972276,-0.06027910482909581,0.04058060454411385,-0.010613407309955879
0.012691673449898383,-0.03155909391451921,0.05994514133427205,-0.021389832805287026
0.006153200290188683,0.00461902299103413,0.06591124366516501,-0.023323245621962845
-0.0030566627703282542,0.03869209061634777,0.057662773210417816,-0.011728625490740226
-0.0120867756779744,0.06347362918564894,0.038744535766645063,0.013071816313552326
-0.01875156039912166,0.07590875816576174,0.015509929915734563,0.045442618231919564
-0.022261897381456782,0.07709639165716839,-0.005178867017967628,0.07610446598515896
-0.023435311975971755,0.07079268618766427,-0.01822133491020194,0.09525605691201641
-0.02430295188694322,0.061185085688210065,-0.021816682346882936,0.09606995036702573
-0.027241919345694244,0.05095093500696883,-0.017850250700430583,0.07730714493891255
-0.03393753433093942,0.0404134083686212,-0.011092604423396941,0.04407430553967362
-0.0445541646373202,0.028078393522459985,-0.007531472398911089,0.006391885008589438
-0.05743229805182068,0.012207331163473292,-0.012382262509668528,-0.0239782203700148
-0.06944953874123294,-0.0073827775051419214,-0.02836962306731948,-0.037364882867021935
-0.07694609204253866,-0.02820720066148146,-0.054751725615060906,-0.029350149942829543
-0.07690740476444449,-0.045309557752517965,-0.08732699049683475,-0.0021618271578996567
-0.06799643662907776,-0.05281420521876774,-0.11939536479305608,0.036175825210893305
-0.05107545329938671,-0.04627153440402555,-0.1434119561860674,0.07460752820659848
-0.029036816688055245,-0.024839204075005943,-0.15291614067573348,0.10272730407194555
-0.00600774644512081,0.007663032580182869,-0.14426428174585032,0.11406629357496004
0.013786889339705889,0.04339059755319265,-0.11773849186539156,0.10785338968706629
0.027109712629882352,0.07272030648462469,-0.07773472966839515,0.08869667682423014
0.03238939689380036,0.08737600342985066,-0.031930640846053994,0.06440547067190455
0.029809023442341313,0.0833185251450467,0.010431976925309994,0.0428445932430211
0.02085298956964718,0.062319293752655644,0.04078443183929143,0.02903614781674802
0.0075614772817862285,0.031587146586318886,0.053448716090232065,0.023585157035042305
-0.008169997504109409,0.0015177235402105832,0.04723618740297053,0.022965293442420286
-0.024964704706117717,-0.017680498100414603,0.025924600163891164,0.02147127076555469
-0.04190497299687156,-0.01931883454944123,-0.002630800095299389,0.014005365926060762
-0.05814562312704363,-0.0023723049259772033,-0.028622515093265105,-0.001441601228230352
-0.07246854531878894,0.02827758859636719,-0.043131267402176876,-0.02261806686977519
-0.08308152291278652,0.06352914500810058,-0.04087760466090805,-0.04363018778830591
-0.08785467278632156,0.09302879649410717,-0.022019515712495913,-0.057130726031703924
-0.08497722716664155,0.10835783713131682,0.007652687010360693,-0.05724500576474541
-0.07379596689468987,0.10535934471898278,0.03831391339406299,-0.04210857564863678
-0.05546393163005582,0.08490166504388383,0.059109569394727945,-0.015027300311003883
-0.03305070547061034,0.05197937322764691,0.06168084698522761,0.016221340579027622
-0.010947255029882991,0.013648654517353496,0.04307542725476097,0.0417417759342452
0.00632530562381374,-0.023341032961448835,0.007031740694774712,0.05271953058038614
0.015531501637655189,-0.054344774118132794,-0.03689116131251721,0.04435324188604095
0.01585311811370675,-0.07749365463433885,-0.0761615984651024,0.017508674306735875
0.009282418873995963,-0.09318438015411261,-0.09923319534328731,-0.021456612102383033
6.185563300946384e-05,-0.10280359548378239,-0.09931486525819573,-0.06260947739159542
-0.006702897766050351,-0.10736221999004782,-0.07665837503740268,-0.0954251003449553
-0.0068124158920421715,-0.1066735449021404,-0.03853147307544951,-0.11183988879660436
0.0014871398718291108,-0.0994070353197587,0.003174811949978925,-0.10840817706087225
0.01675524879458521,-0.08393148714706575,0.035923414734256934,-0.08695457117543104
0.03469714864501973,-0.059509094855940886,0.05072708268314709,-0.05364613171676124
0.04951082686840959,-0.027260245588345472,0.04508443218607188,-0.01691725481982488
0.05579933498239789,0.009564701168118805,0.023598028642056897,0.015007343633458757
0.050401759914533474,0.046159239818725786,-0.003964821061963535,0.036214890420930276
0.033522165488665566,0.07736936634519541,-0.026477927396071178,0.04428072934179898
0.008782812683775506,0.09906798635636421,-0.03573732010470687,0.04033557604629896
-0.017797030975790516,0.10917732813743353,-0.029622145070180916,0.02820376081275553
-0.039532141133116656,0.10799179191927685,-0.012924179831037816,0.013025794039002697
-0.05092845317800381,0.09775708433741317,0.004517999377514265,-0.00017167425619118298
-0.049081077983325484,0.08175888584931762,0.011736911965579125,-0.007604081929808812
-0.034232825102385574,0.06333617197478701,0.0011680134831986051,-0.007386630680197173
-0.009433634452500263,0.04519802260604549,-0.027920888898093896,0.00027789763083392593
0.02045210728577919,0.029218481257164287,-0.06846139546892956,0.01328919178996666
0.049967728530889974,0.016618529299517737,-0.10755845520875794,0.02811947774509347
0.07410481439424528,0.00825019015821564,-0.13080335829920692,0.04050393279414566
0.08892478399050704,0.004671519336063142,-0.12743103818324597,0.04631374293101862
0.09176750483600354,0.005857031533596256,-0.09446433305122137,0.042538467074297794
0.08124780236056908,0.010649757043996712,-0.0383008333695353,0.02821493492954137
0.05729633743537807,0.016295354486681478,0.026915378969928502,0.005046909044691367
0.02139502771924846,0.018476355902054237,0.08365097483021648,-0.022565091638166366
-0.023054679008314483,0.012122541547273269,0.1165987904807341,-0.048267441798521604
-0.07049871109852864,-0.007050642827820058,0.1176170687470173,-0.06523459706900804
-0.11348522745226894,-0.04070042856166928,0.08828834383482594,-0.06807355608962687
-0.14365660274221706,-0.08639627040545476,0.039235258146359794,-0.0546094259846316
-0.15345361799843027,-0.1372305211357826,-0.013524041339727958,-0.02694255711121815
-0.1381641802189127,-0.18290076669084482,-0.05386726467909286,0.008679008102620865
-0.09768552610368668,-0.21216212350985908,-0.07064893244817902,0.04327862790450031
-0.03731774116108421,-0.2160130860631758,-0.0608472801911488,0.0675329349722546
0.03287456759882855,-0.1906223876605484,-0.029801006665451452,0.07442455323442829
0.10015622035622057,-0.13898398119066807,0.011367577918089074,0.06132913621267267
0.1521822306677778,-0.07063868645723617,0.05005178893937821,0.030846524770074137
0.1801436910702017,0.000582289908569622,0.07653826344528399,-0.009913660024561212
0.18100780741315697,0.06016913734680229,0.0868967836240197,-0.0513649719047428
0.15810214378764076,0.09680193829057587,0.08346922087323735,-0.08412511526425034
0.11982016687771951,0.1052718809557849,0.07300283281420289,-0.10147123719977524
0.07685944199983166,0.08756042687011495,0.06335846328169831,-0.10081020173808203
0.03891513663448691,0.05179684479407026,0.06020009721178875,-0.08379036851794006
0.011944934340473487,0.009514255661702387,0.06497288988536733,-0.05518559198377811
-0.0030853958906340746,-0.027841468334121246,0.0748672322937577,-0.021105169738564897
-0.009607112391852003,-0.05201116582718004,0.08461087903734486,0.012739306265494715
-0.013314459627265345,-0.0597070237216529,0.08918352491379436,0.04210912621137073
-0.019365446319518538,-0.05267605083364374,0.08620869895320936,0.06442334606854781
-0.03002518075039767,-0.03624912028500356,0.07697342097942499,0.07825900893747148
-0.04367049762085848,-0.01706302445876834,0.06566198524627233,0.08268059958153298
-0.05553123095304406,-0.0008279042483845551,0.05719154031477925,0.07694977317804533
-0.05985228041828092,0.00913744567790579,0.05466290444454618,0.060912733092058316
-0.052588894701027185,0.012271889813306637,0.05762400908177316,0.03593334946872663
-0.033520530724061644,0.010165064281043306,0.062003865754578544,0.005839338671858953
-0.006880593072575929,0.005435583031125979,0.06184975642292888,-0.02281825488364253
0.01982555451673445,0.0006457486467904006,0.052191606422625804,-0.041712833045814926
0.038423346394455465,-0.0023478073367546003,0.03180877842997179,-0.042931190972497806
0.04311971872196012,-0.0025046458694246362,0.004629195154184126,-0.021829816277149562
0.032815870190041715,0.0006440639389698188,-0.021010935675215454,0.02047950674201805
0.011744064900320657,0.007270128025282492,-0.03516099255083617,0.07614002497380655
-0.011887265760361393,0.017287003359839362,-0.030140829872597974,0.13179462964349178
-0.02879390024282535,0.03009934910396184,-0.004019155585512961,0.17203776611308272
-0.032007594925690955,0.04425277712445436,0.037769082913247945,0.1841714512675338
-0.019490571764217847,0.05730706936380854,0.08348781076203957,0.16271997529560514
0.005026863433746632,0.06619725507616327,0.11867029948674755,0.11203662166764936
0.03332833358520268,0.06810943528120234,0.13103190823012967,0.045842172893441786
0.055658761304308156,0.061592600218760785,0.11497588094418433,-0.01646353303153142
0.06425044914970646,0.04741166815372132,0.07400050497889613,-0.05571806443990403
0.056117910493761025,0.02865058132548918,0.020018380440075385,-0.0592554520055436
0.0340857139511356,0.00983265515349642,-0.030301523944333563,-0.025362008106062314
0.005682238776446729,-0.00474844788695789,-0.060966606834521056,0.035711297368183896
-0.019660685149817614,-0.012880475828189589,-0.06199278568083266,0.10469033801999239
-0.034026988333424456,-0.015659583460422958,-0.032764929192634545,0.15931438211766424
-0.03375977582627133,-0.017423901065054308,0.01775808857402146,0.18149278365042498
-0.020513667065683142,-0.024191396052201882,0.07405708249381217,0.16316236827919328
-0.0002679237297694495,-0.04103142760703367,0.11920815278666475,0.10883615510326437
0.01925452377349904,-0.06933928176889623,0.14036249137797685,0.03396982196708362
0.03170773025299466,-0.10518203943341323,0.1326587975314807,-0.04026726399644183
0.03454020720892019,-0.13961098674157466,0.10028602198967546,-0.09397314420576511
0.02976958181485509,-0.1611460442668928,0.0544685587496421,-0.11481046742650418
0.02284661221227653,-0.15976983331382677,0.009246477018293179,-0.10147210587320876
0.02011267673895531,-0.13106219708593142,-0.023336565327463723,-0.06322750313089583
0.02591931916507611,-0.07886830206744634,-0.036905923027243784,-0.01589674729728737
0.040610409417742376,-0.015271465037482333,-0.03207864984498637,0.024126784561701507
0.0602140620197743,0.042453738126686166,-0.015165901411162946,0.045542619656997727
0.07799334502531316,0.07711070228034353,0.00502818115865565,0.0454541774821364
0.08724106368369511,0.07735751010805368,0.020934812762987566,0.02925856748183183
0.08418143855639018,0.04193753711860474,0.029002022945466218,0.00739772199230735
0.06977296889539965,-0.019274849150864436,0.030527639237451863,-0.009553133529071712
0.04962517580415573,-0.08799102781560027,0.030373356742262953,-0.01540293395899856
0.031986080442248474,-0.1432216572340747,0.03423800673146428,-0.01065621120892575
0.024534373393987112,-0.16809069682390892,0.04570157490886038,-0.0017638807102871197
0.031211049797181787,-0.15537435856029747,0.06427609762901239,0.00226337019371467
0.05034674746388035,-0.10977206265984973,0.08523102874106106,-0.005628064759507778
0.07486754426554573,-0.046051419735578504,0.10120950244251208,-0.026851604158431984
0.09457310784229749,0.016304073905473497,0.10493162513361089,-0.05594466909706333
0.09968212045402641,0.06002600805461217,0.09187843905847393,-0.08237972693779472
0.08434237559143608,0.0760495720700574,0.06191157559413123,-0.09475421074922769
0.04880225104667639,0.0663663331735929,0.01926072409964827,-0.0856830256226804
-0.000561443623412837,0.042701367622770096,-0.029011039803692743,-0.05537901359908332
-0.05335923002258377,0.021532598278174893,-0.07536241283518334,-0.012382419046141858
-0.09864793577042026,0.017349189238236765,-0.11398075334428001,0.028991561317305906
-0.12844506793632898,0.03672097557981893,-0.14202163590355588,0.05361432187029255
-0.14002093562636736,0.07545730387812993,-0.15954160260613898,0.051061269565597055
-0.13618788523110129,0.11997230060920239,-0.16837097230642273,0.0195698072743929
-0.12358945434762565,0.15237771017830207,-0.17060665385878537,-0.033108608760240396
-0.10975244228598569,0.15739761714792128,-0.16750102684302787,-0.09232553298587066
-0.10010594345946147,0.12848600391643172,-0.15925300537788434,-0.14164890283649317
-0.09612784552283396,0.07080435726285246,-0.14570735865897727,-0.1685364512391816
-0.09528009273743396,-0.00011735761577526607,-0.12747756459547988,-0.16842284859460407
-0.09264853896360689,-0.06359659329273108,-0.10676137959649377,-0.14570244554735684
-0.08351548281094581,-0.10099654870996118,-0.08724199282358633,-0.11130980257217722
-0.06573869868600155,-0.10227020559816495,-0.07291648887841119,-0.07793188433126964
-0.040926771759760505,-0.06946181018352025,-0.06626784055564344,-0.05480310839004789
-0.013930928392529157,-0.01591695360337912,-0.06662663232960617,-0.0441747768990243
0.009105862234461564,0.03845520059345653,-0.06963255050370515,-0.040858510802504217
0.023290955840634998,0.07408463811052844,-0.068333593598363,-0.03499393846142475
0.027015574473209514,0.078279068884845,-0.0557768206967329,-0.016880864689904997
0.02259683647750976,0.04908380191987308,-0.02822496969726405,0.018132128438184073
0.015236478955416754,-0.004780574308433183,0.012302054169126454,0.06675635660316157
0.010724049515079739,-0.06764862821029866,0.05738657119867788,0.11814227470355462
0.012859300351614759,-0.12271424709101007,0.09408530080976499,0.15750060554903675
0.021710870048678617,-0.15763907909901392,0.10897257814637895,0.171626470002665
0.033499609909062145,-0.16792178203355027,0.0930801678013463,0.15418919068518705
0.04222352987992006,-0.15698861947520523,0.04593315477365533,0.10868512180117826
0.04240029749550414,-0.13332250979694196,-0.022983969656690386,0.047813870421746445
0.03179977753766833,-0.10610384390934968,-0.09619246259496184,-0.010600644482437499
0.012988914395370251,-0.08133494589385933,-0.15326033561288507,-0.049690785637383966
-0.007051779198255776,-0.06008083362381149,-0.17737453757336552,-0.059388792294004095
-0.019221893639537385,-0.03944690459774284,-0.16119863697344516,-0.03986287125544531
-0.01570621501232488,-0.015667377937113265,-0.1098601615476071,-0.0012722161885007416
0.006793549736667022,0.012273979762075452,-0.039810210411842316,0.04005203311989804
0.04527326507757651,0.040324428632931564,0.026284066480303122,0.06755922974447245
0.0908432119562089,0.059624861632478085,0.06701656409830983,0.07034695749426174
0.13127768980340276,0.05950155410825249,0.06956664475240515,0.0467957499441113
0.15481530429507595,0.03209289275055415,0.03429869578821494,0.004701743723966028
0.1538493426623146,-0.023306094576793304,-0.025059278561125577,-0.04202113578636782
0.12719327899196828,-0.09814082407386805,-0.08584117740103317,-0.07871569912986355
0.08015849546953287,-0.17590930468797983,-0.12403732449716397,-0.0953434519242729
0.022519826722997526,-0.23674145510162709,-0.12248199829242558,-0.08982417354647877
-0.03476489319957414,-0.2637613777312139,-0.07681400945195171,-0.06818658719188586
-0.08278666589887046,-0.24893865332814716,0.0028573855033415703,-0.04162626480600096
-0.116674064823556,-0.19619630092921198,0.09516166626575157,-0.021750953326098794
-0.13572350938065159,-0.1204816077565138,0.17443830338550662,-0.01594397304347208
-0.14186772214103918,-0.04297952981123042,0.21906170836443917,-0.024657024802142196
-0.13738168803444065,0.015903327469523058,0.21827346430678574,-0.04162372488372658
-0.12302155375735416,0.043293590523836314,0.17524205789542457,-0.0568042494697485
-0.09755373106591303,0.03791849821081265,0.10542580536303217,-0.06080067085471553
-0.058956950108807714,0.010036288340266673,0.030962458155956094,-0.04893694158378946
-0.006756174608867752,-0.022696532952133596,-0.026843461278540762,-0.023375436582477854
0.05566612946286906,-0.041854895274992254,-0.054288585100040254,0.007546341671192312
0.12005640881592836,-0.03491015842783626,-0.049023866906451836,0.032464742109027826
0.17439397858177824,0.0004950604679169711,-0.019685370341055157,0.041363014839827024
0.20606170343130586,0.05614355463299198,0.018202758910551183,0.029455451481018826
0.20609347736374442,0.1167119929271252,0.04836915949892767,-0.0009052905270138245
0.17289879733505004,0.1656653387110365,0.05967326667077802,-0.0409922920584115
0.11386969395584745,0.19126975676414074,0.04965054837979066,-0.07879859169846273
0.04394377366805109,0.19045522248064695,0.024622500013661525,-0.10324989726153913
-0.018691936459756517,0.1691617505122781,-0.0034224520907697696,-0.10794801315878999
-0.05843415563988661,0.13920181061437692,-0.021816326152631255,-0.09309899652899441
-0.06760058135400178,0.11301501432805536,-0.022118534662771056,-0.06501904689823919
-0.049265098946460334,0.09846266821472745,-0.0031542131924310133,-0.03354000144828759
-0.016386701119969368,0.09572630248639913,0.02880047026255884,-0.008389922839738932
0.012659906113399637,0.09749111562305021,0.06256058657672847,0.004074691628027108
0.020698152615360354,0.0922763662886783,0.08619122977698938,0.0026457384506846024
-0.0018129880387150743,0.0695433343515817,0.09116671473080384,-0.008943234339542132
-0.05287615934217448,0.024542343980250538,0.07504244493059363,-0.02392304691107807
-0.11910493058726118,-0.039003554258029906,0.04181770226573583,-0.03521277082457197
-0.18000847695803304,-0.10941586034072742,7.95807868524609e-05,-0.0378779867377547
-0.21498457558265996,-0.17057921224111178,-0.0401867129706901,-0.03047409700784232
-0.21056896939618963,-0.2071396659270648,-0.07084778478652795,-0.01495924205435719
-0.1653425513732366,-0.20947902490028186,-0.08778738481958005,0.004550055743934786
-0.09070172771411006,-0.17671794801314727,-0.0913882521661196,0.02350809275145823
-0.0071699524536083074,-0.11679957308459422,-0.08544087391336254,0.03841287499981541
0.06246553936435015,-0.04380771127731418,-0.0751663332779212,0.04753061101074538
0.10075938796747697,0.026358795915877625,-0.06526870159987119,0.05079769682778944
0.10125866730030372,0.08036047333274385,-0.05875766262338087,0.04920405683158541
0.07021874670534994,0.11040837855156925,-0.05682135130724854,0.04412884308633733
0.02384065112266539,0.11512130796845294,-0.059510209453690184,0.036998934896614724
-0.017891433295843598,0.09838172087931395,-0.06664908330472458,0.029349983684633797
-0.03848333689583236,0.06703582265458423,-0.07836670074799884,0.023058280026131917
-0.03066892175751642,0.02855282493267826,-0.09490923171061127,0.020355646594057558
0.001414811711945265,-0.010479855707574414,-0.11583977136752155,0.023334157510908025
0.04429314167897634,-0.04473643382465668,-0.13910315448398297,0.03295756382616694
0.08056688959758379,-0.06975497410463075,-0.16057177003477208,0.0479684855696443
0.09557639834413165,-0.08148992206476133,-0.17451305436729864,0.06431304872506854
0.08281980982681725,-0.0764957350162035,-0.17500773543747847,0.07564464304299431
0.046165242203940755,-0.052982646634633465,-0.1578852681378453,0.07509132588013118
-0.0018547978331489474,-0.012376772259647697,-0.122442897774059,0.057906135197735825
-0.04490167086354841,0.0394519926478487,-0.07222339875084569,0.02410418233414506
-0.06893030009871665,0.09220660171655932,-0.014455391807876694,-0.020026683517652764
-0.06722360827754502,0.13294108457239634,0.04172165378516865,-0.06242642607247331
-0.04253599752925118,0.14939092121756373,0.08763695542700539,-0.08801581505879724
-0.005668873744072555,0.1338928373150139,0.11721507777440782,-0.08309727822295607
0.028837724200410274,0.0864924852700136,0.12810019928825211,-0.04007307428377639
0.048161863399441465,0.015942732676700218,0.12145130476993433,0.03914989806209123
0.04571506813568052,-0.06204801626825436,0.1006409496596099,0.14241158856933245
0.023078639110119432,-0.12897530457416526,0.06954308797347925,0.2497324342052774
-0.011221118361705121,-0.16883367333226756,0.03123927960832245,0.3383791738000601
-0.04544906009078778,-0.17277706693595604,-0.012263946463419547,0.38906608378521335
-0.06933124883954558,-0.1415308182134854,-0.05923418942937415,0.39133585211532396
-0.07780329120253854,-0.08471919210774717,-0.1068317061588716,0.3463818003237148
-0.07243492112201193,-0.01738710517169695,-0.15001455921960583,0.26640721680933255
-0.06010864031950981,0.04498193709714979,-0.18156360634050395,0.17077592816175058
-0.04963317463342462,0.091119643203212,-0.1936085331549547,0.08027376817162073
-0.047761331876884125,0.11664293278449714,-0.18033373204667658,0.011388859136752126
-0.05625769073044723,0.12390163085791642,-0.14088548183287025,-0.027575816914092048
-0.07117689153881812,0.11929979899253082,-0.08119365985103544,-0.03747015276964379
-0.08458280164700074,0.10938477447126499,-0.013643565133550965,-0.026329857160098436
-0.08794655740974783,0.09745739400629286,0.045743447435140375,-0.005471117102879276
