ch0,ch1,ch2,ch3
0.030299738910989242,0.03299871451877846,0.026500173187030053,-0.00395137083708897
0.04338897363216733,0.03617927679810566,0.0331124822743611,-0.008469282126785424
0.04597518754635854,0.04251539050985752,0.025330151559970412,-0.007295254588005923
0.03891325199775282,0.049738399432154676,0.004806612323874769,-0.0004894528666154752
0.02608218097291167,0.05474776708379904,-0.021809088343717822,0.009671205660540416
0.013058630379708204,0.054834187619283145,-0.04523695158732432,0.019263863448725577
0.005251196278141496,0.04877384396233696,-0.05696249775515656,0.0239849787824902
0.00609028190980309,0.037386034329324414,-0.0523983121751421,0.020715678491031828
0.015852043435316467,0.023347703924817165,-0.03262381579848125,0.008832800187198259
0.0314967521689715,0.01033186558159492,-0.0040444983924642075,-0.009250371124938768
0.04758409453230023,0.0017809694143303273,0.02391181535004815,-0.028589097625731523
0.05798937015028166,-0.0002470080240576933,0.04221273792828979,-0.043166797233234896
0.05789013097798977,0.004244780467029967,0.045492363873148124,-0.047857259263379893
0.04540144092178433,0.013220849319961772,0.03397452577993726,-0.04022089613956091
0.022338755543682535,0.023324234780352206,0.013351733179121424,-0.021485750362377248
-0.0061490201617298325,0.031011254566321457,-0.007320496553066838,0.0036749952162302077
-0.03298682073454501,0.0337160278946108,-0.018930610978276932,0.028540885881693213
-0.05120709646309325,0.0306562164239902,-0.015612153933461576,0.04646698633340089
-0.05599442582976187,0.0230292163740098,0.0031421938553439638,0.053010073970809306
-0.046111803750486444,0.013562803499978578,0.03227997583738193,0.04732191560753213
-0.024261435518499602,0.0055977003290255175,0.06292331191246828,0.03232585141945729
0.0037415275395295405,0.002019548772872746,0.08537156977339373,0.013623538080366433
0.030733499850077457,0.004383175680164848,0.09228480765501407,-0.0024699832339530603
0.05035722733830526,0.012484380461936903,0.0809492801341409,-0.011059302778177151
0.0589281209268076,0.0244734550113574,0.05390949680410556,-0.01021913111087884
0.05641811677441201,0.037430485316376154,0.017868159338607532,-0.0014385299438551755
0.046242046627811124,0.048192886980428215,-0.018633452074438478,0.011151457115810337
0.033919750342825586,0.054176296918928835,-0.04786032678324999,0.022433814503786967
0.025060117172438005,0.0539652930349082,-0.06493203416565156,0.02820464791236804
0.023346348175625406,0.0475465717137257,-0.06866322025219748,0.026614289406226982
0.02921208521617165,0.03617457181066698,-0.06109020755225159,0.01865133879469258
0.03967451189762132,0.02195884749896964,-0.04606981025367924,0.007550423382227667
0.04940116137380452,0.007318033843035192,-0.027627836997581298,-0.0025878616244272845
0.05265987248373896,-0.00554936532943753,-0.008729502339182113,-0.008396881910617802
0.04548263433707395,-0.015061293552879777,0.009129342442154673,-0.00844600375187518
0.027278969441151917,-0.02045355245639897,0.02551840362377604,-0.003615999979936682
0.0013046917256786077,-0.02177887488725983,0.040225929673398386,0.0034369811920926634
-0.026222579449780743,-0.019738642853524845,0.05250304172903408,0.009455833863048765
-0.048097020931467914,-0.01540820231570024,0.06084358268768599,0.011891163003695669
-0.058527657250690535,-0.009927794597881259,0.06344939640068875,0.00982048012132132
-0.055136431773234046,-0.00423034918467358,0.0591704436612774,0.004143256604031156
-0.03983320197474961,0.0011338001920510182,0.04844580080036498,-0.002971158979554786
-0.01822568670390512,0.006037196587418137,0.03372499603849696,-0.009102927059077275
0.002267503017879209,0.010674946048865007,0.019045002378638126,-0.012616657404293158
0.01496706884869168,0.0153569775412052,0.008797652223328054,-0.013282548982044812
0.016260353780190577,0.02026147195135282,0.006094623541678418,-0.012252137445050569
0.006877432923281933,0.025237207369308623,0.011362414309603379,-0.011439797472040318
-0.008356599780731538,0.02973440536959303,0.021774733677277898,-0.01260709038194676
-0.022232267190236212,0.03290522166088533,0.031851636146587405,-0.016554921712072006
-0.027745282002990306,0.03385528547329103,0.03512386617169648,-0.022759285090942827
-0.020657196719390123,0.03196654567400657,0.026342236128718877,-0.029577810760251164
-0.001115433798437343,0.027173450897604645,0.0034703358524796613,-0.03490233922805264
0.026255798200309814,0.02007811006161147,-0.031265750463692,-0.0369486155094322
0.053843709362220174,0.011839965581082398,-0.07168988687095572,-0.03483606240699594
0.07360228086514015,0.003857427497795163,-0.10929975102918019,-0.028729961743823765
0.07978015731974814,-0.0026565988096970763,-0.13569049645081285,-0.0195362075257388
0.0708628198331061,-0.007050520713281078,-0.14498403913643043,-0.008352496257053088
0.050050577444562996,-0.00941041553201595,-0.13546863609362303,0.004010602134857166
0.024116462263266435,-0.010451554874476125,-0.10993227521108005,0.017171989905413798
0.001063836987773837,-0.011146445370098908,-0.07462818538659127,0.03090221378319226
-0.012576504004613596,-0.012219778192050921,-0.03727495354892879,0.04457677652362409
-0.013856948030036422,-0.013708252120742684,-0.004801055062078934,0.05668605260828309
-0.00421025111606271,-0.014778156038537521,0.018410657852114747,0.06475058693979108
0.011300833986964767,-0.013910975349675541,0.031245231281854146,0.06583772507841044
0.025955584742694982,-0.00943264514153478,0.03541045404780093,0.05760136416236229
0.03381669475355124,-0.00022355940236051808,0.03411392234790207,0.03948659230646835
0.03174959661228732,0.013642508232994772,0.030445597560582065,0.013583898708313821
0.0203202106096486,0.03058363829352649,0.026111549352840432,-0.015330347082694692
0.003313728304354391,0.04767855803604769,0.020983748765763113,-0.04076671256322289
-0.013863424136155336,0.06131825120822692,0.013584511300498276,-0.05632146004691252
-0.02623692212677118,0.06816798015950516,0.002248100277569335,-0.05775280478477318
-0.030979116103044005,0.0661461250666514,-0.013562398720520275,-0.04460251176631944
-0.028165829961914336,0.05510162363147592,-0.032362064024916176,-0.020715812002319353
-0.020360498791739234,0.03695634033363488,-0.05058790241023638,0.006643311024354379
-0.011279162963178564,0.01524604155213987,-0.06346865374774956,0.028895137345246527
-0.00413738399586067,-0.00581259544935628,-0.0665505351461625,0.038822821193810836
-0.00037417351873287024,-0.022447681796757185,-0.05734575910006219,0.032935932507905975
0.0007406290707637521,-0.03230783704196307,-0.03649886568685799,0.012692955457399485
0.0014965883174125338,-0.034996259023775046,-0.00801091152715932,-0.015876207527031505
0.0044363887336881635,-0.032015975524090405,0.02162751167682232,-0.044062072794360224
0.010947558605559116,-0.026166753969410254,0.04517420572211158,-0.0632686170088565
0.02038340841838916,-0.020601815469358922,0.056722559513009946,-0.06777628909256296
0.030116873949767413,-0.017846700402670765,0.05348429746128968,-0.05655226985946448
0.03653450142849793,-0.01907731680642119,0.03669545985554653,-0.03351788385282026
0.036575910157190986,-0.02385780070326962,0.011341432301442366,-0.0062182976488374675
0.029181938570724895,-0.030388641609333904,-0.015235205807600474,0.0166171597925239
0.016032420783222784,-0.03616256842087056,-0.035430429625954975,0.02777894177537607
0.0012267797994089513,-0.038816212426234245,-0.043543761911572484,0.023651747189887565
-0.010021169035076776,-0.03692652418936035,-0.03735563070522145,0.0050305881962363005
-0.013206407917733816,-0.030534109139501456,-0.018642556372566003,-0.02348189195605666
-0.006190812869083948,-0.021261482532280468,0.007514328332516595,-0.05516471391137671
0.009934408689032309,-0.012002287539465986,0.03439705409073873,-0.08328547803345902
0.031112788726711024,-0.006258456093338111,0.05576166008012957,-0.10288629486312897
0.051616402715469224,-0.00727635545080553,0.06772305563604368,-0.11171239181615514
0.06588665226110554,-0.01717214043456871,0.06981988229369653,-0.11012283697590079
0.07024632010897411,-0.036241203718143856,0.06492967463092336,-0.10021452722167579
0.06387977381885374,-0.06261995506263694,0.05807661537587447,-0.08464630675504452
0.04878154819434961,-0.09241230601815514,0.05453626884417233,-0.06568300163619317
0.028780953435420364,-0.12030983285652323,0.057876359081909926,-0.044798078364219125
0.008095781676947906,-0.14062933512089687,0.06860015333104703,-0.022873506978440185
-0.00998555034860684,-0.1485795768111211,0.08386467686952048,-0.0007533506814053348
-0.023799426054906956,-0.1414769802820395,0.0983881063987079,0.020236252422585192
-0.03319017526665199,-0.11959118077081322,0.10625469237583919,0.03814000284277456
-0.03875921890010542,-0.08634408399407795,0.10300813548028767,0.05073093111395857
-0.04093099343725132,-0.04771972004485017,0.08730800928200436,0.056237991702173626
-0.03934655740487374,-0.010946167592977878,0.06155675836731553,0.054108266264372415
-0.032919248323264344,0.01726632422281996,0.03125032761308516,0.04542440502258371
-0.020552595006350483,0.032475567780787536,0.003250020754829462,0.03273195645734946
-0.002178210865381884,0.03373750256568386,-0.016437803267367566,0.01928451511782151
0.020423279379907976,0.023909787838547872,-0.024596470585119764,0.007975331193026701
0.04350680768071019,0.008868253000110127,-0.021754979958176567,0.0003761451816989836
0.06215874449322216,-0.004199654240062425,-0.011813055533284794,-0.0037221228539691606
0.07180575974699749,-0.008956883125923576,-0.00046570692564996963,-0.006069377373184696
0.06988506752344097,-0.0018896239044904478,0.006991570359353411,-0.009106307785604346
0.05698231510705293,0.016532823559750623,0.007647836029533242,-0.01484854224639898
0.03689106955946686,0.041907174281611365,0.0019810288098255843,-0.023963166853271455
0.015444694637229247,0.06717815587912723,-0.006532316236060867,-0.03541829856650342
-0.0015320150301914581,0.08477843928272914,-0.013081823388728132,-0.04684812825171653
-0.010409131170885162,0.08896065933595301,-0.013828485098308689,-0.05547614979966194
-0.011212338079020577,0.0775771539502629,-0.007923687528838083,-0.05920462072690403
-0.007717150953421986,0.05273211953590373,0.0016281244820618643,-0.05740872447491365
-0.006035011739231683,0.02009744861648359,0.008727497203488876,-0.05110034686470847
-0.012142263273621223,-0.01287367344397762,0.0064035745481022845,-0.042396798920290836
-0.029256615000199188,-0.03923401389086938,-0.010257123120005476,-0.03353040683653583
-0.05609072392351566,-0.054565998991752164,-0.04159011975188983,-0.025837614774260963
-0.08673992944749465,-0.058077970053540345,-0.0822983852922176,-0.0191829111706837
-0.11237578826146999,-0.052439510804131645,-0.12244855523648089,-0.01209297509177722
-0.12423077794905552,-0.04246693839267477,-0.1503643999285029,-0.002572633700474034
-0.11683346233330148,-0.03317107400268367,-0.15652455515988523,0.010727006297303998
-0.09029763731260138,-0.02789380821624722,-0.1371136073152172,0.027488674785041595
-0.05075904821283102,-0.027211246131256688,-0.09589266372532465,0.045322420294900884
-0.008696463187331561,-0.02898769567259795,-0.04357268402000268,0.06020521153669122
0.024360163145693448,-0.029533496359020518,0.00527135809468217,0.0676612121182199
0.03962641250827108,-0.02540781489439101,0.03681378929446737,0.06427000412582518
0.03404195990088371,-0.015165174177224197,0.04258424071589155,0.048940052514259764
0.011370700005233256,-0.0003600372701325419,0.02245628587304819,0.023455885827075206
-0.018986976780848347,0.01460821595433091,-0.015086969408821375,-0.007925541737030148
-0.04507544739842102,0.023804218181910017,-0.05559300964835791,-0.03969584628140428
-0.0563008519525736,0.021788187392193292,-0.08334872036984466,-0.06669295338675862
-0.04684398482491186,0.005664507787808758,-0.08657302821481083,-0.08549997561050456
-0.017427745753870294,-0.02358325368344713,-0.06131177217760085,-0.09515851961425051
0.02510240884686269,-0.06096859339722943,-0.01269099087380757,-0.09698417100603113
0.07015154258607052,-0.09867981207630085,0.046891246557804196,-0.0936199794646816
0.10680404333257006,-0.12821095075544636,0.10197425843465538,-0.08774619562813751
0.1270942949367844,-0.14277963483501405,0.13914122116950933,-0.08097157225603589
0.12803865212231663,-0.13927412158940006,0.15121988542036202,-0.07332696478293091
0.11186107660297302,-0.11913173956233276,0.1391314180673904,-0.06351596095833847
0.08452849443108745,-0.08790008595223855,0.11082070311779246,-0.04976374788507534
0.05330264929737948,-0.053647464018116,0.07777641366281185,-0.030873438460026416
0.02429721611946898,-0.02473121186933663,0.050519451390921316,-0.007039125540907253
0.000915703416927198,-0.007595971396929774,0.03478107470146496,0.019907341116967396
-0.016391803353462873,-0.005219614791999512,0.029783725716000308,0.04688664708547599
-0.02918273557968161,-0.016588277812967622,0.02920109246400776,0.07040612183905277
-0.03947963143679549,-0.03725534560513964,0.02433189865122526,0.08748099536828846
-0.048401767419373395,-0.060733007892483426,0.008173627132011705,0.09628727419606997
-0.05557920748413869,-0.08026940779612958,-0.021248728507744778,0.09634555709910726
-0.059543695283648064,-0.09052154501155131,-0.05963406188909892,0.0882649997778557
-0.05881544498072462,-0.08873085148862231,-0.09774469025478404,0.07327183110290499
-0.05307828492327128,-0.07519017619320384,-0.12482004263909517,0.052816719891101246
-0.043798829373513565,-0.052988366183600435,-0.13273105289800072,0.02846979512096738
-0.03391145343371689,-0.027174744949627697,-0.11924316954651099,0.0021156945697033136
-0.026640286456494675,-0.003573185622524063,-0.08909415039599233,-0.02374718662445969
-0.023961436528542657,0.012502083249954544,-0.05243678586346709,-0.04591060597159096
-0.02542704684622765,0.017396491714198284,-0.02121873638576145,-0.060819067625496624
-0.027970604923853906,0.009936358665128436,-0.004874699743364297,-0.065440295325118
-0.026920303004753794,-0.008228294034547924,-0.006977760694455607,-0.058417007265501114
-0.01792205330006328,-0.032851619699348536,-0.024130679716074965,-0.04105521536446378
0.0009619374481181706,-0.057899997842716176,-0.047515155090851954,-0.01765720359141165
0.027865295301091608,-0.07683578637396847,-0.06649160290487792,0.0051214472449881525
0.057112275821619346,-0.08414174501598151,-0.07285081531086948,0.019868108012905374
0.08075382081098598,-0.07674131782879776,-0.06406823525696925,0.020551604935814382
0.09118663393569558,-0.054930004161289514,-0.044298326488009396,0.0045179644894875835
0.08392479253155466,-0.022502193708412166,-0.02272076161116248,-0.026375412616141056
0.059466285866246665,0.014056912421685528,-0.00987389774849903,-0.06596295759246674
0.023484044156070555,0.04718120011156837,-0.013389375300448612,-0.10534159964721411
-0.014822733327033828,0.07023809320183022,-0.03477569025836065,-0.1353515816436982
-0.04568297643360722,0.07937887005395525,-0.06850015778203306,-0.1491680820950843
-0.06196213459757084,0.07465215413548879,-0.10374333338656536,-0.14414596247112263
-0.061445509344798845,0.0599947738432884,-0.12818522352062328,-0.12231712050391236
-0.047342751343576905,0.04204805841431665,-0.13241664399704922,-0.08942129308884866
-0.026822949238907576,0.028125806889614014,-0.11334095413509374,-0.052875255466814416
-0.008140091527094918,0.023953774874657698,-0.07532130735080772,-0.019451041679233623
0.0025450371232774993,0.03190048081279867,-0.02867991262426537,0.006499648996956417
0.0034159990130989346,0.05027846422081791,0.013861102475969653,0.023693266262766854
-0.0025514440750983337,0.07395087509390122,0.04146624461212951,0.03332528062537839
-0.00911810304779392,0.09604302082684003,0.04864328778823247,0.03763229375239156
-0.009677679035942464,0.1101828530584654,0.03667214255839241,0.03831462069790158
-0.00035565617710636363,0.11251315829764476,0.012599622866001338,0.03554497927211473
0.01796034559759386,0.10280007285168571,-0.013696099351649588,0.02799820047974081
0.039534823995176216,0.0842823703736567,-0.033186761170423636,0.013864094557904293
0.0557668488907523,0.062351502060156855,-0.04073256945292135,-0.007647793742895592
0.05854101395547805,0.04256363497374407,-0.03641809556758237,-0.035042547988781265
0.04367349818396009,0.02871262912647432,-0.024834987371178043,-0.06416494278428357
0.013086116312053399,0.021654031551847315,-0.012759990967403975,-0.08899709002742062
-0.025223309089050933,0.019279835118004254,-0.006252866426860501,-0.10340380398674116
-0.05953543232602025,0.017610446691645642,-0.008341368248186851,-0.10317198640491805
-0.07832604100981691,0.012555961568119764,-0.018139140166417208,-0.08752624065534616
-0.0743607157417906,0.001658192409469135,-0.0316110114060354,-0.059482287954319146
-0.04746616260474434,-0.014852943210829153,-0.04352766297316929,-0.02485698957726738
-0.0049187194415625,-0.03408061355525455,-0.04970940361775247,0.009697101984732278
0.04076419601819711,-0.051531376040624736,-0.04861173966028065,0.03885459295757726
0.07590426163158859,-0.06280161466027427,-0.04164990293217909,0.060107294773818154
0.0902018218179596,-0.06521396701459825,-0.03223205357870002,0.07398661545529933
0.08014406206711028,-0.058765120641911806,-0.024021741742673956,0.08296075220091564
0.05008832503482585,-0.0460231740882011,-0.019249655545493273,0.08952712966311979
0.010655073059538361,-0.031030734789929827,-0.017827496456407313,0.094391796779544
-0.024979933661275818,-0.017665601164828525,-0.017626451407693623,0.09562255915536597
-0.045570780996822456,-0.008128559178868906,-0.015748081572293827,0.08926519127417401
-0.045491301977934766,-0.002180194028767614,-0.010171689196131175,0.07127288046452614
-0.02637531518805565,0.00254862876136042,-0.000999845376279028,0.03998005945849953
0.003788369862761331,0.009281060262276342,0.009291441458247465,-0.001978798461258917
0.033687406776181913,0.02036194342127021,0.01674424840787824,-0.047284964683240144
0.052690640488072094,0.03578569041465593,0.01758576489272074,-0.08551261996529064
0.05437912372108421,0.05263022892851225,0.009950610360380826,-0.10630834334856333
0.03839477678232894,0.06571227493888115,-0.005102804436506401,-0.1031041922333286
0.010061748172327866,0.06930963167564119,-0.02375191674170015,-0.07595984477801122
-0.02193502138516729,0.05936502388040167,-0.04071626067181665,-0.03233130623844839
-0.048845588503134134,0.03536019324185674,-0.05118743016431448,0.014739840226356021
-0.06486364440525011,0.0011214739818786977,-0.05258506028013656,0.050575584369169195
-0.06877459736604084,-0.03582899512546987,-0.045405294266304484,0.06366697337671551
-0.06374599938200398,-0.06625245881968153,-0.03280708233632698,0.04965196918564617
-0.05549315026502004,-0.08189691215223904,-0.019115871521815146,0.012996033335911986
-0.04965374588932572,-0.07804083505002178,-0.00788635452856266,-0.034318152361498315
-0.049455647478682606,-0.055024523532249583,-0.0003570960430693271,-0.07672071149593168
-0.054581840353452274,-0.01824787113855179,0.005034853486634662,-0.10027259902675575
-0.06161455921992502,0.023371663432461037,0.011865091374063136,-0.09734737736148771
-0.06579242182852583,0.05997241679867326,0.023995698314362178,-0.06912266330165809
-0.06329702624149021,0.08351210752121473,0.043660877629985606,-0.02500699863697521
-0.0530964081571271,0.08984424059474967,0.07020613332224233,0.020766958716172037
-0.03757617085376447,0.07949555618420909,0.10004991561798837,0.05413156000232179
-0.021694851193136012,0.05699725729910073,0.12790949335683763,0.0659488112991407
-0.011002701513318874,0.029114309846885133,0.14877515570977798,0.05485890097969486
-0.009323956619349708,0.0026597132023994663,0.1597718371273727,0.027258729659646243
-0.017042945873564436,-0.017341155215845006,0.16107305838526215,-0.005466122634023261
-0.030702661841805364,-0.028571345358805192,0.1554309882902704,-0.03132495858186479
-0.04411394619994752,-0.03125318999973978,0.14649844675556623,-0.04203051648290515
-0.05058401294343115,-0.027137317452103953,0.1366841222126632,-0.035633545617896535
-0.045432476185439066,-0.018192970049408605,0.12554929923634034,-0.01657868093066704
-0.02784004132971693,-0.005603461453807905,0.10958730988601344,0.006704356131130726
-0.001315738248347539,0.0105149827100091,0.08366989427034857,0.025614750616754316
0.027419034132408128,0.030600372223950845,0.04371213115386974,0.035030422195883926
0.050741035568873535,0.0546316939266613,-0.010497318763559742,0.03533734286506825
0.06279469660993399,0.08114099318714252,-0.07356209027560821,0.03206060185845959
0.06154738847258085,0.10678274054907165,-0.13479223820193217,0.033288118689466115
0.04947864262373548,0.12676987442249005,-0.18077824918401925,0.04595361215541191
0.03264877033456984,0.1361233091694382,-0.1995347096669503,0.07248860404310406
0.018481818478587132,0.13132425309965634,-0.18481385055387212,0.10919893079886372
0.013064159328149035,0.1117512805213314,-0.13897126358360112,0.1470399705466363
0.01893495597078604,0.08031467085427937,-0.0731618332382464,0.17453034558804414
0.03416712202949894,0.04296529153348724,-0.0045406081032614565,0.1817224617172762
0.05307339441909481,0.007159232994725942,0.04877353040202616,0.16375412064441008
0.06828945935892716,-0.02024832669956656,0.0733464563643812,0.12268001822578192
0.07349258800939609,-0.03497559927850562,0.06475194825157818,0.06694350406906724
0.06578391667992645,-0.03647051725865328,0.029014997574823842,0.00873076889221159
0.046875007973621194,-0.027841423226799833,-0.019415177549299063,-0.03979090806512912
0.022633930501287522,-0.014581023393564901,-0.06254438124531495,-0.06999495857273033
0.0011178737270023074,-0.0025315969699633532,-0.08492944384229126,-0.07888803072702916
-0.010249331803594577,0.00418766264394101,-0.07890287375343281,-0.06918133632133498
-0.007387615289166614,0.004554730482342461,-0.047122342150918886,-0.04752590184218639
0.008789055011904936,0.0008334273285268701,-0.0015667343326192327,-0.021745806918182668
0.032388986609397465,-0.0024839411093561733,0.04066216468834352,0.0018153696995602334
0.05428113405897394,-0.0005907982051805843,0.06326658592713871,0.019888061154394423
0.06503247782177884,0.009563472681534964,0.05635941264702522,0.03238089371114374
0.05810608302655101,0.02780951848471154,0.0198426236548504,0.04120097529877402
0.032267177454441937,0.0504514581073143,-0.036547625554674605,0.04848484101668556
-0.0076279532194050564,0.07126083367167499,-0.09646766945815047,0.05509267231857836
-0.05178482957719642,0.08345383723236616,-0.1422923004699492,0.060008314106185436
-0.088272443887122,0.08198469737014835,-0.16069986270508266,0.06082683882658602
-0.10664129632014202,0.06537078707674367,-0.14666750418364188,0.055013865976138124
-0.10123694668705052,0.03641939644822198,-0.10465111193309297,0.041301383480205636
-0.07314783291208388,0.0015959109687713902,-0.04673115539892875,0.020568046044414826
-0.030123629188822686,-0.030771838780428672,0.01147564603373271,-0.004176160638486942
0.015580140188687044,-0.05287505057894679,0.055661695608928155,-0.02865963901849887
0.05082250500277047,-0.059630353727030426,0.07682785211642362,-0.04865852709694905
0.0655715280763312,-0.05002411338970576,0.07325908763760913,-0.061170631140151366
0.05602801625706847,-0.02720533885496432,0.050080933474180106,-0.06499244919634943
0.025868139832669928,0.0026481144186295564,0.016835552895377182,-0.06055722031403385
-0.014842239123827754,0.03227751914165844,-0.01589195068192035,-0.049255519679060875
-0.05278297812553647,0.055458154755141424,-0.039596445966034025,-0.03268923226255579
-0.07562243797948837,0.06862116964610845,-0.049785500855425144,-0.012293849594668012
-0.07603809100921985,0.07152272402971693,-0.04632778486863584,0.010487474708709327
-0.054210715951749554,0.06683420572175545,-0.03242022213869275,0.03365448318136964
-0.01793513498388328,0.05887575889994078,-0.012804688303970201,0.054182654859119564
0.019767126646304208,0.05196453766872798,0.00800564675360671,0.06814080948988126
0.0448388733626753,0.048927132560504,0.026898385092687202,0.0716538247743892
0.04687324016126098,0.05022362880244059,0.042492511531166184,0.06253106205825004
0.022775899148481195,0.05389986702687996,0.05475690881178112,0.04194152115676571
-0.021834967947744408,0.05631235914489276,0.06428573340132032,0.015299406083651518
-0.07403105037614365,0.053347396989889044,0.07163882747392601,-0.008327128191741855
-0.11741689275578629,0.04174441698755326,0.0770171948233054,-0.018464522683951424
-0.13723775977749053,0.020150479005125635,0.08032123784351253,-0.0066298981559278075
-0.12512448555879999,-0.010349495930857322,0.08144604967941911,0.03022945087277535
-0.08192016792270579,-0.046317582591928794,0.080584338980609,0.08758330394501174
-0.01762375952505585,-0.08259935416975192,0.0783507669875838,0.15349361596416994
0.05158895119316053,-0.1133429562458749,0.07566685320467738,0.21140866705019828
0.10834690303348886,-0.1331850992858512,0.07347653942183036,0.2449079686695926
0.13947524667222555,-0.1383872883623489,0.0724322421863561,0.2429222817797589
0.14005041828057527,-0.12772713431343855,0.0726752142673729,0.20363095415363158
0.1147981382630049,-0.10297757564433654,0.07375772746971415,0.13556908162864958
0.07638306013538282,-0.06884193440942778,0.07467446861346358,0.055382264198926216
0.04116281105397063,-0.0322704761706865,0.07393951356837972,-0.017160333695805524
0.023812566989393002,-0.0011821963077718357,0.06968113426504381,-0.06527269977737465
0.032586520208685195,0.017243604718997302,0.05980081958135384,-0.08029672774986162
0.0667484656755972,0.018382871210212565,0.042295392941975624,-0.06409100061551128
0.11695872084925872,0.0016424402068539352,0.01581582466106024,-0.027823393498321126
0.16840820624848893,-0.028877119548104055,-0.019582655993304197,0.012390561506365447
0.20558723947279034,-0.06488445803699636,-0.0617147218492651,0.04142287289879619
0.2170744136255305,-0.09564880911842816,-0.10591159760893099,0.05049380382784829
0.19879289837321074,-0.110715329040946,-0.14538879868178506,0.04003286154127823
0.15476958979790573,-0.1029418812058916,-0.1725019441454297,0.019049829380460702
0.09532413222849194,-0.07099373753822785,-0.18072632926107596,0.0013239085908597903
0.033485788363677806,-0.02045441263598015,-0.16683159173042272,-0.00010804805401587805
-0.019020296443720434,0.03698605685902316,-0.13248721447326578,0.021922604581255084
-0.054838095980164744,0.08627472876623317,-0.08456671499674046,0.06587721400639929
-0.07217367312060799,0.11306928048948285,-0.03376510180518854,0.12195961526073021
-0.07394997663739451,0.1080410535558411,0.008277830558680551,0.17559696633750643
-0.06551887554954823,0.07010467146254902,0.03254569476357548,0.21255982112849958
-0.05200546475704608,0.007469023300998995,0.03570717527336199,0.22375441574741786
-0.03638971258940594,-0.06401786888450704,0.02148846842266327,0.20791430429392652
-0.019022936734287753,-0.12495188290791728,-0.0003454376847655677,0.17129025356471866
0.0013862713709402452,-0.157816523373151,-0.017284573561425355,0.12463169403907307
0.025922707158428402,-0.1522096832970755,-0.01865284051940533,0.07879432997723576
0.053715047635291564,-0.1082344346206322,0.00011067109680342607,0.040789514174589786
0.081182089184688,-0.03691087194249669,0.035098541158004044,0.011833509027609448
0.1027131579685277,0.042661818864287035,0.07456930159489109,-0.011922132494139703
0.11256859422416525,0.10865701149488272,0.1025989373232408,-0.03642863940084411
0.10721502044473663,0.1428301708406836,0.10464746102739687,-0.06591803586410443
0.08706537392395261,0.13587468506377542,0.07313012309150782,-0.09993260557682604
0.056788335812368945,0.0901568371604613,0.010933243660980654,-0.1325421962638839
0.023917859815112994,0.018949946956868847,-0.06857017865828784,-0.154154490034767
-0.003793898880115089,-0.057622237866249156,-0.1452507338813867,-0.15522141186463334
-0.021271407447298593,-0.11867856373692365,-0.19857776130531402,-0.13032675137226118
-0.028074898655856002,-0.1488006771902829,-0.21445054211748305,-0.08094428326596302
-0.028549489225579375,-0.14242813197785828,-0.19007351216738969,-0.01566648545764021
-0.02998079461427852,-0.10506791271443099,-0.1350493402658393,0.05228343341268933
-0.03938345623286456,-0.05099569442775121,-0.06817262666909893,0.10934045263963932
-0.06015407113618303,0.0017310462031145182,-0.01095842389787094,0.14602952446500625
-0.08996324670957004,0.03726029218515576,0.019837352105959983,0.15980760958134327
-0.12085873174129758,0.04694347536083815,0.01802271319182403,0.15521351592779076
-0.14173273656231322,0.03171963970661163,-0.010028375228613134,0.14130754977786206
-0.14237356503239504,0.0011686292477298584,-0.04794920213754203,0.12748350213238335
-0.11763670497158199,-0.030343672596721,-0.07563182529769588,0.11940258766493493
-0.07011617649828608,-0.0490214667885134,-0.07689336787238407,0.11675455308088202
-0.01016225913515734,-0.04659876288662306,-0.045745727780261175,0.11380348166879051
0.046970666984892925,-0.023172445298909165,0.01105433031204845,0.10251945962299294
0.08598891790491005,0.013056342883033034,0.07614229146824071,0.0769976503589094
0.09677350729973712,0.04900200527272264,0.12761298990792908,0.03727387568790876
0.07805898117561416,0.07170063959904292,0.14680839050407257,-0.00918585443084079
0.038165210910883304,0.0732976546688143,0.12498202392557975,-0.049163361929697585
-0.007613537659889712,0.05421510723487289,0.06641826970615927,-0.06811665948578757
-0.0421571703746995,0.023331881323101294,-0.013094499153453315,-0.055797799636334695
-0.052454759283237416,-0.004944374261285366,-0.09181632351077391,-0.010927871123539584
-0.03423984291180731,-0.015741091284225548,-0.14953938989898924,0.05696206005523173
0.0063453219508656615,0.0008141533850725018,-0.1742356134921373,0.1294344901499335
0.054699307586290144,0.04562873649519192,-0.16547339609243505,0.18434440381290038
0.0926898622592107,0.10959529488016076,-0.13347376028223812,0.20265683219699523
0.10486092950195175,0.17589957128097633,-0.09434046672622043,0.17457425980929453
0.08375480970785171,0.22500133939970668,-0.06342280520201224,0.10286775547780623
0.03249614304907224,0.2407052891123941,-0.049413706399901225,0.002267311567772757
-0.03624210568153499,0.2153690701777647,-0.05141721463828881,-0.10487116846486827
-0.10448674091284195,0.15257315024543214,-0.059999957927816094,-0.1951439720543735
-0.15489465071497766,0.06640035565662242,-0.06166000975363686,-0.25073709316588116
-0.1762684811513538,-0.02244001372283322,-0.044825602684662055,-0.2640177259235492
-0.1667570921914649,-0.09242061483489257,-0.004946393218739218,-0.2387776113874142
-0.1337154255799381,-0.1271444820077396,0.0533378383088452,-0.18802515662209462
-0.09042222881880249,-0.11965950058416383,0.11775665377758826,-0.12936322234459735
