ch0,ch1,ch2,ch3
0.05175097609601807,-0.0319622029341055,-0.043580218540884466,-0.008926572797935295
0.060064772520946386,-0.03548848499708085,-0.05679030366412374,-0.02111644049929816
0.06500749118988686,-0.03468306027980826,-0.05824277500330008,-0.03050631501412407
0.06348319872548903,-0.029852080724355474,-0.0469457052868347,-0.03561940944282332
0.05389279152432924,-0.022226872479472005,-0.025381268551680318,-0.03567119194907978
0.03698676991239651,-0.013554873344905013,0.0009984542671038557,-0.030986769940410393
0.015869489647679258,-0.005525325250111367,0.02516005896434964,-0.02307616749205474
-0.004904969686619215,0.0007570146329132846,0.0403831942850445,-0.014279192384968803
-0.020838376687560223,0.005050586232032993,0.042123581190187664,-0.007062911649994438
-0.029035040765681613,0.007903383899539707,0.029309045347188936,-0.0032073689405041766
-0.02919629066213142,0.010263703806007198,0.004693886917714572,-0.003182676560061288
-0.02367425314125309,0.012944280730431051,-0.025832219259924516,-0.005968111574671262
-0.016558926053132427,0.016175867233577952,-0.054785907734407724,-0.009404791099832329
-0.012147108204596416,0.019455773007991436,-0.07504965179892523,-0.010967041466770355
-0.013377407183901333,0.021775351088749468,-0.08170745818221142,-0.008666446767476639
-0.020818209743400908,0.02214371994546479,-0.07326272238946752,-0.0017397507563876174
-0.03256676496840626,0.02018191605321621,-0.05192924936326376,0.00915067605318818
-0.045053549010636504,0.01650653273082906,-0.02295042934819754,0.022281981669516636
-0.054396963079033536,0.012686844691062044,0.006833716598040239,0.035645663439102665
-0.0577602643881121,0.010727785085688394,0.030760593149099576,0.04779719756765832
-0.05419876777181323,0.012240134618069762,0.043980127990037185,0.058400539947019936
-0.04472663245896359,0.017622379127254492,0.0445354017583222,0.06820383724109533
-0.031669253764096655,0.025620147613508164,0.03364475691619548,0.07842154694148366
-0.017652498425149973,0.033517156572495384,0.015165570568643795,0.0897666339367813
-0.00469360992518502,0.037976122257945236,-0.005567188897867031,0.10156240195947758
0.0062408636850152105,0.03627452115267584,-0.02318830916184783,0.11138070187449554
0.015102735359886765,0.027479040596778533,-0.03364931328107068,0.11547915763320157
0.022239109274109103,0.013066525144894228,-0.03513423490454541,0.10999956225503817
0.027847058189165358,-0.003337692145143914,-0.02834741872170886,0.09255833872290521
0.03176371938382956,-0.017115157270967844,-0.01614794677991009,0.06364176665354013
0.03374606551770063,-0.02435372267312864,-0.0026678803829590474,0.02721292175052646
0.03409538196759098,-0.023479376518948342,0.007833318128829071,-0.009833422922077686
0.03423532490126998,-0.016161713048970232,0.012080762954742072,-0.039335923080906304
0.03679262013345695,-0.0070439779709218974,0.00859377107195819,-0.05419666476917745
0.04490934843838905,-0.0022589229637308885,-0.0019867724680020515,-0.050630262515863084
0.06087707822641754,-0.007161621975221615,-0.017109434708347644,-0.029548215096822178
0.08457313160595827,-0.024062202738043777,-0.032988972382768975,0.00345912271077288
0.11241245110203178,-0.050827190131769735,-0.045570405581443194,0.03962376139263804
0.13746822823822796,-0.08097994438117513,-0.05154065432995306,0.06955416675803477
0.1510401167537091,-0.10543047032050866,-0.04914223038729888,0.08603036566778495
0.14537803089146123,-0.11537003601567075,-0.038593537810763384,0.08611992349256434
0.11672151140724585,-0.10539309028455673,-0.022015333114904573,0.07190784573278919
0.06752676331567671,-0.07574452432116013,-0.0028825665827351826,0.049599998178534804
0.006882031735542721,-0.032818208890192144,0.014861370278429443,0.027317076358386292
-0.05134154365265109,0.012404343998388467,0.02780308769789933,0.012345684450231872
-0.0922611223826468,0.04757391417502908,0.03391096552517564,0.008792352437522591
-0.10457508251875694,0.062840514802457,0.03301238810740618,0.016429922299584107
-0.08445538192839055,0.05407505501165044,0.02676274286593909,0.031090425443651357
-0.03732355938506919,0.024319965777105365,0.018108541877114293,0.046403202224218114
0.02326761604404448,-0.017083967748412025,0.010390134406161211,0.05620418061237435
0.07945654506869107,-0.0574584897371333,0.006338898122109703,0.0567232699551206
0.11444952654411364,-0.08487162753006422,0.0072644797520005945,0.04776822910115401
0.1177065493701068,-0.0919733708069224,0.012681875829195246,0.032518651017366215
0.08819486428536702,-0.07828145956651587,0.02050325561554378,0.01607143195514371
0.03459400209899838,-0.05014363290992749,0.027748442850958142,0.003340309887402401
-0.0276271322277397,-0.018407253861231834,0.031561652494176,-0.0028645897863733213
-0.08125931332268546,0.005377013077963261,0.030214089045197033,-0.002845221315431655
-0.1127934500898043,0.012888597293116949,0.023761400485061722,0.00025019012012289163
-0.1164027362189802,0.0017499511116310026,0.014121765676313382,0.0018296785902468388
-0.09516369584588341,-0.02388528513605681,0.0045196714929650085,-0.0021776608914518963
-0.059220734285714435,-0.05500506065894849,-0.0015520380699912267,-0.013576580278616211
-0.021693953712280015,-0.08100697450589743,-0.0015308819515216232,-0.03106413919024302
0.006091572422866766,-0.09335174263228002,0.0052474671312186805,-0.05061396034877423
0.01829862366637909,-0.08829923499408801,0.01714815919101423,-0.06692680962908637
0.015913670943045133,-0.06780715506125873,0.030568610323126827,-0.07537449594865071
0.005386956524431663,-0.03837902513979581,0.04093539512829211,-0.0736787577375505
-0.0047244186598055515,-0.008408155363130686,0.044079558212630335,-0.0626796179138251
-0.007674443461320252,0.014907641655088559,0.03756997774673559,-0.04591190191521421
-0.0014109060550293769,0.027902084713431294,0.0215847948180046,-0.028179619674730937
0.010706753735132413,0.03119683510949249,-0.000962066551240405,-0.013710062345021548
0.021583910472326495,0.028702166585219707,-0.02509208617867103,-0.004628709234326383
0.023716964663419285,0.025385201187089257,-0.045036230497641314,-0.00036014905168751943
0.012761113930489149,0.02479956175849532,-0.05573416930830767,0.0018168595490755685
-0.010162838668765085,0.027431300797425992,-0.05412232787231772,0.0053011954892224974
-0.03841697120440106,0.030549862982961112,-0.03985672529071064,0.012404151671799396
-0.06213737858434626,0.029610954894509878,-0.01530701525825261,0.023034151677693137
-0.07200896313181374,0.020600525237289245,0.01511244149875092,0.03440992161892229
-0.06305261989307287,0.002301446593277426,0.04602053382767443,0.041975213080106155
-0.03691668622030568,-0.022526590781520903,0.07221722125863424,0.04120234541084914
-0.0017186985109262226,-0.04763729191884174,0.08960025535568929,0.029596182753305444
0.030586023727864287,-0.06536434220045038,0.09568450923974935,0.008095371063024468
0.048385635398683284,-0.06951156318838769,0.08972639374495908,-0.018734622779991553
0.044620670067851906,-0.05793857926731393,0.07258690717915843,-0.043880702378731505
0.01947498017329468,-0.03377991839829441,0.04650868780556099,-0.06007682544262495
-0.01944038537401287,-0.004727994630778087,0.01492513853480932,-0.06225533750831996
-0.059480099485261125,0.01945410758929646,-0.017700751495206148,-0.04936889902753443
-0.0870731756849996,0.030328594999871304,-0.046127307557123624,-0.024898886253838508
-0.0920920515635785,0.02384346487465495,-0.06483981320201039,0.004172287906658363
-0.07098103997473747,0.0018994059199624533,-0.06891177996726518,0.029594566198067582
-0.027643249250402693,-0.0282033027509985,-0.055160557232200126,0.04451913525834253
0.028077101618659894,-0.05628268577212151,-0.02333747360894925,0.045669811763202034
0.0836319784044722,-0.07286578739790758,0.023052390867595977,0.034260136834413715
0.1274989279062608,-0.07254935054061382,0.07671569401955058,0.015350957351518035
0.15212101487553226,-0.055901678278479965,0.12757448131728036,-0.004095441914102417
0.1551955426365683,-0.029211201398888224,0.16475674423295741,-0.017743607277143213
0.13914694979964598,-0.0021818333849366045,0.1791696584669501,-0.022075704002784684
0.10930221566756088,0.015569194837002562,0.16597691071614906,-0.01746316731691483
0.07169006563808428,0.01792284751791274,0.12622109485272512,-0.0077591783856995195
0.03137331962827792,0.004342312828154102,0.06700261286980397,0.0014005336986875321
-0.008159779775053957,-0.020095828437013165,1.8275507522234197e-05,0.004929792166680179
-0.0445802995403114,-0.04667517355756062,-0.061237852493725306,0.0003750661902007929
-0.07579614889317238,-0.06622968122996267,-0.10486528814295244,-0.011028789485156579
-0.09923379992652524,-0.07233496850025371,-0.12356317236963033,-0.024720671958791837
-0.11187073912762835,-0.06332653491641758,-0.11635136527207793,-0.03445776446287447
-0.11113067748560473,-0.042455256354057364,-0.08848136630538792,-0.03463722760590426
-0.09625835092349078,-0.01622331558476897,-0.049572442337101265,-0.022446855615009705
-0.06946949109235623,0.008362172512872496,-0.010571766965683925,0.0009350463665219327
-0.03618092174072896,0.02649224368182977,0.01948740413872823,0.03052112687415212
-0.003975091297059585,0.0371515686365799,0.035900249365533474,0.05901068653035166
0.019500981504624034,0.04301951461600275,0.03913703494349009,0.07906947234786128
0.028996609072364413,0.04878824365698539,0.033918833232824686,0.0856008958065701
0.023534210770507595,0.058649346037183636,0.026922061377585568,0.07724244217756543
0.0069073393874455324,0.07402971634552064,0.023971428731778308,0.056617466109994026
-0.013499968788636157,0.09254833630321374,0.027737839307794776,0.02932275395753063
-0.029223567482917358,0.10866490976457695,0.036757645782014924,0.002068345066101672
-0.03367060264005283,0.11579978638005056,0.04610387114593477,-0.01934809044925989
-0.02441927837327935,0.10909753851546894,0.04944105059432625,-0.03154226976391125
-0.00400033581431794,0.08772499067073236,0.041695597934332855,-0.03406951934741003
0.021130966166258015,0.05575095989097659,0.02134989426991222,-0.028912451653341928
0.04302445962383402,0.0211899182506148,-0.008500971512040935,-0.01924875660195397
0.05511612130599506,-0.0065023407328774485,-0.04075329783520843,-0.008053940780926111
0.054445854042013256,-0.019590164988276954,-0.06639473853368963,0.0028971085303266426
0.042379618228728676,-0.014719576127596397,-0.07740407078196251,0.013275376083144719
0.023619911228055804,0.005904142947714623,-0.06946706106048525,0.023671908286207636
0.003988058827266855,0.03526152528037909,-0.04357911353951802,0.03460945261244777
-0.012043064241106065,0.06391712396955415,-0.005979275618228273,0.04558764721825003
-0.023002225126602133,0.08319955644157537,0.03357987255021248,0.0546354915855052
-0.030558432518777687,0.08802222118690764,0.06467110143178353,0.05862510820386284
-0.038107994632673094,0.07836099988830414,0.07923033898516638,0.0542737873089356
-0.04846158354728978,0.058921491097751945,0.07383955293096879,0.03945865292236327
-0.06170513481829411,0.03720026468289843,0.050571437244952805,0.014311934482492412
-0.07427806287218308,0.020715690329291526,0.016194618313925394,-0.018380189833982874
-0.07982730178883894,0.014443641162341817,-0.019938545901351152,-0.053702946174971226
-0.07164394489622006,0.01935690736127237,-0.04860979721232674,-0.08593970674890447
-0.0457760145764279,0.03250379825104017,-0.06321020195579759,-0.11025927824539594
-0.0035365371894935417,0.04846276023891771,-0.06126785501523881,-0.12416146640836387
0.04773712883568714,0.06151121904923614,-0.044676997241430934,-0.12814082995274795
0.0961989896502122,0.06763419831675821,-0.01870770613752774,-0.12529808260339445
0.1289392509067665,0.06563737344240202,0.009765802005220071,-0.1200106954337399
0.13622368117642553,0.057044676907680086,0.034202036974030785,-0.11612949873203934
0.11500471899778729,0.04497125853302433,0.049917533981761186,-0.1153634019066579
0.07036357506642468,0.03255808830691009,0.05484027335379227,-0.11647218568881279
0.014246130449408582,0.021680685034590863,0.04942846612310572,-0.11561516975161387
-0.03817264691287178,0.012463946756867392,0.035959691553380004,-0.10779291948436388
-0.07328385514401373,0.0037384181848735126,0.01754803862516232,-0.08891404627176741
-0.08333920185231472,-0.0058620299667504275,-0.0027482126573217594,-0.0577653088227682
-0.06874138875463412,-0.016746724474406137,-0.022484415779135118,-0.017156028787188388
-0.03753686966465955,-0.02775961599551502,-0.03998660555300148,0.02624240469800999
-0.002320311137176581,-0.03645747522438455,-0.05420329845489347,0.06341421641737813
0.024315806190288336,-0.04019817285513271,-0.06443730381781095,0.08546538246294663
0.03414870387011844,-0.037567250955601934,-0.07014094435101945,0.08629181067037789
0.025969725124296232,-0.029474220723871222,-0.07088313454627282,0.06460601151415643
0.005620534650450086,-0.019344284084328985,-0.06649168889129049,0.024658505078247885
-0.016502339279099415,-0.012186898448221396,-0.05728560909297637,-0.024610268675833182
-0.029489705025458057,-0.012798279283544002,-0.044271426041722045,-0.07176384738774397
-0.02600033977938159,-0.023753941608912362,-0.029192031613747536,-0.10576996205089535
-0.004913107396817589,-0.04399831933483646,-0.014370800719224334,-0.11875898026177606
0.02834522704269669,-0.06866643662539375,-0.0023619078253873937,-0.10785530934735353
0.06382095147544146,-0.09033211405344577,0.004524823116719791,-0.07560353848362672
0.09058736549135579,-0.1013333896355611,0.0047229785073640805,-0.028954822346156144
0.10051170230520662,-0.09639048215717003,-0.002176875996670642,0.022790036335423862
0.09091228731755602,-0.074579521563059,-0.015197153394771179,0.07040548666616489
0.06525349339473951,-0.0399242035346542,-0.03200023881733169,0.10681401647157937
0.031767794736137625,-0.0003497944513121132,-0.04920951583409984,0.12827472362494663
0.0006189646901501554,0.034668948390505966,-0.06301025706630276,0.13449567826482517
-0.01933300502152759,0.056963185564552654,-0.06995002908798051,0.1278421521772757
-0.02307365847619861,0.06204857535241656,-0.06778622978076045,0.112072866217876
-0.010546150190517654,0.0502293634964818,-0.05617210986833518,0.09111074062348902
0.013832062187005296,0.02610182846788115,-0.03696119875069344,0.0682352984709241
0.042861877628733086,-0.00328848852060816,-0.013967517971857756,0.04583616988331066
0.06874649432419938,-0.03091066488363317,0.007850599328230158,0.025601525606306352
0.08502786854663578,-0.051921117319049054,0.02363769054590709,0.008842716691475669
0.08778503100916013,-0.06479155433220171,0.03000321584527471,-0.003355593180096622
0.07597590228166623,-0.07107219737099985,0.026084913723656483,-0.01032440894208083
0.05112591327935382,-0.07400488226193025,0.013929353109615423,-0.012269882038697763
0.01671117027354002,-0.0766283157478567,-0.0020228754740441793,-0.010724738395413241
-0.022476397849823526,-0.0801779869069023,-0.01628371763991001,-0.00863056593844793
-0.06088526869293817,-0.08342378761039668,-0.024136411022955835,-0.009787851114540141
-0.09277480283929512,-0.08318278042755006,-0.023357571820135786,-0.017665698226411185
-0.11296077457363762,-0.07575998876378921,-0.01524029485123464,-0.03387966774422265
-0.11779558156537635,-0.058699655579173955,-0.004493166548751464,-0.05689068320193077
-0.10622265317398757,-0.03211575951887208,0.002062133551065288,-0.08153138541082904
-0.08053038176100473,0.0009487270578970794,-0.002338037930435341,-0.0997743785873488
-0.04636110285536273,0.03528872361528569,-0.02202191267198357,-0.10275873556186464
-0.011686324082157619,0.06513641552629465,-0.05708500531830045,-0.08361373555358217
0.015183725656875587,0.08597657925593179,-0.10281683333779415,-0.040235848395830026
0.028060694565113925,0.09588832673539455,-0.15062006678428796,0.02295520822493708
0.025002743451552092,0.09592293278499152,-0.19020205157958942,0.09505174201413041
0.009266981145336473,0.08941310097497013,-0.21238523467664827,0.16075105029717257
-0.01143433113942214,0.08052430935671434,-0.2116602898265031,0.20411452246586287
-0.027322898327800882,0.07263961649054876,-0.1876786580596255,0.2130047603199302
-0.02990264111595129,0.0672091948116883,-0.1452298995957993,0.18288925859870397
-0.015136878130589379,0.06348677565527043,-0.09275323977596797,0.11878193964271579
0.014728617880173146,0.05920750861228187,-0.0399134077560827,0.03458455015509185
0.05148096109187518,0.05188557468746792,0.004942773696955833,-0.050148774571687926
0.08344322773420434,0.04017385793344022,0.03664011916193302,-0.11520478972956424
0.09940212068735853,0.02472043512851571,0.053821849695184755,-0.1450714426849577
0.09261548943996034,0.008172768105867229,0.05833249005009285,-0.13311942083306258
0.0634433326267383,-0.005672552372541424,0.05373244240168441,-0.0833815820209933
0.019575414813633882,-0.01323975021403792,0.0436146700905137,-0.009411405431597006
-0.026334632453050125,-0.012533235265670808,0.030394149772427374,0.06943304206456959
-0.060872154496518685,-0.00397231029226508,0.01497886575917588,0.13318089582224552
-0.07444100719600313,0.009601027353684025,-0.002677046283860217,0.16641348368754186
-0.06457369125067311,0.02372773472239226,-0.02252026901842394,0.16196320254862362
-0.036746111471552115,0.033645242014394824,-0.04342776080966279,0.12220194769432413
-0.0023582815036055776,0.03564504904076418,-0.0628392178930354,0.057727891915559645
0.025422842159215822,0.028036487256185995,-0.07722054997671661,-0.015978664028812296
0.036463517294508,0.011462321185728971,-0.08319197214664946,-0.08282766679884172
0.027352638911440838,-0.0114339523442889,-0.0788305923585136,-0.13006394012163172
0.00261454361742312,-0.03677226263085592,-0.06454819796875275,-0.15086768441208767
-0.027020280055509823,-0.06031703323015019,-0.0431038176154009,-0.14511086136825319
-0.048667486649204214,-0.07820565513874086,-0.018675881822242626,-0.1183661632482777
-0.052178126497839455,-0.08740156539571448,0.004663121216174161,-0.0797400406490252
-0.03405443476314895,-0.08591446188123328,0.02443816613430701,-0.03931763162060753
0.0010744884361219495,-0.07292948253582608,0.04057329390084913,-0.005936521151272061
0.04199419238291269,-0.04897393680617941,0.055112002979318245,0.014274503300099353
0.07493130906101458,-0.016137480550856988,0.07092104024992908,0.01850363949797275
0.08861231870148462,0.021784338428039268,0.08990227223855762,0.007193689052783725
0.07851064968896423,0.05944475891708765,0.11150121736031986,-0.01640453617608381
0.04872043590983274,0.09059082990466155,0.132239492469499,-0.0468421758110357
0.010748011110440055,0.10922959721582962,0.14661326610548095,-0.07718384539654528
-0.02037680378203338,0.11110840044301895,0.14913036144573336,-0.0998983149229831
-0.03130328130303653,0.09508949597157557,0.13673291759143863,-0.10803105742893637
-0.015040607974147607,0.06391732096458774,0.11059740856812902,-0.09664209086536467
0.026527982636975384,0.023987599564194453,0.07645056110365653,-0.06427919421717995
0.08316791890760905,-0.01598292621061554,0.043062856453276774,-0.014058975233927413
0.13964946803681638,-0.04711111402351109,0.019298203572433427,0.046133933770132834
0.1807491367431142,-0.06272713675045867,0.010732756733270524,0.10467346931780176
0.19615929258806908,-0.06023988669652268,0.017143307610518393,0.1484486246259319
0.18363982686095692,-0.0418636330207606,0.0319608814969681,0.16592471736911887
0.14939433352530024,-0.013928707229558773,0.044127935032016855,0.15022558002503272
0.10563466314696557,0.01503544883388172,0.04190924558054783,0.10131780015695499
0.06625767001306955,0.036838040475667695,0.017414576224987235,0.026549337515518114
0.0421632187921596,0.04596243706897557,-0.029792385726101496,-0.060755904493665025
0.0377978862411041,0.04094727147801516,-0.09142437440521732,-0.1443554348693204
0.050020111010260576,0.0243984334948388,-0.15221899240317116,-0.20897346203295686
0.06954503370883959,0.0017006929597603061,-0.19433601939296036,-0.24390730685435213
0.08434728338828874,-0.021049877219069906,-0.20305617855169752,-0.24532278779850294
0.08378154225081179,-0.03911667164325927,-0.17188847287296863,-0.21662114467948834
0.06201940033176223,-0.0504559848789293,-0.10529882844295615,-0.16687462962854144
0.019722320853486276,-0.05588137660118396,-0.018017356672769092,-0.10792897883150106
-0.036467815687273655,-0.05808890330855599,0.06898027422673608,-0.051150480751882006
-0.09628629613202674,-0.060009882165524706,0.13458459137912432,-0.004827490825925259
-0.14913498093392866,-0.06320293696385987,0.16379073016253853,0.027076276106858244
-0.1871593004169806,-0.06695901593920682,0.15203145660839468,0.044648037032874205
-0.20714236488063356,-0.0684905345897383,0.10620424994609234,0.050604470282535306
-0.21072786437401125,-0.06412978563414037,0.042101959081869755,0.04844922873204738
-0.20308391818466076,-0.051048109270235544,-0.020842617975167246,0.0409832621959708
-0.19062567742167802,-0.028788127444621513,-0.06571363574570355,0.029685828630554894
-0.1786639224734069,3.790585878377106e-05,-0.08313570619697774,0.01504733397310136
-0.169780642561676,0.030213789102994944,-0.0735757236158475,-0.0024940852172083694
-0.16340338768063856,0.055429712710380614,-0.046304941696865165,-0.021605147287821043
-0.1565941595973464,0.07030989747085016,-0.01554528458615434,-0.03965850531643078
-0.1456511090516454,0.0722211979923564,0.004762213963748147,-0.05315510934462187
-0.12787863033907174,0.062196307184495744,0.005747516890544611,-0.058833172749800974
-0.10287848002036924,0.04462653237878638,-0.013603624495560573,-0.054982432122546616
-0.07293063563084648,0.025828537881726104,-0.04646519633838757,-0.042350878034658195
-0.042376989592713826,0.011996530842805959,-0.08079540376467384,-0.024175959554611784
-0.016269222161076888,0.007264390326417465,-0.10352807060794196,-0.005234977113171432
0.001220546168792273,0.01254564424346653,-0.10485504972786389,0.00976433041677749
0.00807121453698242,0.02552059814424158,-0.0812204305885098,0.01782750937627842
0.004942217656322242,0.04171695680640025,-0.036193063900398156,0.018680629021284555
-0.005197368584935101,0.056243411618863905,0.020852591269614713,0.014713256484221086
-0.018190610315555987,0.06552602768588128,0.07762015573696963,0.009866046439528561
-0.03016626799730592,0.06843401460126197,0.12231038623167162,0.007920412298527694
-0.03885245011745271,0.0664386151651937,0.1465354330149845,0.010914623881345939
-0.04427704773717656,0.06281942335154114,0.14701146247226624,0.01837296250344594
-0.04861085462324205,0.06127303358463792,0.12580171683011399,0.02769573789394493
-0.055201967632029274,0.06446604588459771,0.08933523041947228,0.03555182857600483
-0.06713150248426071,0.0730503138306714,0.04669287490059172,0.03965468412286645
-0.08579736199579681,0.08544865995142725,0.007684119976870914,0.040091790768557234
-0.11004186517971185,0.09841775033674827,-0.01890716766808956,0.039524463193266385
-0.13616993360131552,0.1081219181792765,-0.026730367511425615,0.042039513189729476
-0.15890584603035252,0.11130599275487024,-0.01289023589872106,0.05103711164034794
-0.17300423975002543,0.1061765721930075,0.021436223800847982,0.06702812803585295
-0.17497947230757172,0.09276053781467192,0.07088101663194118,0.08636735378106603
-0.16434143637539106,0.07272694370362465,0.126432233880666,0.10166973051109865
-0.1438652828824581,0.04884043668234324,0.17679034926603365,0.10402325935506661
-0.11874270256645549,0.024294524598794817,0.21050237605095645,0.08635769320704431
-0.0948600208574771,0.002136965553308936,0.21855225391190458,0.04675510785238258
-0.07678267022136318,-0.01511400547104626,0.19679572522251998,-0.009649786343695517
-0.06616759156604982,-0.025685931617693725,0.14748680998449204,-0.07113814810544816
-0.06120717661292363,-0.02869034110190604,0.07926277912827724,-0.12238689204316362
-0.05735575572144147,-0.024253909656874427,0.0053495805413700005,-0.14915049637148514
-0.049119331507825124,-0.013630198870150066,-0.05968593431629596,-0.1431086082806827
-0.032273039496820026,0.0008116057248252345,-0.10377358196842049,-0.10514083489876368
-0.005673320295725846,0.01585867320373916,-0.12060843591382835,-0.04572720644886404
0.028054592862762993,0.028063781314036026,-0.11128151936751983,0.01787399779771566
0.06327104892101157,0.0346231762055187,-0.0836847703595543,0.06687780664919374
0.09328296111713485,0.03428557387890101,-0.04982791848906605,0.08694694939995008
0.11278253708692951,0.027947731314782495,-0.021921674549854653,0.07284819924257771
0.11980219709865778,0.01861752790638456,-0.008523316736545258,0.03014311318564499
0.11636562705534367,0.010603695101632424,-0.012031767659850486,-0.026730836114391223
0.10750183990816381,0.008074388403530457,-0.0283481024928548,-0.0793677664132461
0.09894997461244143,0.013410996162163156,-0.048748169494660945,-0.11159864295690257
0.09446030963566844,0.025947679587388424,-0.0632285869776831,-0.11482473122258174
0.09384603275412429,0.041642703373005845,-0.06407938661911647,-0.09060856713365262
0.09272765623865337,0.05396070518489498,-0.04839726800478648,-0.04963057861468893
0.08428159975876656,0.05583076671730079,-0.018695406316813813,-0.007427925788497693
0.06247587770426682,0.04212665292113229,0.01848440186761792,0.021506243577572942
0.02557112458234658,0.011853401003702704,0.05528702883917935,0.02909692223958492
-0.02161203518780058,-0.03076555147609351,0.08543592519331514,0.016572146289295066
-0.06784766747496686,-0.07680215956891889,0.10613953596261244,-0.006182206628818288
-0.09843255899979442,-0.1147285853432527,0.11830614991226299,-0.02453776404531369
-0.10015491893189746,-0.1335557593303745,0.1250949922603752,-0.024848534574777394
-0.06664710719112096,-0.12606010875462198,0.12954132630827894,0.00013429296549913317
-0.002086203428883479,-0.09107095866436143,0.1323866089808748,0.04815489417084723
0.07842101817857679,-0.03405818532860158,0.13115663953416476,0.10779674319579777
0.1523735109672213,0.034206069140263855,0.1209930118948421,0.16215795600905103
0.19653116070681212,0.10051639293066805,0.09697402878729477,0.19453180585617627
0.19464061373214903,0.15274453131080362,0.05697834227299648,0.1940591127035154
0.14357850887648177,0.18290681934307682,0.0038371003078387454,0.15936194502513928
0.055582636856404875,0.1888738161780536,-0.054270207502558836,0.09893014626480462
-0.04455151443716596,0.17427787799644595,-0.10556202528379255,0.028218366164643283
-0.12672071508023985,0.14677619939313513,-0.13807397743493885,-0.03542331425464596
-0.16500218417226295,0.11534726728209341,-0.1435722010633532,-0.07814283921451676
-0.14624185392519023,0.08756024536824078,-0.1205100505725635,-0.09343616893643342
-0.07474615666623953,0.06768115597461885,-0.07486830050579882,-0.08323767313277608
0.028697942493799464,0.056113325515183596,-0.01847524657989562,-0.0560947601083865
0.13333697248239004,0.05016224513473758,0.034660301702253676,-0.023329026474993606
0.208416773150754,0.04566020133542548,0.07271614604315306,0.005249625160119266
0.23324256650409325,0.03874634483556456,0.08956319872652246,0.024467368195925494
0.20385485396326344,0.027144799764740973,0.08617026923942483,0.03470356053445292
0.13395846254390376,0.01057424542877538,0.06946045490394133,0.04047647218926802
0.049729262551964,-0.00967782778543237,0.04913547990400347,0.04748287654897639
-0.01971154017672418,-0.031644043488839604,0.03374177122048216,0.05942513546600886
-0.05279898002240353,-0.053514193224176616,0.027509144747211334,0.07595433173018087
-0.04325546321162389,-0.07400566288334298,0.0291514068809704,0.0925310246783286
-0.0022552591407916864,-0.0921385734659437,0.033015802869991465,0.1021899187469034
0.04580466751229181,-0.10662340228238329,0.03202496105023646,0.09842655180387763
0.0724627506148357,-0.11530028794242064,0.021145929313857934,0.07800398083268348
0.05602462331230869,-0.11508653946046489,-7.282641240936513e-05,0.04255456749869418
-0.009823752499429662,-0.10267589579402753,-0.026959139824133505,-0.0016286943710620734
-0.11275765202132496,-0.07587495777544284,-0.05140711522083227,-0.04548368395068046
-0.2251592152635212,-0.035111634739041275,-0.06511650734385047,-0.07998153263667773
-0.3129736878689627,0.015534831949182086,-0.06305500616965679,-0.09876450646345972
-0.3470250887788239,0.06835599107828763,-0.045711179467528174,-0.09968342749057306
-0.31286966430408414,0.11333071590173131,-0.019183104470517798,-0.08479799906104443
-0.21578987344890294,0.14050523734203382,0.0069818932491399685,-0.059037228655249185
-0.07925310245836528,0.14276874475227205,0.023367017189575942,-0.028216853142505986
0.06255026129924933,0.11813030728333931,0.024267701696621496,0.0027219317651628458
0.1754413369574354,0.07068940934551957,0.009835834118622808,0.030600570043294188
0.23555611503480198,0.009878891447628121,-0.014093805172511385,0.05384110960811661
0.23579040795220754,-0.051881466787867134,-0.0384540541607765,0.07158849844646947
0.1864326405640994,-0.10244626498947647,-0.05471482974366971,0.08276656006288416
0.11013604061398377,-0.1331263450131943,-0.05846782958007023,0.08569771281615163
0.033340145048771884,-0.1408111445937737,-0.05137067994210591,0.07858044761535052
-0.022637835749624732,-0.12839817867448472,-0.040623648707344126,0.06062922118870023
-0.04772510767870837,-0.10345400236740498,-0.03611844125699785,0.03327474607096335
-0.0445373878244123,-0.07560356804959492,-0.04632381711632694,0.0007008205969903977
-0.025096133318855598,-0.053533524295891435,-0.07449255726368895,-0.0307678029264302
-0.00451638979711228,-0.042570728102646005,-0.1166826769338365,-0.05440345037937197
0.005635547320910109,-0.043546154417886576,-0.16241594693120642,-0.06535883399315813
0.0016993819746609316,-0.05317941367033641,-0.1978074206922249,-0.06256697159998426
-0.011538117033163764,-0.06569842319769059,-0.2100722463068681,-0.049371772516614724
-0.024029739502228302,-0.07502774750693264,-0.19180472473661206,-0.032454810290281945
-0.02579235550531574,-0.07676188961343887,-0.14351838934424604,-0.01932009883775119
-0.011981069841364624,-0.06930674145581171,-0.07358772792584314,-0.015253942149357706
0.014480130177129982,-0.05393831189341354,0.00431819089471437,-0.02099982743146379
0.04382388903655963,-0.03394032420661801,0.07533947929909658,-0.03220811835011113
0.0635230371600808,-0.013283647138873029,0.12761235623830353,-0.04106890007711059
0.0638086516947683,0.004601329828882409,0.1551602133147163,-0.039649295543332415
0.042289995421311094,0.01754398806927983,0.15868231674751715,-0.023687982187922597
0.0056893419777682905,0.02470976571032622,0.1442523747728473,0.004718271837786621
-0.032138971407123795,0.02619360277283651,0.12067161933039364,0.03679813459271952
-0.05523409755845277,0.02247343656374264,0.09659039844974217,0.05957054852447699
