ch0,ch1,ch2,ch3
-0.003681832204705072,-0.031928420031310176,0.010603652853982945,0.006372193325241492
-0.0036004407389587448,-0.058286129797743814,0.007396865661385074,0.01109751560790112
-0.0020598997404533,-0.08200058265909245,-0.0028469534580450257,0.010904881332472968
-0.0005990924019359349,-0.09617457248195804,-0.014445641286624357,0.005408884435612098
-0.00044664171411753703,-0.09564328788208488,-0.022152592690824514,-0.004291755339639172
-0.002046490320392752,-0.07892333865724457,-0.023096234219434394,-0.016083692028545135
-0.0049881165950918585,-0.04904169647872675,-0.017501120179351404,-0.02750691598868426
-0.008290679479317914,-0.012874841450201416,-0.008031476572692573,-0.036347042658364914
-0.010857061897729434,0.020834721537482573,0.0018125632235948697,-0.04096855149828989
-0.011879537921625605,0.044127126984023324,0.00944356230356579,-0.04036502177276496
-0.011043935961290482,0.05222696426239333,0.014269885805285848,-0.034049503183971375
-0.00850065450791597,0.044868216187009397,0.017649570733165282,-0.02197131270245852
-0.004685331121119504,0.026102709292649462,0.02179264838647977,-0.0045955783817723285
-0.00012596450521283262,0.0027038531842478036,0.02818571953590815,0.016854305472216155
0.004652787818387061,-0.018219952544143075,0.03634489986015759,0.040142362838846035
0.00910239642333905,-0.03152424939225659,0.04356757608343194,0.061988527645215806
0.012568715584406335,-0.03543345078456711,0.04590450453102392,0.07845563589051138
0.014274253851193165,-0.03161754081750173,0.040003444457304596,0.085789994936781
0.01345914622728153,-0.024027750621754856,0.02503280319300133,0.08152935980637566
0.00968587329010541,-0.01704266341283167,0.0037800201874412936,0.06550823756910873
0.0032009012122022687,-0.01370376262735952,-0.017698542548751903,0.040337205686339736
-0.00482887702756063,-0.01472884838358852,-0.03192160252466922,0.011056272069845715
-0.012379811018908747,-0.018630501080484228,-0.03272287957235416,-0.016064608635514965
-0.017010823033001478,-0.022790070611165544,-0.017848850078299304,-0.03527711390184626
-0.016596683974245387,-0.02494385976673156,0.009663633600242463,-0.04310466474123491
-0.010124160380658869,-0.02438733228400583,0.04200641411072234,-0.03947155724793546
0.0017518225941742585,-0.02235213008608822,0.06898748340981731,-0.02775898915587458
0.016646876270278395,-0.021390861921495676,0.08151781526087697,-0.013692843939612948
0.030974354500470806,-0.024051683727865168,0.07494634144515522,-0.003391401247572378
0.04093659154104509,-0.03144751369549185,0.050972125636254154,-0.0012316982653603134
0.04366618258491222,-0.04238527604945771,0.0173350688746442,-0.008297197323129078
0.038122618226624466,-0.05349157954864863,-0.014711722849958163,-0.021992581684771625
0.02541819560770671,-0.06034782193550936,-0.03430998278773536,-0.03700539835470072
0.008446432665885018,-0.05920797001149166,-0.03489770613795562,-0.04730155425792565
-0.009057052968605761,-0.048603062104004155,-0.016671416467236633,-0.04844522429864836
-0.023677348587066056,-0.03015508580587133,0.013334194933063358,-0.03938771582498142
-0.03327892768228347,-0.008227071130335745,0.04364050979867626,-0.023039148112396116
-0.037415808360128644,0.011496151288212516,0.06238061615074837,-0.005368798277552836
-0.03706995415520085,0.02396346793593564,0.06158395183388104,0.0066794437624287245
-0.03386670219187255,0.026489718425161464,0.04015419178180612,0.007720773027982714
-0.029128509295364174,0.01958785905900877,0.004459628119179005,-0.0040104645402927325
-0.023192252160576264,0.006585768939837957,-0.03369625506185517,-0.025845506905559673
-0.01530055870210855,-0.007794516419377871,-0.0610243488527298,-0.05144079826606336
-0.004127479876055863,-0.019296638454678303,-0.06724337612559891,-0.07287077922190231
0.011285391796557645,-0.025658098410547694,-0.04856175536925003,-0.08331999743035404
0.03060504330954418,-0.027186580632363486,-0.008967500890624702,-0.07941198660982932
0.05174298257126758,-0.026176954464508864,0.04107054176497976,-0.06233490117908169
0.0711301957436653,-0.02546440957327173,0.0879851358622999,-0.03735571102758511
0.08470948407434602,-0.026788956399907922,0.11937696059152611,-0.011898737150258076
0.08930973106674146,-0.029737745269544827,0.12771616608073413,0.007113916805925154
0.08387123625614712,-0.03178785824318879,0.11229659796895447,0.015694962515851854
0.07000379013516794,-0.02948873373096431,0.07892114071113127,0.014117618994873859
0.0515883290322057,-0.02030119060008697,0.03759636511020252,0.0066606231055187995
0.03349877955028832,-0.004274210080497151,-0.000838917170465435,-0.00012364448810921538
0.01988233741574357,0.015253905177734974,-0.02795209033847537,2.3069631147454306e-05
0.012646439871113977,0.03238005137707141,-0.03978945602449665,0.010603439206122445
0.010764186099649456,0.04064983851410159,-0.037261148712728696,0.03090920263639247
0.010725672031014377,0.03564903313038813,-0.024955796541836425,0.05610419088447867
0.008028513536293198,0.017143207805839777,-0.009026383849948083,0.078821878752521
-0.0008200138718514882,-0.010176740147556387,0.004983004741820271,0.09171142742026234
-0.016556996534948697,-0.037801324942779366,0.013619241548234712,0.09003208692428952
-0.036395863399104465,-0.05611110382776269,0.015942057088425114,0.07338534886563293
-0.0546266889162723,-0.057777394438249426,0.012981803139323317,0.04598463036886182
-0.0644702342425324,-0.04060289283733118,0.006684458093416626,0.01537666213914166
-0.06057769732887826,-0.008679376261600917,-0.0010887908594477344,-0.009938607759730603
-0.041276219268334344,0.02868469297110879,-0.009082559124468894,-0.023178088806211562
-0.00969206500218214,0.05999492923379055,-0.0165741891271782,-0.021347962171851125
0.02675602435271359,0.07553343948244275,-0.0229150112285974,-0.006058402796671743
0.058430624677952556,0.07082968776399043,-0.0270816943071525,0.017138867411915858
0.07647700115239421,0.0483448444077382,-0.027605859789657725,0.040615917843700104
0.0757424059507572,0.016696834765427576,-0.02302931197924351,0.057084963705154916
0.056584965781892135,-0.012352172759557481,-0.012727607853479914,0.06177217974288542
0.024896321058468666,-0.02808905938598527,0.002296888965598154,0.05368177372957346
-0.009730087400055577,-0.024708530526777097,0.019110947809760713,0.0356171644149986
-0.03710263935805125,-0.003420513865065724,0.033333072790085655,0.013042633442413167
-0.049764429030331674,0.027982809212713705,0.040378753601658664,-0.007774449597191209
-0.045412122476125395,0.05796018273671334,0.037095087404871774,-0.02171369410225872
-0.027558819930385774,0.07542864037259303,0.023185945265966054,-0.02624343172607589
-0.004201032722971787,0.07380788702216393,0.0018325690767177234,-0.021963703681661305
0.015057434479196892,0.05342092945587464,-0.020838093273312673,-0.012168385642907396
0.02243274743112038,0.021374790475501507,-0.03737878692682608,-0.0016443341953007399
0.01475261674816699,-0.011026791565491613,-0.04126962939411162,0.0048731620891808505
-0.005356216534809229,-0.032380815056081605,-0.029056709651019773,0.00411401447987925
-0.03029832394215504,-0.03528714011999687,-0.0016477994993398457,-0.0048315336377261695
-0.05007578860721584,-0.01896125260474739,0.035705688114013256,-0.020339703467545153
-0.055714652323918035,0.010575026964862184,0.07477503668809347,-0.03878958368641483
-0.04238902491547202,0.04276012152939216,0.10665039516751579,-0.055611924342411766
-0.01119438873486334,0.06635437295641308,0.12424042070891578,-0.06654134044789925
0.0310100910961376,0.07346856794603722,0.12419278480337417,-0.06873970479719882
0.07361674188399056,0.06229924590169929,0.10766160596500007,-0.06151543320631243
0.10545768452945087,0.03761412598163553,0.07973974420215861,-0.04647698899291554
0.11812004836318113,0.00887232116628743,0.04780594670190335,-0.027099843411184096
0.1083417692930471,-0.013274557199368,0.019359662422160282,-0.007825160391446623
0.07878680026541823,-0.020789962066694017,2.8421100995375953e-05,0.007080564431711837
0.03705466074583111,-0.010989601147966061,-0.007686404380314715,0.014614866385455921
-0.006653340251215399,0.012734047470103538,-0.0046481279554544605,0.013792819132645818
-0.042401736000362435,0.042377447137436,0.0056263994096443296,0.0058563613448779535
-0.06302277362267045,0.06835910427300872,0.01828451274013232,-0.006131386289740984
-0.06556513431137471,0.08295617241118226,0.028591547362859675,-0.01820813534749989
-0.05141628827212727,0.08288703686983742,0.033092653404474606,-0.02669504531108209
-0.025278626291472886,0.07015168151135884,0.03022428486062748,-0.02928906176961226
0.006489705210437138,0.05091814652425759,0.02033366260209886,-0.025719244747869817
0.03755196663921653,0.03296496835915873,0.005245024232256382,-0.017737995057419565
0.06279790686920773,0.02268947974804132,-0.012397915601433787,-0.008420902867364365
0.07886822148483355,0.022797891846803975,-0.029792284650112362,-0.0009790405311962819
0.08409551553845135,0.031486297676823996,-0.04449487323407316,0.0025311867257219525
0.07816241370203811,0.043335901727795084,-0.05475013121664223,0.0021508173226285777
0.06180642362630474,0.05150989951358912,-0.05964697757074677,0.00024946106061446774
0.036762972919563916,0.05038810302274692,-0.059147100885744756,0.0008997327995793857
0.005912463246656074,0.037662202514998695,-0.05401317847631293,0.008537188922918503
-0.026600390216959632,0.015160495506051853,-0.04564097031677419,0.026307931922620282
-0.05557569137593801,-0.011834887411475833,-0.03579211253160067,0.0546460347548858
-0.0754950958578562,-0.03646635662188617,-0.026246506596878487,0.09058643895668372
-0.08174839873442966,-0.052659408744165546,-0.018434296688578405,0.12810822167151253
-0.07203984119146684,-0.05712108970146626,-0.01314157686923037,0.15948138160725828
-0.047479759661966534,-0.050315549022965284,-0.010384577558067515,0.17726214937200263
-0.012867138185898831,-0.03614771708604789,-0.009502924558748682,0.17635775175692037
0.02412109162847481,-0.020541440906196563,-0.009446129142888796,0.15553927855683913
0.054756849411268765,-0.00945267156951753,-0.009150946541693836,0.11793802059699515
0.07164106458565161,-0.006999941731424774,-0.00786766720120731,0.07036641112097622
0.07091291899371852,-0.014296847341559258,-0.005313947261393545,0.021659477452461107
0.0535395194836459,-0.029292840612378038,-0.0016114605877776897,-0.019478921072048072
0.02518185302649406,-0.04758202522231833,0.00293844438958488,-0.046509920671710975
-0.005420784790766187,-0.06384594160452908,0.008105558582921175,-0.05642135091102937
-0.029104210277317178,-0.07344245970909417,0.013857915293580932,-0.050092953036766454
-0.03914667778065433,-0.07366727461529157,0.02027528368851196,-0.031651898641126004
-0.033409898410901265,-0.06436710964453646,0.02727274562274761,-0.007095833464308313
-0.015016762324780122,-0.047806476759870035,0.034273836568211605,0.017359431493906383
0.008704308264443947,-0.02790608987617768,0.040032808169049645,0.03672753972949817
0.02869954950258037,-0.009121722670627136,0.04277219192828765,0.04813932634474564
0.03729204748175648,0.004710084171629429,0.04067750855603937,0.05103132183821597
0.030869124724818894,0.011264864850876372,0.03262170029246413,0.04672209962778561
0.011232454512815983,0.010163755206048248,0.01885072723095492,0.03762641470589279
-0.014878337013904844,0.0028793704357472118,0.001318388901251133,0.026413151290512357
-0.037966923033161515,-0.00782216261249015,-0.016552912059696515,0.015361074310472097
-0.04896215196501538,-0.018729117720601908,-0.0307082984338317,0.006041863706223484
-0.04234250349239195,-0.027079792379880875,-0.03767564282350609,-0.0006820873916303233
-0.018145258045356334,-0.03125248890182339,-0.035758320471069346,-0.004464746684473712
0.017837823700784503,-0.03105107967284331,-0.025760229651809574,-0.005248572517903775
0.05577514115358877,-0.027503071544413712,-0.010926967630889718,-0.003132845816107628
0.08487586100003541,-0.0222403609132342,0.003946756916832359,0.001607062077688036
0.09682855857412848,-0.016681103314971815,0.01398508538871892,0.008382934354728817
0.0884624153054987,-0.01132193466857876,0.01578474649520759,0.01613836991907731
0.06274883626948238,-0.005439240894104684,0.008507127264860142,0.023294591002805017
0.02781111820185565,0.002628393779403479,-0.00589058903080718,0.027889062884277414
-0.005729144220789931,0.014658549725772543,-0.02337806883232523,0.027933335479811097
-0.02819050250885674,0.03145793785687915,-0.03926944612716575,0.021935657559544266
-0.03392235898555425,0.051942470572588106,-0.04981585384806374,0.009461718484744835
-0.023040030308796054,0.07282499260527774,-0.05338667216668321,-0.008435549814421517
-0.0012546298088712687,0.08917943862337102,-0.050812760365671145,-0.02908451163706885
0.022116957982158174,0.09583860488797319,-0.04479156924558393,-0.04847794275609716
0.037280145621769026,0.08923553009610155,-0.03862127696158518,-0.061991407229953346
0.03718710088043436,0.06905089905376123,-0.034793352239517135,-0.06543460888788881
0.019808396618809343,0.038996003228193125,-0.034023791772386396,-0.056211677965168586
-0.011257991272746626,0.006287419374897546,-0.03511935951896328,-0.034282442701858984
-0.04798582896469994,-0.020197674969449835,-0.03572756629474541,-0.0026066832612091674
-0.08047860491890119,-0.032600439400967275,-0.0336466922494927,0.03316003950889278
-0.10001124650149196,-0.026734438067493572,-0.028126602023165186,0.06577046672583603
-0.10156023505162455,-0.003763207467488195,-0.020575769309827845,0.08810466172126498
-0.08504115580534509,0.029794446438070277,-0.01431678443217985,0.09509261729437167
-0.05493671262881306,0.06388463697187048,-0.013415489096014128,0.08529245919974998
-0.018545477082177582,0.0880666275645441,-0.02099634480621921,0.06159524077480599
0.016476064785058364,0.09496945918824923,-0.03769199572467759,0.03072583489911468
0.04441316950148544,0.08285116994859995,-0.060859421678487804,0.0015511117730616624
0.06288027369839794,0.05630058962412317,-0.08492845543789768,-0.017403685390696755
0.0729044105143621,0.02473817504614148,-0.10283082877897555,-0.020520829032145783
0.07778966632169938,-0.0008465151935094558,-0.10805072047442983,-0.006921756977097258
0.08126954264172744,-0.011818874567891576,-0.09659976134790339,0.019091937045771272
0.08567746357996452,-0.005089891335954088,-0.06824328211806939,0.049240050172453254
0.09082204379725543,0.015614992450918217,-0.02657971437273622,0.07382525460361296
0.09396982688039489,0.040943566931368046,0.022007940072116938,0.08488334916563589
0.09092272611225491,0.05921795678346865,0.07011473430775766,0.07888766915557108
0.07778000403591578,0.0607202132984694,0.11115600360864722,0.05805107101080594
0.05273259777456325,0.04143424562357599,0.14068741846678448,0.029691827701248015
0.017229246641100926,0.004864157857624445,0.15686206892014767,0.0037753887281947833
-0.023925590668756963,-0.038793068806191454,0.1600556076232549,-0.010602196894876167
-0.06361506274942454,-0.07590343096687278,0.15201345079459344,-0.008596870747026891
-0.09428254371905076,-0.09398123994351615,0.13501371089597947,0.008355182296793256
-0.11004755110543268,-0.08600493581276228,0.11144352196218248,0.03267513837822739
-0.10840226271278294,-0.05293582101231226,0.08390654663129059,0.05302943848784036
-0.09096412091682145,-0.0035362086211170353,0.05564956626902723,0.058250001283072256
-0.06306010921841584,0.04846257574485911,0.03087422519416269,0.04147683787490318
-0.03227831976794828,0.08885379924828316,0.014499100993028688,0.003058023219440091
-0.006427402293849825,0.10754075097767822,0.01117325680340589,-0.04889643577207885
0.00849630084260928,0.10162948293628327,0.023722895515383285,-0.10063573264366613
0.009760585553989887,0.07599681042270273,0.05157198862206021,-0.13696453582275958
-0.0016120804455307391,0.041213638222506385,0.08984518187668042,-0.14615805143150987
-0.02140306546833271,0.009638516488573308,0.12973539832294861,-0.12393311126505652
-0.0435919629565281,-0.008885820126325161,0.16031574679888305,-0.07508217160059454
-0.062150597209114825,-0.010215555654201167,0.17143171053764045,-0.01214564077096024
-0.07271239243570707,0.003085483225557656,0.15683298934012802,0.04849343773831094
-0.07365544716897551,0.02314183496638443,0.11649401943934132,0.09181136129868256
-0.06632447148525064,0.03992826494948839,0.05723729236077597,0.10889571708426016
-0.05437051180507047,0.044964225470067586,-0.008716149122933468,0.09963753768728056
-0.04243717367364163,0.03419388914649274,-0.06695531944735791,0.07245232327550655
-0.03460166165675928,0.009089387848857558,-0.104909279300025,0.0411371234815702
-0.033042344525075096,-0.02427160671151799,-0.11543446272002744,0.019952987920299092
-0.03733573545310107,-0.057645420579388436,-0.0987979875544776,0.018623687148645058
-0.044602130643278046,-0.08355596373807353,-0.06240472746953168,0.038954359293793164
-0.05046795502410372,-0.09760645315283636,-0.01835957443393614,0.07419907118382829
-0.050561394027985325,-0.09938950129151072,0.020325642909066,0.11135289630491227
-0.04207809099181978,-0.09182246692652021,0.04363189365286174,0.13555052301837453
-0.024903662858474354,-0.07935817595289557,0.047283318681708306,0.13506467237202732
-0.0018859185672934695,-0.06591590331307695,0.033513938270691504,0.10524210165347317
0.021905476470744416,-0.053404084250803216,0.009710727808171789,0.050126424678723885
0.040773012913077764,-0.04137993190923756,-0.014490458883486948,-0.018670697559349636
0.05037747094937484,-0.02786803999003604,-0.030592507264987294,-0.08537370157778215
0.049471733361104595,-0.010866618906565668,-0.03394761008367132,-0.13454714538210868
0.04075014429017863,0.01019241917860848,-0.024938239377873636,-0.15526336961719797
0.030408860547198272,0.03369955293642285,-0.008358406701909633,-0.1437287127854101
0.02640517974597635,0.056164871637501806,0.008639950104351646,-0.10376300014084441
0.035847871399568854,0.07341469235537598,0.019210569831691414,-0.04525344868752709
0.0623002620286954,0.0821604106435457,0.019126013654518013,0.018705305968760452
0.10390184125246582,0.08126748177780699,0.007990710614137309,0.07500305120641944
0.15304360805439754,0.07219860699057012,-0.01094352636063306,0.1131510679913097
0.1978929170058117,0.05846766157882151,-0.03214683207331652,0.12684312015311672
0.22547733640571516,0.04435623167775624,-0.049772498918458336,0.1143708107846077
0.2254900824403098,0.033434030839534015,-0.05948838711979823,0.07817404464423708
0.19366288998694256,0.027471021685740935,-0.05959626467665738,0.023941306131251228
0.1335945168906103,0.02612575259541211,-0.05118016116116399,-0.040410024142857215
0.05633988281659618,0.027442997911192868,-0.03739018869584882,-0.10574785849847987
-0.022257022348687656,0.02885620218927843,-0.02223705997669466,-0.16279121041289502
-0.08577594883283227,0.028214782868373693,-0.009362648513424977,-0.20333101893205174
-0.12173539174689954,0.024411701482631862,-0.0011624361402881311,-0.22158968888558303
-0.12501907864059295,0.017432890321081394,0.0015645696679646888,-0.21548611811002266
-0.0991305184799082,0.007959198594292932,-0.000525961836699439,-0.1873919569677644
-0.0548687052554934,-0.0031314498204647115,-0.005783630294540636,-0.14395061673119952
-0.006846888562822839,-0.014997428031122778,-0.012136863373544117,-0.09474311304074982
0.031020572732667832,-0.02663115370048337,-0.017630020548660003,-0.04997476712884298
0.04960418506964472,-0.03635577617656563,-0.020855951195977704,-0.017776327735791624
0.046915176184001865,-0.041413467677033564,-0.021267850329064704,-0.0019747386902011707
0.028026831113862144,-0.03810024990720759,-0.019351010245251155,-0.001147883624654799
0.0026934737497249298,-0.022706350995760106,-0.01659622568597667,-0.009403207479023037
-0.018417744997340328,0.0068713881840296726,-0.015192851626673783,-0.018721662808257773
-0.02751361459753998,0.04939921715568558,-0.01740025611805173,-0.022103612595943636
-0.022148185170107977,0.09925512087890576,-0.024675710546942845,-0.016386049589144934
-0.005562739442917811,0.1467665618090166,-0.03679609013897606,-0.003641036497119613
0.015126826012446033,0.18021156819901119,-0.051329811697476024,0.009466572086792857
0.032118212540035544,0.18910870781637854,-0.06380857598035042,0.014239005655239327
0.04021043343152116,0.16781038037605875,-0.06877115239635485,0.0035504907654247686
0.03889761575937532,0.11810815006533686,-0.061534082532285636,-0.024836318474989044
0.03244702316609616,0.049730146521605144,-0.04019464795066402,-0.06655093524467623
0.027924929866397177,-0.02174879853797767,-0.007139884355707497,-0.11127205312792016
0.031939606283143476,-0.07915559282004249,0.030647451398714304,-0.1456845329656531
0.04739198106786921,-0.1088531476370329,0.06288134098956535,-0.1577901605532246
0.07156003502024016,-0.10504459323450027,0.07871973940712206,-0.14107388162154777
0.09637074844379587,-0.07169643899646072,0.0702382555451734,-0.09701487912574774
0.11090162688851515,-0.02128676418451849,0.0355002227917727,-0.03498201721576594
0.10530038624959398,0.029314123806023655,-0.01993675197421057,0.030525455460472476
0.07473457952252857,0.0644748626620169,-0.08382985899187502,0.08437557661092032
0.021903382689736142,0.07499482665916607,-0.14038225821518852,0.1154902799474264
-0.042898520366282555,0.06100864296684895,-0.1748644712255803,0.12010044745259973
-0.10433698152022133,0.03154706343825836,-0.17827172238241137,0.10246939500826492
-0.1464657492208764,0.0009031779968347378,-0.15041375387089012,0.0729032358953228
-0.1576033051972507,-0.016870090793816822,-0.10025787369078014,0.04383928326652325
-0.13405346626040376,-0.013301795577304485,-0.04323434404511249,0.025468089616694403
-0.0814356418612056,0.011299145596125685,0.0037280218622618155,0.022458207003593827
-0.013185075003665205,0.0479812337615369,0.027818294912847125,0.0328845712774367
0.05328080975612898,0.08256570263556517,0.024679328531277078,0.04960237152041998
0.10148347491174287,0.10104707114269276,-0.00010297108247185605,0.06339424107275024
0.12033427731791435,0.09493448888524314,-0.032974473839302715,0.06659846962406701
0.10677815902053424,0.06451287778300602,-0.05725819219131842,0.05582604484877031
0.06594618101964725,0.01879717039145916,-0.05923383877208217,0.032812927287188653
0.008973817093198909,-0.02778355478543463,-0.03332600808439201,0.00323870368610479
-0.050629193215830905,-0.060687659564703976,0.015465328791293587,-0.025848585666810635
-0.10079709249321891,-0.07051384750751793,0.07282436031214953,-0.048850484512127715
-0.13373525459427535,-0.05620897531220903,0.11971489052712066,-0.06350690368675949
-0.1470458078297238,-0.025044973814525848,0.13877572586856396,-0.07114191311118956
-0.14309619248781633,0.010554850249832912,0.12032847405214323,-0.07528612611552205
-0.12716466347724004,0.038034446969677005,0.06592658744502473,-0.07939195285767356
-0.10521668525815411,0.04955914296444634,-0.011780587460616318,-0.08472879321074424
-0.08213231166636784,0.04478994247155862,-0.0928239588967097,-0.08944147832674189
-0.06087494535820936,0.030516130814833765,-0.15604348566547543,-0.08922818775304558
-0.042631856328358315,0.017357164865861422,-0.1855067278998152,-0.07937128902830595
-0.027565292621596443,0.014929220998929276,-0.17511009587729698,-0.05724407674059841
-0.015639658637570546,0.027492669387537187,-0.12993805112140322,-0.024178018837056434
-0.007078886365657646,0.05190167445706611,-0.06409920482427636,0.014187644095007501
-0.0022870797187518506,0.07873891799889912,0.004057688658747817,0.049335041405090964
-0.0013866897661513142,0.0962093814174178,0.057637878374935135,0.07259514779351155
-0.003736727897468227,0.09521327309473832,0.08592604688665019,0.07813626531084313
-0.007795607072682353,0.07349055197142196,0.08674931837039052,0.06503817690827171
-0.011497010634034167,0.03705437655599543,0.06600154067424756,0.03761947558661795
-0.013015091620053862,-0.0018048857175939868,0.034839320028041486,0.003872349591063407
-0.011555398167564884,-0.029272892711105544,0.005757684336508476,-0.027390051323299518
-0.007745008196547547,-0.03568647729156003,-0.01105817093169319,-0.049561114385874995
-0.003352154625750614,-0.01983561265490167,-0.010036034131232574,-0.060274471210450355
-0.00038029612321544004,0.009952427775600247,0.009240865753976417,-0.061692502653136555
8.779610942404037e-05,0.038580907196800934,0.04298314827624167,-0.05901547514700589
-0.001265844523226825,0.049923315465269125,0.08492327820628626,-0.05789731862275292
-0.0019597086409458425,0.033425364979828905,0.1280443024360492,-0.06187968854845656
0.0013284598887165766,-0.010991456392999952,0.16580524474277286,-0.07091307027620154
0.011073449833101982,-0.0717558950397911,0.19278601486333743,-0.081544622694923
0.027142982455160992,-0.12889628014198418,0.2050190648919859,-0.0886268494665872
0.04578162192598451,-0.16075131040328666,0.2003646996562609,-0.08774827938733541
0.05997319102348307,-0.15182929686439367,0.17909331402298934,-0.07728580865319494
0.06133507861688153,-0.09897628329286173,0.14448680784245888,-0.05915790751951082
0.04308064252059116,-0.013528463095141122,0.10298043572744113,-0.03794264849875681
0.0030723526175820103,0.0814906856503761,0.06333557845936011,-0.01876294092053294
-0.0542015605911846,0.15831205880702154,0.03464148072676562,-0.004911380532427349
-0.11765009727359566,0.1931984950105254,0.023494188542552683,0.0036667463690235012
-0.1718989600415616,0.1740819985349894,0.031252806170564716,0.010268763199727315
-0.2013996124151752,0.10446802927983694,0.05254150707042926,0.01966151908556766
-0.1951279286842991,0.002311099328732349,0.07595299963195164,0.03536937143788356
-0.15035547002792637,-0.1056987129010313,0.08721124360124577,0.05724689884506487
-0.0741763426590584,-0.192450548046107,0.07408632087825594,0.08053782299885448
0.01785343171163321,-0.23852439018148294,0.03149537184941871,0.09706058805521625
0.1056770147184719,-0.23747546791311103,-0.03514543523318016,0.09827009546996505
0.17014360278240098,-0.19674292428603957,-0.10990054571597133,0.07908670992445231
0.19820612241600816,-0.13418560662135037,-0.17017323056274802,0.040927984114703934
0.18630266470715018,-0.07170414057133118,-0.19359295553969214,-0.007452131812183162
0.14089933446847197,-0.02826294933114427,-0.16583141692753295,-0.05194381108577373
0.07609415554709073,-0.014618205595359432,-0.08664464395165176,-0.07741878727414808
0.009123820791633281,-0.03125573403043187,0.028214394998393007,-0.07297532182548293
-0.044743029541752126,-0.06979762499260421,0.15031189939568204,-0.036165157516805393
-0.0763107306547407,-0.1169331598026032,0.2464039396109611,0.025467242464742964
-0.08435081497141288,-0.1591978966153218,0.2885171004010251,0.09627704194935763
-0.07486153195073993,-0.1868807012853796,0.26295188735397035,0.1573238448382851
-0.05814840242442528,-0.1959204304236399,0.17509996466301353,0.19245075471635398
-0.04485339523095744,-0.18756901953937205,0.0482634747644862,0.1934670745482004
-0.04231024778311752,-0.16645531180891956,-0.08333536509143918,0.1625455397997444
-0.05237678008770649,-0.13815783431246653,-0.18515717717606678,0.11095503913038057
-0.07130585409813767,-0.10734732436339095,-0.23306914877424667,0.05461526947218698
-0.09149569711560214,-0.07708120113784116,-0.22060334373302432,0.008159386789451202
-0.10436433356440583,-0.04918301224406409,-0.16032883146133495,-0.020243269125353486
-0.10331094175100744,-0.025127446828642937,-0.07894400390412212,-0.03134887792390825
-0.08581926046196721,-0.006694245226156102,-0.007865613764225829,-0.03368459607303927
-0.05414740595456691,0.004107519648003552,0.027374234097595016,-0.039287625803626755
-0.014562866791472319,0.005855121145156237,0.0152639460189157,-0.058066704816817555
0.02447132816303045,-0.0012036548668147885,-0.038720800801156564,-0.09306314025591356
0.054512721739614495,-0.01449856030218707,-0.11511880825222337,-0.13854460589745216
0.06911953589421947,-0.029472425343807642,-0.1881099994902825,-0.1817550691152055
0.06515739420952951,-0.040997746134193436,-0.23482654456465857,-0.20769701327116163
0.043272692362988495,-0.04540319817322443,-0.24293211418814176,-0.20510334982289824
0.00760804664921759,-0.04224361949972215,-0.21384687555905924,-0.17124803934510102
-0.03504193650607035,-0.03492802847860778,-0.1607314056097992,-0.11365434829719555
-0.07642674582104819,-0.029721456169569505,-0.1023434723547867,-0.0479374170343591
-0.1082279446153729,-0.033310734972450795,-0.05538398889889355,0.007489457991884963
-0.1235117236957439,-0.04979029762648376,-0.028393577963861986,0.03788782379146807
-0.1180912798422877,-0.07828344906396528,-0.019506384879945847,0.03740784859513231
-0.09156708403483842,-0.11228331527269973,-0.01873594759150379,0.011061949732136214
-0.04774780897265786,-0.14119208270305234,-0.013617052256034531,-0.027297984184439714
0.005819223820651139,-0.15367811940813209,0.004308681294780058,-0.060235511252337975
0.059311594924123565,-0.14170038385047626,0.03497469999241502,-0.07322355682412912
0.10290031142157374,-0.10369348066096373,0.06920355691057145,-0.05992187530231332
0.1293077445325555,-0.045636026850109326,0.09237180250600593,-0.02426408523753343
0.1359146976857744,0.020521598897427062,0.09086179254300739,0.021383450306095602
0.12567755220688448,0.08059513876743779,0.058634407787733885,0.06121862382509406
0.10639590833928773,0.12274107593557529,0.0011237498722253825,0.08218517330046249
0.08837282707020437,0.14117741697116915,-0.06534287134530119,0.07894015093843876
0.08107586382286905,0.1376518727950095,-0.11864352922229571,0.055710871181064416
0.08982945136036885,0.12010788447205564,-0.138705674506383,0.024373367151075166
0.11366849125290233,0.09908308892750955,-0.11516089249113312,-0.00044422927412160473
0.14518456746212358,0.0832685716295061,-0.05184030855456341,-0.0072878394321091566
0.1725707424616407,0.07600063521206664,0.033734831871861465,0.007487399185191031
0.1833204689384928,0.07410123879349237,0.11584758935873521,0.0381663383770103
0.16842649070285268,0.06955595164148716,0.16915220548325116,0.07178800303472287
0.12568848591064957,0.053377409968378565,0.17721215303153737,0.09308583107070095
0.060980614653742375,0.0200987850564477,0.1378887986851011,0.09033994611791446
-0.013013361147823962,-0.02895869843643859,0.06362711612474131,0.05990505338635169
-0.08024049482480865,-0.08506451232035936,-0.02340275125629622,0.007717386410874563
-0.12579599419584064,-0.1345090394494473,-0.09942198582982995,-0.0527396120487933
-0.14005347911426796,-0.1632851709205881,-0.14732808537203917,-0.10518475913174405
-0.12109078898952905,-0.16229754581743788,-0.16204079001296873,-0.13618116570409464
-0.07470145832343861,-0.13110289315947418,-0.15097433300350344,-0.13957261591923584
-0.0121285964083533,-0.07868283069389458,-0.12961135485452435,-0.11814311043057185
