ch0,ch1,ch2,ch3
0.05908111765561851,-0.021368158864285246,-0.020142788124832552,0.04149617590845575
0.06017676541915807,-0.013436159382048053,0.005876540404601213,0.06597767231233609
0.05374778798364857,-0.009987144435299947,0.032119016248852925,0.08905362606096563
0.04165532368313798,-0.011463249788366027,0.05329924765662922,0.10581288054693133
0.027253296293132175,-0.01709137495856217,0.06573092910435928,0.11199081662315649
0.01428258441385459,-0.025094778917001223,0.06813441977110085,0.10533380597602447
0.005703259620368398,-0.03309203401817621,0.06163235598025197,0.08646885987326319
0.0028420552808227275,-0.03861368448912899,0.04899896747168886,0.05893212172260354
0.005110376729619254,-0.039656952027556966,0.03349223846460103,0.028286253997469334
0.010347316112207464,-0.03518212101309853,0.01773484034768763,0.0005737693731593801
0.01563291057391713,-0.025438535730981367,0.0030667361293721246,-0.019404954672054303
0.018270137887100947,-0.01201240383837058,-0.01041546603360697,-0.029424951147996023
0.016596979081813304,0.0024688001596417097,-0.02320988906156777,-0.030339645812961048
0.010370364469462535,0.014955650073664149,-0.03549012090139376,-0.025591061948496426
0.0006293812404714536,0.022791610803184262,-0.046376251241339345,-0.01990173479504951
-0.010865200205532902,0.02450149257290724,-0.05378551039007052,-0.01759770226732236
-0.02237185128121552,0.020296611033248667,-0.0550081342261255,-0.021127978097537397
-0.032794431168280805,0.012092910023905926,-0.04783226910276243,-0.030264940110334915
-0.04195676304139954,0.002977522978160176,-0.031773045847855785,-0.04222547975902373
-0.05043426912706672,-0.003754380903818161,-0.008862280147956557,-0.052635597390554276
-0.059029070276051296,-0.005702328012108782,0.016419716601079028,-0.05698503136742287
-0.06811882085408238,-0.0022304333268285403,0.03817540479066699,-0.05207738814786165
-0.07716531682089808,0.005221508405691657,0.05080345787259158,-0.037015901326350076
-0.08461417851836985,0.013539634502612044,0.05080808952081849,-0.013451009334503081
-0.08826971663170222,0.01895930636791007,0.03802447814113699,0.014923259209171563
-0.08604228658758264,0.018387439136709455,0.015752862462024973,0.0433987250163857
-0.07680832831218137,0.010571295684577174,-0.010318041772993645,0.0674471706983358
-0.061056764405706336,-0.003311027667773442,-0.03405455621955843,0.0837196017722022
-0.04104924980477839,-0.01987809372841201,-0.050986851037957165,0.09061084852359129
-0.020382272763956495,-0.03454808739301621,-0.05977848624781494,0.08832700187942383
-0.0030522661714777535,-0.042995539769352845,-0.06246143041016178,0.07855438272619386
0.007685734229160884,-0.04256725461243831,-0.06329914904708497,0.06391767846616275
0.010281481475528376,-0.033163737537158594,-0.06668018770533835,0.047413432245351675
0.005332431729568793,-0.017271499181527684,-0.0748573339072758,0.03193583106439701
-0.004666619602388081,0.0008729064386470975,-0.08646168263880039,0.019922897735391396
-0.016198182372566927,0.016700508776998083,-0.09647332700394548,0.013091477954569556
-0.025923788849594766,0.026817880674842993,-0.09779636352522492,0.012224849508640737
-0.031786337817596745,0.03008497044048623,-0.08395759852577836,0.017019714708702234
-0.03360961162076436,0.027898671553262797,-0.05196557498652394,0.026054369063676246
-0.03296607795770096,0.023601342002563627,-0.004225605017369017,0.03696342070037013
-0.032352710163141146,0.021239513537839014,0.05131831834173605,0.046868643394767734
-0.03398104085807684,0.024116078522457368,0.10303485971333598,0.05302454654165885
-0.038650977654381524,0.03363371857811584,0.138941549938926,0.053528210932776446
-0.04517000157334835,0.04880499693205616,0.15043909313519038,0.047870282724999484
-0.05059293150232542,0.0665573894191797,0.13515278176969261,0.03711360199963158
-0.05125252859191093,0.08268488213610098,0.09785140181797128,0.023590965188008114
-0.04423682982721442,0.09309255193200369,0.049060581296288985,0.010183674208968239
-0.028765029715272623,0.09491510238461764,0.0017923104532115708,-0.0005873790016400829
-0.006905822964279228,0.08717647755929073,-0.032516551217867846,-0.007330592624051918
0.016712529615089764,0.07084990629260737,-0.04747503908914646,-0.010114329379149425
0.036195285749193465,0.048394712584360206,-0.0434405561060973,-0.010217453351611578
0.046290110615564053,0.023005062808401023,-0.026902508167624663,-0.009387782913569197
0.04425857802438572,-0.0021453482423781176,-0.007819142681521396,-0.008909663252068038
0.03101627627486094,-0.024442746963670728,0.00410265775550759,-0.008885721722795469
0.011063130234549506,-0.042071167631230075,0.0028435315507239906,-0.008077712863242256
-0.008865057999049086,-0.05400097633226317,-0.011977720436478587,-0.00443710363734939
-0.022028905675898047,-0.05986197019503972,-0.03526848053525767,0.003836065227616269
-0.024056604053149494,-0.05983282346152632,-0.05858548425050987,0.017121182504970415
-0.014609415695521474,-0.05460671398948537,-0.07335644854541676,0.03361127556316245
0.0023000536249164344,-0.045397796868454396,-0.07397621258659604,0.049368521810245806
0.01952970384930204,-0.03388993649075282,-0.059656216916138476,0.05932548220499517
0.029218847692966912,-0.022034464451591115,-0.03442202342160725,0.05898010597074741
0.025591292204497084,-0.011678059286737536,-0.005374031434505145,0.04621524501979837
0.007173208378984587,-0.00410857098311833,0.02002913200753173,0.02254873291745369
-0.02238869658420023,0.00031071451924775603,0.036580102765290556,-0.006744215699107398
-0.05526067914888526,0.002238514368305553,0.04284760272110212,-0.03382843192243884
-0.08185183427093716,0.00308604813203767,0.04111899671166629,-0.05054445992139704
-0.09394663555873072,0.004428041960885882,0.03591312318649927,-0.05099297680712983
-0.08747325112125515,0.00729247527942007,0.031772822748148334,-0.03359604185472005
-0.0639394432568226,0.01161319885630864,0.03129209249409183,-0.0018894075315703945
-0.030013409804605835,0.016102617622391763,0.03418004176949291,0.03629462757580596
0.004632187885688151,0.018659234564242226,0.0376891037415394,0.07104630158122038
0.03048463482623834,0.017214841972849764,0.038143449979572835,0.09329686655407998
0.04127611986452624,0.01073029824849768,0.03284341745558284,0.09747525305409101
0.03592548956952375,-4.950859970014737e-05,0.02148180937227473,0.08302047732319748
0.018676581221542768,-0.012421929026787935,0.006440697911900356,0.05426181997750572
-0.0025866098187408773,-0.022285001810799444,-0.008161256393858299,0.018749617799169185
-0.019220779016028484,-0.025313311023483484,-0.018247214284910107,-0.01534034617259622
-0.024854679153328077,-0.018393242231990466,-0.021594036061011943,-0.041794312056822894
-0.017488495797238934,-0.0008341463192830766,-0.01886120383218802,-0.058036619196077395
6.371328395453346e-05,0.025082103928307065,-0.01335373303066053,-0.0653520525861564
0.021493871320045432,0.05444365314019038,-0.009587368303950312,-0.06766610106296611
0.03953600184153175,0.08087779620189944,-0.011258602008739007,-0.06943296086107109
0.04873209565100481,0.0982030425670005,-0.019506791290352817,-0.07350129788707857
0.04737587046675498,0.10206067805726304,-0.03226001777239845,-0.07981106921277761
0.03791584184791941,0.091036714778097,-0.045009162029501684,-0.0854307112471322
0.02570370704229045,0.0669636179971547,-0.05273674764505795,-0.08590696536425756
0.01661888518396793,0.03436360203758912,-0.05219921447019607,-0.07737687545809088
0.014537319843502719,-0.0007400699392890696,-0.04355625516891241,-0.0585840654604098
0.01967218644217284,-0.03225298442502601,-0.030563826280961416,-0.03196710681695014
0.028469650025804448,-0.055273735332482754,-0.019126030057539108,-0.003336485826527291
0.035123954166177994,-0.06690488826796645,-0.01470794480958039,0.01980526289556983
0.03412108626742595,-0.0665148119018347,-0.01965268743663682,0.03072371301950061
0.02278582519462513,-0.05553357992850526,-0.03158070700242758,0.025808917088159748
0.002769601380152715,-0.03696508646863728,-0.04369300011356,0.005966597691602491
-0.02019764158080936,-0.014793109433446461,-0.04706765830858631,-0.023474392087495865
-0.038297680205914605,0.006620420149584666,-0.03420877148457601,-0.054324452408340954
-0.044660219177348554,0.023138775033562507,-0.0025137147926271586,-0.07802940440341224
-0.03628941025094273,0.031490384583611815,0.04377135379017064,-0.08824484190212961
-0.015697933683717358,0.029939312035768023,0.09406333341301536,-0.082628569568319
0.00949912246955227,0.018876022248047075,0.13448255755091149,-0.06329359735592446
0.029028661401972015,0.0011135040821249054,0.1524964074538532,-0.03585188455161841
0.03365007160423979,-0.01835485519292484,0.141544990347321,-0.0074657861293741835
0.01876970719015703,-0.03328093080002684,0.10391192255092524,0.015367687403229899
-0.013397996388030346,-0.03769720191952511,0.0506456026526704,0.02854733556684359
-0.05403712828524158,-0.02771869039380981,-0.0016364334506288741,0.03110525974725374
-0.0903876169453761,-0.0030617942722497987,-0.03608332519261378,0.024849673195492465
-0.11003053987458375,0.03230471042755454,-0.04127714235120089,0.013213420473175377
-0.10533225726780827,0.0707699390537635,-0.015224127201842488,-0.00014560511766221595
-0.0764414873727357,0.10296118943463509,0.03379711421298075,-0.012437301346846213
-0.0316784134889789,0.12044492368353721,0.08990563258767303,-0.022180583434312548
0.014957431833852189,0.11843672782096196,0.13492437378534097,-0.028972027005547435
0.048409091604793966,0.09759666255600918,0.15448096299309816,-0.03285510474467937
0.05776669095582584,0.06420083557787197,0.14275875969515794,-0.033705833133738546
0.04023523965334866,0.02847808652811273,0.10422874329856816,-0.030991257302979094
0.002413472253064361,0.0015257395116008154,0.05177757739184515,-0.024034416276499222
-0.0416728377216332,-0.008249867164877647,0.0019461807331244418,-0.012641162994215836
-0.07521736699895548,0.002011882333089965,-0.030971396923235403,0.002260660503443694
-0.08443520124763057,0.028484246337678876,-0.03982831522721582,0.01835676061912898
-0.06354263745649169,0.061691338115901856,-0.02677998703242779,0.03229498530336619
-0.017160498088779036,0.08945697867206538,-0.0019810656866886284,0.04061374407447489
0.04077581780497918,0.10082209202582443,0.020607584616069347,0.04094086207455255
0.09134208834054015,0.08962520412979813,0.028681100700460045,0.03299503506457416
0.11681725174774797,0.05652945181001481,0.016264596251559668,0.018955401103776644
0.1067048258137415,0.008801772564377468,-0.014124408214524611,0.0029838013511555746
0.06155892251581941,-0.04207316580673921,-0.05257881181756141,-0.00999536015140736
-0.006714717638267144,-0.0841071017112482,-0.08568989625035278,-0.015859301009500962
-0.0782620158365741,-0.10855491860303235,-0.10170745802838038,-0.012649259071504389
-0.13134567405361225,-0.11240556604025637,-0.09501042424324234,-0.001244771911629139
-0.14914426122505864,-0.09879993397449408,-0.06821978984710568,0.014891967384602682
-0.1251033122084758,-0.07532060689190623,-0.031198419565826085,0.03080939989739826
-0.06511667223869042,-0.05086945052433227,0.0026392672651759895,0.041611217688500485
0.014163965673275547,-0.03234302814809128,0.021287202516667967,0.04392293705604168
0.09035232190573152,-0.022350987494243173,0.018510203290263046,0.0368071824227428
0.14208888058309183,-0.018789959369065773,-0.0039976267330020104,0.02187783746006247
0.1554148661069284,-0.01635315560242987,-0.03741166135564435,0.0026579733616866677
0.12778956572763012,-0.009304935843695988,-0.06917169943803114,-0.01652543399293683
0.06856016003333258,0.005632625971063419,-0.0876604994974005,-0.031706077410931
-0.004170458687977538,0.02746422028403401,-0.0864148231451496,-0.040151698800781725
-0.06921053400314459,0.050928382479124984,-0.06634122498392053,-0.04077001145325114
-0.10866232674166607,0.0683539860185012,-0.03519034039617405,-0.034075270212239855
-0.11304707226718298,0.0726562624705128,-0.004573934077505927,-0.021883890146701213
-0.08366554185511123,0.06029982373242186,0.014303281641086407,-0.006929369820294555
-0.031605594281547286,0.033048031721460036,0.014604081190062724,0.007500540160741191
0.026131782394006754,-0.0022303607402173586,-0.0038989833097993858,0.01793186670094407
0.07205341436502818,-0.03568734321067009,-0.03501833149137108,0.021189984696084272
0.0934024269887907,-0.057801639831202026,-0.06858231517662915,0.015089711469306558
0.08561158916607015,-0.06265047697967133,-0.09410617553205083,-0.0007233571847893375
0.05303859596914323,-0.04993170728664885,-0.10432357699318218,-0.024024812393890843
0.0069366938992978106,-0.024981367999302867,-0.09734566717167972,-0.0497364869321588
-0.03852770061978889,0.003220554505330535,-0.07680200521518557,-0.07048336763380085
-0.07084472693733536,0.025312558784594305,-0.05009684817428388,-0.07812309744507687
-0.08285819549772765,0.03486929327898707,-0.025579868035073415,-0.06602344395431009
-0.07449786318439038,0.030550053917996377,-0.009741602931950234,-0.03148288884676271
-0.0521416651666632,0.016301998656284546,-0.005413225773837904,0.022537677066531946
-0.025974533561411328,-0.0004224170475568643,-0.011466785808587135,0.0871450472556764
-0.00631966552643605,-0.011730866141842116,-0.023894805250461545,0.14909900971670406
-0.0001826728714982434,-0.012464912317336384,-0.037649919162342664,0.19404159701628382
-0.009105516740214356,-0.002281571688392159,-0.048430008716874605,0.2105319223731606
-0.028943883325087988,0.01413455362797527,-0.05374801971963959,0.19364011133557218
-0.05153021804377608,0.028798266336281037,-0.05302806776075754,0.14685110990738592
-0.06758043093049063,0.0334365996795142,-0.04692593464355875,0.08148234656067456
-0.06983482681156998,0.02266506538457219,-0.03638183930583275,0.013608287072518238
-0.05539848821496098,-0.0038415948819121686,-0.02195491378284132,-0.04065073411522909
-0.026555224953316418,-0.04096954849474646,-0.0037672259328728804,-0.06999128051469963
0.01014142841204254,-0.0797010726519163,0.0179772026639362,-0.0713171024431053
0.04612611086537945,-0.11000050367261746,0.04225638597503477,-0.05046505442487024
0.0736281698934713,-0.12402287334619114,0.06676550262138309,-0.019956580610321142
0.0880775061839361,-0.11853797509673157,0.08808822528128356,0.005501120636969449
0.08932780218210001,-0.09578001909989586,0.10255316094914647,0.01422391692060232
0.08133504697253255,-0.06251351465997315,0.10746654526229371,0.0016388491589174534
0.07045725884114377,-0.027727026930374127,0.10218604103820392,-0.028216715188436
0.06300111925217669,0.00019635482833478546,0.08852069280926242,-0.06434749085183197
0.06288215595205933,0.015872651770255295,0.07021147849510466,-0.09303289370868331
0.0702106859981152,0.018146023132048304,0.05165151830384928,-0.10311624430128533
0.08128786492124573,0.009884626772345417,0.03636264879617533,-0.09041161992141708
0.0900071526425713,-0.0034207757903704054,0.02588607502997231,-0.05957733166764119
0.09017141212677236,-0.015654917035156184,0.019590107747528777,-0.022706049321368243
0.07791786311261809,-0.021961330298290185,0.015499680239065478,0.004923612450852995
0.053399245572052965,-0.019949360901657043,0.01177733202633651,0.010435662880653562
0.02111498940058936,-0.00998307890538145,0.008146877685049694,-0.011734336790204962
-0.011260987450475615,0.005343872787314941,0.006515759255135501,-0.0574184570088041
-0.03520088466918998,0.022204907806512353,0.010362612153445134,-0.11371559882789958
-0.04404420221377722,0.03660569514833114,0.0230033656372503,-0.16311504330200574
-0.035226904846085844,0.045220020160741975,0.04540774037407412,-0.1893172841414346
-0.011278603565329053,0.045887956687526495,0.07455830400976012,-0.1827051702821851
0.020753059434697026,0.03783722258770429,0.10325761522991571,-0.143539092842569
0.05127990576452998,0.02175898404298757,0.12178757620486269,-0.08176820931236894
0.07092887092942124,-0.00017663731865116133,0.12107872005963718,-0.013565418024299208
0.07320882168321988,-0.02439531903964067,0.09634625403657573,0.04413905797248879
0.056266333871922536,-0.04621330768156218,0.0497937273972658,0.07915841032399504
0.023221132469533355,-0.06048921653698093,-0.008840870275103309,0.08764855518240738
-0.018957561819846452,-0.06265632320176104,-0.06443281891988809,0.07460460030459859
-0.06160623145118136,-0.04996312309272614,-0.10086890818197294,0.051210423364422754
-0.09682073384057038,-0.0225633150879602,-0.10634264732963616,0.030144657564324096
-0.11942766867484376,0.01597795820789676,-0.07771359081596355,0.02066038557827517
-0.12790784820581338,0.05909175476193207,-0.022270753883383343,0.025280531638124947
-0.12409801406797272,0.09858530760754738,0.04395020059762305,0.03929089772674778
-0.11192050682218252,0.12670004260543902,0.10096013447361005,0.053127636387960184
-0.09569606694941774,0.13825580016768346,0.13124105978145378,0.056659297998651284
-0.07868107167500839,0.13217742517534833,0.12565069708631696,0.043665702629374595
-0.06231962538732626,0.11184154070144414,0.08672660275469299,0.01477012737689265
-0.046382511669574716,0.08404813999424347,0.028133987529177312,-0.02230789725209608
-0.02980716768130708,0.056892312615571566,-0.029689374781065925,-0.05528584872301504
-0.011792710966878017,0.03721420704346881,-0.06630045028935141,-0.07169455609045466
0.007363818354117792,0.02848349185901995,-0.06815624960126275,-0.0634733981742884
0.02606193276375396,0.02984927238815914,-0.03328305677036944,-0.030092855530514655
0.04190719722213992,0.03669134067193937,0.027927567706534432,0.020929473462802203
0.052705712528549525,0.042481416540623936,0.09610787921263858,0.07629244436297891
0.05749927917521469,0.041295473179062334,0.14935051945740038,0.12112832014396617
0.057168023918072144,0.03008397462991734,0.17049491216995621,0.14367661718753916
0.054294780591822106,0.009894584662926774,0.15277261023587685,0.1388099242770043
0.052282791350412826,-0.01437950171739744,0.10189840809309288,0.10927663835440787
0.054027532552849436,-0.03562290538455656,0.03393583313894985,0.06437616488356832
0.060641916566014364,-0.04690549940030739,-0.030270660943778113,0.01668483632044064
0.07074184995780632,-0.04382296385704727,-0.0721359859028088,-0.021925227386246082
0.0806099415396236,-0.02596888695671324,-0.08141898412293859,-0.043595873771235166
0.0852388113227227,0.002928480293703427,-0.059307710905069186,-0.046109538332050504
0.07993062211442631,0.03618495843215335,-0.017545255691642267,-0.03251714307342406
0.061918085800802714,0.06618133960062059,0.025978382213398286,-0.00919231891926199
0.03145307038387116,0.08649800984758628,0.053547058537866406,0.01675870376518686
-0.008011709736960262,0.09346033379836546,0.053634950018455974,0.039703112352006895
-0.050612188699741364,0.0866691540263659,0.02459158252856089,0.05658001383906394
-0.08957133918796759,0.0684963911989711,-0.02515369314874121,0.06671778904732129
-0.11891877258778275,0.04289452217035868,-0.0802845742740661,0.0707474955004637
-0.13489594840332675,0.014061355938855727,-0.12396035882023747,0.06931638588238379
-0.1366490448421237,-0.014541095151996874,-0.1434530069295333,0.062292292120581766
-0.1260744748243172,-0.040552130604590786,-0.13417486008395557,0.048829795099818385
-0.1069675274841522,-0.06251448970236609,-0.10085782144397801,0.02820404181175242
-0.08382861054377701,-0.07941318556751417,-0.055661563765235914,0.0009226836412669186
-0.060738280202624714,-0.09032824142003704,-0.014006585395621647,-0.03052410127843934
-0.04061687967782647,-0.09446116839306132,0.01039456842144424,-0.06175900327841592
-0.024990922540530702,-0.09154844214800537,0.0096946370166617,-0.08755267829587907
-0.014183163977196604,-0.08242263002624514,-0.01596248023523178,-0.10344695904524864
-0.007709211953569075,-0.06934842747797369,-0.058825138673899185,-0.10731239398649926
-0.004645597130106458,-0.05581732665752224,-0.10609462765736274,-0.10016580541319595
-0.0038240216833232907,-0.04571424709553687,-0.14372272962817592,-0.08585102521313046
-0.0038495176714534868,-0.0420736332226206,-0.16026414062430117,-0.06964864674499208
-0.003062501878643646,-0.04588269144313445,-0.1497453046514633,-0.056333989394721534
0.00039326134876322555,-0.05544770592659757,-0.1129281948102291,-0.04845223205034277
0.00829161848899463,-0.06667211212226204,-0.05685775592775831,-0.04551412094244147
0.021854743637229918,-0.07425597179532005,0.006986342886723784,-0.044453845911167
0.04124597800750886,-0.07344853639220505,0.06536211069931258,-0.04117631581825684
0.06524631509710938,-0.061727460595970916,0.10613347071543833,-0.03256441954530405
0.09130251609392537,-0.03975793235010994,0.12078687460806217,-0.018108479082264116
0.11600550300782467,-0.01122744410691768,0.10618731919199444,-0.0004517951893115747
0.13588519136804006,0.018426368490297197,0.06530348320321898,0.015428144325824324
0.14826827807776727,0.04393897482459178,0.006759664543414583,0.024130616553559782
0.1519041645849644,0.06206023904259331,-0.05678345905554112,0.022104543863153265
0.14714567253419486,0.07258543281742588,-0.11122476493713199,0.009376341994200583
0.13564578764988883,0.07814575873719726,-0.14416228623135702,-0.009993307151639055
0.11972606491819025,0.08281254257470612,-0.14791499713052988,-0.028976967362507884
0.10170055279651753,0.09005285694722498,-0.12164539173736658,-0.039843109349213514
0.0834407294943019,0.10086268291717694,-0.07188841838740243,-0.03681983967340021
0.06633612408271938,0.11287280850904978,-0.011129584161394784,-0.018199541522203884
0.051596873998907486,0.12087121301361711,0.04538928947625886,0.012878524741807167
0.04065320602255189,0.11863984226996045,0.08387430933189641,0.04924757364665775
0.0353270518791067,0.10147115001587365,0.09600525160919629,0.08183327911264693
0.03753334742280716,0.06842033409918374,0.08151142571201161,0.10231653384061848
0.04849268961375188,0.02339230753720787,0.04837129899411386,0.10541949071951132
0.06771378260924987,-0.025445467797073414,0.0104156438026696,0.09008048630924365
0.09220851906335492,-0.06783057444910058,-0.017031829209884313,0.05923109415819424
0.11642595288718761,-0.0944696219580623,-0.022134097431150117,0.01841527099962987
0.13319175614369305,-0.09995943464890152,-0.0005059107225208713,-0.02611112285459128
0.1355680757434412,-0.08454414601539649,0.043207840212991074,-0.06904060613230609
0.11913840119048762,-0.05407719190063489,0.09675058641957085,-0.1068615823539909
0.08394176748604107,-0.018180013407832714,0.14426302338168823,-0.13772314806730107
0.035267339410936974,0.012782223171501603,0.17156003838167672,-0.16058848119530655
-0.017181173883145683,0.03088199704199644,0.17087459813630884,-0.17424210773481089
-0.06170813459814703,0.03290420127483361,0.1434184291803482,-0.17674505072631497
-0.08800311472308178,0.02098867980953035,0.09885643896283419,-0.16569166258993462
-0.09041656394711708,0.0014992438751841204,0.05187974876531662,-0.1392226513990613
-0.07000025788231143,-0.0174079061132536,0.01710055402660515,-0.09736578621917555
-0.034510473207545536,-0.028620255263882274,0.004097676686820056,-0.04307572562172851
0.0037742866950122994,-0.028324952943445426,0.014383298433544918,0.017584065426585874
0.031809987870108844,-0.01696230991091131,0.04135086737903933,0.07635710008730699
0.03991574375570971,0.0013449977727216528,0.07315826655471788,0.12461295525142993
0.024877640121614336,0.02056320861523661,0.09740895813674823,0.1555019429043627
-0.009071028937711521,0.03500343079548845,0.10582792578552597,0.1657184729312008
-0.051783729897447416,0.04123817715621208,0.09714474590753458,0.15626711739819615
-0.09076067130688956,0.03904718783262977,0.07709371704830317,0.13197879620565156
-0.11551148274558597,0.031160802971254946,0.055561423332960165,0.09996995683986486
-0.12118091713941276,0.02201265703584794,0.04203079234978609,0.06760012547799833
-0.11013131960731057,0.01603603815667133,0.04115718727475329,0.04062474704482462
-0.09089086718995643,0.01613524437045781,0.0502946625645659,0.02211477752342428
-0.0748247814605717,0.022824593137620086,0.06006297213598042,0.012384136795146411
-0.07172481381703553,0.03423272201065531,0.05787440609536998,0.00977243819896028
-0.08592843494782312,0.04684750401853115,0.033165540633828136,0.01183374601743846
-0.1144101953198346,0.05665038974550653,-0.01764624158414803,0.016394864806006562
-0.14758430389559546,0.06022750510876382,-0.08844897655412207,0.022088413041361433
-0.17257030952574215,0.05554250699630849,-0.16416794731542456,0.02825891940349876
-0.17776420876849386,0.0422440885843422,-0.22489993316884777,0.03444618459842431
-0.15706407819953583,0.021564529843055916,-0.25213681137922256,0.0398322806203447
-0.11221096116920792,-0.004030876844681744,-0.23494629898241914,0.04302101003788629
-0.052387121864623354,-0.03128549077720483,-0.17392271730875292,0.042318653806481046
0.008784046289316646,-0.05660232023468176,-0.08146317329286543,0.03640315014411488
0.05774112273467925,-0.07650832742629968,0.021797633321917892,0.02504314797019041
0.08535145675141387,-0.08816889997454126,0.11320958839618392,0.009470157997961703
0.08957051407497049,-0.0899438466781593,0.17486871092086698,-0.007850131847734854
0.07547786110352035,-0.08187799965454663,0.1986241634293382,-0.024018846668604005
0.05276833330704192,-0.06593276211055255,0.18767911036628754,-0.03675730144714656
0.03173263869502505,-0.04575906426434369,0.15435718707714813,-0.04523428111100449
0.0193139807610192,-0.025922685406218587,0.11496327241152574,-0.05025031734840029
0.016764987649642585,-0.010696600867460507,0.08366628359664902,-0.05363300996797853
0.019776947126719673,-0.0027526997694786192,0.06761818046743914,-0.05706765056637693
0.020964088015404482,-0.002212865897728287,0.06500751774656108,-0.06089112089572139
0.013644867463258228,-0.006475690612530154,0.06663147023774463,-0.06346451062659755
-0.004660667078128233,-0.011004134703105517,0.06027457871888315,-0.06154671220800237
-0.030494155459386954,-0.010908363658283633,0.03617932253514167,-0.051674544794843257
-0.05526296770455889,-0.0028182217111290073,-0.008461206388179307,-0.03207849911558888
-0.06834464318776479,0.013642701874813135,-0.06765406138615554,-0.004334370427261666
-0.06130736943553909,0.03539657023637955,-0.12807100379643493,0.026066158097425608
-0.03157181639531435,0.056749033448023026,-0.17328828571333688,0.050703161991308865
0.015992066378692476,0.0713273982410852,-0.18928228334950498,0.06065852342986683
0.07026425519344781,0.07446727763501973,-0.169252461235368,0.049648519411384484
0.11751142427501632,0.0651570702233927,-0.11612930734387397,0.01672183647076325
0.14612419107570268,0.04674334859918383,-0.04197436735373726,-0.03259555143215365
0.150641674026448,0.026018674051315686,0.0354357971466726,-0.0873565356372625
0.13348017704078768,0.010916595395740969,0.09762533756382073,-0.13431907730366663
0.10364851497416641,0.007600769881898391,0.13036887417231338,-0.16220467903485014
0.07290986710041944,0.018029338308643183,0.12706042876778334,-0.16563116719209825
0.05088167445964228,0.03896544466991066,0.08963825798509134,-0.14725447660266697
0.04103644872816769,0.06290544885028879,0.027082577528706846,-0.11720202618072675
0.03927044196036669,0.08067926530865283,-0.047720221324421136,-0.0898135495401757
0.03573276740545052,0.08481144943898594,-0.1215452679672129,-0.07869493421319251
0.019314549805018167,0.0723829127930778,-0.1836919310712466,-0.09176686142813315
-0.016914945205001836,0.04625806227927564,-0.22745956080541274,-0.1280821033848258
-0.07152269180817741,0.014119528843847099,-0.25017796845283397,-0.1776299676591233
-0.1336108656893733,-0.014418387236919863,-0.2522647028951642,-0.22432103956180818
-0.18552581982425026,-0.0315772133891158,-0.23602193954871642,-0.25121067364471905
-0.20864587387156425,-0.034618169037754866,-0.20477949912546808,-0.24618988966676392
-0.19026116218234024,-0.027177393282186338,-0.16263024177721322,-0.2061612328999893
-0.12899897956061418,-0.01808654959044265,-0.11458299125903618,-0.13821752553354902
-0.03663196015369735,-0.01798277909178498,-0.06668061778004604,-0.057384829035776706
0.06466877578790736,-0.03489901588002261,-0.025623735043391355,0.01829486796011645
0.14893444862146485,-0.07050199949378609,0.0022991486059526986,0.07362152677181921
0.19469888639554656,-0.11850430177331002,0.012773420642461716,0.1009877973756971
0.19212657228791183,-0.16603940405825257,0.004962420286715924,0.10238489254621036
0.14640883082769304,-0.19770644283340313,-0.017718232766427117,0.08802415467159927
0.07612679232157382,-0.20095877231625028,-0.04804817285347579,0.07215475497045537
0.007046814894101702,-0.17092220420602675,-0.07673718696595966,0.06765171752091266
-0.03654731170478072,-0.11282793124535517,-0.09500591967503569,0.08135407559763305
-0.03997427160338524,-0.04102579481067185,-0.09719260785586814,0.11180879135292636
-0.002885557562178608,0.02525647196330004,-0.08248190020961062,0.1501524681882102
0.06103714372932728,0.0680519306130557,-0.05511295411261335,0.1836915006294425
0.12926111927712697,0.0765942113693546,-0.022943784745726573,0.20076134515110416
0.17855443767039875,0.050958041884010256,0.005165285508811015,0.19501807460195764
0.1931511520108674,0.0020575558320605116,0.02225746179119545,0.16758828981200774
0.16999599008909477,-0.05207819668162933,0.025476944429660406,0.1263587723908986
0.11923163173683668,-0.09251267716953007,0.016819403638520223,0.08278925316837889
0.05985499729716008,-0.10595114323873661,0.002223002512020962,0.047557353327875335
0.012246009388926032,-0.08934131242281483,-0.010618887112873544,0.02674594696251067
-0.009594571595771574,-0.05090127195071807,-0.01490426620398743,0.02001811753684924
-0.003189944625992997,-0.007201241304365658,-0.006887050754814366,0.021409332889808765
0.021782354571044667,0.022683902914555906,0.01315304893662294,0.02232579758013252
0.04755991826025591,0.023902191091862163,0.04136821214077879,0.01547927695037762
0.05548128441042464,-0.008921477022128126,0.07192329474869763,-0.0018568452558393005
0.03354077828629666,-0.06972820916675576,0.09900892170344536,-0.02658963955734739
-0.018560606543115175,-0.14301612389893953,0.1185023506098319,-0.051051031460966755
-0.08878694152276025,-0.20904021973509773,0.1287110531676076,-0.06623742518048031
-0.15681009977326826,-0.250370383774625,0.13006182214621165,-0.06572776299911402
-0.20121718389536075,-0.2575162433190602,0.12404991460049156,-0.04867322188744802
-0.2071972048749065,-0.23170355289867867,0.11205077396519392,-0.020597060965052965
-0.1718575589637199,-0.183929866260155,0.09460706926945026,0.008407185044929846
-0.10522622788418748,-0.13075173596912848,0.0715405011851677,0.027463774140265955
-0.026621007143062064,-0.08838363674468563,0.042820149193642236,0.029266124248945626
0.04220607298160782,-0.0672244247057224,0.009730345740089897,0.013295905058257689
