ch0,ch1,ch2,ch3
-0.0517709806068365,-0.03934081152914391,0.030045204148549547,-0.010115455475582888
-0.05886348213660413,-0.03817792814392792,0.003766512770374722,-0.01618167476298337
-0.060647607813984136,-0.033411479610402486,-0.028906129052591528,-0.026061079140855203
-0.05597744387380064,-0.024042767906647444,-0.05978278428651999,-0.03896280185179393
-0.0447887262129635,-0.010565977782372856,-0.08071128255966116,-0.0526741941109376
-0.028149731890676724,0.00492962724657248,-0.08623935214971334,-0.06415534020436774
-0.008165742520604188,0.01932043923849782,-0.07542953761670039,-0.07050087741277596
0.012270309592669495,0.02949695397970358,-0.052187940273888844,-0.0699023679245585
0.029883748747694446,0.03351543653096446,-0.023986290119960174,-0.062244318803736834
0.04155618431673391,0.031404837077796885,0.0005848508599718069,-0.04911508349425853
0.044924858883495844,0.025292411960295864,0.01459554035200461,-0.033246954747140345
0.03892472333454014,0.018758542444011737,0.014951833673829962,-0.01762057567444049
0.02413034816385033,0.015621120702619649,0.003255716584226298,-0.00458710783219941
0.002774303095207223,0.018572023859472205,-0.014899110744512306,0.0046684663268718105
-0.0216131006338717,0.028156853714810623,-0.031913195989541315,0.010160920220437006
-0.04489612434043268,0.04247624958416537,-0.04075251475794872,0.0126939644699203
-0.06320804463913915,0.057733071508130666,-0.03724660068784209,0.013247827423674141
-0.07378970446758859,0.06944794105437194,-0.021386551299109952,0.012476569015558842
-0.0755689781039005,0.07392689538679802,0.0027424371791254405,0.0105514534793352
-0.06932253115036197,0.06947604830878737,0.028303292058872345,0.007403237070187332
-0.057377718347681184,0.0569498939111544,0.04783991182764418,0.0032077872717357833
-0.042943940891536525,0.03945648210575159,0.055507732111833345,-0.0011778167787915815
-0.029266554066761787,0.021336468055122328,0.04873389617507692,-0.0041207938026970765
-0.018839370552567097,0.006777878098471614,0.02886465466323577,-0.0036059118159227476
-0.012882197468356775,-0.001460857622015907,0.0006910496171013171,0.0019704769345991564
-0.011200778195396964,-0.002804420224359167,-0.028929629514579246,0.012911889245679578
-0.01243007039665834,0.0011267667889921507,-0.052914941695200335,0.02764853973711892
-0.014556490744201164,0.007200657754743515,-0.06574558065926321,0.04281868669363626
-0.01555149776832189,0.011880296230290497,-0.06475715292746234,0.054111237252962935
-0.013941002902076553,0.01235901951986352,-0.05066332591432226,0.05766579985836326
-0.009176030757743953,0.007354448325125985,-0.027247798333511937,0.05156157942589289
-0.0017387918102272047,-0.002659469835015648,-0.0003546934305464003,0.03682283955534034
0.007010369530410731,-0.01579243973737815,0.023553782281015147,0.017484630682480518
0.015185246178123665,-0.0294675706811056,0.038931480993016854,-0.00042797770336035906
0.020835658038607686,-0.04125112096270231,0.04242859165575247,-0.010756498936501692
0.022421387058345257,-0.049499216550281167,0.03362981645698136,-0.009313494801965746
0.01920606661663467,-0.05364427033383834,0.015074976662928438,0.004495986386403784
0.01149143584695877,-0.0540980718091853,-0.008456754902047971,0.027148178166366492
0.000631652188023921,-0.05188785225186332,-0.031239912042534807,0.0518305564489971
-0.011201497138394377,-0.048215156154732486,-0.04815257793083798,0.07042388862608728
-0.021483893050294522,-0.04411524296353552,-0.05606538845738953,0.0760195136701554
-0.027954736800065952,-0.040313229182487066,-0.05466247523301655,0.06514705154882298
-0.02924152205941082,-0.03726488958659787,-0.04642360601858647,0.03896553451248216
-0.025317020332951194,-0.03528452890806186,-0.035737192374991344,0.0030120118915872088
-0.01762355024623921,-0.03463517736722497,-0.027392872745304685,-0.03441311550054384
-0.008773187848107003,-0.03549521552891654,-0.02492761138192673,-0.06468787895565908
-0.0018562289248248987,-0.03779848369073672,-0.02938259798189389,-0.08133499497302996
0.0004709069801267646,-0.0410311342522761,-0.03892189737180353,-0.08172564108999456
-0.0031565488600676234,-0.044116258571169666,-0.049485698520622984,-0.06751984666914215
-0.012304194596519623,-0.0455020445531325,-0.05628698760619794,-0.043789274193222
-0.02479200302983043,-0.04349379474331974,-0.05563896262272461,-0.017210505176961842
-0.03734340291404691,-0.03676392362372859,-0.04644669703339689,0.0060026952577496955
-0.04665095630905579,-0.02488101135931721,-0.030782584937171814,0.021733010369524897
-0.05050671310829613,-0.00865987145018833,-0.01327649109807345,0.02868478746041991
-0.048585545085425605,0.009829631233771001,0.0005147361513182687,0.028096787652156046
-0.042560954981527246,0.0276542709271421,0.006195849528882906,0.02270959248297837
-0.03545776760124532,0.041732828702711805,0.002310557694941741,0.015487154987177159
-0.030432323827402387,0.04967743367971389,-0.008886362754291846,0.008608427947772657
-0.029413022323438003,0.050502297271434717,-0.02201193180386516,0.003058169896605626
-0.03213235077347943,0.04496518757023969,-0.030347619236863382,-0.0011512113905762858
-0.03598175480595907,0.03541135053812014,-0.02823389420580904,-0.004370878742406797
-0.03684088890358916,0.02514203791927477,-0.01320724633835426,-0.006703851967695046
-0.03066371847018023,0.017481039331871374,0.012915356036946102,-0.007727342244874452
-0.015280578716820585,0.014813065265264257,0.04443289213921418,-0.006684341202622603
0.008271805125762054,0.017884185872913714,0.07352801660734996,-0.0030221457028332815
0.03547653463315864,0.0255805564685095,0.09278874168339618,0.003036250163593591
0.0593639631902858,0.035259861549536836,0.09758390764112694,0.010237409934843407
0.07261818296226145,0.043543941738405874,0.08744614679551027,0.016568508781599954
0.0701113705479952,0.0473416968792605,0.0659895044980333,0.020008100966203552
0.05098920119189286,0.04480068502288828,0.039440125929227264,0.01945622724476352
0.0195100619343112,0.0359047420807668,0.014374722663714888,0.015410780971121894
-0.01578006616676397,0.022537371275429298,-0.0044576877110836625,0.010017700168112226
-0.04439445156875944,0.007986042389855938,-0.015418751433512005,0.0063652214732187245
-0.05708275128371936,-0.003974677784223227,-0.01993679106423758,0.007223160930453028
-0.04881116046730734,-0.010160231033618052,-0.02124765022869087,0.013706728629687144
-0.020529360153003745,-0.008904518050487486,-0.022519320305242656,0.02444237273584552
0.020920458133941368,-0.0005715168665068326,-0.025193216672024378,0.03567035951961786
0.06478303852243139,0.012500345601880847,-0.02826128590132483,0.04237361368105917
0.0996427434283268,0.026610132984881074,-0.028784473118590365,0.04010232611965022
0.11688694005376707,0.0376926725637335,-0.023416024787144114,0.026838283257869786
0.11323368381644583,0.04242196357112558,-0.01024897352239484,0.0041551279536888655
0.09149394882982013,0.03910739964652529,0.009850753746988471,-0.0228628213700426
0.05934820281393185,0.02812913821884453,0.033064282408654264,-0.047039582355086956
0.02660372425788035,0.011791252013512596,0.05375088988434377,-0.06144407953624096
0.0019163581595473128,-0.006360589092630722,0.06648378716596262,-0.06183200871007037
-0.00987792878787308,-0.02255523042110863,0.06817257498769917,-0.04827740080690686
-0.008927025502651807,-0.033848433995024525,0.05937525452853214,-0.025323783544564174
0.0003043466337416985,-0.038906287929181715,0.04420124446794211,-0.0005057091660515337
0.011185584435335074,-0.03829737332693564,0.028771430946423933,0.018297787745855748
0.01767907825517621,-0.03422033648049755,0.018804963712433717,0.02574624737039686
0.01664127070552677,-0.029762794870859123,0.017294001346869717,0.021085027144467326
0.008815239881650148,-0.027925067286203087,0.023234856803550863,0.008543895619720084
-0.0018038367504934413,-0.030705827190081587,0.031988323463557275,-0.0041451256860174715
-0.009907677632143837,-0.038517765564224773,0.03719110828581387,-0.008646039151750724
-0.01129287369206337,-0.050090829125449064,0.0334931892766074,0.0006860109235355266
-0.004760749593754353,-0.06286584805598033,0.019019821690714846,0.024329851556492303
0.007274956913101545,-0.0737333231291366,-0.0034821933322685614,0.05691316288249518
0.019719232979174356,-0.07987815768889103,-0.027363509973144233,0.08866918522316054
0.026889419148040904,-0.07947892288817152,-0.044468404005469336,0.10861583157952139
0.0249226762803072,-0.0720788174672102,-0.04832623275091799,0.10839195678383681
0.01351420028517895,-0.058566201110015134,-0.036889854969530775,0.08540609148801369
-0.0037388091984543285,-0.040830250572264394,-0.01369439678690916,0.04415152327547759
-0.020561921099038708,-0.02124705624688108,0.013111140188884554,-0.004843007006715326
-0.030345069166938313,-0.002175297463160855,0.03358643832980286,-0.04813978525453422
-0.02869507787410501,0.014402921080159791,0.039661459218528934,-0.07357871914981193
-0.015194066545806142,0.02704683052943116,0.028256063161808273,-0.07412672057626857
0.006342040079332145,0.034867390016014736,0.0026430314114137925,-0.05009883039463996
0.029226944400509186,0.037477120160200855,-0.028513422309825065,-0.00901539170889
0.04637163635875316,0.03497040788116175,-0.05412862530199562,0.036833913835463555
0.05289655101233021,0.027971015841695347,-0.06458674988201546,0.07427648266436228
0.04786308520662361,0.01770666952045674,-0.05509520040899178,0.09328345246262586
0.034442276211944366,0.0060115781710387145,-0.027251076909716013,0.08982001158120809
0.018459267515610958,-0.0048493833698782934,0.011743189543401557,0.06664713922743878
0.005907134466761478,-0.012584540801255754,0.05186586058097785,0.03192789369651722
0.00045039507665030343,-0.015454327494629182,0.0839397231695546,-0.0037661958080579885
0.0019601735647839097,-0.012865082410024264,0.1027212403648017,-0.030953486704590444
0.006720351841851206,-0.005755874561909499,0.1082137746083647,-0.04405603368489332
0.009267256377655929,0.003422746473435198,0.10473786359273214,-0.042661355602796464
0.005138753165252703,0.011229142588754404,0.09821676155511148,-0.030963775962076272
-0.006611119385151069,0.014171809243635869,0.09287907820754635,-0.015763121984048847
-0.022248518498252795,0.009822938563625497,0.08883758186527393,-0.0038585711262178173
-0.03418005083726673,-0.002248444191801195,0.08166074379172292,0.00020132841653287825
-0.033620793345249395,-0.02006576085565864,0.06423827223462665,-0.004717676941597665
-0.01420999840912205,-0.03956217304361909,0.030274166159217047,-0.016517470506711755
0.024783773003901458,-0.05560532989823689,-0.021990159878881112,-0.031138150063831943
0.0769838796049662,-0.06346595148152495,-0.08741094651353169,-0.044295361948704315
0.12991571884477704,-0.06029226187904074,-0.15407933227406118,-0.052972401116960506
0.16838893548696537,-0.04611420140581672,-0.20618070617449208,-0.056148231500866
0.1792452261347866,-0.024023040406056802,-0.22874122719760276,-0.054616435026497226
0.15589668433421022,0.0005784404476543957,-0.21264922745495518,-0.05013895259751176
0.10105560422048311,0.021461615297921986,-0.15814807494117442,-0.044423208217520084
0.026606519227488357,0.033352708158911414,-0.07547927676168098,-0.038422707664374986
-0.04948491307693548,0.03345815330397509,0.017660390144905353,-0.032252539433804434
-0.10832077219926045,0.022254143758679908,0.10106027309739779,-0.025686913467028928
-0.1356512595888884,0.0032901144157395845,0.15770419614349937,-0.01891444280224866
-0.12608725225722453,-0.01792836410062248,0.17836139972895287,-0.013096990459098908
-0.0845851160560396,-0.03561607610340175,0.16360088260156552,-0.010364930264294924
-0.024744455043775974,-0.04540690652854257,0.12270395747399118,-0.013145948924206941
0.03549167634777165,-0.04554083094245788,0.070036054890769,-0.023049622360606314
0.0793090297146138,-0.03718511263903253,0.020273154403305568,-0.03977263044201577
0.0959009705220023,-0.023829562058086583,-0.015835258021205063,-0.060539961532022235
0.08324501499350788,-0.01000193154333369,-0.033823622670418205,-0.08042590208762197
0.04801637896721115,0.00023652126994518768,-0.03544581147730081,-0.09356787291448299
0.002843781833842398,0.004504589293585055,-0.0265771723125616,-0.09492670460618637
-0.03804082178173902,0.002638711866874012,-0.014168244522830121,-0.08200391041574696
-0.06326033459907297,-0.003577204900658316,-0.0035460941763407897,-0.05590094927825784
-0.06744074076002733,-0.011332919454041683,0.0029602729000365695,-0.021313266551180134
-0.05217678815278759,-0.017985615112218106,0.005772622548097102,0.014582895191958763
-0.024732324566870058,-0.022069936558492563,0.00662696703809126,0.04400802229594418
0.004861833898976861,-0.02375695630202221,0.006851422270650814,0.060618668599991016
0.02719928299835052,-0.024614206138906705,0.006288371740022388,0.061067019211614545
0.03623702284818312,-0.026786341581938496,0.003386914486842363,0.0456296606888609
0.030600470662996777,-0.031933236491149077,-0.0036407707253891183,0.017795660945722012
0.013253484224235484,-0.04035096718788302,-0.015268563735281314,-0.016938467249480532
-0.010095859086894077,-0.05063048191069725,-0.02961208681315515,-0.0525806808857808
-0.033121086668093956,-0.06000601452978218,-0.04258073466625719,-0.08393890217662828
-0.05075129890649992,-0.0652852977598723,-0.04935078255101361,-0.10734071265381845
-0.06024408977895997,-0.06403141791019601,-0.04661785301426544,-0.12070192347714065
-0.06129808895925504,-0.055562809868874755,-0.034626289133260525,-0.12314746932406534
-0.05541973366351356,-0.04139159531929185,-0.017945080225695687,-0.11454444311087071
-0.04497537829029292,-0.024913055198567215,-0.0044088553230614315,-0.09528067933695641
-0.03236040729232823,-0.010422620398572363,-0.0024020954164074466,-0.06643356276963275
-0.019540305628518974,-0.0017779341181289043,-0.01742220427407082,-0.03021411780941466
-0.00797310279887037,-0.0011563656647043427,-0.049281109671118886,0.009636215891556395
0.001267943806222499,-0.008334728788217081,-0.09118732883753486,0.0478728889368151
0.007405342740956278,-0.02074454978357473,-0.13130047446709248,0.07844112663576272
0.010043226120456057,-0.03429230094358147,-0.15640223568459607,0.09579796732082729
0.009396288600650643,-0.04467089248855743,-0.1564537539573193,0.0965188379862126
0.0064796572575350105,-0.04871812065952888,-0.1283704729108332,0.0806386194891513
0.0030384617279824236,-0.04535993206858413,-0.07754359297260101,0.05217337266663497
0.0010985654970668626,-0.03581892805259191,-0.01642469966843666,0.018489046525798174
0.0022204439315036822,-0.02302350162224398,0.0394201587491885,-0.011439479575658648
0.006737374894426509,-0.010432833947614024,0.07640792130620444,-0.029435391017889587
0.0133487774913673,-0.0007004223058389089,0.08733949749000913,-0.030476189486495914
0.019355192106615682,0.0053396388483356386,0.07348923856503208,-0.01424574038016089
0.021577217837908495,0.008987788495419011,0.04362775005601295,0.014646408633725242
0.017690068915277635,0.013163485872854812,0.010384929456899752,0.0478911234652146
0.0074647185322744974,0.02122384922562972,-0.014626307414974643,0.07579906114099416
-0.006643204970952762,0.03552843251096699,-0.025039311990437702,0.09000884699436207
-0.019925447319502475,0.05627144064056765,-0.021699713532267115,0.08576156534538631
-0.026864464536858295,0.08103119869977671,-0.011656475016237566,0.06307357869268629
-0.023151874586758766,0.1052528406355189,-0.00465123904881222,0.026508396596189317
-0.00754679825434593,0.12355929618093019,-0.008575251367984066,-0.016300576814965956
0.01719258027624402,0.13148591103757995,-0.02577219131765582,-0.05684702013238479
0.044792725638864585,0.12706044660837776,-0.05172020838189183,-0.0879583475181277
0.06734640319438365,0.11166848935156772,-0.07666074333093192,-0.10536634403506884
0.0780238906001284,0.08985692168135523,-0.08953894438442134,-0.10826493891065372
0.07366543324364072,0.068071047704935,-0.08266341091495347,-0.09884230054520182
0.05626306346619927,0.052683035218212826,-0.05517072615135057,-0.08109956917270697
0.032676943912896654,0.047928241575882144,-0.013830859449014986,-0.0594464603199563
0.01254644197779713,0.054429517037278136,0.029218407083543917,-0.037549738621859056
0.005030924466797614,0.06882800095266853,0.060982188416680974,-0.01773384787793182
0.01549456649750181,0.08469734870993373,0.07261142081002771,-0.0009802277724412292
0.04333864056831732,0.09450403730969162,0.06290685826868966,0.012651925218544583
0.08182841938270938,0.09202470597580598,0.038890529224404634,0.02347423378181416
0.12007212175355848,0.07446101265349576,0.013153376200295733,0.03175328944031536
0.1465304250914902,0.043564790618890216,-0.00103344345677793,0.037565518034207435
0.1528552568514456,0.005383760468165567,0.005049750802290979,0.04089261628658193
0.13670001137919136,-0.0313319564753589,0.032055630506989244,0.04180709601092328
0.1024824742554735,-0.05759785552672975,0.07217895254923652,0.04057349531243773
0.059804876081156616,-0.06679213515314758,0.11208001525314967,0.037566068574286245
0.02008354305249705,-0.05659116868540977,0.1380034510775885,0.03303394799265978
-0.007399096012222266,-0.029657901201715506,0.14109410305299894,0.026860316458636548
-0.01858448391128569,0.007113888215734526,0.12081644643370276,0.018500792122048214
-0.01573987457538653,0.04455165876795218,0.0851188707624079,0.007222014668355259
-0.006171518796449026,0.07374682412276247,0.047265386434098,-0.007382537329636188
0.000963924860925551,0.08842361634791915,0.020580763824850745,-0.02478281410128165
-0.0014545163422324849,0.08645395719797555,0.013194481260813948,-0.04309192276750275
-0.015409595946561796,0.07012888261218866,0.024884987491920342,-0.05910224575803823
-0.03663483555480472,0.045191397942226263,0.04730348400050301,-0.0689025040389766
-0.05597424744131761,0.01900219851446244,0.06751394584879869,-0.06897695697740902
-0.06277267445209839,-0.00156608111496526,0.0734522197006582,-0.057467913709767046
-0.04908548465995313,-0.011888449590446215,0.05911342648656092,-0.035157630894618076
-0.01316051491154726,-0.01055205800281947,0.027347184433749477,-0.005757437828237601
0.03912684560320979,0.0006377168612675434,-0.010940666396430532,0.02471404580061983
0.09549112230274451,0.017475989758826298,-0.040964755037251666,0.0493826035387675
0.14077064771756337,0.03465729596337362,-0.05003980695704795,0.06241648326275284
0.16161260147797213,0.04714060297202875,-0.03302234927928076,0.060791724843052446
0.15072702870015672,0.051236330898816476,0.004984229772128302,0.04533567495757658
0.10927151396426155,0.045229411853832974,0.0498496005275724,0.020651761676211945
0.046576918472097995,0.029523416146088038,0.08325055644790887,-0.006131143314966194
-0.022659427819249598,0.0064088916538018615,0.08939549773603697,-0.027461130214591824
-0.08273367400903815,-0.020406080733337786,0.06113768035771656,-0.03769945734663764
-0.12137996620168329,-0.046399953148643126,0.003141902952340514,-0.03496551812551131
-0.13286814608105102,-0.0669319311001415,-0.06917144075159483,-0.02188745081570073
-0.11885495395509145,-0.07801225945084223,-0.13462292853630536,-0.004973713938726729
-0.08690609919053496,-0.07710616749316872,-0.17345913801067403,0.007260729241608107
-0.047404253620852224,-0.06385069710404898,-0.17414701429286367,0.006891487879315014
-0.01005120164357871,-0.0404808749891727,-0.13732661279466643,-0.010854360976989866
0.018800288323304985,-0.011736085824973222,-0.07550536030709139,-0.04584431638057511
0.03717032922696942,0.015904865383858234,-0.00862746484718702,-0.09264396115509017
0.046703623389593656,0.03562760088255064,0.04286079433978286,-0.14164123087141006
0.05070052123357369,0.04205272009619124,0.06495454755498392,-0.181414672196053
0.05189455130223394,0.032895506445649134,0.0545972642708758,-0.2017050132868342
0.05095174339129548,0.009962748551559038,0.020242524186529904,-0.19616745105363126
0.04628747157725702,-0.02094841797943835,-0.02158121297710128,-0.1641346096684659
0.03519820325921709,-0.051383755390110294,-0.052327920500887956,-0.11089219709521289
0.01573615923081155,-0.0725295087011027,-0.05786412647883269,-0.046383806060335014
-0.011558140360516377,-0.07783997433358827,-0.03300043463114175,0.017299067701708568
-0.04288831019912648,-0.06517107233747799,0.017344685015116025,0.0689451968175604
-0.07181840032620238,-0.03767561907829283,0.08052442998997003,0.1009290512274908
-0.09111492848852223,-0.003066445826022354,0.14097877989065832,0.11084719640759325
-0.09514127014432494,0.028624668443104757,0.18557831204532507,0.10164887286514385
-0.08188459202577197,0.04814328304709005,0.20754394089967537,0.08026250466837566
-0.05381582728796248,0.04998130209136474,0.2076691176828426,0.05516223837652473
-0.017221956033092962,0.03422279568618873,0.192675710063787,0.033634389240346695
0.019766767099446535,0.006603108968547041,0.1716211580525669,0.019594839230003727
0.04973373272814525,-0.023301846604972053,0.15193204062694554,0.012639944217765011
0.06817786265261043,-0.04520332703277817,0.13664594037976543,0.00862758640238738
0.07456689759680715,-0.05152243412766333,0.12384084002692067,0.001593320985280696
0.07189901319341356,-0.03995518027069439,0.10829284503405362,-0.013639568114365137
0.06500731470153673,-0.01429347036954609,0.08451509673169433,-0.039051734078403066
0.05832041131630935,0.016803622915527262,0.04983544790974546,-0.07208583918031054
0.05398612821614826,0.04269465286845342,0.00623506073447927,-0.10591273727481154
0.051101209087968606,0.05432865085768837,-0.03976767754397769,-0.1313220900954976
0.04633475081450958,0.04729241202167673,-0.07909643615748352,-0.1396898570225144
0.035667667385598054,0.023292209485004718,-0.10314757469997246,-0.12606177213350947
0.016517679659742535,-0.010434288033236936,-0.10670101308841015,-0.09128117702407235
-0.01064258171721406,-0.04356802730840392,-0.08965465505137224,-0.042341259219366795
-0.041873624501553956,-0.06617334946009346,-0.057031710386201986,0.009304657620451504
-0.07078903757748196,-0.07198751510619947,-0.017378495468586993,0.05105523913071246
-0.09066353671556839,-0.06041689637988285,0.019772372908423836,0.07308632435202099
-0.09684220286782874,-0.03657982365747691,0.04645512736441504,0.07159789097706634
-0.08852160650592916,-0.009415847224963782,0.058049420788901046,0.05023729483056408
-0.06919052892085313,0.011457540515929673,0.05389203942681496,0.019105492460389097
-0.045514620695665545,0.019046424938078697,0.03680062473468318,-0.008453438857329429
-0.025037668037651298,0.011318421934722748,0.011928287139492729,-0.020305001164969073
-0.01352796212824623,-0.008187313042274994,-0.014542309991859667,-0.009761091619132934
-0.012946703444145634,-0.03163528601992209,-0.036507116322936906,0.021863885870687536
-0.020797557699365726,-0.04957230141995874,-0.04876014341329436,0.06534181970768274
-0.031112000812068497,-0.054077265231213784,-0.0476502875752975,0.10636662848657757
-0.03672184361842793,-0.0413333915655478,-0.031743350562603134,0.1302959991583147
-0.031993498075743254,-0.012814293875088516,-0.0025042415799842177,0.12725866119190296
-0.015025825537089695,0.02522924126127226,0.03523584645125723,0.09588626853850754
0.011491459327483688,0.06372789535269371,0.07344429364131308,0.04432099650471377
0.04107229022462587,0.0935005693556315,0.10206502535408872,-0.011974921134467473
0.06559335863684657,0.10783061129586226,0.11128648588876462,-0.055006208152525084
0.07803785340760658,0.10415085801587995,0.0944922458819851,-0.07011548313782917
0.07484156488523384,0.08442577912243629,0.05102499793844327,-0.05099953388885682
0.05701654847323004,0.05425893665662763,-0.012310794099140186,-0.0021551158354788554
0.029681591014295176,0.021129779650661533,-0.08187313383696297,0.06214654941399221
0.0002081130325562435,-0.007638323350676761,-0.14017771170576543,0.1221137333084463
-0.024319306003499856,-0.026594277851899613,-0.17065990285746835,0.1585856369891539
-0.03940404042999499,-0.03316574599983531,-0.1628363574308474,0.15909143331344394
-0.04439334769515404,-0.02783148370459706,-0.11614278208996266,0.12183009044173776
-0.04228879167541159,-0.013579951861310157,-0.04097213118089019,0.05625717049407914
-0.03824981524560115,0.005077696203215103,0.0437332079137169,-0.01991502438020211
-0.03739894024288631,0.023241521429460184,0.11582487060415105,-0.08630910063646317
-0.042767356923153595,0.03666205053016544,0.15663937419926358,-0.12621885058078072
-0.054133576799411234,0.04253374521352225,0.1568598575736102,-0.13161645900164415
-0.06814798873542313,0.03996630267355182,0.11952855965959207,-0.10522992233936553
-0.07964538653699549,0.030096166866010618,0.059081267402940035,-0.059094881702777664
-0.08361266198765091,0.01581658359525787,-0.003385289245193414,-0.010172314549959377
-0.07705963507659525,0.001130082048658946,-0.04708297952740721,0.02541546691433322
-0.06011106239024616,-0.00981070450038533,-0.058392083805577824,0.03756772030836875
-0.03595965752498906,-0.01380987409494451,-0.03526423907020066,0.025112619424988582
-0.009762169959730213,-0.009619027169174697,0.012341813798876264,-0.004418594431997533
0.013049397703793403,0.0014976818841031872,0.06611560269702163,-0.03790842363871888
0.028378593579698144,0.015877315969189874,0.10582564873719079,-0.06144512096007039
0.034409054399736405,0.0283321346263479,0.11624027078022808,-0.06506110541509291
0.03159591616866205,0.033617687798697296,0.09210924323131656,-0.04579872289192065
0.021819626509484116,0.02809008135640657,0.039511169501760326,-0.008154071292211802
0.007158002143244704,0.011016590376162202,-0.026788867288217933,0.03807947386629451
-0.011125580561551062,-0.014946752894268243,-0.08887850560124524,0.08163124684045626
-0.0328925292459577,-0.04435787011742781,-0.13202018495017176,0.11376453885539548
-0.05857433529729163,-0.07055720717361856,-0.14942177209368834,0.13102651127396975
-0.08799057173178124,-0.08772882033425941,-0.1437729884646128,0.13582740632991291
-0.1190944449272025,-0.0927635381215932,-0.12513164658626083,0.1347862448739917
-0.14729936425552087,-0.0862557893174595,-0.10613950489083449,0.13560773374771262
-0.16586823709769022,-0.0722391165692677,-0.09654221916703637,0.14376047941996822
-0.16745780814457092,-0.05670504772906844,-0.09920840056325794,0.16023661332998257
-0.14644336482439912,-0.04539942833589503,-0.10921389955710588,0.18120389919338914
-0.10128116443710938,-0.04167867525467442,-0.1163281473621483,0.1996069902953876
-0.03604475150873186,-0.045216916484118345,-0.1098861285319512,0.20802819172483838
0.039540408699432456,-0.05206672053791815,-0.0840733705273839,0.20166057989625397
0.11179028263752117,-0.05608808714515241,-0.04145931605615272,0.18024092537168657
0.16614504371050157,-0.05125094209297254,0.0067389485989851165,0.1482243959961794
0.19081506535436987,-0.03397902824133316,0.043940217695929325,0.11317916118005356
0.17992614436537713,-0.004671341003558885,0.0539428832526965,0.08306384897929044
0.1352030089202994,0.032169546192492196,0.027068483207779562,0.0634624164584046
0.06564989271611438,0.06926068197383502,-0.03556991586768411,0.055837710169853574
-0.014709244727469015,0.09883364599137248,-0.12132297440266096,0.057440924013163155
-0.09037697700792383,0.11506369434221074,-0.2091951423065329,0.06285085397398156
-0.14817617127649418,0.11575777440094479,-0.2759865997770443,0.0664752790938
-0.1801982925900432,0.102723581124891,-0.3033597853001403,0.06497630031345131
-0.18510457144410242,0.08075866484179972,-0.28348030890491605,0.058624317560276654
-0.16751436018985463,0.05573084120520003,-0.22138408288890735,0.05102303632837359
-0.13581582604635212,0.032557145205162015,-0.1333535678105297,0.04730917165676703
-0.09920226690426281,0.013893615982534697,-0.04193062091741616,0.051557324578892574
-0.06492444818391167,2.003771715385419e-05,0.030725714826574543,0.06446689827635498
-0.03660500027437123,-0.010124197324710557,0.06897522716548753,0.08233413758345456
-0.01404696016397171,-0.017307180230668906,0.06746472749784554,0.09783874584520522
0.005564918006515007,-0.020606390291351057,0.031570568843625524,0.10247500526722601
0.025639585543027137,-0.01699858486086197,-0.025287799518547885,0.08979510240592418
0.04814841590272412,-0.0022759144085002687,-0.08628000987271006,0.058261701896255215
0.07235520524871435,0.026963776657495563,-0.13606954216341252,0.012577576334004407
0.09476063629693218,0.07102940509466196,-0.1644496838652833,-0.037139568450056754
0.11025315868998092,0.12556304818731603,-0.1678133283069979,-0.07821051908156694
0.1140166985231929,0.1815176256474934,-0.1484299333644092,-0.09940346962286055
0.10347740711708936,0.22698393815574325,-0.112258354383757,-0.0947633749772817
0.07956533814053851,0.25045322793064456,-0.0663988885537403,-0.06592293338631675
0.046817323707575506,0.24448939988105836,-0.01718689910412865,-0.022024693465087335
0.012260118169358389,0.20852062248789027,0.03054816476834439,0.022829810302052205
-0.016560004092745374,0.14966767944045503,0.07315367188562313,0.05385159995758723
-0.03374258857389343,0.08115394087813213,0.1073379533593658,0.06020624932584139
-0.03667519255507395,0.018674002261967075,0.1296124371926223,0.038524518021126095
-0.0266226842098708,-0.024165978015076042,0.13652613323097576,-0.005870378370176138
-0.00809878762918606,-0.03985787396510679,0.12575919075180467,-0.060435992033633285
0.01273381077410131,-0.029121674741629612,0.0976367670862056,-0.1091283022123889
0.03007339306776548,-0.0004461763592446648,0.05631059102172915,-0.13718791236369915
0.040223631537601556,0.032796403293164515,0.009877845717359307,-0.13548930821274766
0.042515922066852535,0.05668278751229778,-0.03093283544081589,-0.10311128126158925
0.0391558065367964,0.061070500754347765,-0.05531987280351834,-0.04738018227986634
0.034115206799855205,0.042522648868849836,-0.055489467690791196,0.018543110655493918
0.031508515660453026,0.004944495986717165,-0.029244213523149633,0.07969024051998833
0.03404134312808685,-0.042138789336442335,0.018859440856997204,0.12361012362714117
0.042061352587241224,-0.08693559934261932,0.07829569587675962,0.14364174442959665
0.0535016363019611,-0.11914201019391855,0.13517382037072626,0.1401860842370004
0.06468040865087721,-0.13282322340678682,0.17592806230783609,0.11971450164472956
0.0716250315631109,-0.1275562059079163,0.19098450422830604,0.09198684605937438
0.07142581633084452,-0.10765032779782532,0.17729140365312268,0.06649700991248543
0.06314604812500497,-0.07995520382848494,0.138962877331531,0.04934943572058785
0.04800195645619677,-0.05121283700960794,0.08588852017443294,0.041555790819136504
0.02880400513238998,-0.02596768546648002,0.030796623325130553,0.0392179393486631
0.00891423471675272,-0.0057233305521065155,-0.014284350581401522,0.035418634034247456
-0.008870830820935913,0.010518323264543224,-0.04108407879694551,0.0230913770814168
