ch0,ch1,ch2,ch3
-0.02799551042162063,-0.017495305502401283,0.00321081900321938,0.02417114637620993
-0.01842908654735926,-0.00846256493810005,-0.003277039596067356,0.015206861943812197
-0.005708468342695186,-0.00042374357428422854,-0.017402293870711405,-0.004286968019092743
0.006805640843540527,0.004432409352788238,-0.033537241216289995,-0.028912809848652687
0.015781064689353873,0.004362164546764621,-0.04379940311247793,-0.05147650726446845
0.018945622814077596,-0.0014088735222388266,-0.04140962207844803,-0.06499996930929842
0.01576441641550621,-0.012320097293264498,-0.02386734615989905,-0.06467031303487422
0.0075298284542106506,-0.026413975885021666,0.0053791047746795245,-0.049178491970411145
-0.003161135217130427,-0.04065616919061004,0.03755634317228315,-0.021096752535915447
-0.01334922004924255,-0.05160566953852766,0.06140145880319141,0.013774022152310272
-0.020732566941556493,-0.056282789721673124,0.06724683923099634,0.04787657324007902
-0.024395738207709794,-0.05299616070969254,0.0508472915747368,0.07377813152891669
-0.02498926251755513,-0.0418737879205248,0.015458951698305912,0.085971994564698
-0.02430539387892304,-0.024912701207479022,-0.028727992178774375,0.08216364660956463
-0.024421202857910745,-0.005501419210283496,-0.06773915558596655,0.0637568381851252
-0.026743049709404547,0.01246379822717969,-0.08850957282110485,0.03545844347681712
-0.03132560457872035,0.025611094091201318,-0.08346433728907615,0.004125019148647151
-0.03673768469925699,0.031959187968369454,-0.0533136057517143,-0.022863204655575453
-0.04054197496783786,0.031351281496656974,-0.00699745810352765,-0.03932095283108881
-0.04022140160789245,0.02533059825960121,0.04126520279852016,-0.04167607614129185
-0.034208960732287005,0.016517147245628926,0.0768128596376901,-0.02976205917157937
-0.022627426193622246,0.007711483105265471,0.08955045876122886,-0.00679727251575285
-0.00744219244609319,0.0010381240047977218,0.07733882548046195,0.021452079878622188
0.008058447945984613,-0.002583198110818784,0.046549395262711665,0.04813176654788559
0.020292428079601688,-0.0034777090830461817,0.009596058574531524,0.06702430494763678
0.026564733645218455,-0.002790099752153512,-0.019645384140626686,0.07409499605866965
0.025975859332022358,-0.0017880473679053252,-0.030855030749121992,0.06844201177420117
0.01972317061217564,-0.001185189520161837,-0.020900934465518852,0.052379943858546926
0.01067559003473575,-0.0007580380825230031,0.005215260609674251,0.030624484910995037
0.0023655408428455756,0.0005897405060029445,0.03640288601975665,0.008812703020438503
-0.0022430016571508664,0.004341689103080363,0.05972073495323794,-0.008193801558481609
-0.0017658769633191636,0.011656196141407414,0.06521779295790124,-0.017692417209305568
0.003177296320698627,0.02271471388799743,0.04958573097294176,-0.019766090210946285
0.010278767386535246,0.03639875089588979,0.017298191397612538,-0.016951013184725604
0.016476468382548404,0.05044028687773385,-0.021138344083878102,-0.01306791957541893
0.019153210058072023,0.062010104691220876,-0.05312187226093049,-0.011637316418821165
0.017146711826306508,0.06854144497482949,-0.0685804707648318,-0.014460659852777922
0.011184005643331912,0.06849671816748205,-0.06355636888281803,-0.02090627988412926
0.003568931577128039,0.061806689975920114,-0.04143637917728645,-0.028192922111786572
-0.0027647336947243025,0.049834995562738245,-0.011417139315136554,-0.03259367453919656
-0.005475322888308081,0.0348970031052227,0.015165815536352023,-0.031120459658141184
-0.0038358630778230728,0.01952213502434961,0.029226024944458744,-0.023032984421523555
0.00085493528990159,0.0057315740750530746,0.027363949343458635,-0.010539290086613053
0.005664064372526527,-0.005420613635227611,0.01306668685536301,0.0016738639603107487
0.007107724625555464,-0.013912019493812242,-0.004762190707293917,0.008009891999052929
0.0025469357213306065,-0.020451283938032697,-0.01536702964385639,0.004120148768582455
-0.00862125096202061,-0.025978705670458433,-0.010442040365836236,-0.011137539106889489
-0.02444181095864986,-0.031194291548685582,0.012452821031849373,-0.03472474146055428
-0.04078785558599414,-0.036301327686828644,0.048646273292739656,-0.059914188653902016
-0.052571488206402554,-0.04103847897354037,0.08775313866877213,-0.07821761493909984
-0.05539355742051187,-0.04493471942466652,0.11721061394818212,-0.08217912408738667
-0.04707412165646369,-0.0476214797525446,0.12666956185921288,-0.06809448667384398
-0.028528460512579682,-0.0490197601686695,0.11165763958756877,-0.03766887747861844
-0.003667027641037223,-0.04929360232316035,0.07521270840560712,0.00206276408612812
0.02167192385249352,-0.04859118163800695,0.026932787080959697,0.04065042870779204
0.041417618184530804,-0.046719982879933855,-0.020180114308445858,0.06742865549659616
0.051036505576797356,-0.0429617556530202,-0.05393339778577537,0.07496586010529438
0.04880104740459315,-0.03619205976743968,-0.06672868943709001,0.0615893733164596
0.03615853973295496,-0.025338055198144784,-0.0576381597446575,0.032084673109107675
0.01711149180388139,-0.010039039280955266,-0.03214801423928289,-0.0037310108889472837
-0.0031456278899224636,0.008758442139771824,0.00020410435152140582,-0.03413373606692215
-0.01984984581820086,0.028569743662350752,0.029340739075787756,-0.04929299721520306
-0.03000705798130597,0.045705756119039806,0.047998608004665905,-0.044472182999710064
-0.03302609479851432,0.05616941470364162,0.05375939952278955,-0.021544159882139584
-0.03050002777672257,0.0568811818854693,0.049148582793237486,0.011693358665671713
-0.025290504257437122,0.04682981452845175,0.03994066259293412,0.04416537086784189
-0.02030258009754875,0.027713639449092928,0.03246091149215319,0.06522171989071499
-0.017415914066764696,0.0037721838302225384,0.030991537815107495,0.06813232681727682
-0.01694308643927435,-0.019228495181431562,0.03627157133611281,0.052201932180644756
-0.017761801090681952,-0.03559152485192768,0.04559025974056487,0.022825024132696034
-0.018005081483096944,-0.041372258810709606,0.05431711537610232,-0.010476948970165857
-0.0159925195645053,-0.035590734403344176,0.0581476908891123,-0.03730357850365179
-0.011018179107266973,-0.020549134404852884,0.05508810496102553,-0.04975989435318825
-0.003694493618204845,-0.0011215083304859444,0.04634349297304385,-0.044826517393046696
0.0042547426779667614,0.016767591613838506,0.03574962140675334,-0.024966233154550644
0.010636931159006645,0.027977136297100122,0.027998952504869765,0.003133753823196018
0.013591059495057652,0.029687422805817806,0.026417805148742354,0.031129167845127766
0.012226105936914089,0.022136098393711688,0.03124944956841954,0.05191377250791131
0.0068653444788161315,0.00832825488792581,0.03920955497651567,0.061805828245111785
-0.0011609942192014368,-0.007145515178376506,0.04457695859209263,0.06131061085577597
-0.010046947960474222,-0.019744189776160707,0.04145915486112154,0.05430609745109398
-0.01811920712031337,-0.026483062865559712,0.026371992843014544,0.04608491767212482
-0.024269530731275496,-0.026799095971614763,9.644093522119188e-05,0.041078039852736524
-0.028061249711242135,-0.0225110272485503,-0.03199924389812869,0.04114845443219155
-0.029522860437748526,-0.016944211375750938,-0.06142961254880771,0.04506931592042282
-0.028789781908559346,-0.013583604140659206,-0.07943027180748066,0.04931013398330216
-0.025821443881896736,-0.014765371490325297,-0.08018539789467151,0.04974269665411897
-0.020374634727530382,-0.02087083196003535,-0.06325264283300411,0.04354084028435262
-0.012275541569465583,-0.030273069987494513,-0.03421640244954076,0.030505586060317887
-0.001864850074793558,-0.03999547777151067,-0.0031947960417117865,0.01330255985046017
0.009628505497404447,-0.04678670726682032,0.018411317897001872,-0.003458953253598287
0.020038131019141467,-0.048192029689426125,0.021878530807293184,-0.01492429089049304
0.026672763214420258,-0.04324514083545899,0.004466489438867287,-0.017800767025102953
0.027127885546659736,-0.03258710113804644,-0.029137999355946527,-0.011586044587940795
0.020231319485552936,-0.018057534038377086,-0.06785449728612561,0.00122716658095595
0.006743875486608552,-0.0019976356398619527,-0.09750445439117648,0.016013527151673
-0.010528258229279865,0.013420302952472745,-0.10536354133331713,0.027589882970299944
-0.027364638491302266,0.02658717685789174,-0.0844942480336178,0.03190449439826428
-0.03938105581976013,0.03649090901772088,-0.0364009438020899,0.02723846796543466
-0.04350981229748091,0.04249054821153026,0.02893546018879307,0.014539104109926076
-0.039178538679548444,0.0440500893719909,0.09573968643361534,-0.0031468561813247607
-0.02870838598638676,0.04065136972195614,0.1470409348525798,-0.02184037626555961
-0.016697104564976938,0.03198946940957028,0.1697439654977478,-0.03790995345206239
-0.008512369210521134,0.018379369708779347,0.15855624571243923,-0.04899406169695683
-0.008366835314447263,0.0011546128466278192,0.11751738139354759,-0.05429510243216213
-0.01764511239845515,-0.017207333847900998,0.05865454113485001,-0.054258483427212297
-0.03411703979900839,-0.03341185783237298,-0.0017796643040356025,-0.04989725052104729
-0.052397375649716395,-0.044115899099501074,-0.048254564908881824,-0.042132357394110614
-0.06558502702556165,-0.046916145989077424,-0.07050090977738296,-0.03145632292475566
-0.06758348152206473,-0.04119496136750446,-0.06621923339374688,-0.01803442747018625
-0.055326501735223806,-0.028466283173057647,-0.04116974028864426,-0.0021279197509946994
-0.030119269758720355,-0.012023437031753036,-0.006735961314680572,0.015435926243606672
0.002426638522906803,0.004048713382924129,0.02412349237732958,0.03304130620687167
0.03391961018146602,0.016176058815347567,0.04113209696569442,0.04847752784071151
0.05572518548254869,0.022442652102752477,0.03975887523027707,0.059508119065820084
0.061697498510370916,0.02314595514396745,0.02215842766675602,0.06458119564111064
0.050195900401048196,0.020533192155388527,-0.004176002077944017,0.06336099771535897
0.024698379190928238,0.017805084491356683,-0.029426291276154905,0.05682519567525811
-0.007213989263603634,0.017766161154133868,-0.04498162449265904,0.0468618265128424
-0.036181095035374436,0.021653175270293028,-0.046241247540448574,0.03552921668393119
-0.05393582663869356,0.028616459648884315,-0.033784093775437174,0.024306219910577645
-0.0557832380716175,0.03607756261029983,-0.012644659503068045,0.013678770660505594
-0.041887745992897824,0.04083494511936587,0.009870627059851277,0.003265525261794744
-0.016981780974675932,0.04047762256638614,0.026901821690974752,-0.007562904207903148
0.011353600853920391,0.03452366419555912,0.03424829242650065,-0.01886165608541887
0.03521243732813077,0.024791796880592284,0.031318353047108775,-0.0295048631412093
0.04882191486625203,0.014812121813030883,0.020611116205673005,-0.03715554725256498
0.05012526126307919,0.008472654313646586,0.006121945723341328,-0.0389402662939697
0.04101695749967564,0.008425847617965766,-0.008534968141118971,-0.0326375266782873
0.026243887013248608,0.014906545302650972,-0.02143896384501146,-0.017918868704427125
0.01144496125527121,0.025478787252082708,-0.032567196290009766,0.0029146476365575075
0.0010726648104742243,0.03587608680682712,-0.04287814006690734,0.02512017533552185
-0.003064982647455027,0.04166129590712774,-0.05279151907024808,0.04270892983261369
-0.0021699066334069685,0.04008148474938763,-0.06088485970949792,0.050323638019919466
0.0003253749556384588,0.031376004031820226,-0.0635675000208771,0.04515132252565224
0.0003195200235778777,0.01897026388558678,-0.05608395311677621,0.028137211321805345
-0.005235786482014306,0.008397900399813907,-0.034599653976717035,0.00396591021102119
-0.01709523735179649,0.005288013928203508,0.0014206894586183405,-0.02029274906905791
-0.03338630606589356,0.013140927174995543,0.047583427229441574,-0.037469002527729244
-0.05025051682375847,0.03173922031220944,0.09455819032175664,-0.042719818526512354
-0.06316747970679866,0.05684194707941908,0.13001324916767526,-0.035203767557833485
-0.06844103779807148,0.08135367376060422,0.14207294082765692,-0.018348241023833076
-0.06430683944669267,0.09761276310230083,0.12322571429494253,0.001442056451579337
-0.05130343563585213,0.10001129149998,0.0733166566370935,0.017197158848112185
-0.031852277993543676,0.0870092116773383,0.0004600068050091624,0.024028403212961753
-0.009291950729879803,0.0618007924681572,-0.08063836444435732,0.020998661583949613
0.01320703450968394,0.03136497681443896,-0.1525708308672004,0.011467307346964155
0.03342151199759566,0.004210109796043204,-0.20015086408996052,0.0017249625953013915
0.050294597419984495,-0.012406548490182606,-0.21477490745082162,-0.0016072097056583426
0.0636017861116,-0.014817055103448927,-0.19676990001440814,0.005564095788695225
0.0733123861750481,-0.004035281384268185,-0.15493577819867055,0.02281032523090361
0.07901463830866073,0.014747934785378655,-0.10344934491564045,0.04488832868228652
0.07972586574250895,0.03404846043954224,-0.05720524570225606,0.06336373045799408
0.07421836926230022,0.04665530905821654,-0.027200542078268317,0.06963284459940935
0.061740552586231776,0.047970858608939376,-0.017525748518281904,0.05826015396618004
0.04280884944463303,0.03733667864015151,-0.02492171198279077,0.02937310703958904
0.019678026432070606,0.01795433769414242,-0.04092017343418633,-0.01084764290551353
-0.003801531456127924,-0.004473059446783646,-0.05565413873997306,-0.05187220960832982
-0.022997050943108013,-0.023813027015268787,-0.06184656345296634,-0.08220285023958121
-0.033759353722072866,-0.035517918050462324,-0.05747354080155956,-0.09327465218293489
-0.03371792879860015,-0.037898132211552735,-0.04614941401507736,-0.08248632813894854
-0.023130885938516237,-0.032300225023527425,-0.03518169054991569,-0.05424764007222167
-0.004947156866465394,-0.022263142548829044,-0.03214764911063985,-0.018621322842552586
0.01599198685313679,-0.012081677914199875,-0.04140662462089267,0.012003732511588802
0.03437592260600529,-0.005361605517195202,-0.06196871029721545,0.027059079555532016
0.04600355216940761,-0.004066021243617837,-0.08759237479273385,0.021312140786695202
0.04898275756232206,-0.008286764451643289,-0.10909437080430358,-0.0034785526412250134
0.04414209949716384,-0.016656230917439202,-0.11797113016823971,-0.039330868098514986
0.03452272519854489,-0.027081726671751266,-0.10989617799908247,-0.0749247959266333
0.02414388307483168,-0.03742632524600742,-0.08668337125963314,-0.09955173422162387
0.016491269616901887,-0.045882092797657106,-0.05588547548039008,-0.10671255263274466
0.01327059980676677,-0.05100664006322057,-0.028111402722718837,-0.09610660348572483
0.013866247341770414,-0.05160187488901339,-0.013042005061194503,-0.07336275675169918
0.01568524281095893,-0.04669780461318897,-0.01565595140171036,-0.047693279045178685
0.015245830351320778,-0.03582127606534204,-0.034133722812204066,-0.02839306933182633
0.009603738622420763,-0.01952119239286528,-0.06029812507659275,-0.021490201223053538
-0.0024068706982786755,0.00010409614159862142,-0.0825000421023331,-0.027747678657842608
-0.01956815442142064,0.019250323026967137,-0.08992649164784404,-0.04267487568107503
-0.03852762873206539,0.032924947571696866,-0.07674853765718423,-0.05844522576127472
-0.054815198785841165,0.03618747943244402,-0.044554811658518295,-0.06692523290752096
-0.06427371844590006,0.025817143393074587,-0.002127100152863968,-0.06265374634440375
-0.06441073417813652,0.0018303838822607676,0.037416726375575936,-0.04469307994087798
-0.05521582337469788,-0.031806924378471366,0.061119369151853,-0.01675385612428013
-0.03918056015638634,-0.0677318396226867,0.06071937284165482,0.014327089238366425
-0.020533903324027748,-0.09703454769111745,0.0356004701126104,0.04106960973028251
-0.0039660871344268725,-0.11193183576320943,-0.006901672960654859,0.05780091435669238
0.0067296405439671025,-0.10840010562902558,-0.05394362991474085,0.062176593498068214
0.00966377325113181,-0.08780655259556702,-0.0914973198282255,0.055313027906731475
0.00521257069844603,-0.05684218512588926,-0.10902339860309002,0.040660385757910956
-0.004329206680336456,-0.025619625286689506,-0.10286506972134264,0.022238457416217383
-0.015635573172085946,-0.00446072095132556,-0.07721224674193165,0.0030589288390704683
-0.025447294032159236,-0.0004172492895483382,-0.04236169595595115,-0.01560231464977066
-0.03151296127092966,-0.014734534905007798,-0.010947703769060103,-0.03385783922505735
-0.03309175507428683,-0.04219762658338643,0.006498927156529685,-0.05208029984030302
-0.030907446496572708,-0.07267046213351161,0.0051200763861001565,-0.06965745027410382
-0.026634072693537642,-0.09436840018812208,-0.01275830991496893,-0.08435300753955663
-0.022138903863221034,-0.09777424707009869,-0.038607103943771925,-0.09271309711299039
-0.018763945165397557,-0.07885520096091182,-0.060736817577215226,-0.09145419157047824
-0.016883884932603965,-0.040465626156392445,-0.06829934661513512,-0.07926317143396001
-0.015860830854835938,0.008546836588723551,-0.054884831497896955,-0.058161465375124205
-0.014371209079246716,0.05620464999349484,-0.02056280798816082,-0.03367273084052574
-0.010958633085955197,0.09121617328328652,0.028203000106210272,-0.01347550529270664
-0.004605751148005738,0.10641042900032809,0.08061382559835095,-0.004853971566948938
0.0048687586303407734,0.10062866983811825,0.12480383619185903,-0.011825471183411616
0.01670711117954911,0.07850013834257384,0.15124063511653596,-0.033077431803023374
0.029416636422562148,0.04831115818416943,0.155241224455053,-0.061656405402699246
0.04119495216302592,0.018854744901359768,0.13795316921445128,-0.086758634922385
0.05042665306883429,-0.0035295329452693716,0.1056687725208659,-0.09718205444262795
0.05609152403122762,-0.016660130279834633,0.0678267034455061,-0.08531328542401612
0.05796452260243694,-0.022438535118904025,0.03436826928092932,-0.05021749323659277
0.056562211911002094,-0.02518720343610209,0.013193697296716753,0.0013812071653734985
0.05287401048451349,-0.02920021980897529,0.008332726433528288,0.05674679565338713
0.04798398162745462,-0.03657018447431353,0.01918656863025221,0.10099145989670216
0.04272050554612403,-0.046182106170852194,0.040911979961334485,0.12190292674862975
0.0374583491281639,-0.05423915276774309,0.06577591839820096,0.11407875122191374
0.03214411410639241,-0.05602906838550529,0.08514314795979533,0.08088227509000548
0.026537043610670705,-0.048125037313688765,0.09166725990136984,0.03345774135201046
0.02057600165911603,-0.030049601609584406,0.08122414086490176,-0.012933987438808393
0.014725947605573593,-0.004677201875973834,0.054151890661506906,-0.04403779041972039
0.010144875568015316,0.022798468212730443,0.015455509290047876,-0.051418702701153646
0.008555106133195293,0.04688548080626294,-0.02618372340908426,-0.03527938424001402
0.011794714730801601,0.06392768826528251,-0.06048670620074212,-0.004273728693026991
0.02114202534047384,0.07342177100521674,-0.07832404911605612,0.027640257999246007
0.036611866089846665,0.07793264409250444,-0.0744451466063014,0.046220382957209004
0.056477212340297546,0.08162562536230672,-0.04938264523982511,0.04207972634964615
0.07724493443705642,0.08804201286364724,-0.00984344573966356,0.014145500352742972
0.09420347450331829,0.0980988378862936,0.03273191762271193,-0.029774340414314898
0.10248670016739886,0.10923570517357639,0.06521324572121914,-0.07551553211138715
0.09841173505888925,0.11617332759388661,0.07664097585523583,-0.10729605810809309
0.0807123004029986,0.11306963463027989,0.06174501997272001,-0.11303379513647524
0.05125879653239798,0.09623819318900179,0.022944936479281457,-0.08843008034538445
0.01495921899615216,0.06629357131548251,-0.029958022693976006,-0.03845979285363171
-0.021244482910592607,0.02874878232659655,-0.0824809330092208,0.02417892980891797
-0.050090733425988423,-0.007334470652016763,-0.11983081186198584,0.08306202304466637
-0.06597863993688297,-0.032269166213506104,-0.1316035064772133,0.12308916197386094
-0.06663532719840515,-0.039202828649598134,-0.11526224501237253,0.13489828176933388
-0.05393176503353787,-0.026796188313895433,-0.07717153184122885,0.11725343807577497
-0.033528011589103554,-3.434767128591629e-05,-0.030732991307350438,0.07676827286605115
-0.013370897911813203,0.031244338565367562,0.007859681008439177,0.025252766123938338
-0.0014288343302783536,0.05565460966726727,0.02489488764171826,-0.024263708370112717
-0.003311619582949756,0.06423940796044131,0.013699404769173692,-0.06143067352763912
-0.02049462399119322,0.053656081701891116,-0.023068869315403952,-0.081152728910371
-0.04971182769155935,0.027377538433308125,-0.07419255332438088,-0.08417209681310717
-0.08374032235775983,-0.005562710953145667,-0.12349503699218928,-0.07573462441858533
-0.11337394410892569,-0.033835821173655224,-0.1550679599100105,-0.06305958882795824
-0.13001154021349065,-0.04788951461085325,-0.15837308975404635,-0.05265050451883784
-0.1280885893568099,-0.04331750718929467,-0.13152541257984107,-0.04839186431305176
-0.10662661312240157,-0.022285205494491634,-0.08171162351525121,-0.05095155810348802
-0.06945042144679599,0.007489048321071513,-0.0226973337218526,-0.05844502632556476
-0.024039290183104637,0.03576909471210395,0.029634255100925846,-0.06784468632133633
0.02060187974498516,0.053665409838795294,0.06214233546769075,-0.07641074701152123
0.056378706971514155,0.056845192893379054,0.06806578782215636,-0.08253191776583703
0.07811548620428285,0.04688230391647464,0.04833766926330815,-0.08571934978787057
0.08457517410754767,0.030282044232949334,0.010357187949906775,-0.08592488517894172
0.0782766228747489,0.015627504290580914,-0.03509970647512587,-0.08266778797613253
0.0642874927562973,0.010019492305856217,-0.07756116621509335,-0.07452431923636746
0.0484770830813448,0.01623839646984609,-0.10978502699670371,-0.05934226797070466
0.03583342532532431,0.03174691161578974,-0.12901346125561167,-0.03518026618570074
0.02935468428812205,0.04990375893668936,-0.1363804582216345,-0.0016013407265903223
0.02976498872860741,0.06286935010607644,-0.13503453330464432,0.03926593914344692
0.03598479329270354,0.06500783644622007,-0.127984106721846,0.08245136716895596
0.046027106812281296,0.055393554899480696,-0.11666398101595342,0.1209294000142748
0.057884969364280156,0.038389848587792624,-0.10079008945813862,0.14733660643924007
0.07005104889167198,0.022040193647432954,-0.0794208752021616,0.15610933640582056
0.08152436791875423,0.014888192104774142,-0.05256558587714183,0.14533059726462497
0.09141668815036977,0.022476229084825678,-0.022422527768546724,0.11763451202625116
0.0984628909933854,0.044911577631603486,0.006498201945079166,0.07981491256651202
0.10078621012015597,0.07647883590721226,0.02859082341839672,0.04121092886980976
0.0961515300741754,0.10748138156118942,0.039289023427664126,0.01134137375654253
0.08270717493443419,0.12762667775827904,0.037220163643869514,-0.0025085370348733177
0.05996502453389174,0.12967236191927922,0.025379047115703778,0.002947292840809924
0.029607490814246254,0.1119554001087048,0.010661323744724428,0.02634290527004292
-0.004288053948631271,0.07886857488762665,0.0017472956295700483,0.06222619536639933
-0.035840583887029084,0.03914876327014053,0.006024733098223718,0.10259369905340605
-0.05871380465092495,0.0026818193677007746,0.026692307296469934,0.13890532379057102
-0.067862637571735,-0.022921110289653126,0.061194309665450905,0.1640275429447458
-0.061125900121607256,-0.03467315824894066,0.10168074144901357,0.1736567466324808
-0.04010833929661632,-0.034648958647866324,0.1374328681127442,0.1669776846027104
-0.009991921575352562,-0.028454466408983456,0.15843606301576424,0.14652951516201848
0.021745595000024494,-0.022458233920040822,0.1588202614258955,0.11741579673734001
0.047361413153902104,-0.020983582276360033,0.13891110001533574,0.08607822353965064
0.06101942752235301,-0.024634058797590504,0.10513915716720199,0.05887268348970881
0.06042555210600736,-0.03041836570517963,0.06784749139742986,0.04067813856511689
0.04740498393089348,-0.033567835227341664,0.03781171787933152,0.033764929927024456
0.027231567099917003,-0.030218676260457385,0.022743360342695827,0.037151719337431874
0.006917773449806442,-0.019759053289778516,0.025014598382569732,0.04666020422424387
-0.006993895042519791,-0.005771155104953719,0.041343682859233684,0.05579180834011463
-0.01044106967233644,0.004920761424131233,0.06442109051260181,0.05737648228931949
-0.0030263580695687247,0.004789824073799442,0.0857407284938349,0.0457011750300846
0.011979127745421567,-0.011257981568282017,0.09850628128828418,0.018587111235337017
0.02878920215240388,-0.04343502979883719,0.09955103110659183,-0.021245031532261482
0.041023897529739506,-0.08636420046972115,0.0896899816644692,-0.06611161414297922
0.043776980483838004,-0.13050123231366828,0.07259976719776075,-0.10488750088364254
0.03517799658546435,-0.16523574360134485,0.05290577909168194,-0.12591186267517643
0.016972519353521825,-0.18253745587030035,0.034407500099338725,-0.12056085244999835
-0.006037323893760611,-0.17976647064355966,0.01920133808479018,-0.08640979090456746
-0.027493324617407038,-0.16055839517084525,0.00795910578827608,-0.02886979532651859
-0.04144090366647256,-0.13341883996940074,0.0010253669105023538,0.039462147543948896
-0.04414050756464769,-0.1085376106297174,-0.00041759141364555025,0.10182389884179849
-0.035185809238056275,-0.0940190287047482,0.006090430604319255,0.14196556592780146
-0.017607527020956328,-0.09295214628210746,0.023568438761814126,0.1491229369685598
0.003047598488319439,-0.10242296627243215,0.05388279979153769,0.12168199224208878
0.020370797914375193,-0.11482452446314526,0.09578307360445229,0.0682179069918696
0.028979910566969018,-0.12093988745828768,0.14369620419779752,0.005362501978482747
0.026088747326355466,-0.11359951071913202,0.1881085486685969,-0.0470229261086301
0.012307817504414446,-0.09050747770659884,0.2177717583550931,-0.07195672517327995
-0.008544025220480499,-0.055167165016814526,0.22318960975957794,-0.06080069001421151
-0.03055231456551959,-0.015580396643995567,0.2002024413427609,-0.016264106344795155
-0.04741829676993006,0.018747256863876828,0.15227210053213153,0.048130121590291564
-0.05427682600160657,0.04032232986109646,0.0904114763521004,0.11206027658748487
-0.049100865249103565,0.046350370322384676,0.030504179636175043,0.15468612730349252
-0.03328902221145062,0.039589619675027526,-0.011268603986130003,0.16119623325557897
-0.01126123424020427,0.027092262267262846,-0.02341246907205801,0.12749672624022051
0.010832986455143544,0.017369642551020192,-0.0027900339536952312,0.061503943226394756
0.02693518571063721,0.01710587247171503,0.04434948401856309,-0.0193832285174644
0.0329104762716388,0.028682360659373206,0.10439401112584919,-0.09379202912678744
0.027858828713608882,0.04942255301322629,0.1607635232724965,-0.14304481743277775
0.014507410591416544,0.07277332044592454,0.19913321305883824,-0.15680422260020846
-0.0014599294437360431,0.09088768716341908,0.21164907661528076,-0.1358859560611286
-0.01297599024829397,0.09755883503885877,0.19869404574937133,-0.09140901690763972
-0.013638607671118456,0.09037120372302948,0.16769716334047158,-0.040689253336467085
0.00034497957117020014,0.07129832762921623,0.12959452823145706,-0.0013475937419436777
0.028882370984685657,0.04562754295386946,0.09441673056435666,0.014361657599176427
0.0677714411404046,0.019758260250243118,0.06775721815707322,0.003160096882962555
0.10960968538559607,-0.001165266416740216,0.04946302259885969,-0.028772733115310124
0.14559063568799832,-0.01482181901693308,0.03495049530545073,-0.06841153801667994
0.1676819400250036,-0.021909542062090438,0.01846018070194482,-0.10053468174494938
0.1705732797239296,-0.025011876921652288,-0.0032363268097081593,-0.11275266243970658
0.15286237184126034,-0.02674580658381276,-0.02835445571274928,-0.09926061086987695
0.11718843238077936,-0.02809533390061645,-0.05001357419818467,-0.06222370201874117
0.06934628498639732,-0.027724272204941496,-0.05872738431435945,-0.010589037152687013
0.016714826039558536,-0.02260602650462922,-0.04654542189187052,0.04301463710618113
-0.03348693773675923,-0.009702069803772136,-0.011172348486860242,0.08608188131667939
-0.0756001717552769,0.012073528139305283,0.04170057683989965,0.10946957123866496
-0.10623416306662972,0.040533751544592767,0.09899590902644609,0.10918707953897787
-0.12420511615146303,0.07023477747613316,0.14381866854207934,0.0864949333468833
-0.1299034291969177,0.09396925438145387,0.16086031688012706,0.046687253132248537
-0.12446400893652304,0.10523806766852462,0.14173142894742974,-0.0027072700973505698
-0.1091322336307743,0.10074328899292251,0.08824939047261887,-0.053576145616921776
-0.08507780220438702,0.08186693972013599,0.012389341527847798,-0.09830732074594667
-0.05367183265410827,0.05445031091226995,-0.06720800558172527,-0.1303206308285867
-0.017008581618865724,0.02683932117791716,-0.13102963836320694,-0.14438818169273746
0.021680012097081973,0.00685836149234796,-0.164798695565176,-0.13714831949995734
0.05804360746967788,-0.0011623619776259947,-0.16378911199291527,-0.10799063943124007
0.08721645039856854,0.0018531550145747568,-0.13388054174176667,-0.06009404156630542
0.10489524295354255,0.009916516626037665,-0.08905584611749168,-0.001050057839747872
0.10854853002352641,0.014126642658742763,-0.04630297826950214,0.05759254013810465
0.09830457475492857,0.0060433089212296905,-0.01977278773822826,0.1022657131137554
0.07713400021540698,-0.01894496691521981,-0.016248326214161023,0.12064945613044369
0.05017540311736309,-0.0595155844512583,-0.03344368736552829,0.10547072577819488
0.02336344928364274,-0.1083795848251703,-0.06158896840237371,0.057585220964399025
0.00179006404286048,-0.15437666976511505,-0.08757484748034822,-0.012929066479189498
-0.011649304573263436,-0.18597145520842545,-0.10005708269169791,-0.08844780403571936
-0.016856014927365055,-0.1949159663675935,-0.09365845802696403,-0.1481451848908234
-0.01617211324293418,-0.17879635479259734,-0.07081801152023648,-0.1739279956504343
-0.01321569184858483,-0.1416093398919897,-0.04074153355773655,-0.15616987559196957
-0.011358790221252364,-0.09224717952623887,-0.015952804543246702,-0.09731723450358395
-0.012434588544994218,-0.04152597130816069,-0.0077522377893431815,-0.011978286561453737
-0.016170901366218918,0.0011156766026360222,-0.022190139868175418,0.07681139014427504
-0.02056065763997242,0.030070901408498635,-0.057888137449000024,0.14417938594821567
-0.02300450687729744,0.04439155922561965,-0.1063362489698029,0.17087387204633436
-0.02174211547774406,0.04688063634517953,-0.15443619474120773,0.14920729811236938
-0.016955724513725776,0.04201903828468169,-0.18836022068640507,0.08551436485226607
-0.011041698476770561,0.033708241368272364,-0.19746730181736677,-0.0017495520891195322
-0.00786763399461396,0.023803974865275877,-0.1771274272437119,-0.08771595164023652
-0.01124419872676353,0.012007390972489942,-0.12975417617630444,-0.14879422744402035
