ch0,ch1,ch2,ch3
-0.014243806559564464,0.0249479540423471,0.029758339609172176,0.029163795871854574
-0.0029199774484441124,0.033413244193022676,0.005130017544439607,0.02510892524728437
0.005724856194459404,0.03359633216761365,-0.029307180894108727,0.018570678392310063
0.010700212964002392,0.02735110755642919,-0.06425786214430759,0.006179025870764108
0.012636267500680948,0.01806646568824144,-0.09048938577851555,-0.013035426861530794
0.013073094198835608,0.009288182705563412,-0.10162549514550269,-0.03669916090205477
0.013426795895364108,0.003430325536662983,-0.09592021351961179,-0.05948920168529477
0.014125921515662984,0.0010413015780055546,-0.07644177519793358,-0.07481112674266616
0.014321064406762979,0.000862058715243641,-0.049677717663252165,-0.07719742941382639
0.012308872074199166,0.0006051919993120304,-0.023135118754574135,-0.06454022895180055
0.006490060921487261,-0.0018896504686802297,-0.0028423912850505037,-0.03927664425016438
-0.0035655041797690162,-0.007604947023310073,0.008358998155564387,-0.00799044830707011
-0.01644125279363822,-0.01582981435915876,0.01119523200075296,0.02053623742131328
-0.028936867681872425,-0.024394849168915766,0.009012160399589759,0.03820009371081004
-0.03692922051849955,-0.03057352558921896,0.006004024394862849,0.040379782653162076
-0.03675786416836286,-0.0322978734914203,0.005402674449169189,0.02763959387185891
-0.02662953661019754,-0.029199787968974888,0.008360032952491839,0.005667017737104513
-0.007498500988927391,-0.023037913403707533,0.01391041262692959,-0.016602108113117214
0.016944653735042364,-0.01728812085446997,0.01991174145247178,-0.03005851118017939
0.04121949718999377,-0.015985124812884163,0.024443902028846207,-0.02862825035401613
0.05963409252282252,-0.022191641192646654,0.02696426212453063,-0.011473329144430867
0.06795498916951234,-0.036633979813346665,0.02865609937599277,0.016619187412658935
0.06459343895099627,-0.057017677572177204,0.0317921156261923,0.0468262507060748
0.05091151143719451,-0.07832828191721285,0.038402617036531556,0.0693165734172175
0.030575405896785066,-0.0940994100291702,0.04888086352255445,0.07665854190562434
0.008226823435659215,-0.09830139438137861,0.06122285534756426,0.06640838617406442
-0.012023539528829015,-0.08728015862391611,0.07134943654618435,0.041967780265692825
-0.027739005133880362,-0.06113311363715655,0.07449411224614322,0.011415186511229816
-0.03856204998081175,-0.024062404289305533,0.06715515475332035,-0.015266861154540783
-0.04580801477717446,0.016452693654281786,0.048815394766835246,-0.02958534943720883
-0.051488220283509696,0.05146822441311445,0.022664102497281943,-0.027364263709728564
-0.05720893916854572,0.07287994913128683,-0.005084304261230535,-0.0100403522275012
-0.06341291215129974,0.07557682054635731,-0.027126201192009897,0.015979314335627354
-0.06926294496958399,0.05883984693159244,-0.03758609573161231,0.04161596178486834
-0.07318436729728965,0.02659509776152134,-0.03416564904164254,0.05822432883452708
-0.0738007314839271,-0.013550846484099396,-0.019071226735545486,0.060407965347858375
-0.0708288519683223,-0.05223201267393371,0.0016879416899765777,0.04759884875861487
-0.06551203840642708,-0.08068677026282645,0.020413094329734024,0.023933879344719283
-0.06035852781242615,-0.0929425705436567,0.030463639794547574,-0.0034198598365406813
-0.058240510224159034,-0.08725999397124301,0.028596932595058636,-0.02680886143060128
-0.061183064056183595,-0.06647838865519831,0.016001053824468627,-0.04056914664641158
-0.06932245599095471,-0.03719416104207841,-0.0023749612335262965,-0.04259485946061394
-0.0804780041564735,-0.007999543829619902,-0.019920188551378934,-0.034551461491359
-0.09057067073676903,0.012759464050669758,-0.03104872836796296,-0.020807885856000033
-0.09481169194679033,0.019135880076104013,-0.03339596293073998,-0.0066129922035146685
-0.08929081805919586,0.009105701919504331,-0.028640505512752046,0.0037415041038192584
-0.07242584811988079,-0.014915297778808775,-0.021622537254627996,0.008110219541005851
-0.0457569538766949,-0.04668921120817683,-0.01812355792951993,0.006697739157052868
-0.013775723491469997,-0.07775450994344683,-0.022226652040882013,0.001360833006575017
0.017201492862636045,-0.09960765181687015,-0.03436203449324573,-0.005560433676868523
0.04078469769131527,-0.10592072378984593,-0.050877627802836944,-0.012314310676870333
0.052341812824552816,-0.09423123277159126,-0.06535868849603102,-0.018254174862329643
0.05033454030213636,-0.06666320713107268,-0.07119912256291955,-0.02364010868813659
0.03673962186696883,-0.02947573464940146,-0.06439342704951695,-0.02891186263463092
0.016428081864184985,0.008469403368486051,-0.04539522354254664,-0.03386559642391421
-0.00429746444942152,0.03794831793818704,-0.019236503176410697,-0.037207728070302704
-0.0195504731054564,0.05175800203087032,0.006209510340350529,-0.03678094611325646
-0.0255293513113622,0.0466249603340043,0.023182173312933596,-0.03043896912677045
-0.02151491709370954,0.024133034622764525,0.027046552449985994,-0.01722630436177517
-0.009922930024682333,-0.00958827496268723,0.018147667578694016,0.001663088381422248
0.004569206151798188,-0.045351296080406056,0.001721149612571169,0.0226352069097506
0.01652920277049677,-0.07319874861205058,-0.014158795270548113,0.04038742415676977
0.02144488645430736,-0.08490461975411133,-0.02181695546600014,0.04940509019811956
0.017075187569380285,-0.07604193356473828,-0.017118207710731782,0.045784905048840197
0.004102512418852386,-0.047089499251074675,-0.0012298351064552598,0.028733374044684235
-0.014069364469816215,-0.003308641838144933,0.01975766846343737,0.0011596537646481261
-0.03227765141175285,0.046551921023252146,0.037268614936915065,-0.03092060535455786
-0.045020959035903856,0.09236159932916997,0.04381580631031874,-0.06003619424672732
-0.04792584426331191,0.12496658180008478,0.036289807188741724,-0.0794478695012085
-0.038860072070090304,0.1382064628294515,0.01760120208385943,-0.08514753435382243
-0.018416085869210216,0.1301168487512968,-0.0040794587341011004,-0.07699353128332136
0.010320569972312121,0.1030867472812006,-0.01830617751442908,-0.05859679684822401
0.04260188867698859,0.06302315973747867,-0.01648989279104937,-0.036000530500936864
0.07317741958384846,0.017819641103292778,0.004404981437110184,-0.015608840766114372
0.09744855209944721,-0.02443355860595749,0.040086026104574436,-0.0020717025083216226
0.1123179226628404,-0.0570512009223918,0.07988297221988214,0.003161963772005928
0.11655495787080308,-0.07583006189296065,0.11020442026356977,0.002151560360497677
0.11066116537674536,-0.0794473852883866,0.11931142563024144,-0.0004425180882097826
0.09637056895248114,-0.06922040116729955,0.10167255779456486,0.0008566879176775469
0.07601351780479454,-0.04841409111208112,0.060265514413552435,0.010305565024972048
0.05197839808000372,-0.021351630979651533,0.005912835407348167,0.02934255034670298
0.02642781957465818,0.0074355235265330805,-0.046179463126162,0.05595726015478626
0.0012955270100518737,0.033860449617100885,-0.08147561648764778,0.08521794326407085
-0.021541410482643922,0.05468227079272599,-0.09095267052994105,0.1107631682724538
-0.04010141083216712,0.06769035508375867,-0.07399580696774,0.12675590186184194
-0.05233042973552054,0.07175199603931204,-0.03832215489525734,0.1296650592585612
-0.05641880410014137,0.06680298749391266,0.003000875325742579,0.11931546668618354
-0.05135037937707805,0.053822759568048044,0.036316737907589436,0.09889703957168088
-0.03749172651002911,0.03478506376985893,0.05216118792885206,0.07395981775785151
-0.016955113495643034,0.012536541954018258,0.04833175854207758,0.05073391134681154
0.006499469114901256,-0.009453690230227942,0.030182617084902913,0.03430731974894455
0.028119536355649094,-0.027505387330477856,0.0081345163760649,0.02721725731367861
0.04326638956161486,-0.038280617076069154,-0.00657654061423147,0.02886424446814364
0.0486732194232638,-0.03940117919077288,-0.006261474555877736,0.035895045843718595
0.04345047157115705,-0.03000429616984953,0.010390780122041445,0.04340395447335822
0.029468380110376138,-0.011092103985436752,0.03802794776240909,0.04656053779176267
0.010923527417898843,0.01444993458764713,0.06691494036274315,0.04215442962155773
-0.006836784594431079,0.04223273786526749,0.08682462742801011,0.029584875110218397
-0.018893837585102352,0.06712221084585246,0.09099746226721134,0.011000594964889133
-0.022238717099569212,0.0842606624397327,0.07864696138061616,-0.009439552985017658
-0.016660345013455986,0.09015039328726131,0.05508891154476516,-0.0269411169338341
-0.004730500683663763,0.0835503173702691,0.029511104949068348,-0.037639492904768604
0.009118520671492325,0.06594328599358174,0.011308657133178968,-0.039847233565052896
0.020109645813431345,0.0414027143074666,0.006439012024421015,-0.03456923290680809
0.024702742590588446,0.01581552270503557,0.015206020615458504,-0.025103183070673336
0.021689568448330098,-0.004419974296354844,0.03229505452310905,-0.015843006507663814
0.012426926996256835,-0.01394696097402505,0.048990711555576154,-0.01067807721516929
0.0001516791873174897,-0.009875562209849767,0.05666646459354611,-0.011537875004670885
-0.011337349874480693,0.007310427904884119,0.05016599990299089,-0.017608973052832134
-0.0191117310505445,0.03366012236879316,0.029771754531403183,-0.025543388951225817
-0.022106896288280546,0.06257566502313194,0.0010350040902066997,-0.03064234145438785
-0.021304757573992326,0.08639878568535918,-0.027412322566119474,-0.028645412232625567
-0.01906181510420804,0.09838453744348077,-0.04716517260715589,-0.01750706102216357
-0.017886061851062757,0.09453899396244303,-0.0531620198813704,0.0015008610927593497
-0.01919271046602747,0.07479595838617834,-0.04540769401529217,0.023826856750079263
-0.022581084734979592,0.04316301144682629,-0.028671988752307885,0.04290119851466208
-0.025962848000918082,0.0067453285419889625,-0.010338993120031392,0.052258702982005564
-0.026515860377007934,-0.02612032159164563,0.002697378702875442,0.047811873585096254
-0.02208034701606355,-0.048117227079147604,0.006838471628106671,0.029450206580534048
-0.012402427575864391,-0.05495058986290748,0.0031704115303079414,0.001326283951501403
0.00034200207775264904,-0.04652149228820426,-0.0031081945809835754,-0.02937195691508849
0.012043173213034188,-0.026930139366557738,-0.0049911992217519865,-0.05481458769461524
0.01806577440724235,-0.0033095966310201647,0.0032057766431257753,-0.06927957385444056
0.015074167471166328,0.016162799894898744,0.023123628688692485,-0.07125819520849314
0.0025692692916508015,0.024491206464882863,0.05112748214920604,-0.06408603611657093
-0.01650528986066038,0.017684744100963587,0.07908544074869453,-0.05476683285973746
-0.03640648763579159,-0.004316308698536088,0.09692662313857958,-0.05131624846465257
-0.050335831375590015,-0.03781454603505777,0.09608448979198284,-0.059536794696401996
-0.05270232321887449,-0.0764929331418772,0.07260338253161691,-0.08041640546721844
-0.04109693387203638,-0.11310519286935297,0.02880505890007604,-0.1091929913856424
-0.017247567960575808,-0.14118754687215027,-0.027076696995415917,-0.1365720060587224
0.013418061973052307,-0.1563222540618619,-0.08317660269963015,-0.15180573175310594
0.043465877053638476,-0.1566920566808829,-0.12742875941480575,-0.14662067104403867
0.06580493163730314,-0.1429328557097877,-0.15102024406044812,-0.11858917819126188
0.07585223951792607,-0.1175160148893396,-0.15077381141314633,-0.07265122903628081
0.07275053317660887,-0.08399168997901386,-0.12976300990985823,-0.020091507945864298
0.0592442417772171,-0.04637479537478495,-0.09606491377376729,0.024829604537439424
0.04033237254142176,-0.008792893319218509,-0.060145943293324025,0.04952170575369906
0.021274388637678863,0.024676186376540614,-0.03176041090982047,0.04739381356029669
0.005747003539266653,0.050176109805272165,-0.017312955934513527,0.020309667178505336
-0.00514911099472443,0.06445125099616827,-0.018404296312624253,-0.02178309126836464
-0.01270919532512809,0.06549799112830562,-0.031853769484259616,-0.06402439964577233
-0.019443133763932828,0.05334596015446562,-0.05103091812052542,-0.09158485195151975
-0.027476329581531674,0.030646593995690915,-0.06797977516017187,-0.09468891104145727
-0.037272342338021305,0.002690648837101021,-0.07567188278267957,-0.07195853438034983
-0.04725456187798649,-0.023401833100028965,-0.06978656271401584,-0.030883632503146984
-0.054492765581800544,-0.04029738676880644,-0.04963127639518827,0.01476699123552342
-0.056135676877470085,-0.042509071397125814,-0.018089097082436084,0.049692844984197675
-0.050922164361891856,-0.028272992589343404,0.019272715673319105,0.06229436068993803
-0.04004659642451902,-0.0005474530996076865,0.0556339834036044,0.048548743571562754
-0.026921273756547695,0.03336559594981431,0.08452501734481095,0.013185116934677322
-0.015864237857962992,0.06365960882747253,0.10124701044125095,-0.03220063283589463
-0.0102386986426779,0.08089418611764114,0.1038221674261117,-0.07334373326170203
-0.010861002914763506,0.07904554748907536,0.09328926806956978,-0.09825348098054024
-0.015437107399571545,0.057719879298696444,0.07328829680938598,-0.10110307416877838
-0.019386177216462387,0.022696211678512178,0.049023987566073554,-0.08370731832067643
-0.01781715333865484,-0.015533995519370014,0.025847015463662845,-0.054165447224692055
-0.007885373142080532,-0.04489793133868107,0.007811119230198579,-0.023319575454076362
0.009489864241122806,-0.05560624902205272,-0.003389035832499828,-0.00047992668351651627
0.02938983219694248,-0.043493453847725495,-0.008758864569799924,0.009906177502948229
0.04442882240891852,-0.011673077703444355,-0.011467919434351746,0.009391987926615778
0.04760765844210156,0.0301436833850545,-0.015550070137702654,0.004131610246665498
0.035428454389339704,0.0685509942584332,-0.024226489623113207,0.0016223041905730762
0.009984873346920508,0.09069179084887458,-0.03841586472030134,0.007005018297429187
-0.020969865446680152,0.08846402597518138,-0.05599455168336047,0.02049916985610749
-0.046248604951055955,0.06127323209045206,-0.07216033825997507,0.03706860909833008
-0.055116776366576845,0.016365870440186385,-0.08088639214076734,0.04848958029830677
-0.04147734111104158,-0.03342139266999766,-0.07704576619007977,0.04698907337106313
-0.0067431593001485435,-0.07378065456823317,-0.058491849260536355,0.02894710330318427
0.039845838796641796,-0.09355047799213118,-0.027321862967228036,-0.00291405525354858
0.08381867291275251,-0.08827171601918157,0.010223645314808107,-0.0398584963673867
0.11025060904649027,-0.061469971976235396,0.04532037193462482,-0.06999144723038175
0.10910527986367019,-0.02323015374103262,0.06914697353871326,-0.08261904651396113
0.07920053722559375,0.013433473264360712,0.07565857755730354,-0.07244155010300216
0.02924915779952391,0.03713848800451645,0.06358056093201153,-0.04190575800991532
-0.024576764913546406,0.04202646471389784,0.03687990125567066,-0.0007048421333885925
-0.06385465503892133,0.029622293025409363,0.003483689828344374,0.037504438105382516
-0.0741419345226572,0.008018122320842473,-0.02736049791202204,0.060011738278965276
-0.05003649152170361,-0.011307769824120392,-0.048178654858696573,0.0597711214264897
0.0027694547860841467,-0.017881039662855563,-0.05571913783242331,0.03813326325315967
0.06923618225319866,-0.006238624663722801,-0.051861282611295925,0.004515857072748292
0.1299582380836327,0.021904838100938396,-0.04263381435213945,-0.026920203310104914
0.1676373191501653,0.058131940455347086,-0.035685927607073724,-0.042387267021894576
0.1727480067543184,0.09029029840458128,-0.03713923561208757,-0.03349056625302613
0.1463834421755281,0.10690395911922498,-0.04900278125735463,-0.00028800136762731354
0.09929727734505833,0.10145011104917659,-0.06815043101377222,0.04873841453240241
0.04755471249295163,0.0749568103994459,-0.08729681747091647,0.09976466480100568
0.006450151915001895,0.03596429227077828,-0.09766635301096216,0.13857941949666042
-0.015024648325695951,-0.002176471939113111,-0.09240386937819856,0.1555408721314583
-0.017107137508215776,-0.025751071038486437,-0.06946946344770644,0.14869532016115322
-0.008530564631086233,-0.02533867682699962,-0.032915601862634244,0.123950289603803
-0.0024710318826863913,0.0009330803076277074,0.007987995258294467,0.09234244791768562
-0.010778485210199768,0.04665505954367801,0.041541018603450275,0.06555366492458702
-0.03874753453069654,0.09916315413920025,0.0573715283554978,0.051474636421531966
-0.08247747225679944,0.14360613115215462,0.04986423857936981,0.05154690432537516
-0.12988247108700604,0.16764472948633763,0.020061737234760367,0.06086518725173651
-0.16501666327721662,0.1651845763419831,-0.024619346528355863,0.07089481793346405
-0.17410397674799416,0.13791930325992724,-0.07274301099708601,0.0736042813050107
-0.1509931228442981,0.09425157927219074,-0.11244238463998651,0.06525111661380421
-0.09994885762064498,0.04607935947849366,-0.13499404664870945,0.04821505683807457
-0.03467100475510548,0.00465418105520396,-0.13717486292667924,0.030083482545679836
0.026165908359836728,-0.023010929372948855,-0.12167192693007597,0.020336645661037656
0.06526358335487652,-0.03596630984120498,-0.09553479854739749,0.02599412224438429
0.0726467933220197,-0.03884616140193815,-0.06735196910165231,0.048056864180657716
0.049056440956282386,-0.03939152937438901,-0.0442466651869908,0.0803100184848111
0.005575323769448526,-0.04498277418806441,-0.029778657406577147,0.11113360756753217
-0.04035369373690735,-0.059499883151777316,-0.023428776366250747,0.12775570543721723
-0.07105951477895212,-0.08165499744941898,-0.021701753954640107,0.12135503761162006
-0.07472085988313354,-0.10536390467785506,-0.020262834353276627,0.09099326763736368
-0.049255151799700386,-0.12196569623168246,-0.016159959107000483,0.04471977965488182
-0.0027215559143000684,-0.12344157397576785,-0.009206042800939163,-0.00277454172434035
0.049777458072540984,-0.10545629613179636,-0.00198215284417985,-0.03525702442179599
0.09147011891314942,-0.06915071921507837,0.0014902948877170107,-0.04100565582763073
0.10958853815986332,-0.02109252304074086,-0.002191779868307115,-0.01756085381604877
0.09935916967435249,0.028545590258939837,-0.013923211994257029,0.026686355006489762
0.06503645893354454,0.06891057147512349,-0.031201741876949664,0.07482441681644579
0.017832535763740533,0.09149674627185707,-0.04866872179770775,0.10699833948404228
-0.0282938533816557,0.0923143076005097,-0.05992891905795917,0.10734548470958806
-0.06133954153785234,0.07259980356827855,-0.059972789814492736,0.06984936796840627
-0.07476499388241219,0.0380031384999525,-0.04725738087059406,0.0009967042376386546
-0.06870789642411593,-0.0033158377537806007,-0.02459944225443522,-0.08178203968837255
-0.04874522508428678,-0.042957452187348394,0.0015376439966393457,-0.15543629766653752
-0.022966740181800806,-0.07419233654919147,0.023182515004486717,-0.19861164408965076
0.0013281976777049162,-0.09303377228502063,0.03369356395017988,-0.19849243215163032
0.02000249343507644,-0.09836856205124245,0.03028086567005572,-0.15487727274570778
0.03272568441868583,-0.09138223436914943,0.015275749075994039,-0.08016138643434637
0.04187381043722703,-0.07469298032793427,-0.004368285440572561,0.004692678009561375
0.05038454704578341,-0.05158137620420472,-0.01924584379102864,0.07677048038508401
0.05963865373937543,-0.02551670587756123,-0.020653205488365658,0.11816770253447167
0.06833850708455105,5.3778723383402643e-05,-0.0036773143001751357,0.12103818208433868
0.07285508135535361,0.021848435885618005,0.030832214512767433,0.08921285462270657
0.06884682187069548,0.03703754759902207,0.07610845274523934,0.03609142631018111
0.053403926241525214,0.04375015453474274,0.12124162674563314,-0.020248227705935845
0.026762072574165373,0.04167656575697824,0.15436624527398315,-0.06293742118815933
-0.007168908104274872,0.032481121776015504,0.1662826919990086,-0.08123794346761062
-0.04170649910377383,0.019716868049458,0.15338665709686566,-0.07303032983160052
-0.06938029361737212,0.008080535944218772,0.11898709915521577,-0.04434439692332558
-0.08422765524363136,0.002112664955234933,0.07258527897049291,-0.006431091240217706
-0.08353584512523313,0.004720541019568904,0.02730632418220873,0.02838078923477088
-0.06842822051996941,0.016052669757179196,-0.003770340328035117,0.050561476069119204
-0.043179569112476446,0.03319736380956561,-0.011309721953559539,0.055801774194223955
-0.013642617069507701,0.050914002707255754,0.007627825457042003,0.04544552871132225
0.01453342060360132,0.06322450048712364,0.04875028982871893,0.025138834674619328
0.03722173586440431,0.06534411440040894,0.10174979412188578,0.002452112546854469
0.05229437506758454,0.05526295315412822,0.15321520547118062,-0.01557528202720734
0.05929724809245181,0.03438540623236978,0.1903995520998103,-0.024192681299826053
0.05871619492961436,0.006972758044920455,0.20475637578868294,-0.021635895683342565
0.051350532223467624,-0.021409011146588067,0.19422599082563846,-0.008854387472734756
0.03816099252031648,-0.045838777451016596,0.1636118901512425,0.011335980982729744
0.0206213826285794,-0.06362028486547822,0.12293994388171989,0.035208304089839604
0.0012533168682468676,-0.07486256435255295,0.08428413319081526,0.0588650944735262
-0.016155408206983808,-0.08183177625786528,0.058003368251528326,0.07868441371698465
-0.027051548837987913,-0.08735736193467178,0.049526876542241687,0.09159537198150602
-0.02739431406066019,-0.09299084768929416,0.05768456071011917,0.0953695771999851
-0.01532817311647805,-0.09775645117334,0.07513190189011437,0.08902232278183586
0.00745513395196094,-0.09812464975398477,0.09078715094156076,0.07323864200022231
0.0354009045654394,-0.08934922678048605,0.0935655869226619,0.050589938644266225
0.060237788986196576,-0.06772196509494177,0.0762574756568777,0.025286746130082936
0.07343271239114721,-0.03285488348036835,0.03830122552006261,0.002355203116192712
0.069207370768443,0.011008132761777603,-0.013499096546033602,-0.013624270249683813
0.04701062854133787,0.055351445787282606,-0.06664481058224013,-0.01983474037735282
0.012400836836540127,0.08951030167014465,-0.10657808245260127,-0.016106797110123583
-0.024208442886191672,0.10394743645805049,-0.12119995523759884,-0.004977798204758431
-0.050709114950962586,0.09356107897848731,-0.10485182552168443,0.009175719499117014
-0.05737342670450165,0.059790144061943606,-0.06045252835581368,0.02166454253261112
-0.04041251571890115,0.010643336073598839,0.0009712317964042476,0.02911021959291271
-0.0036731479641076642,-0.04150001205341444,0.0633045305595972,0.030522426504821093
0.04226226519883168,-0.08364811323665652,0.11002672070249325,0.027373641223005195
0.0833787380266365,-0.10623519292991646,0.12910463577733233,0.022609859155071757
0.10683930404827785,-0.10600866556464594,0.11654396669054345,0.018986664339367
0.10528259287531995,-0.08671552601778693,0.07745795194976476,0.01743701526427919
0.07925590039093905,-0.0573299376180229,0.024309971597813243,0.016215580263487375
0.03688824745404716,-0.02847612166577998,-0.027092402881238098,0.011287684976862656
-0.009084940122693907,-0.008387571542946164,-0.06254052311335025,-0.0020672462459046543
-0.04585384595218156,6.533064916548759e-05,-0.0736981631061397,-0.02699469284170091
-0.06495400940341496,0.0001397523368172407,-0.060343954585123885,-0.06304175060089034
-0.06495612530311792,-0.0005219293402481395,-0.029922276452254593,-0.10526354793496265
-0.05147291707271757,0.006535554110277911,0.005345608125344379,-0.1449836337244576
-0.03455471826100332,0.02659033030939484,0.03273239785506656,-0.1721238330149224
-0.024534833177354783,0.05895005394208863,0.04317773849087894,-0.1783962580041904
-0.02795716419182652,0.09654377965447188,0.03398354181157641,-0.16025781860874594
-0.045151936690479566,0.12818022511639204,0.009224118786716896,-0.12053139099373496
-0.07035068494282931,0.14270346120681698,-0.022109498669230367,-0.06801638234566791
-0.09421797725964225,0.13348912454574194,-0.04943366015657938,-0.015103968364578054
-0.10772656141885739,0.10151493074345634,-0.06411456751702617,0.02587164841337969
-0.10579027437390554,0.05571096453446112,-0.06199980789232279,0.046341450607431625
-0.08919518333666977,0.01028996485720685,-0.044171804478710955,0.04401547924544692
-0.06407884804942257,-0.020089802897164468,-0.015864650845696292,0.023348539935452935
-0.03921218463465541,-0.025604832716420785,0.01583840499624397,-0.006188101626825121
-0.022232525621935367,-0.005019426777473399,0.044520904343834294,-0.033414600591518864
-0.016399706159902515,0.033563413156355935,0.06618734563496412,-0.04917749504489999
-0.019229066672947874,0.07535483003097738,0.07969307917567348,-0.04923448031008544
-0.023584653868512818,0.10407596313053169,0.0858951541871589,-0.0353380700395808
-0.0208045912126998,0.10785672979041204,0.08611426562394367,-0.014218001473936008
-0.004588530819499199,0.08367871380812504,0.08075684858624724,0.005103250881475618
0.02595307992682979,0.03868298196400186,0.0688203628310361,0.014672336203645272
0.06536978523488443,-0.012218102110430442,0.04855753014203028,0.010467316007900775
0.10350196823255803,-0.05163264034587779,0.019004512204354645,-0.00618826390315827
0.12908368405469534,-0.06600371883879314,-0.018367343461891686,-0.02906715576117858
0.13392895070927355,-0.050652815919116446,-0.058740152794346946,-0.04909815866310982
0.1160637220657016,-0.011685667751692275,-0.09438254147451497,-0.05728696684970162
0.08057014742213164,0.035983653212416325,-0.1164871385846227,-0.04751724000666421
0.03780713235103794,0.0738240368811868,-0.11786592917993083,-0.01837162008590021
-0.0002976284621323995,0.08624664510324842,-0.09554050837682868,0.026498920812071076
-0.024437271825390842,0.06617151785521304,-0.05221881467091048,0.07943458940992307
-0.030978231267020245,0.017588894301202765,0.003991736196567808,0.13081133542979176
-0.022730711954317664,-0.045811599716439486,0.06165325022572318,0.17140731469111642
-0.007217638808731133,-0.10544450703485937,0.10920564729557096,0.1944471262716589
0.006776991092438487,-0.14432237860431346,0.13823929347005157,0.19688274638842207
0.012928633863498202,-0.15289367605814935,0.1457248457193419,0.1797481550673381
0.009837756652477003,-0.1321335994004485,0.13447435920600392,0.14766753766680268
0.001266953151163215,-0.09281278932510603,0.11175293632455857,0.10773873940659828
-0.005881599633373695,-0.05126823454430192,0.08661775902704143,0.06805128195785964
-0.004935776038395401,-0.0232671954722572,0.06697862620224909,0.0360775255123567
0.007297796520923171,-0.018225828347374677,0.05739887843798651,0.01715473408605952
0.028812185936135482,-0.03588081035786227,0.05829558733189215,0.013286746921383527
0.052959596828552974,-0.0665857690745017,0.06661450619093359,0.022521394664317396
0.07107480292686058,-0.09506539847780794,0.07749414728524748,0.03914965128815068
0.07606212107041961,-0.10620544924766032,0.08612093541141874,0.05486566395030578
0.06542132904892335,-0.0907431843186057,0.08902688324993654,0.06080125104228694
0.042405933416234665,-0.04879964085962963,0.08444721225736401,0.05004746093694217
0.014782969126424184,0.009983898966446633,0.07185631834213715,0.02000480640438328
-0.008322617346510625,0.06969506519839169,0.05119995243582032,-0.02620694656787484
-0.020188712884269978,0.11356582363780574,0.022453044184878382,-0.07990248148298437
-0.019264812830694533,0.1296014829244919,-0.014096049953399855,-0.12875949254147567
-0.009738752685963017,0.11446213793986648,-0.05689510075085963,-0.16015867489977145
0.0003952589013658074,0.07432684518995841,-0.10204171065931297,-0.16502496851158546
0.00299709470459523,0.02258239210082676,-0.142830123571593,-0.1409558227947714
-0.006373000756834571,-0.024711020123130433,-0.1705593862704902,-0.0935139156019102
-0.026105649323878873,-0.053916247071934695,-0.17673059871055163,-0.03506956735600477
-0.04880108773652318,-0.057742582698954784,-0.1560917853469224,0.018635598993216783
-0.06417289959075237,-0.03680669569572045,-0.10944200533173218,0.053227454879934494
-0.06349502365043097,0.0014346439341751324,-0.04495150763012161,0.06023532227247629
-0.04376187432139604,0.04571156523554133,0.022880511820998543,0.03988456227958619
-0.009739192919663428,0.08465990769203173,0.07670882289690127,0.0011155539641085795
0.027139886771815506,0.10989278692367607,0.10138843766378514,-0.041292683124738834
0.05281813238076344,0.11751958197743301,0.0889719122443697,-0.07161403807048006
0.056134746009277994,0.10792824553248453,0.04185471135816948,-0.07846412236003736
0.033644429239098994,0.08434228798745547,-0.02724666939924725,-0.058674503076805454
-0.008307137484349796,0.05105524158803898,-0.0987595318091608,-0.01838354887557676
-0.05531332975319156,0.012200216260768438,-0.1522029658579097,0.02908119735738473
-0.09003280638725314,-0.02851045005213029,-0.17268836742768767,0.0678341752565717
-0.09890795143983465,-0.06722359518841083,-0.15572564105536513,0.08498415059580011
-0.07791702235885788,-0.09917729233509004,-0.10858843433633639,0.07516901585969893
-0.03502070535868113,-0.11847842847948753,-0.04766525850056585,0.04247385115261221
0.011881834003192215,-0.11891978490025347,0.007338716449631438,-0.0009538669297254954
0.040992836351486886,-0.09579397803424676,0.04031191600953368,-0.03911397044085524
0.034586355258674005,-0.04808979051999819,0.04426652986516483,-0.0577123424856046
-0.01400217910680789,0.019883710817974465,0.023456580049882048,-0.049120354594577156
-0.09704287393159125,0.09833358025331346,-0.008716246174325946,-0.015009137046074525
-0.19414345991337625,0.17369099355111944,-0.03524686390247532,0.03423274754029984
-0.2786078319268315,0.23188711097180328,-0.042447225514661055,0.08304800852154191
-0.3262424030158051,0.2622252328568776,-0.025610581025633832,0.11594038433033935
-0.3234649868901437,0.2605377746109376,0.008786996135920133,0.12254179020636204
-0.27176406640853745,0.23046569025176755,0.04528124463593457,0.10078301515297637
-0.18686142089155577,0.18230686162299373,0.06528545432820698,0.057156957755554
-0.09287519705262443,0.12973415777303604,0.054477901932285286,0.004122073176676929
-0.013638422417444557,0.0854634158780492,0.0089166913628097,-0.044304476448981785
0.035604783540934215,0.05735496670334968,-0.06251506222069213,-0.07713039954243273
0.053040647403791635,0.04629554039883989,-0.14041686439297577,-0.08954524881654974
0.049884136180527935,0.046571018976674886,-0.20125769202851362,-0.0836560530420754
0.0449412350112845,0.04853738345318798,-0.22561876471396408,-0.06674561932277341
0.05626482829304679,0.04256480803949512,-0.2053107449488804,-0.047905120020977854
0.09315966195533212,0.022781105077735016,-0.14671573526102422,-0.034433352633513006
0.15168368134360263,-0.010756474920438077,-0.06902316133431882,-0.029383937537265235
0.21547873763632158,-0.05221958318701744,0.002137238798448869,-0.031108610864399117
