ch0,ch1,ch2,ch3
0.009389043833171754,0.010564016499714016,0.009316534523652359,0.010048130444755249
0.009457024200634045,0.010573620367445455,0.009656072870751875,0.009838509243299542
0.009573855050034275,0.01060954977732171,0.010013622210303469,0.009712293232298247
0.00972731067203092,0.010661274541449245,0.010289490607104226,0.009692401408170098
0.00988499415283714,0.01071995950520372,0.01042405233596265,0.00975246110588976
0.010009331824067227,0.010783934407132618,0.010414638119658731,0.0098329706904971
0.010073519963260225,0.010858612932649465,0.010310549180632733,0.00987181863222221
0.010071880696551447,0.010950667985048124,0.010189810183889952,0.009835887184979575
0.010020877120501884,0.011059456533978114,0.010127785321197957,0.009739871394597588
0.00995116196675018,0.011170548903112795,0.01016999945530768,0.009643655738443502
0.009894705936046175,0.011255754800575356,0.01031885384964841,0.009628518024627511
0.009872774875848186,0.011281295870985537,0.010537762710352755,0.009761433730126085
0.009889699049273767,0.011221870585155266,0.010769221768386829,0.01006212190076479
0.009934507908502171,0.01107503255968667,0.010958283255870664,0.010486933760906952
0.009988936891790312,0.010869168088471257,0.011071707434718199,0.010937341627843926
0.010037628062467635,0.010660160125093562,0.01110587215884639,0.011291100223127723
0.010075669226484993,0.010516059487856846,0.011081879350766061,0.011444971729902297
0.010110148940378663,0.01049413185999147,0.011031777644707981,0.011352924890496705
0.010155370183732665,0.010618410687447496,0.010983108927625496,0.01104499532328368
0.010224375753037127,0.010866650288149371,0.010948845225256854,0.010619114576469834
0.010321122861747606,0.011172770423571524,0.010926522918427536,0.010208441764842088
0.010437257130232656,0.011445390866458433,0.010905658248320058,0.00993608081342301
0.010555180238147138,0.011596910928309376,0.010878563123719626,0.009873884606262671
0.010656034411230295,0.011573211851456391,0.010848265088970424,0.010020454785977274
0.010728768787527328,0.01137327410150972,0.010828949044919253,0.010306075469905245
0.01077576794680389,0.011051274676351114,0.01083831409374629,0.010622058510597693
0.010811977325869455,0.010699936314708919,0.01088557310392417,0.01086282196306089
0.010857447065191612,0.010420726097694635,0.010961440748649076,0.010964497104531484
0.01092640821337399,0.010291334900003557,0.01103605241355303,0.010925639970593426
0.011017924293557468,0.010341836472440191,0.011067396010865482,0.010802905569342533
0.011112870647691474,0.010547638743423016,0.011017952085955837,0.010684389979110767
0.011179485061683113,0.01084106708863039,0.010873010001526712,0.010651875633522628
0.011186001073681229,0.011136585976139646,0.010652541497004925,0.010747141748235378
0.011115509977383212,0.01135989709678692,0.010410456615438851,0.01095541302187393
0.010976711205138281,0.011470234032243551,0.010219905357409714,0.01121189360769248
0.010805376213777168,0.011468350741336134,0.010149084823171589,0.01142809968787134
0.010654835091822176,0.011388601303585953,0.010236323665576488,0.011527043469560128
0.01057825450505158,0.01127971608556999,0.010474131610568857,0.011473194733994205
0.010609086625972416,0.011182925539595004,0.0108088772782403,0.011285642994783088
0.010747278894001594,0.01111644198815014,0.011156890196755392,0.011029842541255788
0.01095702403820513,0.011071999538037473,0.01143139528106163,0.010791855582921561
0.011177602248853447,0.011023690598015664,0.011570381985229423,0.010645696514795036
0.011343838308119844,0.010944082782903965,0.011555083359861718,0.010626648839954636
0.011408857361768443,0.010819753245046412,0.011412419554252429,0.010720544299381879
0.011360735565409855,0.01065906415226088,0.011201082889225951,0.010872304488212123
0.011226793653135989,0.01048881797987896,0.010987341118935241,0.011009359316680414
0.011063871427468674,0.010341634296171867,0.010820498932260655,0.011069974622870453
0.010938168667204429,0.0102401658370277,0.010717714016058547,0.011025176864256254
0.010902094171128737,0.010185732394041802,0.01066364665934361,0.010886197981498404
0.01097653666920595,0.010156950572580245,0.010624022485952804,0.010695656202501333
0.01114472138111608,0.01011935529718093,0.010566311882875348,0.010507340847690325
0.011359289464397918,0.010041875342893275,0.010477860835418629,0.010363752174141802
0.011559267267153964,0.009912645263226355,0.0103731566559419,0.010280820529494836
0.011690143316470336,0.009746583423425673,0.010286893249167983,0.010245576022455285
0.011719639662172855,0.009580576985607422,0.010255967404163908,0.010226671150280857
0.011644062883228716,0.009457593519903634,0.010298683106584057,0.010192143661520277
0.01148425987099324,0.009406223974058533,0.010400992013092428,0.01012597010727656
0.011274378254020022,0.009424727165241245,0.010516800307740978,0.010035912069667793
0.011049095172297022,0.00947731657713305,0.010583340776016692,0.00994935752795889
0.010834785917483523,0.009505575541006908,0.010545888886101668,0.009899391461998037
0.010647499646718342,0.009451427496582274,0.010381605539941344,0.009907745180859337
0.010496897037272638,0.009282733816260408,0.010112055039192408,0.009972653846576487
0.010392258371441237,0.009010714626451588,0.009798240051385979,0.010067421832960985
0.010345737004776513,0.008690996593470585,0.00951914422202152,0.010150658529892873
0.010369674842201249,0.008406343375565367,0.009341825543110027,0.01018383839149864
0.010468263884300388,0.008236600667680838,0.009295046734473983,0.01014840043532575
0.010627481209649015,0.008227039768692032,0.009357468187171009,0.010054571239538929
0.010809219759705571,0.008367677268814724,0.009465787593554376,0.00993753826866886
0.01095471856544633,0.008592498380335767,0.009540097854235513,0.009842075244914955
0.010998832667520969,0.00880006876155219,0.00951647660504551,0.009801885042831054
0.01089173226900883,0.008888633609277982,0.00937349193094078,0.009822528961066307
0.010620411907476507,0.008792812132230342,0.009141434271856985,0.009875662118923795
0.010220935188344327,0.008507886631545343,0.0088899517241188,0.009907781334130505
0.009774635989273722,0.008092059504123617,0.008698656411788408,0.009860641929987757
0.009387008212260989,0.007645330131586112,0.008622535834321862,0.009695430807464933
0.009154780962352727,0.007272649377161513,0.008666563942457864,0.009410852924774366
0.009132022400076517,0.007045204462757491,0.00878054821743636,0.009047385862806318
0.009307724136741996,0.0069745812706357505,0.008877183622372858,0.008675312018365772
0.009604205501399565,0.007009714176965304,0.008866716031979152,0.008370617434353772
0.009898688037729114,0.007057796188195159,0.008694468875042674,0.00818782044920656
0.010061972308988226,0.007021075658249679,0.00836579230789429,0.008140213463208257
0.010001464917534758,0.006835329776134186,0.007947621833999753,0.008195246149835037
0.009693516154116566,0.006495192332152969,0.007545065610958489,0.008286919553499389
0.009193227459384223,0.006056667386339809,0.007261613938045346,0.008340432503388
0.0086175967915883,0.005616052655385645,0.007158529871789752,0.008299576135204045
0.008107350088831775,0.005273628568923855,0.007229792347828813,0.00814640014506125
0.007780559603110693,0.005096262110726113,0.007403124006244641,0.00790584057992659
0.007694243593701008,0.0050932880689563975,0.007567356159632027,0.0076340005377827334
0.007827350078622647,0.005214642866257779,0.007615742409590537,0.00739517977506849
0.008090826986135155,0.005371427628087788,0.007488152727654587,0.007236990425387266
0.00836070760402488,0.005470378278118304,0.00719516683175854,0.007173315622598486
0.008521922435791585,0.005448542279747892,0.006814050954741399,0.00718137880715615
0.008506930187051918,0.005294775024423881,0.006457762206103612,0.007213293261310441
0.008315542209992387,0.005050230037723702,0.006229038252019287,0.007216606441566492
0.008009565359947991,0.0047885010714107945,0.006177870558968429,0.007154931294993561
0.007685315732011453,0.004584041590326715,0.006279614894435848,0.007020114587563353
0.007435089685225979,0.004481785080034717,0.006442958401250309,0.006831296897242378
0.007312341550123044,0.004479912183427581,0.006545070521781771,0.006621973167129952
0.0073133511813917584,0.004532012309067579,0.006480260324571718,0.006421325102000552
0.00738147686076529,0.004566908383364793,0.006202805005139561,0.006238500915636852
0.007431357993756327,0.004517444813215699,0.0057466666992882776,0.00605716938297024
0.007383034962581525,0.004346361418824565,0.005213856936635675,0.005843155746096618
0.007192650625240382,0.004059138179087471,0.004735685346875046,0.005562185266009684
0.006868288214867901,0.0036994848836988947,0.004422053427103501,0.005200154312593075
0.006465650714532062,0.0033304256745295135,0.004318903139056307,0.004776875163338773
0.006066162585443818,0.0030096196202412523,0.004390842584489296,0.004346564977192907
0.005746580973848808,0.002769357789423825,0.0045360070410882525,0.00398357234135982
0.005551909434693719,0.002608990276654989,0.004627321147182645,0.0037578597322072416
0.005481466600416179,0.0025016903327254904,0.004563676875992545,0.003709148617482061
0.0054923759183886645,0.00241109729437302,0.004310447541932258,0.003829594797874647
0.005517881662273683,0.0023092904101369265,0.00391292970303557,0.004061971638138151
0.00549250253105546,0.0021874720807704487,0.0034771307043971605,0.0043147041701947775
0.0053741155722774325,0.002054623085687768,0.0031254877609645376,0.00448889897235745
0.005155133412521357,0.0019254166297757724,0.002945320166928757,0.00450813276151045
0.004859889870822115,0.0018040708713084053,0.0029509311876500036,0.00434083528807655
0.004530990785293759,0.0016730790046053795,0.003074972444190669,0.004007903280558431
0.004211392218449461,0.0014937645335806882,0.0031930278413983826,0.003573554154139888
0.0039298376819332514,0.0012201546545553554,0.0031720102890058777,0.0031232811880109873
0.003694920097634613,0.0008211309327702532,0.002923260769145758,0.002736930984615908
0.003498696605795354,0.0003011676040754474,0.0024391300784350825,0.002465972263921524
0.0033264942601220066,-0.0002905504721019414,0.0017982152658945136,0.0023218061845499387
0.0031671749409988847,-0.0008687197893216259,0.0011368099358295136,0.0022775652567636005
0.0030186017304668494,-0.0013370823364170503,0.0005975805758240832,0.0022810732385220318
0.002885976144815658,-0.001621668675192367,0.0002756147864714231,0.002273271848800891
0.0027746117984706054,-0.001699344805504599,0.00018312240115492262,0.0022055166934563386
0.0026816921476873826,-0.0016097271433210825,0.00024671815361410054,0.0020506916678698223
0.0025922040853071024,-0.0014444520704607888,0.000338284596543198,0.0018061287089575911
0.0024822237499392344,-0.0013165883270537804,0.0003270586387121577,0.0014894409372922246
0.002328982931347784,-0.0013211343434906542,0.00013213952375160098,0.0011303635921971894
0.0021234253630116728,-0.0015016283600350344,-0.00024553871388757753,0.0007620088533173835
0.0018790750179826718,-0.0018360446277631282,-0.0007245210925118095,0.00041385757575804205
0.0016320039471269115,-0.002247872404263801,-0.001176886559065754,0.0001071909016141237
0.0014302530471134445,-0.0026383570073277574,-0.0014814170983263042,-0.00014754218343110415
0.0013157660710178959,-0.002927292782881591,-0.0015746031887079182,-0.00035216160780690564
0.001305683687748277,-0.003086049834061827,-0.001479030721772162,-0.0005210911543707675
0.0013809387701111953,-0.003149347187705473,-0.0012976519973501854,-0.0006797955213735385
0.001487811029290298,-0.0032006766549562693,-0.0011759574450467547,-0.0008601963336398455
0.0015531910927336356,-0.003336948200501136,-0.001246757423116751,-0.001092676477370269
0.0015087018740550795,-0.0036265639125129673,-0.0015791279655633927,-0.0013959371257629694
0.0013148600527030097,-0.004078150507044902,-0.0021513942862160795,-0.0017677802144357713
0.0009758867312287534,-0.00463321711941006,-0.0028585441569959624,-0.0021807968861818905
0.0005390032461192185,-0.005186510511712553,-0.0035509875933950885,-0.0025861493035053418
7.79161582393495e-05,-0.005626566434963211,-0.004089459977661414,-0.002926065828758595
-0.00033359431452206767,-0.00588047114010171,-0.004394853905487772,-0.003152144740324936
-0.0006480338009697828,-0.005944683047811119,-0.004474132635006678,-0.0032435273513272134
-0.0008603934138083635,-0.005888951810128336,-0.004413149305424649,-0.0032179358813150816
-0.0010079540648658403,-0.005830964784064488,-0.004340225676141021,-0.0031302909681792668
-0.0011538761206993375,-0.005891159007505628,-0.004375533014127908,-0.0030578143106517325
-0.0013611604768438146,-0.0061453871345127226,-0.004586304312132777,-0.003075734941168015
-0.0016673704077069529,-0.006594394314347593,-0.004964887732521454,-0.0032318776551586714
-0.002070139808262067,-0.007162692777054988,-0.005437046513513941,-0.0035296579240701176
-0.0025290817551114897,-0.007727840476488043,-0.005895726254213224,-0.00392652202247136
-0.0029830274791923794,-0.00816892335203516,-0.0062456738870311996,-0.0043493328720343866
-0.003375291623841703,-0.008415125741587787,-0.006440653373122822,-0.004721630387038697
-0.0036764328225711435,-0.008474916717339909,-0.00649881112637201,-0.004992705359586111
-0.0038950973930143157,-0.008433849048375075,-0.006491211289076863,-0.005157173485942607
-0.004072552972557236,-0.008421377126876073,-0.006509662817914291,-0.0052569777421383745
-0.004263376051492837,-0.008559532453882857,-0.006628127596999517,-0.005364429107299264
-0.0045106108200864,-0.008913754621656222,-0.006873992488219308,-0.00555247718892235
-0.004826114459715321,-0.009465600599566304,-0.0072206900320390816,-0.005863825481406779
-0.005184705106546825,-0.01011857337450503,-0.007603754205097943,-0.006291438017190176
-0.005534952854467885,-0.010735224414738398,-0.0079524331465686,-0.006778827170424093
-0.005822365830142329,-0.011191176054445945,-0.008222619921553986,-0.007240742180312662
-0.0060152723104579114,-0.011424783130249888,-0.008416681995842695,-0.00759653463209739
-0.006122206131105489,-0.011462625831271334,-0.008581715623462216,-0.007802977352673129
-0.006192784872942038,-0.01141038580277065,-0.008787206905587208,-0.007873048132675559
-0.006300721090077038,-0.011412246071726168,-0.009092001594990351,-0.007872484487661813
-0.006515057380263138,-0.011594409439966785,-0.009515105419438952,-0.007894802120301497
-0.006870909128765659,-0.012014713023862367,-0.010023239701554831,-0.008024404650513378
-0.0073517366545129414,-0.012638084302446784,-0.010540976108352279,-0.008302683890302698
-0.007891027254935123,-0.01334759890832811,-0.010979686279262546,-0.008711276686478558
-0.008393799206225003,-0.013987088759287225,-0.01127350628721116,-0.009179968501617064
-0.008770472509761776,-0.01441903860166334,-0.011407399630633114,-0.009616659007278233
-0.00897052508906207,-0.014575673574366517,-0.01142550189618785,-0.00994740226108784
-0.009003057982180929,-0.014483915266763944,-0.011415946392443282,-0.01014977131182615
-0.008936119877409554,-0.014255101222580929,-0.011477969001398303,-0.01026487988338512
-0.008874592322155539,-0.014043946552404391,-0.011684304236565204,-0.010381767899912436
-0.008924532373301292,-0.01399283545156408,-0.012053761830439838,-0.010599315512432261
-0.009156967865251997,-0.014182686362157566,-0.012544691678149103,-0.01098074472916255
-0.009584281302905673,-0.014608475468198427,-0.01307158494851915,-0.011519876515122401
-0.010157488826430361,-0.015187471171056989,-0.01353783607182095,-0.012134608708199823
-0.010784842400875072,-0.015795433823750905,-0.013871476879288622,-0.012692679409163132
-0.011364331424218527,-0.016315554157652207,-0.014049956202321759,-0.01306162209160544
-0.011817835246501707,-0.016680760769563194,-0.014104936564914194,-0.013164180890560012
-0.012114630746437455,-0.016893610016536345,-0.014106446990050904,-0.0130168490170353
-0.012276532498634418,-0.01701756122793524,-0.014134020067497477,-0.012734482800614289
-0.012364191051583123,-0.01714499279953277,-0.014247233289842025,-0.012496461567073756
-0.012451087604859704,-0.017356159416752726,-0.014467506501779807,-0.012484932443619697
-0.012595852127953194,-0.01768602807769426,-0.014777520601522598,-0.012817375172205847
-0.012823285283209793,-0.018111758891747265,-0.015136725154953845,-0.013499211297725792
-0.01312025333157657,-0.018564538876779918,-0.015504558604213153,-0.014415707471420002
-0.013446369432515315,-0.018959448330949508,-0.01586013568436484,-0.015368124186522017
-0.013753692166235662,-0.01923017028152657,-0.016209395438526272,-0.016142261974632956
-0.014006780394481506,-0.01935428212521985,-0.016576932392599122,-0.016584751306581734
-0.014195277262308337,-0.019359710479662617,-0.016987098629891617,-0.016658745492305303
-0.014335096276505779,-0.019311335018300388,-0.01744413618570427,-0.016457796510186917
-0.014459366150805968,-0.019284966182984573,-0.01792173550262338,-0.016172118145358405
-0.01460431897077964,-0.019340521106605515,-0.018368193182058623,-0.016019362180511823
-0.01479665918256476,-0.019505432952306404,-0.018726107475327533,-0.0161655591308124
-0.015047294532132709,-0.019773813839455964,-0.018958523020521312,-0.016665717410464673
-0.015352669049861937,-0.020119350801684116,-0.019069806842327383,-0.017446153239794912
-0.015701167411813696,-0.020513835100735803,-0.019111057816459817,-0.01833473333322272
-0.016079963068063717,-0.02094131431207373,-0.01916603821235109,-0.01912697276305335
-0.016478178863390668,-0.02140084519981185,-0.019321913805451715,-0.019662407424394332
-0.016884944642002214,-0.021897169939227246,-0.01963594151242258,-0.01988209385062989
-0.017284400835994404,-0.02242524330357773,-0.020111616287822917,-0.01984582151609121
-0.017652053736342183,-0.02295817990055457,-0.02069449875315621,-0.019703562056584148
-0.01795679545908717,-0.02344700621706179,-0.021290214154123868,-0.019633518084718804
-0.01817020883257202,-0.023834982142792303,-0.02179809897185994,-0.0197718478489934
-0.018280655871081422,-0.024081723543960615,-0.022147453451699314,-0.02016178018702583
-0.018306099144438995,-0.024186469787250243,-0.02232213392864095,-0.020741482105000014
-0.01829854641206817,-0.02419858532532889,-0.022363890339433132,-0.0213741680623578
-0.01833534604592306,-0.024207769151477054,-0.02235353382329973,-0.02190698979349165
-0.01849766764687888,-0.024314922506761504,-0.022378094042810395,-0.02223403479125588
-0.01884237277188043,-0.024593644677966743,-0.022497773229947365,-0.02233773121286356
-0.019377525089004907,-0.025057819383879684,-0.022726319905922672,-0.02229238867489443
-0.02005195582782024,-0.025649923203442566,-0.023032489841122848,-0.022229525707987294
-0.020765042136124845,-0.026257337215502392,-0.02336106473486424,-0.022280452890432345
-0.021395503981873856,-0.02675273640524433,-0.023663405090050122,-0.022520784295317217
-0.021840366250174423,-0.02704410977872193,-0.023923403838280982,-0.022940377542751036
-0.0220504248994835,-0.027114694648921786,-0.024166806269151915,-0.023451189258114853
-0.022048811963331874,-0.027035717062149023,-0.024449319746288015,-0.023929293983607144
-0.021924842210425427,-0.026944761012484206,-0.024828551434640724,-0.024272651135186483
-0.021804333066551357,-0.026996157582295996,-0.025332377180459605,-0.024449293496644528
-0.02180659577564316,-0.027301564135356435,-0.025938460543259885,-0.024514435238647728
-0.02200370001916544,-0.027883914666034043,-0.02657521878326262,-0.02458807608565547
-0.022397113614275772,-0.028663743170304984,-0.02714532914223205,-0.024801630331144235
-0.022920408963334193,-0.029484778294076974,-0.027562798046820138,-0.02523584332384351
-0.023466793558257627,-0.030170273145941978,-0.02778810196038138,-0.02587689837309423
-0.02393064502887309,-0.030588928493243767,-0.027845966669217376,-0.026610971161941284
-0.024246849806029248,-0.030704733282239063,-0.02781722162612682,-0.027262028394180265
-0.02441277979424724,-0.030590713157354746,-0.027807108180325793,-0.027659597264297647
-0.024484846392969096,-0.030400474958879597,-0.0279028019690178,-0.02770999991403067
-0.024551912701913634,-0.03030816567814472,-0.02813815234157943,-0.027441793024268413
-0.024697216749654083,-0.030440312498434208,-0.02848122106960846,-0.027005346747103767
-0.02496499194831809,-0.03082665951388802,-0.028850833348694246,-0.026624241276724872
-0.025345745252995044,-0.03138986859701104,-0.0291558176448279,-0.026515472503008827
-0.025786036738971813,-0.03197851989359665,-0.029340246811434254,-0.026808550072512954
-0.026217950051927806,-0.032430353484143304,-0.029414450252867638,-0.027494996114415665
-0.026594740700382882,-0.032640237433332046,-0.02945675476031938,-0.02842866416703692
-0.026916162914499345,-0.032605112794482666,-0.02958303895390789,-0.02937787136503482
-0.02723113894235568,-0.032427248853989774,-0.02989535229545605,-0.030110166113498232
-0.027615176819585113,-0.03227401120515647,-0.030431000722591847,-0.030477639997365427
-0.028131261164722463,-0.03231020102810597,-0.031134977734031816,-0.030470235926393918
-0.02879101409578505,-0.03263053245932436,-0.031870233257504405,-0.030216786833759487
-0.02953411819951053,-0.033220123649268206,-0.032465001452111245,-0.02993375287677133
-0.03023744766110853,-0.03395966867611644,-0.032780355036611794,-0.029841838778228172
-0.03075344438360006,-0.034673671679500334,-0.032771118865532356,-0.030082890077410926
-0.030964751382541733,-0.03520221611067905,-0.032513913664253206,-0.030668898697773714
-0.03083420335523135,-0.035466652585503494,-0.03218783512982178,-0.03148191104551451
-0.03042952023710188,-0.03550166008198971,-0.03201188624941953,-0.03232341158940888
-0.02991077864035767,-0.0354397411528934,-0.032161430480634676,-0.032992466658147444
-0.02948279177588782,-0.035453912966394246,-0.03269605552041021,-0.03336122320393172
-0.02932844171963496,-0.035682056661043134,-0.033528679199713085,-0.03341839531181248
-0.029547157438407065,-0.03616464578859332,-0.034450827584293645,-0.03326508806492079
-0.030121636219928832,-0.03682271643690617,-0.03520720551318961,-0.03306694450619785
-0.030925707755002252,-0.03748667999644248,-0.0355925017095973,-0.032984072269247496
-0.03177075155916849,-0.03796543044536341,-0.03553310840632927,-0.03310842510852875
-0.032473331357655046,-0.038127882824785214,-0.03512071468072531,-0.033434088796291374
-0.03291856520763922,-0.03796294512488568,-0.03458247341146692,-0.033871234576439854
-0.03309552318182191,-0.03759184710949211,-0.034197060841236526,-0.034295657043500224
-0.03309201902104861,-0.03722581527031445,-0.03418781450544943,-0.03461077996903613
-0.0330521772578647,-0.03708465553520267,-0.034634361118355134,-0.03479410539473347
-0.033114722771138874,-0.03730857567181055,-0.03543821010955772,-0.03490731043330763
-0.03335720571927389,-0.037899398135265105,-0.03635751787758655,-0.03506543060336842
-0.033768417503710846,-0.038716225601088214,-0.03709927101295818,-0.03537884174944607
-0.03425929592933428,-0.03952881833796633,-0.037434064507071554,-0.035894191667522266
-0.03470656669586923,-0.04010818973762893,-0.03728878679696804,-0.036561588184551054
-0.035009831452622854,-0.040318040226808516,-0.03678015614783893,-0.03724453580465019
-0.03513739113726201,-0.04016944481996712,-0.036174575549271296,-0.0377707580943307
-0.03514105657665022,-0.039815581010002585,-0.035788554993597024,-0.038003891489616665
-0.03513350815464876,-0.039487670935545824,-0.03586765766197307,-0.03790591458028081
-0.0352378764815583,-0.039397830837454934,-0.03649101580607844,-0.03756267300815688
-0.0355313434626168,-0.039648954891547794,-0.037539049114342776,-0.037159307831470215
-0.03600751128334028,-0.0401898029499908,-0.0387375534796629,-0.03691303581756358
-0.036574652932988935,-0.04083545602738596,-0.03976134729700995,-0.03698902311061157
-0.037091792324088727,-0.041346297906499144,-0.04035706015988855,-0.037433248781592016
-0.03742817200094843,-0.04153369712582396,-0.04043693065883215,-0.03815052754560705
-0.03752102578734462,-0.04134812729538218,-0.04010689661101026,-0.03893822576353377
-0.03740639324128833,-0.04091120704090846,-0.0396184055153678,-0.039563669479533284
-0.03720839062883949,-0.04047529758836256,-0.039263853574266434,-0.039855041559518384
-0.03708968760426272,-0.04032419234559873,-0.03925812479215906,-0.03976935534096773
-0.037182769496316784,-0.040653863555650885,-0.039654172785020605,-0.039409727738566824
-0.03753070626866736,-0.041482412484613936,-0.040326634122458495,-0.03898440618492331
-0.03806342108741259,-0.04262846791018086,-0.04102962678429936,-0.038723697496134024
-0.038621541657641686,-0.043770623385225624,-0.04150443070184597,-0.03878836452531374
-0.039020257727673494,-0.044567499451461615,-0.04159212094910899,-0.03920687396367582
-0.0391282567521003,-0.044792081351317056,-0.04130399100678041,-0.03986728342584446
-0.03892916409418713,-0.044426108735560445,-0.04081987257313156,-0.040567113909554794
-0.038538589559388534,-0.04367442193340497,-0.040414320129268794,-0.041100434660617025
-0.038167064431861894,-0.0428903126775904,-0.04034087597436274,-0.04134563263523825
-0.03804116032223768,-0.04243891284532911,-0.04072270828786087,-0.04131668464707254
-0.038312969533503716,-0.042551884660869496,-0.04149609609191007,-0.04115574234340529
-0.03899432617648834,-0.0432320472644253,-0.04243191293201745,-0.04106947086486038
-0.039943647172521184,-0.044248163444399385,-0.043227942225188276,-0.04123566323191271
-0.04091302290216867,-0.0452246496742541,-0.04363480427753178,-0.04171999454060103
-0.04163908037961346,-0.045792413270433555,-0.04356310686691896,-0.042439473421130816
-0.0419429163548732,-0.04574104688837616,-0.043125866643538235,-0.043190157596722
-0.04179968649493998,-0.04511026319568415,-0.04259616939482758,-0.04372964112005827
-0.041349561925186976,-0.044181446294428564,-0.042295143375658914,-0.04388093626546087
-0.04084462696693825,-0.04336991186316275,-0.042455194100901025,-0.04361390234477461
-0.04055187501060332,-0.04305915023032515,-0.04311543778010282,-0.043068206888105434
-0.040650399840947274,-0.0434433179976744,-0.044094795989791324,-0.042505254524689215
-0.041163692147821104,-0.04444279265418799,-0.04505730161815666,-0.042206208654981245
-0.04195418019766596,-0.045729474907622136,-0.045646063407872695,-0.04235682153277631
-0.042782123064975086,-0.04685444022773015,-0.0456326824531762,-0.04296707361840711
-0.04340474654025482,-0.04742814719024783,-0.045020353696007084,-0.043860901865955246
-0.043674882050101456,-0.04728024158193362,-0.044055725361281994,-0.04474316454476221
-0.04359836723221243,-0.04653225649929094,-0.04314073618317166,-0.045318711781524496
-0.043326388056956947,-0.045550610152715165,-0.042676788601805585,-0.04541545369424135
-0.04308604848101777,-0.044796092337642,-0.04290285989723566,-0.04505970346497759
-0.04307860161685742,-0.04462979499044225,-0.04379395102564408,-0.04447013660745032
-0.04338895434447683,-0.0451558040861111,-0.04506375498822744,-0.04396973759996313
-0.04394599584038211,-0.04616853693790987,-0.04627393386477292,-0.04384981114699023
-0.04455224019527107,-0.04723122334692461,-0.047008426556063736,-0.044241955609291034
-0.04497167399444252,-0.04785773192274941,-0.04704289552468668,-0.045053053682430524
-0.04503891316834428,-0.04772485786753081,-0.04643907436129434,-0.04599414852364905
-0.04474196699045804,-0.04682562691027205,-0.045522585687306605,-0.04669564673381703
-0.044240302067049,-0.04549449301206323,-0.04474990481015037,-0.046864142795485626
-0.043806329940844796,-0.04428592520357992,-0.04451667492393356,-0.04641602406115752
-0.04371134919195238,-0.04374922453117465,-0.04498613886641382,-0.04552925557897539
-0.04410255195908963,-0.044189366173291805,-0.046011136484588024,-0.044586126385412296
-0.044924601193019637,-0.04551565233631248,-0.04718676267107212,-0.04402441670634069
-0.0459235164206907,-0.047249736755095306,-0.04801717637493242,-0.04415436510175402
-0.046737612950621746,-0.04870199613774423,-0.04813080171171384,-0.04501692649548095
-0.047043073723723086,-0.04925422217589444,-0.04745410296624891,-0.046346234672431076
-0.04669595633350784,-0.04863625684409412,-0.04626663614855371,-0.04765934909222828
-0.04580970541658279,-0.04707707361877184,-0.045105935452784164,-0.04844428343275401
-0.0447301812219692,-0.04525331374496508,-0.04455268668526954,-0.04837399043761409
-0.043910809337803766,-0.04403688157602638,-0.044979623731498414,-0.047458058272666935
-0.04373277326961094,-0.04412848326636882,-0.04636894365172758,-0.04606377585064819
-0.04434155708911066,-0.045721427428160474,-0.04828179152509521,-0.04478804256683737
-0.045569483589067074,-0.048343465008088615,-0.050005494310258594,-0.044222657111823827
-0.04698298835332384,-0.05096731876879412,-0.05083123893259474,-0.04470326885480101
-0.04804411944080671,-0.0523799072217101,-0.05035600350793032,-0.04614600215914458
-0.04832738754983794,-0.051691968019531034,-0.04868321715779974,-0.048047342961487965
-0.047705750852164816,-0.04879591897959851,-0.04642791069868546,-0.04966092733186728
-0.046425992237959075,-0.044572808202755596,-0.04450522328940548,-0.05029237026386356
-0.04503373198809023,-0.040718672940652734,-0.043769542664863596,-0.0495991877426567
-0.044167688170279544,-0.03918787635991479,-0.04464048355479722,-0.04777081867943893
-0.04429847718263072,-0.04139407693605765,-0.046871610635370556,-0.04550208654360302
-0.04551606361614217,-0.047417212542000604,-0.04957583269922112,-0.04375074431145523
-0.04745810311101954,-0.05549509598753502,-0.0515287849956585,-0.043357986318974896
-0.049420682243531036,-0.062013770140405704,-0.05166025438084448,-0.04467528467189556
-0.05062113220270689,-0.062067147792018704,-0.049555782345454887,-0.04735353285630674
-0.05051735959367529,-0.05047794766640626,-0.04576251338024365,-0.050401390895470695
-0.049056593763541725,-0.023017244834624473,-0.04174176077719781,-0.05252254762148555
-0.04674414625335132,0.02251782839501077,-0.039424631604943805,-0.052629946248232945
-0.044486628858889495,0.08568078616857851,-0.04046997570874224,-0.05035096337599913
-0.04325220915996082,0.16339199391193188,-0.04544595130766145,-0.046316186576154175
-0.04366953382176765,0.25059212103036976,-0.05321169723297396,-0.04208002829334909
-0.04572442139267942,0.34134341686667025,-0.060739033897664885,-0.03964043182375612
-0.0486905651586651,0.4300625724133015,-0.06349198286511491,-0.040669222344720285
-0.051350700082691686,0.512542371954177,-0.056310844599418465,-0.04568389648287723
-0.05245392889596735,0.5864993138180548,-0.03458304575714291,-0.05344093575831545
-0.05125336972136866,0.6515419101568309,0.004619549363363382,-0.06078719183882015
-0.047916086380964715,0.7086357424385348,0.06176143400021718,-0.06307804644105287
-0.04361913166023626,0.7592869066209392,0.13464893198993558,-0.05509733402596908
-0.040240377921469006,0.8047300402007775,0.21887680623126826,-0.03225057051667977
-0.03969225731354954,0.8453747291059313,0.30878462706904924,0.008295203473585602
